treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9870625841058365,0.049224955591992275,1.890583444004948,2.0835417242067247,0.19295828020177663,1,8,10,0.5001051233634847,0.5001051233634847,0.2155247968073501
2.095199869795701,0.06578947199951767,1.9662548741147399,2.224144865476662,0.2578899913619219,1,7,10,0.5175791681420457,0.5175791681420457,0.21892508552263878
2.1512859967938898,0.11990270156382722,1.916281020079734,2.3862909735080455,0.47000995342831153,1,14,18,0.5377577681004441,0.5377577681004441,0.22996975118548668
2.0036446453975056,0.06458196033028078,1.877066329099161,2.1302229616958503,0.2531566325966894,1,16,17,0.5291158146651554,0.5291158146651554,0.22700486669861933
2.018458685790999,0.10045600755610562,1.8215685289503485,2.2153488426316494,0.39378031368130095,1,18,20,0.6445143938612137,0.6445143938612137,0.2776253506050116
1.9843647017869648,0.017511800352370276,1.9500422037918632,2.0186871997820663,0.06864499599020313,1,14,16,0.7047613481806527,0.7047613481806527,0.3245282992422198
1.9937113336282857,0.03418858331116403,1.9267029416559571,2.0607197256006144,0.13401678394465733,1,18,19,0.6878267922995199,0.6878267922995199,0.31583821719725536
2.031095320357794,0.06352591664122578,1.906586811656098,2.1556038290594906,0.24901701740339255,1,23,21,0.5247137256453067,0.5247137256453067,0.22074596435449512
1.9467603918124476,0.07581555868120302,1.7981646273295067,2.0953561562953884,0.29719152896588175,1,14,11,0.5958588948968614,0.5958588948968614,0.24450532030116326
1.9699602900109536,0.07060561126565196,1.8315758348238402,2.108344745198067,0.2767689103742268,1,18,15,0.5263496748665517,0.5263496748665517,0.22189621164392886
1.9996842912720134,0.06652393952839833,1.8692997656866321,2.1300688168573947,0.26076905117076254,1,27,22,0.5259945916495664,0.5259945916495664,0.22811780699452502
1.9830322491844394,0.053676210679295115,1.8778288094264368,2.0882356889424423,0.21040687951600545,1,13,15,0.48599812245129786,0.48599812245129786,0.20857481375944092
1.95029832877858,0.06274113850285544,1.827327956963944,2.073268700593216,0.24594074362927199,1,15,11,0.527990380454841,0.527990380454841,0.22302092873767573
2.10724214272823,0.08338880923193541,1.9438030799199555,2.2706812055365044,0.32687812561654894,1,16,18,0.5704742247861037,0.5704742247861037,0.2281210071616535
1.8145265192653115,0.09855903998680368,1.6213543505403332,2.0076986879902896,0.38634433744995644,1,12,14,0.48762569437521136,0.48762569437521136,0.2050135067128048
1.999018418164464,0.0730154631037602,1.8559107401665809,2.142126096162347,0.2862153559957663,1,19,13,0.5300379279574173,0.5300379279574173,0.22841757490005687
2.0779707804517393,0.0798539019420651,1.9214600086202986,2.23448155228318,0.31302154366288115,1,15,14,0.5877303142923439,0.5877303142923439,0.2459368553656533
2.0026090462849053,0.06943429394386716,1.866520330862958,2.1386977617068528,0.2721774308438947,1,19,23,0.4922105829012407,0.4922105829012407,0.20720127063365176
1.9545158567497203,0.05752436026645239,1.8417701823937667,2.067261531105674,0.22549134871190724,1,9,11,0.45484703007399235,0.45484703007399235,0.19233064984639045
2.017478510088748,0.06550331922984003,1.8890943635304314,2.145862656647064,0.25676829311663263,1,9,10,0.48508984623571727,0.48508984623571727,0.20407032591928437
1.847860357218226,0.16796429561658094,1.5186563871210885,2.1770643273153634,0.6584079401942748,1,14,15,0.49890116382439825,0.49890116382439825,0.20479879810922666
2.022001716720045,0.08028480000862809,1.864646400197133,2.1793570332429573,0.31471063304582425,1,27,29,0.5091379936076501,0.5091379936076501,0.21348162805532755
2.03110011112462,0.043010979485484206,1.94680014039328,2.1154000818559604,0.16859994146268042,1,15,19,0.5460420509035485,0.5460420509035485,0.2380277595461594
1.967630244226711,0.10561016392669977,1.7606381265290083,2.174622361924414,0.4139842353954055,1,21,21,0.5251571758194566,0.5251571758194566,0.22612389777511602
2.065031586415331,0.06806145420279212,1.931633587442436,2.198429585388226,0.2667959979457899,1,13,14,0.6650595643596648,0.6650595643596648,0.2740374684101626
1.9475440498729633,0.09216995869377288,1.766894250376624,2.1281938493693024,0.3612995989926784,1,25,18,0.497953320427024,0.497953320427024,0.21080875949788125
2.000551134812924,0.04589034757671627,1.9106077063245352,2.090494563301313,0.17988685697677753,1,11,11,1.9562206476989625,1.9562206476989625,0.9655513572399248
1.979245699494693,0.05022427679399672,1.8808079258288886,2.0776834731604974,0.19687554733160884,1,16,20,0.559654082180644,0.559654082180644,0.24084483560819786
1.9385164998496667,0.06239634876848136,1.8162219034966431,2.0608110962026904,0.2445891927060473,1,18,23,0.5206956134392795,0.5206956134392795,0.23030629039449574
2.0447529349770694,0.05717402707090226,1.932693901066983,2.156811968887156,0.22411806782017307,1,20,18,0.5024532797536688,0.5024532797536688,0.21289103930472927
1.9427681282986802,0.07328564371019888,1.799130906042856,2.086405350554504,0.2872744445116482,1,14,13,0.4764050045516891,0.4764050045516891,0.1957218428222432
2.1185528303562924,0.06654279075560807,1.9881313570445158,2.248974303668069,0.2608429466235531,1,10,12,0.5421006125875844,0.5421006125875844,0.2277915613420993
2.098110226030542,0.0828061909124387,1.9358130741452142,2.2604073779158695,0.32459430377065535,1,12,15,0.48560298370857646,0.48560298370857646,0.20060450934771168
2.0618512148413273,0.06051399619101979,1.9432459617463345,2.18045646793632,0.2372105061899854,1,15,11,0.5384015542195981,0.5384015542195981,0.22522286519739723
1.9744296558877528,0.046571925422353444,1.8831503593692547,2.065708952406251,0.1825585930369964,1,18,16,0.5543822540956969,0.5543822540956969,0.24104954468386122
2.05369132870366,0.09293289647457376,1.871546198634506,2.235836458772814,0.3642902601383078,1,14,13,0.47807830587837236,0.47807830587837236,0.20089303845380413
2.2115529911401444,0.09200237836145274,2.03123164305967,2.3918743392206188,0.3606426961609488,0,16,16,0.5358804676997743,0.5358804676997743,0.20800894545119933
2.098566279179696,0.06681535357627934,1.9676105925558791,2.2295219658035133,0.26191137324763414,1,14,19,0.5171397996182048,0.5171397996182048,0.21423067173097787
2.028222414350373,0.032191421389256805,1.9651283878162773,2.091316440884469,0.12618805306819159,1,18,20,0.6139222230330869,0.6139222230330869,0.2721697609422353
2.0372463036264787,0.053174668723257094,1.9330258680390464,2.1414667392139113,0.20844087117486487,1,25,27,0.5527253056217482,0.5527253056217482,0.23849243303369225
2.0243184987993232,0.059271295720725294,1.9081488938696787,2.140488103728968,0.23233920985928935,1,18,18,0.4824667688641913,0.4824667688641913,0.2025303566146885
1.9912798480134737,0.058147522549143696,1.8773127980269213,2.105246898000026,0.22793409997310476,1,10,12,0.5042353971504266,0.5042353971504266,0.21396712200478527
2.0501461178307228,0.06724002469145993,1.9183580911158773,2.181934144545568,0.2635760534296907,1,12,11,0.6490480480328318,0.6490480480328318,0.26702781157362315
1.8873158784222148,0.08323870333506532,1.7241710177656726,2.050460739078757,0.3262897213130844,1,12,15,0.4969693274699488,0.4969693274699488,0.2176033200289146
1.9707903779783555,0.050439743716417934,1.871930296904746,2.069650459051965,0.1977201621472191,1,13,12,0.513193398593012,0.513193398593012,0.22636062133238194
2.073216526380945,0.10031519119826224,1.8766023645301015,2.2698306882317882,0.3932283237016867,1,18,21,0.5138456124941304,0.5138456124941304,0.20759258935080235
2.0209776205354104,0.08855337732641029,1.8474161902662605,2.1945390508045604,0.3471228605382999,1,19,23,0.4981114595343738,0.4981114595343738,0.20739374667851557
1.9689065687563194,0.07510546428513702,1.8217025637152915,2.1161105737973473,0.29440801008205586,1,18,14,0.48752546349055254,0.48752546349055254,0.19490124065021927
2.0867052233352448,0.05023877256062756,1.9882390384889157,2.185171408181574,0.19693236969265815,1,15,16,0.6833231345109732,0.6833231345109732,0.2812253053948425
1.9930606774721134,0.06253317935823023,1.8704978980911986,2.115623456853028,0.2451255587618295,1,15,14,0.5428152148749242,0.5428152148749242,0.23353400444993216
2.044690467294536,0.052989283493085675,1.9408333800815054,2.1485475545075667,0.20771417442606133,1,17,18,0.4998182676214909,0.4998182676214909,0.21311449445616987
1.9131847090786516,0.10045681730045383,1.716292965168242,2.110076452989061,0.3937834878208193,1,15,12,0.4975125454096979,0.4975125454096979,0.20375103216943627
2.1138287026606672,0.06934120015460424,1.9779224477128596,2.249734957608475,0.27181250989561523,1,16,18,0.5430059210138298,0.5430059210138298,0.2280101806038909
1.986616077164196,0.07810079669425435,1.8335413284795727,2.1396908258488194,0.3061494973692467,1,13,16,0.4736274096675852,0.4736274096675852,0.19667612519223635
2.062846958510267,0.07830050595102958,1.909380786874985,2.2163131301455494,0.3069323432705644,1,19,20,0.6495750886719294,0.6495750886719294,0.2723433757033763
2.02735525501483,0.07026727116506656,1.8896339342393897,2.1650765757902706,0.27544264155088083,1,18,16,0.5166399698939527,0.5166399698939527,0.21372203815215982
2.070540290456982,0.05702734442670502,1.958768749246679,2.1823118316672847,0.22354308242060572,1,18,16,0.5477697771835669,0.5477697771835669,0.23323560454242184
2.0809193928352308,0.07424218946977332,1.935407375341076,2.2264314103293854,0.2910240349883093,1,20,18,0.49679998668540437,0.49679998668540437,0.2028744893449848
2.0422988088079745,0.052487147379400655,1.9394258902931034,2.145171727322846,0.20574583702974247,1,16,18,0.5237901539334304,0.5237901539334304,0.22572330573344926
1.9775311852547213,0.07370660085002127,1.8330689021658102,2.121993468343632,0.2889245661778219,1,11,18,0.5822928138044166,0.5822928138044166,0.23546463579320717
1.9316538348100618,0.08718500276001996,1.7607743694083975,2.102533300211726,0.3417589308033284,1,18,16,0.5496980551652569,0.5496980551652569,0.2199047039428626
2.0284203737329767,0.07992320360755609,1.871773773133105,2.185066974332848,0.31329320119974313,1,17,17,0.5137880418464686,0.5137880418464686,0.20387044277913938
2.153377718448927,0.10332633210011088,1.9508618288780846,2.355893608019769,0.40503177914168464,1,15,19,0.5189283620358668,0.5189283620358668,0.20616786671840007
2.0672731866042233,0.06957834778263294,1.9309021308464605,2.203644242361986,0.27274211151552574,1,11,10,0.5202591529915022,0.5202591529915022,0.21314394170234477
2.0523174364105294,0.05800576691072138,1.9386282223698903,2.1660066504511684,0.22737842808127806,1,19,21,0.537935589033535,0.537935589033535,0.23013913645520936
2.07242153240481,0.05551138507207601,1.9636212169316065,2.1812218478780134,0.21760063094640691,1,24,23,0.5582282459772396,0.5582282459772396,0.23951002687118295
2.080922564494027,0.05245237950246218,1.978117789765774,2.18372733922228,0.20560954945650578,1,15,12,0.5369499741999156,0.5369499741999156,0.2269879958434918
2.015981756794017,0.05658879411299443,1.9050697584039955,2.1268937551840383,0.22182399678004283,1,22,19,0.5171416014419287,0.5171416014419287,0.22438750374485356
2.095859917273841,0.06527804231450796,1.9679173053561234,2.223802529191558,0.25588522383543477,1,15,22,0.5128816019967607,0.5128816019967607,0.21367309723324318
2.0428622067548616,0.07463807785260687,1.8965742622884556,2.1891501512212677,0.29257588893281206,1,17,15,0.5612012036406536,0.5612012036406536,0.24599271296946312
2.0209559300178457,0.07004491897404284,1.8836704115286955,2.158241448506996,0.2745710369783003,1,8,9,0.4808782015028697,0.4808782015028697,0.20152880570153076
1.9541841184655893,0.08033533911827727,1.7967297471079542,2.1116384898232243,0.31490874271527014,1,16,15,0.5082212526390151,0.5082212526390151,0.22129157005467523
1.9891969041906,0.06594578945618425,1.8599455319244176,2.1184482764567822,0.25850274453236466,1,17,16,0.4907495024424865,0.4907495024424865,0.20655858116839204
2.157421905997426,0.11588428991524535,1.9302928713895466,2.3845509406053047,0.45425806921575806,1,11,12,0.5760090143290163,0.5760090143290163,0.2283069480078042
2.1270078186328023,0.1023346187684275,1.9264356514750478,2.327579985790557,0.401144334315509,1,15,10,0.5483191416009117,0.5483191416009117,0.2152463727878492
2.013185807334319,0.057982227198295856,1.8995427302822403,2.1268288843863976,0.2272861541041573,1,17,16,0.5352705985603983,0.5352705985603983,0.22955954887111096
2.041757817215454,0.05986706522695352,1.924420525510515,2.1590951089203934,0.23467458340987846,1,10,16,0.5401460331220428,0.5401460331220428,0.23824765971893389
1.9522428345274125,0.08496421539713747,1.7857160323743195,2.1187696366805056,0.333053604306186,1,16,13,0.48796598854791373,0.48796598854791373,0.202661836899847
2.0085872174298833,0.07091897676848678,1.8695885771432164,2.14758585771655,0.2779972805733337,1,13,13,0.5049289340726011,0.5049289340726011,0.21084230362006193
2.0289912892522057,0.08005830006571178,1.87207990445991,2.1859026740445016,0.31382276958459165,1,13,14,0.5627128255170541,0.5627128255170541,0.23121065885153946
1.884465582858739,0.08373437805546081,1.7203492176021749,2.048581948115303,0.3282327305131283,1,14,15,0.4762985968815275,0.4762985968815275,0.20231756903809903
1.6563204236707358,0.26056248765529805,1.1456273321441892,2.1670135151972825,1.0213861830530933,1,22,17,0.5536276784433733,0.5536276784433733,0.2126957819475186
2.0624433018131576,0.05568353523281421,1.9533055782249746,2.171581025401341,0.21827544717636616,1,17,18,0.5642464087540873,0.5642464087540873,0.24445608136469402
2.0202207642489998,0.05797620690154658,1.906589486761726,2.1338520417362736,0.22726255497454773,1,18,17,0.505545449720812,0.505545449720812,0.2158219728057521
2.0809042802061617,0.07942749028687311,1.9252292598614855,2.236579300550838,0.31135004068935235,1,13,12,0.49154470565863895,0.49154470565863895,0.19833602241666184
2.105730808218533,0.08599743058950686,1.9371789415001164,2.2742826749369494,0.337103733436833,1,16,17,0.5209138042389955,0.5209138042389955,0.20957360014157778
2.0105343955540556,0.0769239886488941,1.8597661482550552,2.1613026428530557,0.3015364945980006,1,10,10,1.4212311573443077,1.4212311573443077,0.693630581935857
2.070084272678865,0.06920870210337161,1.934437709139495,2.2057308362182346,0.27129312707873954,1,22,19,0.49838653854946774,0.49838653854946774,0.20779931628016488
2.1154821486630624,0.12594358119251767,1.8686372654417316,2.362327031884393,0.4936897664426614,1,10,16,0.5410470612845754,0.5410470612845754,0.22396025840649111
2.011530835376182,0.04765138026984711,1.9181358462336593,2.104925824518705,0.18678997828504573,1,9,12,0.570822199513417,0.570822199513417,0.2450748154560112
2.142455879535551,0.10816444940432582,1.9304574542954676,2.3544543047756346,0.423996850480167,1,11,14,0.514811816931996,0.514811816931996,0.20395359718634792
1.9750876417261407,0.060077017523616764,1.85733885108127,2.092836432371011,0.23549758128974108,1,16,23,0.5334548264268855,0.5334548264268855,0.23414709290946276
2.0011905028348185,0.05588249004744518,1.8916628349754079,2.110718170694229,0.21905533571882096,1,14,15,0.5029540362729558,0.5029540362729558,0.21426567960724358
2.00071244604952,0.07925915100417842,1.8453673646361086,2.1560575274629312,0.3106901628268226,1,21,19,0.5463039158639507,0.5463039158639507,0.22572931147400674
2.0277085575589773,0.05087811219291202,1.9279892900594815,2.127427825058473,0.19943853499899156,1,15,14,0.5384986668401169,0.5384986668401169,0.23252410115519825
2.1057906955516756,0.07115025621061966,1.9663387558880638,2.2452426352152877,0.2789038793272238,1,14,18,0.5321215013334017,0.5321215013334017,0.22020077252486567
2.067467244930854,0.03867384323779019,1.9916679050410373,2.1432665848206707,0.15159867977963337,1,13,11,0.5466981923353174,0.5466981923353174,0.23800957748718618
2.0820221118135835,0.059034653128152884,1.966316317842589,2.197727905784578,0.2314115879419889,1,15,19,0.5243943818070101,0.5243943818070101,0.2205032292638653
1.8667242990933488,0.08592927002229879,1.6983060246318258,2.0351425735548716,0.3368365489230458,1,19,22,0.4908957598561568,0.4908957598561568,0.21087402897692925
1.9500309672951321,0.05467342673731143,1.8428730199786125,2.0571889146116518,0.21431589463303924,1,24,24,0.5576605086607257,0.5576605086607257,0.23919843688583814
2.155401958008093,0.06791091126848302,2.022299017764571,2.2885048982516154,0.2662058804870444,0,13,12,0.5362124856706932,0.5362124856706932,0.2271494650728946
2.035416764130444,0.05276380833068191,1.932001600115133,2.138831928145755,0.20683032803062207,1,12,12,0.544883007994303,0.544883007994303,0.23496413230419425
2.089079197429169,0.16812515032013206,1.7595599579063275,2.4185984369520104,0.6590384790456829,1,18,12,0.6072941214348081,0.6072941214348081,0.24111130753657245
1.9027045495337074,0.0945809635535252,1.7173292673457026,2.0880798317217124,0.37075056437600984,1,13,15,0.5379379164288236,0.5379379164288236,0.22498473506148647
2.0485961447737346,0.028810201821251033,1.9921291868167523,2.1050631027307167,0.1129339159139644,1,18,16,0.6303444826919562,0.6303444826919562,0.27905134303790075
2.0641719241670033,0.05049679496629249,1.9652000246983665,2.16314382363564,0.19794379893727343,1,11,13,0.503977906873704,0.503977906873704,0.2155910810009777
1.9929153066464282,0.07685156433326701,1.842289008397662,2.1435416048951947,0.3012525964975328,1,9,9,0.4950135000677033,0.4950135000677033,0.21040268135505302
2.0465663592376306,0.0675609949649393,1.9141492423466577,2.1789834761286038,0.26483423378194604,1,15,14,0.5245534036196798,0.5245534036196798,0.22027710340127202
2.0143371227427327,0.08558730009649636,1.8465890970195784,2.182085148465887,0.33549605144630856,1,20,16,0.5559246146489489,0.5559246146489489,0.2391856553185184
2.0475704037933244,0.07679726173538953,1.897050536680665,2.198090270905984,0.30103973422531904,1,17,18,0.5322157727899574,0.5322157727899574,0.21385390736867171
2.133241522601257,0.056665810358514764,2.022178575143791,2.2443044700587227,0.22212589491493162,0,14,16,0.5472079968912549,0.5472079968912549,0.2291719116724815
2.016517928802254,0.06324142098797483,1.892567021334688,2.1404688362698203,0.24790181493513241,1,23,23,0.5457311948352612,0.5457311948352612,0.23646615456702483
2.0188038767087453,0.0508610724951011,1.9191180064032665,2.118489747014224,0.19937174061095764,1,11,14,0.5579638458359517,0.5579638458359517,0.23941373242474692
2.058653887199389,0.05342649582295095,1.9539398795662257,2.1633678948325525,0.20942801526632682,1,17,19,0.5416797878548204,0.5416797878548204,0.23050244561874814
1.9749267986065873,0.06482154050100633,1.8478789138022105,2.101974683410964,0.2540957696087536,1,17,15,0.5364280658278361,0.5364280658278361,0.2320409849862184
2.019453667456915,0.041806519632992194,1.9375143946572837,2.1013929402565465,0.16387854559926285,1,12,15,0.5276511651149807,0.5276511651149807,0.22901976126234622
1.9410912964219336,0.06423555565803503,1.8151919208052667,2.0669906720386004,0.25179875123333373,1,11,11,0.4993514671305765,0.4993514671305765,0.21304286942124426
1.9996004717924647,0.07249512936825304,1.8575126291761168,2.1416883144088126,0.28417568523269576,1,13,13,0.4979770613992735,0.4979770613992735,0.2072163872505578
2.060703234447575,0.058105555268338355,1.94681843881993,2.1745880300752196,0.2277695912552895,1,17,14,0.5152296462348698,0.5152296462348698,0.21021760757617447
2.1224571870287625,0.0606535704054477,2.0035783735003205,2.2413360005572045,0.23775762705688397,0,19,16,0.5103151713101992,0.5103151713101992,0.21069352300653815
1.9557059092697697,0.0886531123359547,1.7819490019739148,2.1294628165656246,0.3475138145917098,1,13,15,0.541027423611326,0.541027423611326,0.24239996907926234
1.958973699308121,0.04841989445076748,1.864072450049386,2.053874948566856,0.18980249851747022,1,15,15,0.5308544888517964,0.5308544888517964,0.2290836903558546
2.0942848071856286,0.07060691959080655,1.9558977877283321,2.232671826642925,0.27677403891459296,1,15,15,0.5200842181515948,0.5200842181515948,0.21862700843293664
2.012689770610632,0.07273739739408652,1.8701270913890449,2.1552524498322194,0.28512535844317455,1,16,17,0.49045664199970096,0.49045664199970096,0.20022768853646275
1.9643822896424306,0.07633600877610595,1.8147664617177295,2.1139981175671316,0.29923165584940215,1,15,19,0.48871940571888367,0.48871940571888367,0.2045824832889532
2.115523894501799,0.1063072943049871,1.907165426370124,2.3238823626334737,0.4167169362633496,1,12,12,0.6584463586801922,0.6584463586801922,0.26903559414103095
2.006903670099452,0.03891742949368953,1.9306269099209434,2.08318043027796,0.15255352035701653,1,20,20,0.5704274719025113,0.5704274719025113,0.24817633299922226
1.9576103213226732,0.0642312956183146,1.8317192952304313,2.083501347414915,0.2517820521844838,1,16,16,0.7217785294529165,0.7217785294529165,0.30622238922227424
2.0297708439216837,0.057813326290440156,1.9164588065659585,2.143082881277409,0.22662407471145052,1,15,12,0.48208168654112155,0.48208168654112155,0.19908998449105925
1.8834913195422809,0.1322995892529629,1.6241888894370313,2.1427937496475304,0.5186048602104991,1,20,16,0.5274575074711257,0.5274575074711257,0.22855457598333254
2.039794373014996,0.06577271722029693,1.9108822160978765,2.1687065299321153,0.25782431383423887,1,20,15,0.5051205316034626,0.5051205316034626,0.20998764322528762
1.9939746756955328,0.05816976018710866,1.879964040739468,2.1079853106515976,0.22802126991212956,1,21,19,0.5088197364605404,0.5088197364605404,0.21721259579720983
2.043326158544844,0.05302465347892986,1.9393997474334248,2.147252569656263,0.20785282222283818,1,21,18,0.5685724319293726,0.5685724319293726,0.24347990387217514
2.007650994885192,0.06576864913691455,1.878746811264988,2.136555178505396,0.2578083672404077,1,16,15,0.4997899925139193,0.4997899925139193,0.21168393148127926
1.9866819238105855,0.08711316219819999,1.8159432633227175,2.1574205842984537,0.34147732097573624,1,19,17,0.5576104602238915,0.5576104602238915,0.22528408133078448
1.9704301115372438,0.06267062486755877,1.8475979439082084,2.093262279166279,0.24566433525807074,1,15,17,0.51638181745168,0.51638181745168,0.2242355537931452
2.0103560258424316,0.04126976784755507,1.9294687672108946,2.091243284473969,0.16177451726307424,1,13,20,0.6652530568848016,0.6652530568848016,0.29624108259349896
1.8594514348699707,0.1051414175573297,1.6533780431741172,2.065524826565824,0.41214678339170696,1,18,16,0.4764557521328783,0.4764557521328783,0.20612786403971922
2.0930202818517043,0.04962427245495541,1.9957584950809886,2.19028206862242,0.19452357354143146,1,13,16,0.5836204446013444,0.5836204446013444,0.25356735871078395
