treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1272490199989114,0.12822770382603443,1.875927338679615,2.378570701318208,0.5026433626385929,1,12,14,0.5439132278133126,0.5439132278133126,0.2141259787363765
2.0887720459112513,0.058720326584045496,1.9736823206460923,2.2038617711764106,0.2301794505303183,1,17,17,0.5467541371294551,0.5467541371294551,0.22985227673780376
1.9991014515311831,0.08452914748708848,1.8334273668126153,2.164775536249751,0.33134816943713563,1,11,16,0.5064075560735832,0.5064075560735832,0.21418619561393118
1.982555465497577,0.07575801924463026,1.8340724762380094,2.1310384547571446,0.2969659785191352,1,21,19,0.5256579492445573,0.5256579492445573,0.22480870249860832
1.9955923606453723,0.04307014384267901,1.9111764299047618,2.0800082913859828,0.16883186148122098,1,17,14,0.5294586784865585,0.5294586784865585,0.2329119033443448
2.065281365119945,0.04914165466156938,1.9689654918425643,2.161597238397326,0.19263174655476156,1,10,13,0.6685802265088722,0.6685802265088722,0.288588958815478
2.118731602499577,0.061693976208065875,1.9978136310686967,2.239649573930457,0.24183594286176024,1,11,15,0.5668667419924036,0.5668667419924036,0.2408010638179718
2.0243154289739436,0.04663668205198894,1.9329092117935998,2.1157216461542876,0.18281243436068784,1,20,21,0.5429300431248035,0.5429300431248035,0.23351464771907465
1.9808432502454663,0.04126604209104381,1.8999632939625064,2.061723206528426,0.1617599125659197,1,19,18,0.5538764672875631,0.5538764672875631,0.24813178561505764
2.0273665838545507,0.04721124380567895,1.9348342463300803,2.119898921379021,0.18506467504894086,1,11,14,0.5250857153193459,0.5250857153193459,0.22793951662050335
2.018238616289703,0.09214040772126662,1.8376467356351842,2.198830496944222,0.3611837613090376,1,11,14,0.5627514197172484,0.5627514197172484,0.22116010520357765
2.116345859814674,0.09447211417933762,1.9311839184798165,2.3015078011495316,0.37032388266971505,1,12,19,0.5378327160934917,0.5378327160934917,0.22089087727582338
2.0804753277883883,0.06854248263684436,1.9461345304092115,2.214816125167565,0.2686815947583536,1,21,18,0.5119017106456848,0.5119017106456848,0.21344582364915565
2.188854374870707,0.12989313352275147,1.9342685113270617,2.443440238414352,0.5091717270872904,1,21,22,0.5193115704924529,0.5193115704924529,0.2077963434076776
1.8696721304905926,0.09679714470681774,1.6799532130589179,2.0593910479222672,0.37943783486334937,1,22,20,0.5087601907613538,0.5087601907613538,0.21955944570092767
2.035346860211632,0.050665844376627425,1.9360436299871309,2.134650090436133,0.1986064604490021,1,16,18,0.5440084023797224,0.5440084023797224,0.23355003334496188
1.914488670365748,0.06868527644095905,1.779868002273291,2.049109338458205,0.2692413361849142,1,21,19,0.50488053721404,0.50488053721404,0.21573593823667606
2.1515995328151094,0.07595678746147604,2.002726965009253,2.300472100620966,0.2977451356117129,0,14,20,0.5732713191224683,0.5732713191224683,0.23531856478522
1.9537132849866712,0.062273733588759046,1.8316590099698613,2.0757675600034813,0.24410855003361998,1,18,17,0.498489611732426,0.498489611732426,0.2152893647092611
2.065222816636868,0.06685145562360363,1.934196371300527,2.1962492619732084,0.26205289067268134,1,15,17,0.5774826242910587,0.5774826242910587,0.24629942260745472
2.1784107421190395,0.07564007426277607,2.0301589207760635,2.3266625634620155,0.296503642685952,0,18,19,0.5648320662195714,0.5648320662195714,0.23103099216152154
2.0538026644735137,0.057736774635099526,1.9406406656052129,2.1669646633418145,0.2263239977366016,1,16,18,0.5439323799470829,0.5439323799470829,0.23042338149425431
1.9610222945732638,0.07329343617883569,1.817369799359561,2.1046747897869666,0.28730499042740565,1,20,18,0.496790561954677,0.496790561954677,0.21244607553527023
2.024719154574848,0.10648161836876734,1.8160190175565256,2.233419291593171,0.41740027403664537,1,14,15,0.5322021259866994,0.5322021259866994,0.22270318454561583
2.1468521204452453,0.060794009549083775,2.027698051253257,2.2660061896372334,0.23830813838397624,0,19,26,0.5704542282622799,0.5704542282622799,0.238184401619631
1.952936921327253,0.05248259081875462,1.8500729335071413,2.0558009091473646,0.20572797564022327,1,17,19,0.5306782648261648,0.5306782648261648,0.23010993857591175
1.9420485668984082,0.08824779355328749,1.7690860698188389,2.1150110639779776,0.3459249941591387,1,12,14,0.522970545659407,0.522970545659407,0.21665248376728188
1.9958681626536503,0.058065783494862154,1.8820613182696202,2.1096750070376804,0.2276136887680602,1,15,14,0.532385376941361,0.532385376941361,0.2269283178634977
1.9334292374390394,0.05836129942087622,1.8190431924831636,2.047815282394915,0.22877208991175135,1,12,14,0.5526192510864952,0.5526192510864952,0.23531285092798496
1.9517789488029853,0.08275643619502249,1.7895793143718544,2.1139785832341165,0.3243992688622621,1,14,16,0.5813778035531447,0.5813778035531447,0.2475928755352144
2.028669882778749,0.06223013501237349,1.906701059401432,2.150638706156066,0.24393764675463392,1,18,14,0.5492173821818974,0.5492173821818974,0.2365809974022201
1.9932062570664661,0.056572582566847635,1.8823260327230262,2.104086481409906,0.2217604486868796,1,14,16,0.5465149972471381,0.5465149972471381,0.23321016540349865
1.9989283644679245,0.04529501652865407,1.9101517633926162,2.087704965543233,0.17755320215061676,1,17,21,0.5410155509778153,0.5410155509778153,0.24124735141384676
1.8971329242252928,0.06339017883368478,1.7728904567377173,2.0213753917128683,0.248484934975151,1,16,15,0.5076406766854787,0.5076406766854787,0.2157339975073855
2.0183957650551876,0.052344188994770266,1.91580303982548,2.120988490284895,0.20518545045941505,1,13,17,0.536357040526463,0.536357040526463,0.23110951450664036
1.9594164253649984,0.05439154065471511,1.8528109646181106,2.066021886111886,0.21321092149377563,1,14,11,0.5482763074990539,0.5482763074990539,0.23585530918161474
1.993382098233914,0.07869904101571365,1.8391348122252749,2.1476293842425536,0.3084945720172787,1,15,18,0.5180363010615596,0.5180363010615596,0.22450061242825955
1.964807311136168,0.06338877874865632,1.8405675877648235,2.0890470345075123,0.24847944674268874,1,15,15,0.5474662895216159,0.5474662895216159,0.23638054284741228
1.9956830077925223,0.05931337038033367,1.8794309380453835,2.1119350775396613,0.23250413949427773,1,11,17,0.49357429404948255,0.49357429404948255,0.20757257667028986
2.0684438311891613,0.07233578423512022,1.9266682992948654,2.210219363083457,0.28355106378859163,1,8,10,0.5081501358664614,0.5081501358664614,0.20750440093624853
2.2394015325789587,0.15838497574182345,1.9289726844327346,2.549830380725183,0.6208576962924484,1,23,21,0.6450894273979246,0.6450894273979246,0.23741212786594384
2.0541953762740417,0.0792686409723924,1.8988316948647166,2.209559057683367,0.31072736281865043,1,14,16,0.5473696654621947,0.5473696654621947,0.22498882228672132
2.0771537187800013,0.042483729607176536,1.9938871388209973,2.1604202987390053,0.166533159918008,1,15,19,0.6009429767531649,0.6009429767531649,0.26023675120034145
2.075347009011309,0.04713087954579629,1.9829721825418527,2.1677218354807652,0.18474965293891255,1,16,16,0.5367646377444231,0.5367646377444231,0.22799732987883908
2.0554342089929656,0.07279268698638496,1.9127631641617535,2.1981052538241777,0.28534208966242414,1,14,15,0.5394803298972628,0.5394803298972628,0.22405428208932548
2.0531388070974113,0.03928701024296981,1.9761376819609342,2.130139932233888,0.1540022502729539,1,22,21,0.5798883210710519,0.5798883210710519,0.24845806514818
1.9484370491020158,0.06006175678166834,1.8307181689617416,2.06615592924229,0.2354377602805484,1,17,18,0.5194431632295599,0.5194431632295599,0.2197516232020754
1.9659120142585669,0.05728276733295889,1.85363985335118,2.078184175165954,0.22454432181477402,1,16,22,0.56409146302284,0.56409146302284,0.24650435361682746
2.0268966187080686,0.07907654592056479,1.8719094366819338,2.1818838007342034,0.30997436405226964,1,12,14,0.5440027829151844,0.5440027829151844,0.22729531727170474
1.9488281917075723,0.029441689261408468,1.891123541111192,2.0065328423039523,0.11540930119276038,1,16,18,0.6377866634889194,0.6377866634889194,0.2920246471544724
2.190494172845629,0.09653304167989393,2.001292887834933,2.379695457856325,0.3784025700213922,0,22,25,0.5456971623479233,0.5456971623479233,0.215466152248777
1.975368807158023,0.09250033905721193,1.794071474048144,2.156666140267902,0.3625946662197581,1,19,21,0.5169435964093815,0.5169435964093815,0.2167579899779214
1.865155598241911,0.1857246928109669,1.5011418892926507,2.2291693071911713,0.7280274178985207,1,14,14,0.6966890580055625,0.6966890580055625,0.29864208655635754
1.8751132051903676,0.11739328182310182,1.6450266007901275,2.1051998095906077,0.4601732088004802,1,13,14,0.5965541025148751,0.5965541025148751,0.2564622028080278
2.0093656108767037,0.049956624758592846,1.9114524255606797,2.1072787961927277,0.195826370632048,1,14,16,0.5321960191900821,0.5321960191900821,0.22544562660883907
2.1076938371169733,0.07729249627816939,1.9562033281365652,2.2591843460973813,0.3029810179608161,1,20,20,0.517133723152808,0.517133723152808,0.21121984586813583
2.3257200940153515,0.133103413735387,2.064842196874659,2.586597991156044,0.5217557942813853,0,10,11,0.5886110836320241,0.5886110836320241,0.23158817151740274
1.9852419004152355,0.062003481200617494,1.863717310345919,2.106766490484552,0.24304918013863297,1,15,19,0.5758886689469214,0.5758886689469214,0.2496259140579157
1.9201090499000135,0.0767066993169196,1.769766681865908,2.070451417934119,0.3006847360682112,1,8,13,0.5523799153295477,0.5523799153295477,0.227252821406187
1.9462291342865168,0.07368423701667758,1.8018106835055157,2.0906475850675177,0.28883690156200204,1,13,14,0.5142609518242544,0.5142609518242544,0.2202911155152439
1.9681086219444635,0.05506774783220509,1.8601778194836078,2.076039424405319,0.21586160492171125,1,15,18,0.5985174233667474,0.5985174233667474,0.2713600466124274
2.0063911865431203,0.04976723842524198,1.9088491916196282,2.1039331814666125,0.19508398984698427,1,17,22,0.5265392466367051,0.5265392466367051,0.22525763653129466
2.0643561720595964,0.10253075809840528,1.8633995788791335,2.265312765240059,0.40191318636092555,1,11,11,0.518611898000324,0.518611898000324,0.20818979698478446
2.092603897701218,0.04561516383472164,2.0031998194362695,2.182007975966166,0.17880815652989668,0,18,19,0.5623676288461361,0.5623676288461361,0.23727803857474133
1.995696823355655,0.04858910602108587,1.9004639255133282,2.0909297211979814,0.19046579568465316,1,19,20,0.5132019130502073,0.5132019130502073,0.22387541424902313
1.9563288454531027,0.07777425189879136,1.8038941128069257,2.1087635780992797,0.30486946529235404,1,24,21,0.49760218203184714,0.49760218203184714,0.20281744037354266
2.0145272316246716,0.05872203964288823,1.8994341488258775,2.129620314423466,0.23018616559758853,1,17,16,0.6113565364396936,0.6113565364396936,0.27009060339294555
1.9893777430528945,0.07181889124511479,1.8486153028028705,2.1301401833029185,0.2815248805000481,1,19,16,0.5313202533983706,0.5313202533983706,0.22072397341498293
2.127615139710402,0.06597437524205686,1.9983077403334395,2.2569225390873644,0.2586147987539249,1,14,17,0.5153620182174252,0.5153620182174252,0.21543376658511157
2.1047319808945897,0.08402447036248462,1.9400470451640666,2.269416916625113,0.32936987146104624,1,16,15,0.5340523279499694,0.5340523279499694,0.22439107901250174
2.033972612224664,0.07900548158891217,1.879124713729154,2.1888205107201744,0.30969579699102034,1,12,20,0.5349603161317558,0.5349603161317558,0.22193899975201306
2.0452032171119714,0.056943189768144525,1.9335966160015785,2.1568098182223645,0.223213202220786,1,16,16,0.5434184042521504,0.5434184042521504,0.23344300470711424
2.0647422820091164,0.0814437528746498,1.9051154596090223,2.2243691044092104,0.31925364480018814,1,20,21,0.5605863749392415,0.5605863749392415,0.23264911070770783
1.9373504350033321,0.09361542286453604,1.753867577791354,2.1208332922153104,0.3669657144239564,1,14,12,0.5139720036261824,0.5139720036261824,0.21196686785789193
2.1170373232446753,0.08665282933124308,1.947200898596943,2.286873747892408,0.33967284929546504,1,12,10,0.481851669985435,0.481851669985435,0.19693153433127045
2.037929880361859,0.04301114394554491,1.9536295872947231,2.1222301734289952,0.1686005861342721,1,20,24,0.6886937452019257,0.6886937452019257,0.310532724412276
2.14383679328947,0.06954021320321355,2.0075404799339345,2.2801331066450055,0.272592626711071,0,11,11,0.5055942393367875,0.5055942393367875,0.2038833984916029
2.1273511008660626,0.06800662859256011,1.9940605581146529,2.2606416436174723,0.26658108550281945,1,21,21,0.5131977651035917,0.5131977651035917,0.21291299539816325
1.9488054455477073,0.06828080029600164,1.8149775361319722,2.082633354963442,0.26765581883146994,1,17,20,0.48505209601729404,0.48505209601729404,0.20705810889736564
1.9398142453690066,0.05522435012672558,1.8315765080509945,2.0480519826870185,0.216475474636024,1,13,12,0.5622814917052814,0.5622814917052814,0.24406062111652652
2.0675458850404267,0.04773235685404167,1.9739921847092914,2.161099585371562,0.1871074006622706,1,24,23,0.5459503561248257,0.5459503561248257,0.2352379776714095
1.9966478655464877,0.05104648097523345,1.8965986012975211,2.096697129795454,0.20009852849793308,1,17,15,0.5242458552082415,0.5242458552082415,0.2273729936466987
2.074203570764188,0.05713939815811761,1.9622124082759833,2.186194733252393,0.22398232497640969,1,13,15,0.6438177653602624,0.6438177653602624,0.27047261901272357
2.121369741249332,0.07379901475874057,1.9767263302276608,2.2660131522710034,0.28928682204334266,1,18,16,0.5211007423110723,0.5211007423110723,0.21019937784959078
1.9460964734698267,0.05640634330168254,1.8355420720989268,2.0566508748407264,0.22110880274179956,1,18,19,0.5143725314265398,0.5143725314265398,0.21987925263333646
1.9877460274467509,0.05261818769662687,1.8846162746295936,2.090875780263908,0.2062595056343146,1,10,13,0.5161113289852772,0.5161113289852772,0.22105141755234106
2.1112873918889883,0.05425623947825067,2.0049471165750368,2.21762766720294,0.21268055062790303,0,13,9,0.48332454615483644,0.48332454615483644,0.20149105032891806
2.1032304679342015,0.051681460128159815,2.0019366674145656,2.2045242684538375,0.20258760103927198,0,14,17,0.5999484302935495,0.5999484302935495,0.25552263881995324
1.9682276220258368,0.060460964531065316,1.8497263090743952,2.0867289349772786,0.23700262590288346,1,10,10,0.5445599954390876,0.5445599954390876,0.23105041285961733
1.9919957475013552,0.07292521224746862,1.8490649579313776,2.134926537071333,0.28586157913995525,1,18,21,0.5748663250758865,0.5748663250758865,0.24736652579916987
2.0967937450657264,0.06080486358174882,1.9776184023606276,2.215969087770825,0.23835068541019755,1,14,16,0.5563067908088271,0.5563067908088271,0.23273098490941901
2.1162293568983035,0.06502142003771355,1.988789715400734,2.243668998395873,0.2548792829951392,1,21,21,0.5567596901377965,0.5567596901377965,0.23170700957498394
2.028478536104365,0.06616241165641963,1.8988025921274696,2.1581544800812607,0.25935188795379105,1,15,19,0.5306287004377689,0.5306287004377689,0.22312234355776084
2.174414314818182,0.054590297302527076,2.0674192981998947,2.281409331436469,0.21399003323657428,0,16,21,0.5667300367527922,0.5667300367527922,0.23525960747173907
2.053712618965545,0.059044359732560565,1.9379878003994992,2.169437437531591,0.23144963713209155,1,15,16,0.5377022869424495,0.5377022869424495,0.22901640027854805
1.822912660000205,0.15583849856616697,1.517474815405721,2.128350504594689,0.610875689188968,1,11,8,0.5146961037867916,0.5146961037867916,0.22172432691151553
2.088650137718397,0.05972403580352165,1.971593178532114,2.20570709690468,0.23411391837256623,1,11,11,0.5078500865007559,0.5078500865007559,0.2115586168402059
2.176909237067807,0.120300700431109,1.9411241969078912,2.4126942772277227,0.4715700803198315,1,16,21,0.49258732326392746,0.49258732326392746,0.19614991323462325
1.992748196687495,0.09999610829377005,1.7967594258375386,2.188736967537451,0.3919775416999125,1,16,19,0.5156325110429133,0.5156325110429133,0.21261153615904252
2.035608259112476,0.054991331029620644,1.9278272308324993,2.143389287392452,0.21556205655995275,1,17,22,0.5473640032221878,0.5473640032221878,0.23020131508893457
2.0289305852176716,0.045098897018341834,1.9405383713192408,2.1173227991161023,0.17678442779686154,1,17,24,0.5541778154302827,0.5541778154302827,0.2432057717426302
1.963373356243919,0.06305120339864667,1.8397952684006622,2.086951444087176,0.2471561756865137,1,18,20,0.4855671843275573,0.4855671843275573,0.2074229561726866
1.9850481509843854,0.0657616880804048,1.856157610784235,2.113938691184536,0.2577810804003009,1,22,20,0.6005646507388187,0.6005646507388187,0.2542534835478001
2.067261130135016,0.06995846226191596,1.930145063687856,2.204377196582176,0.2742321328943198,1,21,20,0.5837631137049307,0.5837631137049307,0.25059343616897184
2.069725490199124,0.0469555096570503,1.9776943823955826,2.161756598002665,0.18406221560708258,1,17,15,0.5508618779023843,0.5508618779023843,0.23216891016527416
2.1734911074081356,0.08972832237529979,1.9976268271593485,2.3493553876569226,0.35172856049757417,1,17,16,0.505525131219906,0.505525131219906,0.20052406778988022
1.9966425951388047,0.05835131332984815,1.8822761225616904,2.1110090677159192,0.22873294515422882,1,17,16,0.5278092118371714,0.5278092118371714,0.22493071302321582
2.0378775550978787,0.06638274479945637,1.9077697660960307,2.1679853440997268,0.2602155780036961,1,13,15,0.5108484263773159,0.5108484263773159,0.2107049403042448
2.0701057300272963,0.0700804608196477,1.9327505508008165,2.207460909253776,0.27471035845295955,1,15,16,0.5550068491512657,0.5550068491512657,0.230759827525702
2.053136866062282,0.07009708793498694,1.9157490982885705,2.190524633835994,0.2747755355474233,1,22,20,0.5164083996252824,0.5164083996252824,0.21393948113651795
1.9632729886029305,0.0647583003500122,1.836349052216879,2.090196924988982,0.25384787277210297,1,22,16,0.6396137502303078,0.6396137502303078,0.2592644388209506
2.010077821866919,0.07104567682495815,1.870830854032729,2.149324789701109,0.27849393566838,1,15,14,0.5293038184172318,0.5293038184172318,0.22324646895272496
2.0525999317507537,0.06889423273045894,1.9175697168565335,2.187630146644974,0.27006042978844036,1,17,19,0.5641562728741155,0.5641562728741155,0.23888868377435543
1.9032593468856485,0.055894926690780826,1.7937073036532114,2.0128113901180855,0.21910408646487411,1,16,17,0.6113524001134888,0.6113524001134888,0.2614862875090946
1.9928075334617321,0.04400516153775275,1.9065590017138696,2.0790560652095946,0.17249706349572502,1,22,22,0.5914468665686874,0.5914468665686874,0.26505436469829713
1.8746997471322309,0.10111648277514303,1.6765150826495858,2.072884411614876,0.3963693289652903,1,21,14,0.564881489034012,0.564881489034012,0.25267217278544785
1.686481641494908,0.25579955829276596,1.1851237199798326,2.1878395630099834,1.0027158430301508,1,19,14,0.5652426720465793,0.5652426720465793,0.20946431727460946
2.0158198297209897,0.07125517209782636,1.8761622586970468,2.1554774007449327,0.2793151420478859,1,24,24,0.4982845953853825,0.4982845953853825,0.20867376924308
2.0349022406343664,0.05497682592841165,1.9271496418303518,2.1426548394383813,0.21550519760802955,1,19,19,0.4939153839224063,0.4939153839224063,0.20308665511239868
2.1454697733258676,0.09552056131211932,1.9582529133710638,2.3326866332806717,0.37443371990960794,1,18,18,0.5312858213455273,0.5312858213455273,0.21912467260660515
2.029881116678625,0.08032683926018934,1.8724434047367158,2.1873188286205343,0.3148754238838185,1,16,17,0.513014188236549,0.513014188236549,0.21325153791681725
2.0116877049961914,0.05339550168875244,1.907034444749789,2.116340965242594,0.20930652049280507,1,11,12,0.5472248222108577,0.5472248222108577,0.23708563326904375
2.0189144976011324,0.04350205235784509,1.9336520417261802,2.1041769534760846,0.17052491174990436,1,20,23,0.593311789447958,0.593311789447958,0.25869384189587663
2.087098827935862,0.07470680719876918,1.940676176426297,2.2335214794454274,0.2928453030191305,1,17,18,0.5298407475362876,0.5298407475362876,0.2197363933821157
2.046132621010995,0.09043109828723911,1.8688909252856047,2.2233743167363857,0.354483391450781,1,14,16,0.5635221194948401,0.5635221194948401,0.2283196336623415
2.0518492615097985,0.09128593201865795,1.872932122458057,2.23076640056154,0.3578342781034829,1,18,19,0.5445528685225494,0.5445528685225494,0.21423076040428063
2.003515052973667,0.07514995500326326,1.8562238477274653,2.1508062582198684,0.2945824104924031,1,16,16,0.5382205745912528,0.5382205745912528,0.23170211852041117
2.0863633160232635,0.06737375615603905,1.9543131804542433,2.218413451592284,0.2641002711380407,1,16,22,0.6239536208292983,0.6239536208292983,0.25601551075156315
1.8631087678595812,0.09127618063013541,1.6842107411781433,2.042006794541019,0.3577960533628757,1,25,22,0.5397394940426199,0.5397394940426199,0.22543587582799104
2.0909902465534147,0.06010420339652618,1.9731881725767535,2.208792320530076,0.23560414795332263,1,9,13,0.4953922365725403,0.4953922365725403,0.2050411513043942
2.070491781677654,0.04872965554399519,1.9749834118323806,2.166000151522927,0.19101673969054644,1,14,20,0.6217419334999548,0.6217419334999548,0.2650755295994566
2.099348808911873,0.056101980035354285,1.9893909485811936,2.2093066692425527,0.21991572066135912,1,21,26,0.5419294145904048,0.5419294145904048,0.23010474273405765
2.0609972806346963,0.05753048220242716,1.9482396075047166,2.1737549537646763,0.22551534625995973,1,8,10,0.5368048144806495,0.5368048144806495,0.22508178328656925
2.0118804875811183,0.04584382985455145,1.9220282321528153,2.1017327430094213,0.179704510856606,1,17,21,0.564131041814156,0.564131041814156,0.2497994581783284
1.9905724448799733,0.06163552584641287,1.8697690340528164,2.1113758557071303,0.2416068216543139,1,22,22,0.5404357867727207,0.5404357867727207,0.22780283468837118
1.9186656343738422,0.0866541267623635,1.7488266668078414,2.088504601939843,0.33967793513200184,1,15,14,0.5168788116771416,0.5168788116771416,0.21977132016364095
2.0637122450490177,0.08650816194052224,1.8941593632768354,2.2332651268212,0.3391057635443646,1,17,23,0.5667551057752503,0.5667551057752503,0.24116839903057294
2.0136050192204022,0.02108933091625286,1.9722706901664995,2.054939348274305,0.08266865810780555,1,15,16,1.7091831140559053,1.7091831140559053,0.8366952371834887
2.1445885804169276,0.05959078116925009,2.0277927955145896,2.2613843653192656,0.233591569804676,0,13,14,0.5166543970966323,0.5166543970966323,0.2151732599511778
1.9549899229208254,0.05058456056028893,1.855846006048874,2.054133839792777,0.1982878337439029,1,16,23,0.5104886435243323,0.5104886435243323,0.22242727889203412
2.1264999165211314,0.09016064670577921,1.9497882961549642,2.3032115368872983,0.3534232407323341,1,15,14,0.5050446378108139,0.5050446378108139,0.2072661881739773
1.9439455882213235,0.08210747320107431,1.7830178978856301,2.104873278557017,0.32185538067138686,1,16,16,0.5868023641910284,0.5868023641910284,0.2554469555355911
2.0543672742134267,0.06770256055109031,1.9216726938721473,2.187061854554706,0.2653891606825587,1,19,19,0.546150797428787,0.546150797428787,0.22881849424196668
1.9804510605027605,0.07055624683991465,1.8421633578122099,2.1187387631933112,0.27657540538110137,1,13,17,0.5202864875663332,0.5202864875663332,0.22052410826681992
2.065238189594316,0.06092471863960598,1.9458279352924523,2.18464844389618,0.2388205086037276,1,12,10,0.5137066921328575,0.5137066921328575,0.21193260806809688
1.9811854532652875,0.06202881711344142,1.8596112057193206,2.1027597008112546,0.24314849509193404,1,15,17,0.4906945210915316,0.4906945210915316,0.20917801621747042
1.9602604126058774,0.07410053100874327,1.815026040593447,2.1054947846183074,0.29046874402486034,1,18,18,0.5398671227452615,0.5398671227452615,0.23194001141308762
2.0990945830132697,0.08826326049993702,1.9261017712753163,2.272087394751223,0.34598562347590645,1,17,15,0.5283756381463377,0.5283756381463377,0.21065679972354487
2.0204689891524423,0.05490578634975319,1.9128556253640752,2.1280823529408095,0.21522672757673433,1,17,14,0.5459826598606085,0.5459826598606085,0.23004159978885316
2.0794025662943643,0.06575034026594426,1.9505342674018598,2.2082708651868685,0.2577365977850088,1,9,10,0.5306191014050977,0.5306191014050977,0.22184412184922667
1.973130222192185,0.062062004803372026,1.851490927969224,2.094769516415146,0.2432785884459221,1,27,19,0.6022675038038251,0.6022675038038251,0.2681914100444893
1.9648448992844967,0.04818011236007168,1.870413614287663,2.0592761842813303,0.18886256999366724,1,21,22,0.49229613569224756,0.49229613569224756,0.2127378343085435
2.041919457626401,0.07091876226654145,1.9029212377558213,2.1809176774969803,0.27799643974115895,1,15,11,0.598181507604571,0.598181507604571,0.22094800122011513
1.97168128399298,0.06719333805426703,1.839984761405592,2.103377806580368,0.2633930451747759,1,17,20,0.5357715574395933,0.5357715574395933,0.22849152381468962
1.9185684475910745,0.053461088331252876,1.8137866398875042,2.0233502552946447,0.20956361540714052,1,15,17,0.5361395142994094,0.5361395142994094,0.23730320535002336
2.1151495861093257,0.06440291499246624,1.9889221922246971,2.2413769799939542,0.2524547877692571,1,15,16,0.5345039758416866,0.5345039758416866,0.22607541557405825
2.033673283015146,0.09717653066024683,1.8432107827785098,2.224135783251782,0.38092500047327227,1,13,13,0.5504506057756606,0.5504506057756606,0.22628041045742842
2.0637540264639758,0.07673127240390366,1.9133634960643924,2.214144556863559,0.30078106079916656,1,19,18,0.5487441496832494,0.5487441496832494,0.22978375740237175
2.0946924877809527,0.058839209073941676,1.9793697571172046,2.210015218444701,0.2306454613274962,1,16,16,0.5272790684430239,0.5272790684430239,0.21893173134507235
2.10786750274601,0.07003292791794524,1.9706054862949476,2.2451295191970724,0.2745240329021248,1,20,16,0.5466959099034555,0.5466959099034555,0.23151600333201805
1.9948483255397262,0.05501556529239499,1.8870197989775201,2.1026768521019323,0.2156570531244122,1,21,18,0.546367434407084,0.546367434407084,0.2284508270755514
2.005325399623215,0.08246446747629593,1.8436980133654004,2.16695278588103,0.3232547725156294,1,23,24,0.5178547482899705,0.5178547482899705,0.21338958144467332
2.0914514058973133,0.07290520051112444,1.9485598386098382,2.234342973184788,0.28578313457494997,1,13,17,0.5112893689038648,0.5112893689038648,0.21131927904465797
2.0441754928268194,0.10004858387941877,1.848083871718924,2.240267113934715,0.3921832422157907,1,18,19,0.5044718656189885,0.5044718656189885,0.20594506033219337
2.018262100076683,0.041893634719786424,1.9361520848444247,2.100372115308941,0.1642200304645165,1,17,19,0.6276610766801698,0.6276610766801698,0.2771857525013371
2.1012449457434967,0.0782261835017019,1.9479244434321397,2.254565448054854,0.3066410046227144,1,21,23,0.5567461685594284,0.5567461685594284,0.22450263244167645
2.0024739954385207,0.05669088775670699,1.8913618971837722,2.113586093693269,0.22222419650949665,1,25,20,0.5199374908794796,0.5199374908794796,0.22560199925491206
2.06677766233928,0.05209051255221841,1.9646821338007003,2.16887319087786,0.20419105707715945,1,26,24,0.6707064591513471,0.6707064591513471,0.2972591352345396
2.0403071245978657,0.05019564526920712,1.9419254676894713,2.13868878150626,0.19676331381678858,1,11,12,0.5435258529684067,0.5435258529684067,0.2344306461292452
2.063180635502698,0.06869316440507164,1.9285445072846688,2.197816763720727,0.26927225643605834,1,14,21,0.5218907437495562,0.5218907437495562,0.21336156228606562
2.0058641391821417,0.07278718156398147,1.8632038847805603,2.148524393583723,0.28532050880316273,1,15,17,0.504396537505318,0.504396537505318,0.2144573962888078
1.93374794433887,0.052475681500439054,1.8308974985338147,2.0365983901439253,0.20570089161011063,1,19,14,0.5173786029606399,0.5173786029606399,0.22175834136148848
2.032258129981008,0.06832686727809019,1.8983399309395028,2.166176329022513,0.2678363980830101,1,13,21,0.5183647301921468,0.5183647301921468,0.21677567635596712
2.111405064830934,0.07077482357667139,1.9726889596084818,2.250121170053386,0.2774322104449043,1,14,17,0.5104027507070101,0.5104027507070101,0.20997457098924696
2.038442536687955,0.06420907613964327,1.9125950599736639,2.164290013402246,0.25169495342858195,1,23,22,0.5142640291528477,0.5142640291528477,0.216630507196014
1.7448037019941856,0.24153615539511886,1.2714015364554827,2.2182058675328884,0.9468043310774057,1,15,14,0.5368512598800945,0.5368512598800945,0.22356361854058873
2.008518600193681,0.0617486482061736,1.8874934736155469,2.129543726771815,0.24205025315626827,1,27,24,0.5738741811641109,0.5738741811641109,0.24841396520512005
2.060488466781973,0.11474669083668147,1.835589085396925,2.2853878481670207,0.4497987627700957,1,22,21,0.5169840063141942,0.5169840063141942,0.21213849200680185
1.9962351849988225,0.06622369753126002,1.8664391229144788,2.126031247083166,0.2595921241686874,1,12,11,0.5235964532710508,0.5235964532710508,0.222223879906551
2.069267312988883,0.0492015906088233,1.972833967413505,2.1657006585642606,0.19286669115075572,1,25,29,0.554489216367058,0.554489216367058,0.23925172684135124
2.026799412125464,0.0704259602527356,1.8887670664534528,2.164831757797475,0.2760646913440221,1,19,23,0.5357374127983304,0.5357374127983304,0.2176044181546882
