treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0060085217748704,0.055682511460418936,1.8968728047437105,2.1151442388060304,0.21827143406231997,1,14,14,0.5989847008710417,0.5989847008710417,0.25961973192875243
2.062319788811169,0.11070743536315827,1.8453372026785826,2.279302374943755,0.4339651722651725,1,15,15,0.5056535598216719,0.5056535598216719,0.21461773594637243
1.9973801785325023,0.060640209513489494,1.8785275518710998,2.116232805193905,0.23770525332280523,1,15,20,0.5253274537232614,0.5253274537232614,0.2304432946120313
1.9977221085415202,0.0610888481485482,1.8779901663133294,2.117454050769711,0.23946388445638167,1,23,25,0.5676559050231463,0.5676559050231463,0.24486822900910085
1.9619698044713731,0.05784430738865143,1.8485970452789522,2.075342563663794,0.2267455183848417,1,18,24,0.518306555651756,0.518306555651756,0.22227151426688269
2.0764715217923704,0.05199823107496249,1.9745568616256524,2.1783861819590884,0.20382932033343604,1,21,25,0.5184425964428339,0.5184425964428339,0.21962446114020237
1.9179291569931802,0.0677410372359893,1.7851591637352544,2.050699150251106,0.26553998651585164,1,10,15,0.4990639780823913,0.4990639780823913,0.2106330257181528
2.069192330789714,0.09748715595741379,1.8781210161579436,2.2602636454214844,0.3821426292635408,1,11,19,0.5427955874263763,0.5427955874263763,0.23513696911146348
2.054844457523462,0.05610379091754054,1.944883047928917,2.1648058671180066,0.21992281918908962,1,13,20,0.5348570820452282,0.5348570820452282,0.22722619119754492
1.9429673100627778,0.052200823241167704,1.8406555765467476,2.045279043578808,0.20462346703206036,1,20,19,0.5251822968902636,0.5251822968902636,0.23030914430949384
1.757982838531792,0.16951393369539014,1.4257416336111166,2.0902240434524675,0.6644824098413509,1,20,14,0.5428736664753362,0.5428736664753362,0.22056041151837685
2.038100471030174,0.07049763787606907,1.8999276397979319,2.176273302262416,0.2763456624644842,1,21,23,0.5176089872153741,0.5176089872153741,0.21389460699299806
2.0063525521114554,0.07627816382221109,1.8568500982130756,2.155855006009835,0.2990049077967596,1,16,18,0.5073754991548493,0.5073754991548493,0.2161553853297431
2.0524081927561078,0.06042480068754696,1.9339777596355046,2.1708386258767107,0.23686086624120617,1,24,18,0.5164086438995921,0.5164086438995921,0.21809874132939763
2.0930262513488245,0.07916684071963022,1.9378620947685303,2.2481904079291186,0.3103283131605883,1,18,21,0.6766893732165182,0.6766893732165182,0.29571429842902686
2.1048307273820894,0.10617398067646584,1.8967335491609647,2.312927905603214,0.4161943564422492,1,20,23,0.6073977079088946,0.6073977079088946,0.25041872221474915
1.8703047011869207,0.06729545210204929,1.7384080387435639,2.002201363630278,0.2637933248867139,1,10,14,0.5388711333544398,0.5388711333544398,0.23715962438131785
2.0326133171794014,0.04565750966776206,1.9431262426067986,2.1221003917520043,0.1789741491452057,1,15,12,0.5459397608225305,0.5459397608225305,0.23497983154989596
2.2328212260035087,0.1060372501857784,2.02499203461972,2.4406504173872974,0.4156583827675773,0,18,13,0.4929736187993066,0.4929736187993066,0.19352941461437467
2.0638314169147547,0.1131137808359357,1.8421324803211638,2.2855303535083458,0.44339787318718193,1,11,13,0.485065676812514,0.485065676812514,0.19726738253418993
2.1295943870571925,0.05557974982865074,2.020660079123291,2.238528694991094,0.21786861586780315,0,13,10,0.5120447849864234,0.5120447849864234,0.2112390339248074
2.0148372072199816,0.07777649260776229,1.8623980828649218,2.1672763315750414,0.3048782487101196,1,13,15,0.5539055698190027,0.5539055698190027,0.2406425376860277
2.012354503957847,0.08425326262643705,1.847221143630036,2.1774878642856583,0.33026672065562224,1,13,16,0.5083982902949332,0.5083982902949332,0.21277016620799763
2.1224180825608334,0.07188574829466834,1.9815246049015718,2.263311560220095,0.28178695531852327,1,15,19,0.549305584032019,0.549305584032019,0.2274192134108691
2.0115889697114455,0.060799713107211203,1.8924237217509436,2.130754217671947,0.23833049592100353,1,17,19,0.5689712484542733,0.5689712484542733,0.24347540273274373
1.9712978136858685,0.047920197234993994,1.8773759529732243,2.0652196743985125,0.18784372142528816,1,17,14,0.5610450173787019,0.5610450173787019,0.24585900240751737
2.112812960429077,0.07075088586192492,1.9741437722654,2.251482148592754,0.2773383763273538,1,14,15,0.4916580071832376,0.4916580071832376,0.20352792978377127
1.8966865563239614,0.06905443655089771,1.7613423477114956,2.0320307649364273,0.27068841722493175,1,15,12,0.5501486556011669,0.5501486556011669,0.22840755040233124
1.9468274273088968,0.06114003314761447,1.8269951643259874,2.0666596902918064,0.239664525965819,1,11,11,0.4830514809344014,0.4830514809344014,0.2062975511188572
2.009230002898435,0.020701690702010316,1.9686554347034069,2.0498045710934627,0.08114913639005583,1,32,33,1.7988004229031738,1.7988004229031738,0.8674717188844536
2.012453881236414,0.06976166936233667,1.8757235217848427,2.149184240687985,0.2734607189031424,1,16,18,0.47353836626403245,0.47353836626403245,0.19947518932419447
1.9959189947289213,0.06807974592111532,1.8624851446468975,2.129352844810945,0.2668677001640476,1,17,19,0.5435210181818234,0.5435210181818234,0.22878108457429236
2.034956623487691,0.0694870692320488,1.898764470401634,2.171148776573748,0.27238430617211407,1,13,14,0.529489097512806,0.529489097512806,0.22426919215150815
2.028581017025586,0.04629391961889766,1.937846601869354,2.1193154321818173,0.1814688303124632,1,19,20,0.5106010669064134,0.5106010669064134,0.2215405529657349
1.8902149977741929,0.08778141015615322,1.7181665953559941,2.062263400192392,0.3440968048363977,1,15,17,0.525952368143317,0.525952368143317,0.22686432223489023
2.043481734961037,0.05920838333168517,1.9274354360480923,2.1595280338739813,0.23209259782588898,1,19,16,0.4984639148439268,0.4984639148439268,0.21013362511922803
2.0045779444681817,0.059238949725255396,1.8884717365247021,2.1206841524116613,0.23221241588695918,1,24,28,0.5478805151772539,0.5478805151772539,0.23209133262435006
2.0625166909136485,0.0707756460727543,1.9237989736284964,2.2012344081988005,0.27743543457030406,1,15,15,0.5137344378955896,0.5137344378955896,0.213571475745968
1.978705815549552,0.06389196691772048,1.8534798614893953,2.1039317696097086,0.25045190812031337,1,12,15,0.48064228179278823,0.48064228179278823,0.20019250114259443
2.061808680937011,0.05009606055414823,1.9636222064835427,2.159995155390479,0.19637294890693635,1,11,14,0.5328756675599577,0.5328756675599577,0.2247130575076807
2.076315820137629,0.06431926594811237,1.9502523753672754,2.2023792649079827,0.2521268895407074,1,13,10,0.6070060987332717,0.6070060987332717,0.2436292000955897
2.0062970616704265,0.07095115409926046,1.8672353549743246,2.1453587683665285,0.2781234133922039,1,15,13,0.5494092074406345,0.5494092074406345,0.2291045284709405
2.074854519514063,0.04146808762896013,1.9935785612535502,2.156130477774576,0.16255191652102585,1,11,12,0.6193076175928314,0.6193076175928314,0.2608522987071237
2.0503434318776246,0.06948795964504675,1.9141495336141603,2.186537330141089,0.2723877965269288,1,15,18,0.5335099751417987,0.5335099751417987,0.22318066664861627
1.9242052540737995,0.0541107147786741,1.818150201929879,2.03026030621772,0.21211010428784083,1,13,17,0.529914096203879,0.529914096203879,0.2340812048760514
2.0327947618341913,0.06270032517410606,1.9099043826739932,2.155685140994389,0.24578075832039592,1,13,15,0.5463704408297111,0.5463704408297111,0.23089500413874972
1.9978240826807538,0.09609935915404359,1.8094727998014488,2.1861753655600586,0.37670256575860983,1,11,9,0.5353124213657608,0.5353124213657608,0.22245465198630265
2.0042851405720743,0.043684272158958454,1.91866554044967,2.089904740694479,0.17123920024480888,1,19,15,0.5409647101343922,0.5409647101343922,0.23229878695859188
1.9706832348091512,0.06613492389587837,1.8410611658529321,2.1003053037653703,0.25924413791243817,1,13,11,0.6336213877039156,0.6336213877039156,0.28444918003811676
2.1156012488238285,0.07465517076924423,1.9692798028564225,2.2619226947912345,0.2926428919348121,1,18,16,0.6154381449299662,0.6154381449299662,0.2517997781607233
1.9497128907671,0.06470577505031472,1.8228919020767327,2.0765338794574673,0.2536419773807346,1,13,16,0.49998595127673073,0.49998595127673073,0.21870596902091866
2.0140119112315515,0.06786990238962183,1.8809893469136438,2.1470344755494595,0.26604512863581564,1,12,13,0.4784588953394007,0.4784588953394007,0.20487254177443073
2.206990415933096,0.07036790783078074,2.069071850917332,2.3449089809488606,0.27583713003152877,0,12,14,0.5252963916998232,0.5252963916998232,0.21429636253259762
2.0264124897762694,0.07000184629958377,1.889211392177777,2.163613587374762,0.27440219519698505,1,14,13,0.512846403619636,0.512846403619636,0.21683053116471343
1.9882603378171595,0.050475820168654255,1.8893295481964767,2.0871911274378423,0.1978615792413656,1,18,19,0.6951951479684235,0.6951951479684235,0.2930540555937334
1.9986647249917353,0.03532970180574808,1.9294197818679293,2.0679096681155413,0.13848988624761205,1,14,14,0.6348291376178766,0.6348291376178766,0.28223405550152053
2.1279729848018287,0.08562502834908824,1.9601510130623947,2.295794956541263,0.3356439434788683,1,16,13,0.5490589232369001,0.5490589232369001,0.22911095059633024
1.9984230426056895,0.049996935159824146,1.9004308503550498,2.096415234856329,0.1959843845012792,1,16,16,0.5715445719275959,0.5715445719275959,0.23868878522705095
2.0491612124421854,0.06755458577748057,1.9167566573278016,2.181565767556569,0.2648091102287673,1,9,12,0.468781137361001,0.468781137361001,0.19341376703494373
2.096699551161144,0.05443763557348894,1.990003746033589,2.2033953562886985,0.21339161025510944,1,13,15,0.5687716725818786,0.5687716725818786,0.2328508295265166
2.180997215007195,0.09410854198219182,1.9965478620845232,2.3654465679298666,0.36889870584534346,1,21,16,0.4962733665416591,0.4962733665416591,0.19243876248173428
1.8794292250741316,0.10133419296632465,1.6808178564577032,2.07804059369056,0.3972227372328567,1,14,10,0.5012111961782985,0.5012111961782985,0.21900263938656114
1.9094722086549412,0.10094444621148538,1.7116247296410891,2.1073196876687934,0.39569495802770427,1,10,9,0.5380037344052456,0.5380037344052456,0.2282442984007237
2.0106373065649565,0.09014441734819434,1.833957495155148,2.1873171179747652,0.3533596228196172,1,19,17,0.6410112631689935,0.6410112631689935,0.27832747391705576
2.119126276316928,0.05540954397787015,2.0105255657205143,2.227726986913342,0.21720142119282748,0,15,16,0.5083732193916791,0.5083732193916791,0.2120714139333929
2.1425175270291588,0.07523845031952063,1.9950528741502922,2.2899821799080256,0.29492930575773335,1,13,12,0.544025706857537,0.544025706857537,0.22124881909812483
1.9364052276554085,0.06228922810987369,1.814320583935256,2.058489871375561,0.24416928744030475,1,15,14,0.5495832332907444,0.5495832332907444,0.23376298782087934
2.0380098271737435,0.061667387962374746,1.91714396774683,2.158875686600657,0.24173171885382683,1,10,8,0.5586614462336609,0.5586614462336609,0.23638747452038156
2.018976496431746,0.07345436337353545,1.8750085897122983,2.1629444031511933,0.28793581343889496,1,14,16,0.4972816371078839,0.4972816371078839,0.2034167252512048
1.8724358573477708,0.06063857141046247,1.7535864413093043,1.9912852733862374,0.2376988320769331,0,11,13,0.5132937387008473,0.5132937387008473,0.2153086850337959
1.9264631764864946,0.07806010720909938,1.7734681777273242,2.079458175245665,0.30598999751834066,1,18,17,0.49068484872161816,0.49068484872161816,0.20090500966725006
1.9689170563720404,0.09493954792205678,1.7828389617362945,2.1549951510077863,0.37215618927149174,1,15,14,0.6654853311979525,0.6654853311979525,0.2712466947544569
1.8284448584181234,0.12434795149744719,1.5847273519317935,2.0721623649044534,0.4874350129726599,1,16,18,0.5823555742399885,0.5823555742399885,0.2542834370631612
2.046438419298859,0.07898554543917297,1.891629594938828,2.20124724365889,0.3096176487200619,1,12,15,0.49708842605064985,0.49708842605064985,0.20184195390670973
2.12642386106122,0.06807397288985013,1.9930013259125579,2.2598463962098823,0.2668450702973244,1,15,13,0.5170524724334647,0.5170524724334647,0.21577737023958118
2.0623167500969046,0.05595349551814503,1.952649914072217,2.171983586121592,0.21933367204937504,1,17,15,0.5624198115329109,0.5624198115329109,0.23785449271317252
2.0476861388570633,0.06282105492276542,1.9245591337376304,2.1708131439764964,0.24625401023886595,1,9,9,0.4992820920110386,0.4992820920110386,0.2135062916900116
2.0587017511540524,0.07384657732298658,1.9139651192194465,2.2034383830886584,0.2894732638692119,1,19,22,0.5029097423475498,0.5029097423475498,0.20264615641677772
1.941828562806994,0.07915164760237431,1.7866941841893342,2.096962941424654,0.31026875723531955,1,16,16,0.4930819225640009,0.4930819225640009,0.21171026133761744
2.0753425678982085,0.06106647821148772,1.9556544699409926,2.195030665855424,0.2393761959144316,1,12,10,0.4968870398482773,0.4968870398482773,0.208969027786693
1.9897888788840619,0.06012367237433401,1.8719486464120814,2.1076291113560424,0.235680464943961,1,13,15,0.4986177476511077,0.4986177476511077,0.2127829778769563
2.2213839181331885,0.10016562941532756,2.025062891990361,2.417704944276016,0.3926420522856553,0,21,21,0.527137492209521,0.527137492209521,0.2154217380953111
2.0420734175921695,0.06617059743820651,1.9123814297777864,2.1717654054065525,0.25938397562876614,1,15,17,0.5547918653386458,0.5547918653386458,0.24214243896206425
2.131815681949697,0.0842954223932954,1.966599689997247,2.2970316739021475,0.33043198390490036,1,9,9,0.48344510082683806,0.48344510082683806,0.19850984013373268
1.9116959698447675,0.06100472202337156,1.7921289117920818,2.0312630278974533,0.2391341161053715,1,24,19,0.4989681798976468,0.4989681798976468,0.2125908773377918
1.9949665835140251,0.042040121955842176,1.912569458574903,2.0773637084531473,0.16479424987824443,1,17,15,0.5740385842621283,0.5740385842621283,0.2606512408681478
2.001002363801555,0.06711435889761692,1.8694606375167304,2.1325440900863795,0.26308345256964905,1,10,12,0.5871469208336724,0.5871469208336724,0.24464725486863156
1.9317646194256177,0.07685962354374334,1.781122525414574,2.0824067134366615,0.30128418802208756,1,12,9,0.5040155860212762,0.5040155860212762,0.21385956615639845
2.067875987440801,0.09108984678097788,1.8893431683928126,2.2464088064887893,0.3570656380959767,1,17,15,0.5208171029787055,0.5208171029787055,0.2188608449761932
2.0183014945559474,0.08960736314160483,1.8426742900488,2.1939286990630946,0.3512544090142946,1,16,14,0.5029842845916757,0.5029842845916757,0.20750181364547782
1.973217189322717,0.0812729345770289,1.8139251646338603,2.1325092140115736,0.31858404937771323,1,12,11,0.46855699442968257,0.46855699442968257,0.19675649519506938
1.9278718927309477,0.11476033245562191,1.7029457742640857,2.1527980111978096,0.4498522369337239,1,18,14,0.5068029768485792,0.5068029768485792,0.2095522818276713
2.1434322661544765,0.08536574377457722,1.9761184828428309,2.3107460494661223,0.3346275666232914,1,16,17,0.550946969263031,0.550946969263031,0.23357689970639248
2.0473647939799475,0.03787615643205768,1.9731288915003093,2.1216006964595855,0.14847180495927614,1,13,13,0.5608640878909378,0.5608640878909378,0.2447463319834741
1.914306567254069,0.07712538215619523,1.763143595934038,2.0654695385740998,0.30232594264006174,1,16,13,0.5409188986670461,0.5409188986670461,0.2301617210204735
2.028884858886519,0.0416147636709503,1.9473214208663105,2.1104482969067275,0.16312687604041698,1,20,17,0.5653912913705987,0.5653912913705987,0.25098642591788334
2.074034722448759,0.07786819439265001,1.9214158658980014,2.226653578999517,0.3052377131015156,1,14,16,0.5495479913612129,0.5495479913612129,0.22043764387727963
2.055889214064815,0.07898205133903821,1.9010872380152064,2.2106911901144235,0.3096039520992171,1,19,20,0.5756492614323113,0.5756492614323113,0.24706535800811202
1.946195932238827,0.08326318553364619,1.783003087354804,2.1093887771228497,0.3263856897680457,1,14,14,0.5106046681244782,0.5106046681244782,0.2121875956471002
1.994909962347271,0.04379598590004179,1.909071407315765,2.080748517378777,0.1716771100630119,1,14,15,0.5457926390696483,0.5457926390696483,0.24089647025940442
1.951220013408777,0.06160921898454984,1.8304681630834179,2.0719718637341358,0.2415037006507179,1,12,12,0.535180812743731,0.535180812743731,0.22607741458790953
2.0048598948456977,0.07469202810283221,1.858466209831893,2.1512535798595023,0.29278737002760935,1,16,17,0.5588762536501396,0.5588762536501396,0.2451839552488362
1.9423127931490667,0.06509709753052494,1.8147248264911466,2.0699007598069867,0.2551759333158401,1,15,17,0.45261604792676796,0.45261604792676796,0.19200927727973327
1.9642139483591043,0.05221995539596631,1.8618647165087223,2.0665631802094864,0.20469846370076406,1,19,20,0.5297420207261324,0.5297420207261324,0.22647295537072137
1.9895717352107758,0.05888631117052361,1.8741566861341308,2.1049867842874206,0.2308300981532898,1,9,8,0.5093314294923722,0.5093314294923722,0.21114428268977492
2.0180294961825163,0.06518902772628711,1.8902613496518106,2.145797642713222,0.25553629306141157,1,18,19,0.508465620085373,0.508465620085373,0.21547654398568944
2.000602012543669,0.07648586504888426,1.850692471721465,2.150511553365873,0.29981908164440796,1,15,11,0.5033975386329155,0.5033975386329155,0.20696928332417683
2.033422341614745,0.06428854998191542,1.9074190990318878,2.1594255841976024,0.25200648516571467,1,14,14,0.5389637509585226,0.5389637509585226,0.2263317833065318
2.0891265858957433,0.06644790638694953,1.9588910825292332,2.2193620892622534,0.26047100673302026,1,14,14,0.5345173167990718,0.5345173167990718,0.22444597331741345
2.155262846528146,0.09688319641406812,1.965375270849452,2.3451504222068396,0.3797751513573875,1,23,21,0.5181649050795586,0.5181649050795586,0.20904597796399715
1.9540111292606157,0.07674927555216937,1.8035853133388233,2.104436945182408,0.30085163184358477,1,10,16,0.497764468596755,0.497764468596755,0.21421791098560392
2.104003053911245,0.09397793605192498,1.9198096839080636,2.2881964239144263,0.36838674000636273,1,14,15,0.5216316412471369,0.5216316412471369,0.2156937437213094
2.109635812234866,0.08594634416528187,1.9411840730680292,2.2780875514017027,0.3369034783336735,1,15,18,0.5955304317701411,0.5955304317701411,0.24420728626965943
1.978531979276125,0.03917666810341728,1.9017471207591479,2.055316837793102,0.15356971703395406,1,15,17,0.5369739587694049,0.5369739587694049,0.2436847444780258
1.9244503464312899,0.08688451233922613,1.7541598314320808,2.094740861430499,0.34058102999841844,1,14,19,0.4889608939234014,0.4889608939234014,0.20689190322963566
2.0715657922401967,0.0564058800444471,1.9610122988367937,2.1821192856435996,0.22110698680680585,1,20,18,0.5688580698444233,0.5688580698444233,0.24090991975404777
2.106534903198772,0.06177586786747139,1.985456427064823,2.227613379332721,0.24215695226789813,1,19,21,0.5591676143565978,0.5591676143565978,0.23763418687536766
2.0240803874723494,0.055760425971684416,1.9147919608052362,2.133368814139463,0.21857685333422672,1,18,17,0.5803821271221292,0.5803821271221292,0.25208784443046584
2.100677378712416,0.07773786482455361,1.948313963421248,2.2530407940035846,0.3047268305823365,1,18,15,0.49484071202542,0.49484071202542,0.20534714153457018
2.0271057618258688,0.06287612705233596,1.9038708173159258,2.150340706335812,0.2464698890198862,1,16,16,0.5196736650343425,0.5196736650343425,0.21700429602672236
2.0098137997241494,0.049831480163558706,1.9121458933072522,2.1074817061410465,0.1953358128337943,1,12,12,0.5567146769057536,0.5567146769057536,0.2325485464536338
2.1129673294728266,0.11725795456462053,1.8831459616253363,2.3427886973203167,0.4596427356949804,1,20,16,0.6455705541876443,0.6455705541876443,0.26458394108479605
1.95900817361462,0.08651622400112778,1.7894394904940099,2.1285768567352306,0.3391373662412207,1,14,14,0.48176231630458777,0.48176231630458777,0.20023548902122498
2.0851466012526503,0.07114658185882716,1.9457018631862182,2.2245913393190824,0.2788894761328642,1,11,11,0.7075247373406895,0.7075247373406895,0.29371496709194633
1.9524895879278037,0.057465031644294326,1.8398601955345324,2.065118980321075,0.2252587847865426,1,15,16,0.583517530104426,0.583517530104426,0.2605273494836933
2.135949718536725,0.06201130778559724,2.014409788642726,2.257489648430724,0.24307985978799795,0,16,16,0.5191042312001032,0.5191042312001032,0.21638220494647128
2.1070291139985526,0.06468279971664186,1.980253156134717,2.2338050718623883,0.25355191572767133,1,19,16,0.4923829262074368,0.4923829262074368,0.2054449377719053
2.0375710400036593,0.07243979342130998,1.8955916538503703,2.1795504261569483,0.28395877230657796,1,12,11,0.5367128433774162,0.5367128433774162,0.225591195442879
1.887947886933277,0.06741949229544553,1.7558081101782281,2.020087663688326,0.2642795535100977,1,22,15,0.4597480140746531,0.4597480140746531,0.1944040609837507
2.0495079967398935,0.054487204403200415,1.9427150384913485,2.1563009549884384,0.2135859164970899,1,24,20,0.5260618053075858,0.5260618053075858,0.2209221203263053
2.1223720743619947,0.06812682925151811,1.9888459426481093,2.25589820607588,0.2670522634277708,1,16,22,0.49285368025128173,0.49285368025128173,0.20415870103208703
2.0682958949917802,0.06825089617193358,1.9345265965822078,2.202065193401353,0.26753859681914505,1,10,15,0.5400695779777944,0.5400695779777944,0.22990776874762278
2.0069383104953187,0.07356911791113951,1.8627454890151047,2.1511311319755326,0.2883856429604279,1,18,26,0.5468707316883626,0.5468707316883626,0.2190968415162088
2.0201038795488815,0.05907470800094178,1.9043195794698153,2.1358881796279476,0.2315686001581323,1,14,11,0.5565215901338761,0.5565215901338761,0.22914992234608703
2.0629031318671465,0.05489039198309455,1.955319940482995,2.170486323251298,0.21516638276830302,1,12,17,0.48448810477110904,0.48448810477110904,0.200862287485702
2.100637197408389,0.0464295900268099,2.0096368731388816,2.1916375216778965,0.18200064853901488,0,19,20,0.5216742509312506,0.5216742509312506,0.22008162702372158
2.112389712465103,0.046999487808174076,2.0202724090692525,2.204507015860954,0.18423460679170134,0,16,15,0.5290884256442182,0.5290884256442182,0.22204003353398086
2.046486143341464,0.08222732524904831,1.8853235473082681,2.2076487393746596,0.32232519206639143,1,16,14,0.539603379861359,0.539603379861359,0.2304415674946391
1.941884997381485,0.060752405354348685,1.822812470912783,2.0609575238501865,0.2381450529374034,1,11,15,0.5227684846317112,0.5227684846317112,0.2206948837075417
1.9543107551767003,0.056279391890681985,1.844005173999148,2.0646163363542525,0.22061116235510436,1,15,16,0.4946249833224064,0.4946249833224064,0.20986733423923895
1.9834548833822132,0.05195656772191904,1.8816218818869357,2.085287884877491,0.20366600299055526,1,17,16,0.5288758115430635,0.5288758115430635,0.2298651233675027
