treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1212515213901026,0.12386546587389122,1.8784796693490007,2.3640233734312046,0.48554370408220393,1,16,19,0.5278838830266909,0.5278838830266909,0.2067234141212821
2.08053218431087,0.05930110800179803,1.9643041483840258,2.196760220237714,0.23245607185368833,1,20,18,0.5437533759478952,0.5437533759478952,0.22891340048544848
1.978182418538085,0.08557217842480096,1.8104640307468396,2.14590080632933,0.3354367755824905,1,12,16,0.4995266384731345,0.4995266384731345,0.2110506046043263
1.9719556039254118,0.07683748775401249,1.8213568952650099,2.1225543125858137,0.30119741732080385,1,26,21,0.5149218249142338,0.5149218249142338,0.21846083750645653
1.972147246309463,0.042903336842212876,1.8880582512821353,2.0562362413367907,0.1681779900546554,1,19,16,0.5222310850550904,0.5222310850550904,0.22943773947651497
2.06294941739686,0.049091783811001086,1.9667312891904714,2.1591675456032484,0.19243625641277706,1,12,13,0.6657987224163224,0.6657987224163224,0.28700807420119084
2.1139367137820044,0.06093589672761832,1.9945045508302204,2.2333688767337883,0.23886432590356788,1,15,16,0.5654415007347741,0.5654415007347741,0.23984542854382124
2.0218880727602677,0.046545765320469494,1.930660049099294,2.1131160964212414,0.18245604732194742,1,24,23,0.5507496275993634,0.5507496275993634,0.23487306390989354
1.9692383629866907,0.043443227248506085,1.8840912022074296,2.054385523765952,0.1702943215585222,1,20,21,0.5547105826777194,0.5547105826777194,0.24678043345673575
2.010870111570979,0.04821535850078604,1.916369745407751,2.1053704777342066,0.18900073232645553,1,18,17,0.518328459677548,0.518328459677548,0.2242105828430168
2.0037838888234942,0.09263462634155777,1.8222233574727156,2.185344420174273,0.3631210627015573,1,16,18,0.5567225420024478,0.5567225420024478,0.21957610816310186
2.122017852943576,0.09408056064437863,1.9376233424352574,2.3064123634518943,0.3687890210166369,1,18,20,0.5364792171630262,0.5364792171630262,0.2204385719621562
2.0386958025244875,0.06851704769781568,1.9044048567097558,2.1729867483392193,0.26858189162946355,1,22,18,0.5076582755059617,0.5076582755059617,0.21196771140636236
2.1862345228529767,0.13158777342666533,1.928327226130896,2.4441418195750577,0.5158145934441618,1,24,23,0.5292457672950664,0.5292457672950664,0.21139539446258207
1.8582275819196616,0.09630395468483743,1.6694752991686028,2.0469798646707202,0.3775045655021174,1,20,22,0.5163692287563076,0.5163692287563076,0.22230905043669552
2.0246059660788704,0.05047245791209984,1.925681766359941,2.1235301657977996,0.1978483994378586,1,20,20,0.5300919381996388,0.5300919381996388,0.22717133196114914
1.9066008055751993,0.07041726976853019,1.768585492939239,2.0446161182111595,0.27603062527192046,1,23,20,0.5227904781987763,0.5227904781987763,0.2225939675398056
2.1444558123049173,0.07524062459158642,1.9969868979311092,2.2919247266787255,0.2949378287476163,1,19,20,0.5691232660262711,0.5691232660262711,0.23322033990960317
1.9491520929724773,0.06250823239774116,1.8266382087356448,2.07166597720931,0.24502776847366503,1,27,28,0.5029487574280125,0.5029487574280125,0.2168725407555157
2.0598232345649876,0.06736554517180966,1.9277891922293344,2.191857276900641,0.2640680846713064,1,18,17,0.5857054391319994,0.5857054391319994,0.24934610639747992
2.175107835728925,0.07421553016339914,2.0296480695151167,2.320567601942733,0.29091953242761637,0,23,21,0.5497308988173145,0.5497308988173145,0.22412067261103732
2.044805586974964,0.05920343756815772,1.9287689815804092,2.1608421923695187,0.23207321078910947,1,18,21,0.541812285667547,0.541812285667547,0.22815045759912833
1.957136350625432,0.07159929812711188,1.8168043049779465,2.0974683962729173,0.2806640912949707,1,22,21,0.4970877120233896,0.4970877120233896,0.21211787324721199
2.017544195462177,0.10959502548899967,1.8027418926189887,2.2323464983053656,0.42960460568637693,1,14,14,0.5259794920241684,0.5259794920241684,0.22020113376116754
2.137724273450205,0.06203758392607899,2.016132843267209,2.259315703633201,0.2431828603659918,0,20,25,0.5706665408620994,0.5706665408620994,0.23759370147126183
1.942607063374127,0.05330649584654607,1.8381282513728627,2.0470858753753913,0.2089576240025286,1,18,19,0.532874510412382,0.532874510412382,0.2308289601664559
1.9332964184623442,0.09043111520136204,1.756054689585882,2.1105381473388065,0.35448345775292456,1,14,14,0.5538416463926318,0.5538416463926318,0.227194412267701
1.9871418893411714,0.05686893510831688,1.875680824689725,2.098602953992618,0.2229221293028929,1,15,15,0.5249334427255565,0.5249334427255565,0.22326976851676855
1.9240434889110176,0.05975865239973085,1.806918682442897,2.0411682953791384,0.23424961293624125,1,16,15,0.5495835243376354,0.5495835243376354,0.2337499139434957
1.9284678221750107,0.08460064406462098,1.7626536067394611,2.09428203761056,0.33162843087109906,1,19,20,0.5596334357628561,0.5596334357628561,0.2389003378075251
2.02836228185443,0.06311440630188254,1.9046603185971125,2.1520642451117475,0.24740392651463505,1,21,21,0.5476404046858626,0.5476404046858626,0.23512786322968574
1.9806455349468204,0.05749904957575318,1.867949468633061,2.0933416012605797,0.22539213262751856,1,15,19,0.5387104303330436,0.5387104303330436,0.22998539358891557
1.9644922642599056,0.044476253014648456,1.8773204101839036,2.0516641183359074,0.17434370815200384,1,16,21,0.5519258162035828,0.5519258162035828,0.2441698846346033
1.8561263404829165,0.06653689300308697,1.7257164265536709,1.986536254412162,0.2608198278584912,0,22,17,0.49540824587879595,0.49540824587879595,0.21015498315866302
2.019462484123054,0.049263210292029624,1.922908366187853,2.116016602058255,0.19310823587040193,1,18,23,0.5478456797554762,0.5478456797554762,0.23549703869758926
1.947903089919453,0.0554851434861024,1.839154207009655,2.056651972829251,0.217497765819596,1,16,18,0.5484462842833581,0.5484462842833581,0.23501692076591194
1.9863836834962807,0.07815314448648537,1.8332063350242143,2.139561031968347,0.30635469694413286,1,21,20,0.5139438867025827,0.5139438867025827,0.22277419956964903
1.9572065495580917,0.06205556212454153,1.8355798827536025,2.078833216362581,0.2432533336089786,1,16,15,0.5569830681467025,0.5569830681467025,0.23919269887334615
2.006108325072282,0.059482373070401384,1.8895250161393202,2.122691634005244,0.23316661786592374,1,14,23,0.49837663400062937,0.49837663400062937,0.20915916360001108
2.0552769778899758,0.07254659365940881,1.9130882671164726,2.197465688663479,0.2843774215470063,1,13,11,0.49745526304208415,0.49745526304208415,0.20321686127694913
2.247946213807907,0.15078628047658543,1.9524105347110445,2.5434818929047696,0.591071358193725,1,23,23,0.6511832967457469,0.6511832967457469,0.24090208316820172
2.038258901941571,0.08123216707202016,1.8790467800942712,2.197471023788871,0.3184242436945999,1,15,17,0.5233387883777543,0.5233387883777543,0.21522587301666385
2.0727532078052984,0.043188800105454256,1.9881047150631084,2.1574017005474886,0.1692969854843802,1,21,21,0.6041107099412139,0.6041107099412139,0.2612415346952162
2.052751299785978,0.04684161682545588,1.960943417830459,2.144559181741497,0.18361576391103807,1,23,23,0.5277260804374714,0.5277260804374714,0.22372286296162155
2.053461352812354,0.07286907824288898,1.9106405838696603,2.1962821217550474,0.28564153788538715,1,16,17,0.5239428055847747,0.5239428055847747,0.21679706104648003
2.039075436470192,0.039719679069764036,1.961226296015965,2.116924576924419,0.15569828090845395,1,22,22,0.5735422731661198,0.5735422731661198,0.2462836287905438
1.9325759901892696,0.06031025551351985,1.8143700614843625,2.050781918894177,0.2364118574098144,1,21,20,0.5136194745670821,0.5136194745670821,0.2174182591165821
1.9545583901969,0.05643246131451106,1.8439527984615083,2.0651639819322916,0.22121118347078328,1,18,23,0.5519766681916727,0.5519766681916727,0.2413884387032495
2.0174622534144375,0.07550970510183326,1.869465950931604,2.165458555897271,0.29599260496566693,1,16,13,0.5328891455963838,0.5328891455963838,0.22256417883260465
1.9417834020293734,0.02863191863826436,1.8856658726900941,1.9979009313686527,0.11223505867855854,0,21,23,0.6259928069152547,0.6259928069152547,0.28729675574973473
2.185725774545973,0.1009918329223788,1.9877854192854238,2.383666129806522,0.39588071052109797,1,25,29,0.5385923723836279,0.5385923723836279,0.2121557500926709
1.964462168682569,0.09227566875051034,1.7836051812822205,2.1453191560829175,0.361713974800697,1,20,19,0.5105751448586583,0.5105751448586583,0.21292040774920457
1.8410222350424124,0.1904837472666912,1.4676809507594677,2.214363519325357,0.7466825685658893,1,16,16,0.6738831123830916,0.6738831123830916,0.28983880352430913
1.8634794016775373,0.11671545372276808,1.6347213159416605,2.092237487413414,0.4575161714717535,1,15,17,0.5923145986539345,0.5923145986539345,0.25214097482728426
2.00865110229189,0.04929980940212118,1.9120252514190434,2.105276953164737,0.1932517017456934,1,13,15,0.5346632985174465,0.5346632985174465,0.22626819130539694
2.0933514330397456,0.07716879806534567,1.942103368101424,2.2445994979780672,0.3024961298766433,1,21,22,0.5207135378761684,0.5207135378761684,0.21249170424905256
2.320287540212767,0.1355410044272459,2.054632053106981,2.585943027318553,0.5313109742115723,0,16,12,0.5976711763832774,0.5976711763832774,0.2349709443093897
1.9754997986084066,0.06622737342906745,1.8456965318967495,2.1053030653200637,0.2596065334233142,1,21,19,0.5721271455214701,0.5721271455214701,0.24715854243578333
1.9291565563007724,0.07748560998880362,1.7772875514026003,2.0810255611989446,0.30373800979634424,1,11,23,0.5440943573022314,0.5440943573022314,0.2237011227309254
1.9430329273083258,0.07207307106799087,1.8017723037598679,2.0842935508567835,0.2825212470969156,1,17,18,0.5172186294914752,0.5172186294914752,0.22107307845360727
1.9636124607997747,0.04813653952049171,1.869266576999222,2.0579583446003276,0.1886917676011055,1,22,19,0.5911910435951523,0.5911910435951523,0.2680673252711087
2.0161235327098135,0.04838967321144151,1.9212815159917254,2.1109655494279016,0.18968403343617624,1,23,22,0.5287603338561784,0.5287603338561784,0.2257308454834889
2.0633900562795455,0.10066679680231932,1.8660867601079878,2.2606933524511033,0.39460659234311546,1,19,14,0.507656529602743,0.507656529602743,0.20443025668538894
2.0778604496041684,0.04668728974643296,1.9863550431653736,2.169365856042963,0.18301081287758958,1,20,23,0.5551449775517986,0.5551449775517986,0.23446972902356278
1.9769588948092642,0.049679570901113156,1.8795887250756784,2.0743290645428503,0.19474033946717184,1,18,19,0.5212963302573675,0.5212963302573675,0.22677956825311588
1.9325638804065481,0.08414079404665605,1.7676509544445,2.0974768063685962,0.3298258519240962,1,22,25,0.49697211938386643,0.49697211938386643,0.20213057902105028
2.0026204066798656,0.06039340061315662,1.8842515165741793,2.120989296785552,0.2367377802113726,1,16,20,0.6713795584171242,0.6713795584171242,0.2920539615914324
1.9772831994746842,0.0725192916908831,1.8351479995761986,2.1194183993731697,0.2842703997969711,1,20,18,0.5396379039909616,0.5396379039909616,0.2243897310988066
2.1156496963609817,0.06726829805152588,1.983806254878685,2.247493137843278,0.2636868829645931,1,20,21,0.5104437496839995,0.5104437496839995,0.2136479049105533
2.102744341789851,0.0837312597681807,1.9386340882640494,2.2668545953156527,0.3282205070516033,1,16,17,0.5707082409097824,0.5707082409097824,0.2375777468774294
2.0138010570755234,0.07860172358078864,1.859744509734405,2.1678576044166418,0.3081130946822368,1,13,17,0.5335745321296278,0.5335745321296278,0.2209578949400662
2.0402176755265438,0.056918250678087805,1.9286599541344691,2.151775396918618,0.22311544278414908,1,18,18,0.548335440351572,0.548335440351572,0.234950745892889
2.046434764606173,0.08485658554138704,1.8801189130940124,2.212750616118334,0.33263170302432155,1,25,25,0.5521272081564444,0.5521272081564444,0.22896232295926167
1.9261473512543565,0.09352141008273429,1.7428487557087962,2.1094459467999167,0.36659719109112054,1,20,18,0.5120021969944752,0.5120021969944752,0.21140774235384088
2.099392221168733,0.0853280417240212,1.9321523325183205,2.2666321098191458,0.33447977730082523,1,15,12,0.4867166804171472,0.4867166804171472,0.19852637791406375
2.032993686413641,0.041556365987061826,1.9515447057506343,2.114442667076647,0.16289796132601286,1,18,20,0.681746240695872,0.681746240695872,0.30731350204386826
2.132286998106886,0.06945833849507495,1.9961511562305472,2.268422839983225,0.27227168375267774,1,14,16,0.5122949884510251,0.5122949884510251,0.20659933121695495
2.1196359682252432,0.07188032128045095,1.9787531273183914,2.260518809132095,0.28176568181370354,1,23,22,0.5117102253496043,0.5117102253496043,0.21180640701535375
1.9386395316711467,0.06903301726590298,1.8033373040858451,2.0739417592564484,0.2706044551706033,1,23,24,0.48878681953634245,0.48878681953634245,0.20788358676330337
1.9348730770926341,0.054854459427761744,1.8273603122228075,2.042385841962461,0.2150255297396535,1,14,17,0.5573121449698015,0.5573121449698015,0.2419976204821471
2.066755412679653,0.05001997806401188,1.968718057166706,2.1647927681925996,0.19607471102589358,1,21,30,0.540371379053241,0.540371379053241,0.2308982388222266
1.9931153187840693,0.05202228726695496,1.891153509347441,2.095077128220698,0.20392361887325694,1,21,15,0.5277095565461267,0.5277095565461267,0.22854514982211066
2.071386419878457,0.0562122672868329,1.9612124005069254,2.1815604392499885,0.2203480387430632,1,18,17,0.6563613595238116,0.6563613595238116,0.2746412157660525
2.105203297277427,0.07466406349262687,1.9588644218924665,2.2515421726623877,0.2926777507699212,1,23,18,0.5144333910913993,0.5144333910913993,0.20765627395148986
1.927211773674192,0.057202971241661356,1.8150960102318554,2.0393275371165287,0.2242315268846733,1,21,19,0.5109974420739667,0.5109974420739667,0.218468372702434
1.9794671355059101,0.05483062819792211,1.8720010789882764,2.086933192023544,0.2149321130352675,1,12,14,0.5128006070780561,0.5128006070780561,0.21902254180407102
2.103263487241189,0.056255719464284655,1.993004303166802,2.213522671315576,0.22051836814877368,1,16,13,0.4816363493374338,0.4816363493374338,0.20062339829251735
2.1018468503253422,0.05246397912211369,1.999019340760338,2.204674359890346,0.20565501913000817,1,14,18,0.6061517136482575,0.6061517136482575,0.2577888029392113
1.9637553318732843,0.060065426551367804,1.8460292591165675,2.081481404630001,0.23545214551343374,1,11,12,0.5378212358712247,0.5378212358712247,0.22766346850502717
1.9890931540669199,0.07239804131389985,1.8471956005404333,2.1309907075934067,0.2837951070529734,1,22,22,0.5700029366785664,0.5700029366785664,0.24420600506542703
2.0994569349547585,0.059804629650233705,1.9822420147315443,2.2166718551779727,0.23442984044642845,1,15,17,0.5475098039481421,0.5475098039481421,0.2280939037373689
2.100700280899905,0.06647593460121437,1.9704098432428847,2.230990718556925,0.2605808753140402,1,25,21,0.5570709203447335,0.5570709203447335,0.23168522008879897
2.0218675993293926,0.06427953926802442,1.8958820174212367,2.1478531812375485,0.2519711638163118,1,17,19,0.5276280268932646,0.5276280268932646,0.22145213398070354
2.17744227058222,0.056262910258124604,2.0671689928108865,2.287715548353553,0.22054655554266667,0,17,20,0.5708170883696684,0.5708170883696684,0.23627707218880764
2.049754129475594,0.05941148633938157,1.9333097559824126,2.166198502968775,0.23288874698636253,1,21,16,0.5384864706376612,0.5384864706376612,0.2283600708423895
1.811386898852384,0.15956012608942294,1.4986547983484453,2.1241189993563228,0.6254642010078775,1,17,9,0.5139116224266976,0.5139116224266976,0.2213104831215027
2.0684701639936063,0.06389245026233555,1.943243262595412,2.1936970653918006,0.25045380279638874,1,16,14,0.50441299725236,0.50441299725236,0.20942854839704178
2.180264823778236,0.12232536772793812,1.940511508635859,2.420018138920613,0.47950663028475393,1,24,22,0.5008978941265244,0.5008978941265244,0.19951545033570176
1.9930877531646427,0.10363343483874328,1.7899699532865274,2.196205553042758,0.4062355997562308,1,20,22,0.5244848513207945,0.5244848513207945,0.2161435628887384
2.0314760586496785,0.05325260136043331,1.9271028779001604,2.1358492393991964,0.20874636149903592,1,18,17,0.5533331181140657,0.5533331181140657,0.2323798536158698
2.0255284131138693,0.04533438623567172,1.9366746488307245,2.1143821773970144,0.1777075285662899,1,24,23,0.5587205635220582,0.5587205635220582,0.24434133126911592
1.9539447287152194,0.06251519119859325,1.8314172054793412,2.0764722519510976,0.24505504647175647,1,19,20,0.48884504512757365,0.48884504512757365,0.20823920769002735
1.9822080985601798,0.061697979500361565,1.8612822808205804,2.103133916299779,0.2418516354791984,1,21,17,0.6200704568119378,0.6200704568119378,0.26142771573341084
2.0508610760124077,0.06722748345493117,1.9190976296694804,2.182624522355335,0.2635268926858547,1,22,22,0.5621254842361634,0.5621254842361634,0.24252525601649447
2.0552647012750986,0.04846107984814719,1.9602827301208103,2.150246672429387,0.1899639423085766,1,18,18,0.5451399008702885,0.5451399008702885,0.22771336676595735
2.168787242733946,0.0921304981365824,1.9882147845085099,2.349359700959382,0.361144916450872,1,17,18,0.5027369096615962,0.5027369096615962,0.1994771887702999
1.981957436144611,0.058494404312438186,1.8673105103951078,2.0966043618941144,0.2292938514990066,1,18,19,0.5380255656991065,0.5380255656991065,0.22791368437071757
2.0308426345693555,0.06771768188648557,1.8981184169553034,2.1635668521834077,0.26544843522810435,1,16,17,0.5242759030935564,0.5242759030935564,0.21542002044322411
2.0681432712812082,0.070826188164864,1.9293264933158178,2.206960049246599,0.277633555930781,1,20,17,0.5569972854955139,0.5569972854955139,0.23082394631896502
2.0324545955597197,0.07108145483116296,1.8931375041219298,2.1717716869975097,0.27863418287557984,1,24,22,0.5157613967479345,0.5157613967479345,0.21365882033309627
1.9605148201732798,0.07807336483273755,1.8074938369492581,2.1135358033973013,0.30604196644804316,1,24,20,0.6221197389764666,0.6221197389764666,0.2525136785579663
1.999094813272094,0.07041345618188533,1.8610869751286097,2.1371026514155784,0.27601567628696877,1,20,16,0.5329347866395875,0.5329347866395875,0.22414772818163037
2.0396198887963313,0.0763676539683252,1.8899420374345965,2.189297740158066,0.2993557027234697,1,18,17,0.5755704999642902,0.5755704999642902,0.24307286848056206
1.9031694316257821,0.0576618938952107,1.7901541963107992,2.0161846669407653,0.22603047062996606,1,16,21,0.5986769714188895,0.5986769714188895,0.2556661362296146
1.9827267632244125,0.044588280964614674,1.8953353384012148,2.0701181880476103,0.17478284964639546,1,24,23,0.5849935365954116,0.5849935365954116,0.26150288408686234
1.8631805175985727,0.10316977217821575,1.6609714798360673,2.065389555361078,0.40441807552501086,1,20,18,0.5528271526217068,0.5528271526217068,0.24743947565743743
1.6510142031656145,0.2512832369140224,1.158508108895485,2.143520297435744,0.9850121885402592,1,20,13,0.56574213150038,0.56574213150038,0.20979519985811998
2.005100029241323,0.06945747986567131,1.868965870247691,2.1412341882349546,0.2722683179872636,1,28,29,0.5060157483723957,0.5060157483723957,0.21145139890775794
2.0196924414244313,0.05321729825885958,1.9153884534825403,2.123996429366322,0.20860797588378177,1,23,21,0.4905311689888559,0.4905311689888559,0.20141417332676836
2.1286488218149873,0.09669026051316737,1.9391393935533838,2.3181582500765905,0.37901885652320666,1,21,21,0.5260284657830905,0.5260284657830905,0.21647319035389284
2.0270488672805858,0.07476438655144808,1.8805133623135166,2.173584372247655,0.29307100993413826,1,18,19,0.5092562896269789,0.5092562896269789,0.2112795575045877
2.0064561289489005,0.05455498091354387,1.8995303311810845,2.1133819267167167,0.21385159553563216,1,18,18,0.5414783373725306,0.5414783373725306,0.23433045019219415
2.012309222330382,0.046542432497580576,1.9210877308822372,2.103530713778526,0.18244298289628902,1,25,27,0.6041831348303123,0.6041831348303123,0.26043502068264096
2.0928456997352622,0.07408457736282584,1.9476425962942523,2.238048803176272,0.2904062068820199,1,18,17,0.5357342048216913,0.5357342048216913,0.22214379719954566
2.061348988990553,0.08979608430639795,1.8853518977972907,2.2373460801838156,0.3519941823865249,1,17,16,0.6140006356661769,0.6140006356661769,0.24826555598442457
2.050160735354617,0.09472887587227645,1.86449555034899,2.235825920360244,0.37133037001125424,1,19,24,0.5559972779628617,0.5559972779628617,0.21722451036661794
2.002181274966029,0.07228078224816689,1.8605135449852397,2.143849004946818,0.2833354599615783,1,16,17,0.5453225089291246,0.5453225089291246,0.23422089213388117
2.0794211249376997,0.07111947640570385,1.9400295125831741,2.2188127372922253,0.27878322470905115,1,19,22,0.7436593193897505,0.7436593193897505,0.3018369768760508
1.8525339840947772,0.08999784429108468,1.6761414505980075,2.0289265175915467,0.3527850669935393,1,24,25,0.5284983097267119,0.5284983097267119,0.22099736881448273
2.078167294102127,0.06472396652331062,1.9513106507798623,2.205023937424392,0.25371328664452975,1,16,16,0.49509744378277176,0.49509744378277176,0.20536094682921033
2.061693470500424,0.047497759945981176,1.9685995716599718,2.1547873693408763,0.18618779768090454,1,17,18,0.6139743125984183,0.6139743125984183,0.26166772377593195
2.0690215460411614,0.053414022131434605,1.9643319863941242,2.1737111056881986,0.20937911929407438,1,23,24,0.5446641088365801,0.5446641088365801,0.2312612903595009
2.0419976636305623,0.05831619251110276,1.9277000265932964,2.156295300667828,0.22859527407453162,1,18,13,0.5307253424944518,0.5307253424944518,0.22244503607229793
1.9995048988878945,0.044657899944173705,1.9119770233721207,2.087032774403668,0.17505575103154736,1,20,20,0.5602993281447927,0.5602993281447927,0.24757027255541803
1.9789634772073996,0.06080557431237056,1.8597867414958795,2.0981402129189197,0.2383534714230402,1,30,31,0.5289846826097447,0.5289846826097447,0.22276346550710038
1.8998027842845304,0.08821513702375285,1.7269042928267089,2.072701275742352,0.3457969829156431,1,19,17,0.5064845998691306,0.5064845998691306,0.21598948634155063
2.0561431764486047,0.08893262117750546,1.8818384418899499,2.2304479110072593,0.3486094691173094,1,21,26,0.5615319640087738,0.5615319640087738,0.2376558692419323
2.0129632001561704,0.08248109532884987,1.8513032239062097,2.174623176406131,0.3233199524999213,1,16,17,1.6891864549514737,1.6891864549514737,0.8267049211054278
2.129207721496383,0.05945300786682738,2.012681967304825,2.2457334756879415,0.2330515083831166,0,16,16,0.517424500768773,0.517424500768773,0.21536795336078085
1.9477597171562557,0.052385438625568014,1.845086144135809,2.0504332901767026,0.20534714604089355,1,20,26,0.5014268034930895,0.5014268034930895,0.21836753630671124
2.1127158411823532,0.09048434853788294,1.9353697768835332,2.2900619054811733,0.3546921285976401,1,19,19,0.5033130388846986,0.5033130388846986,0.2067950004452601
1.9312127017109257,0.08219232576175964,1.7701187034122932,2.092306700009558,0.32218799659726494,1,26,22,0.5778497774629929,0.5778497774629929,0.2517393411159202
2.0561228359290475,0.0705111719004296,1.917923478496493,2.1943221933616024,0.2763987148651095,1,18,19,0.5524296113489292,0.5524296113489292,0.23096923461191834
1.9559569025100942,0.07347902496466469,1.811940659960232,2.0999731450599564,0.28803248509972446,1,14,19,0.5077701030268795,0.5077701030268795,0.21454489236510524
2.043369284098057,0.06561892457779804,1.9147585552213224,2.171980012974791,0.2572214577534686,1,15,12,0.5018838296264869,0.5018838296264869,0.2065488117697497
1.9726687188611538,0.06524347793910641,1.8447938518743716,2.100543585847936,0.2557497339735644,1,18,18,0.500920797549944,0.500920797549944,0.2125495526649142
1.9527960115867753,0.07547517518954143,1.804867386488423,2.1007246366851273,0.2958572501967043,1,21,18,0.5367685023362658,0.5367685023362658,0.23109065530804432
2.0831061781051186,0.08461515732013498,1.9172635172114632,2.248948838998774,0.3316853217873108,1,15,19,0.5244276742859254,0.5244276742859254,0.20948202254374348
2.0185740979536293,0.054625462048576,1.9115101596995607,2.1256380362076976,0.21412787650813692,1,17,15,0.5597075807305776,0.5597075807305776,0.234616457457486
2.0665989040860158,0.0675660116032936,1.9341719547645448,2.1990258534074867,0.26485389864294184,1,11,14,0.5354358432456207,0.5354358432456207,0.2233194120491265
1.9639971252585182,0.06406397011617568,1.8384340511241635,2.089560199392873,0.2511261482687095,1,26,21,0.603044104137528,0.603044104137528,0.26708223685285537
1.941354759713465,0.04901117315737577,1.8452946254849523,2.037414893941978,0.19212026845702557,1,25,23,0.48711182928173524,0.48711182928173524,0.21050849851220083
2.0399377355837793,0.0690919190625846,1.9045200625983572,2.1753554085692017,0.2708353459708446,1,21,19,0.5912914793870279,0.5912914793870279,0.21781242457493175
1.9669878654058444,0.06910810704049725,1.8315384645667308,2.1024372662449577,0.270898801678227,1,20,24,0.5345345190766005,0.5345345190766005,0.2276432872683111
1.909321785320046,0.05349980150771771,1.8044641011848777,2.014179469455214,0.20971536827033654,1,22,22,0.5388170883362347,0.5388170883362347,0.23790244559493764
2.101906897932003,0.06487624704711348,1.9747517902675376,2.2290620055964685,0.25431021532893094,1,18,17,0.5304292237920338,0.5304292237920338,0.2232296270974705
2.015510041343899,0.09570222190981433,1.8279371331602028,2.203082949527595,0.3751458163673922,1,19,17,0.5531538010812866,0.5531538010812866,0.22678556366631347
2.068192674519322,0.07519074172869267,1.9208215287602313,2.2155638202784127,0.29474229151818143,1,28,25,0.5408509337138948,0.5408509337138948,0.22714449037942144
2.083061025253306,0.058445461407169885,1.9685100258354273,2.1976120246711845,0.22910199883575721,1,16,16,0.5221195301740517,0.5221195301740517,0.21670530010146513
2.094452048472761,0.06776163828697024,1.9616416778968688,2.227262419048653,0.26562074115178436,1,24,21,0.5518048555387927,0.5518048555387927,0.23302628684844914
1.9804420215148029,0.05577602824682331,1.8711230149503404,2.0897610280792653,0.21863801312892495,1,24,21,0.5331716886334049,0.5331716886334049,0.224266163506602
1.9886186394088814,0.08618926160553388,1.819690790807934,2.1575464880098285,0.33785569720189446,1,25,22,0.5124333927079361,0.5124333927079361,0.21103461949902663
2.095460811987026,0.07492332392606998,1.948613795489901,2.2423078284841513,0.29369403299425034,1,16,18,0.5191926157240754,0.5191926157240754,0.21462822961241007
2.034108250089683,0.10234199747529457,1.8335216209322165,2.2346948792471495,0.401173258314933,1,16,19,0.5154105836519857,0.5154105836519857,0.2102319534206415
2.022116476021992,0.04465239299514708,1.934599393927975,2.109633558116009,0.17503416418803397,1,17,19,0.6292930645084494,0.6292930645084494,0.27678873080288363
2.0970704820980366,0.07874295110381893,1.942737133898153,2.25140383029792,0.30866669639976707,1,21,25,0.5689490083328194,0.5689490083328194,0.23014884594249116
1.9835444474326516,0.05966330589635832,1.866606516677193,2.10048237818811,0.2338758615109171,1,25,21,0.5210730959786569,0.5210730959786569,0.22438760623555618
2.0660138486203867,0.05460930768076859,1.9589815723454138,2.1730461248953596,0.21406455254994583,1,26,26,0.6575423590823899,0.6575423590823899,0.2904119594099188
2.0328939159368367,0.05040763498044719,1.9340967668293187,2.1316910650443543,0.1975942982150356,1,12,16,0.5443739298233092,0.5443739298233092,0.23328775572736715
2.0581459772737993,0.06865650935811132,1.923581691627664,2.1927102629199346,0.26912857129227064,1,22,21,0.531554349033395,0.531554349033395,0.21709002660444426
1.9989308460376296,0.07451862500901463,1.8528770248425153,2.144984667232744,0.2921076423902289,1,20,21,0.519549662556952,0.519549662556952,0.21994295527546803
1.9227252400683565,0.05197954015992792,1.8208472134219444,2.0246032667147684,0.20375605329282398,1,21,18,0.5089949182618141,0.5089949182618141,0.21824103420627874
2.024291913210878,0.06974092695982193,1.8876022081211885,2.1609816183005672,0.2733794101793787,1,15,20,0.5308232059284279,0.5308232059284279,0.22151837172272223
2.109941542864687,0.07212685857091444,1.9685754977476806,2.2513075879816933,0.2827320902340127,1,16,23,0.5390392213818418,0.5390392213818418,0.22132411041063701
2.0226340259986135,0.06490088302221635,1.8954306327102224,2.1498374192870044,0.25440678657678206,1,24,24,0.5092009945768625,0.5092009945768625,0.2152451244418472
1.7232871116527144,0.23474396840466524,1.2631973879915621,2.1833768353138665,0.9201794473223044,1,16,15,0.53614727717572,0.53614727717572,0.22263011587907353
2.002658628818684,0.0645725446492445,1.8760987669160603,2.129218490721308,0.2531197238052476,1,27,21,0.5673152707883817,0.5673152707883817,0.24525989457759695
2.0438892353623044,0.11500988380670156,1.818474005235033,2.2693044654895758,0.45083046025454276,1,23,21,0.5120276668989899,0.5120276668989899,0.2099641231442568
1.9913550306154217,0.06854375987266798,1.8570117299000308,2.125698331330813,0.26868660143078205,1,16,17,0.5235207817763712,0.5235207817763712,0.22204705732449742
2.064183226632217,0.04896019634366012,1.9682230051226335,2.1601434481418003,0.19192044301916678,1,29,29,0.5437898790174666,0.5437898790174666,0.23408215021546705
2.019003409224534,0.07456718174833389,1.8728544185691471,2.1651523998799207,0.29229798131077356,1,20,20,0.5330896300792098,0.5330896300792098,0.2174277197483269
