treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9919172810609127,0.0509162147310681,1.8921233339589114,2.091711228162914,0.19958789420400258,1,24,25,0.36839174521929696,0.36839174521929696,0.1572457023624229
1.9644916923986404,0.05627611878133078,1.854192526397534,2.074790858399747,0.2205983320022129,1,18,19,0.3663863145080562,0.3663863145080562,0.1577495883912118
2.032493374689442,0.07760687297749518,1.8803866987007765,2.184600050678107,0.3042133519773307,1,18,22,0.41764444299597714,0.41764444299597714,0.16864279341296592
2.0126123383464067,0.05125580967634851,1.912152797382324,2.1130718793104895,0.20091908192816543,1,22,28,0.3756691440766445,0.3756691440766445,0.16029698767963593
1.9818506343331892,0.05093917734031139,1.8820116813440801,2.0816895873222983,0.1996779059782181,1,16,16,0.4435068563051427,0.4435068563051427,0.1870015477006556
2.0402746729361763,0.07009851526820585,1.9028841076407617,2.1776652382315906,0.274781130590829,1,14,11,0.4398505568466226,0.4398505568466226,0.1807882411066147
1.9684415848852197,0.05364930772323487,1.8632908739521727,2.0735922958182664,0.21030142186609369,1,24,22,0.4092689697516044,0.4092689697516044,0.18145460876581768
2.0197597807668473,0.05349435509392434,1.9149127714065588,2.1246067901271357,0.2096940187205769,1,19,23,0.38536916225114254,0.38536916225114254,0.1645370734054958
2.00506912287704,0.015695194750229218,1.9743071064362485,2.0358311393178314,0.061524032881582924,1,18,16,0.5640918980032765,0.5640918980032765,0.2651475551456688
2.0077829805226135,0.052303060951147944,1.9052708647771603,2.1102950962680667,0.20502423149090632,1,25,24,0.38508530036404726,0.38508530036404726,0.15925676649745465
2.140128356239423,0.052832468887403686,2.0365786200057787,2.2436780924730675,0.20709947246728877,0,19,21,0.396718948323201,0.396718948323201,0.1614825561757606
2.001022187067869,0.05757537555456645,1.888176524584551,2.113867849551187,0.22569132496663613,1,24,20,0.4084902145633578,0.4084902145633578,0.17085889716954325
2.05355611499244,0.041935651111265945,1.9713637491461216,2.135748480838758,0.16438473169263657,1,19,24,0.4709912198671218,0.4709912198671218,0.2101797528385096
2.0251695382218133,0.06113900083328562,1.9053392985378093,2.1449997779058174,0.23966047936800816,1,12,18,0.3979255534294464,0.3979255534294464,0.16912522549398457
1.9964223598694106,0.060013603959169985,1.878797857526987,2.114046862211834,0.235249004684847,1,26,25,0.39023224603494533,0.39023224603494533,0.1683936893757813
2.107711047642195,0.07629040222918095,1.9581846069069262,2.257237488377464,0.299052881470538,1,19,26,0.4008666336113562,0.4008666336113562,0.16476697485521025
2.0343499602146973,0.060619510388620575,1.9155379030925492,2.1531620173368453,0.23762411424429608,1,21,24,0.3718419416958603,0.3718419416958603,0.15609026771183762
2.0885618727515465,0.08054617786966395,1.930694265034648,2.246429480468445,0.3157352154337971,1,16,14,0.4058945940506454,0.4058945940506454,0.17410504313350916
2.0526977681705763,0.0633262116705963,1.9285806740188476,2.176814862322305,0.24823418830345734,1,26,20,0.3627577233496095,0.3627577233496095,0.15008800345984882
1.994074660733096,0.06786549499365638,1.861060734752546,2.1270885867136458,0.2660278519610997,1,23,19,0.42856544209160885,0.42856544209160885,0.17379728265234967
2.0518755489719904,0.05777333092503915,1.9386419010919995,2.165109196851981,0.2264672957599816,1,16,20,0.3874028065676039,0.3874028065676039,0.16542440923202198
2.038038029062229,0.0489449645495984,1.9421076613204262,2.1339683968040313,0.19186073548360505,1,16,15,0.39319968881154793,0.39319968881154793,0.16790812699305246
1.9782119064090289,0.04036480519973331,1.8990983419745766,2.057325470843481,0.15822712886890455,1,19,17,0.43616372764257016,0.43616372764257016,0.19660697244232403
2.1571176579805513,0.05566013438785962,2.048025799205687,2.2662095167554157,0.21818371754972876,0,16,17,0.3654786541903245,0.3654786541903245,0.14877826779242562
1.9380751454352183,0.04606764422540454,1.8477842219008207,2.028366068969616,0.1805818470687952,1,16,15,0.3827535565530051,0.3827535565530051,0.16469992540902736
2.056118142971118,0.03688888388928272,1.9838172591182441,2.128419026823992,0.14460176770574784,1,16,25,0.47998731268151384,0.47998731268151384,0.2116844453712292
2.090798748184887,0.07120692567607,1.9512357384099692,2.2303617579598045,0.2791260195498353,1,27,28,0.3751796616277976,0.3751796616277976,0.1552842463847734
2.08065608745593,0.07689278097045217,1.9299490060827167,2.231363168829143,0.3014141627464264,1,23,20,0.3994132606949488,0.3994132606949488,0.16459882446548343
2.0312595300917593,0.04134334649545274,1.9502280599603117,2.112291000223207,0.16206294026289547,1,16,24,0.43456276363126517,0.43456276363126517,0.19175683439684313
1.977969024759752,0.04704739362962702,1.8857578276792037,2.0701802218403,0.1844223941610963,1,18,18,0.38055994269246907,0.38055994269246907,0.16597967660285248
1.9558857411143917,0.05209919121424184,1.853773202710812,2.0579982795179714,0.2042250768071594,1,26,21,0.37219239115194896,0.37219239115194896,0.15665974250906262
2.0816745951085975,0.05481781394890759,1.9742336540575212,2.1891155361596737,0.21488188210215253,1,23,18,0.36636957073932663,0.36636957073932663,0.15224689329122273
1.9605970843576177,0.057890842697931266,1.8471331176349988,2.0740610510802364,0.22692793344523765,1,13,11,0.9490843214581656,0.9490843214581656,0.3874257723265453
2.030410677753166,0.04724930433665641,1.9378037429587471,2.1230176125475846,0.18521386958883745,1,18,19,0.4033186779862279,0.4033186779862279,0.17152511695187747
2.0032805122885944,0.07136637518072,1.86340498722721,2.143156037349979,0.2797510501227689,1,18,21,0.40756719538038255,0.40756719538038255,0.17025472348337733
1.9940411268486562,0.06851347661690124,1.8597571802239026,2.12832507347341,0.26856789324950725,1,18,22,0.399401335960508,0.399401335960508,0.16990333602590957
2.0124328825551525,0.03645040294711514,1.9409914055568342,2.083874359553471,0.14288295399663653,1,21,18,0.4062712394308637,0.4062712394308637,0.1762112872851312
2.0889471050939026,0.05212052043897185,1.986792762178034,2.1911014480097712,0.20430868583173734,1,18,14,0.4001974068868613,0.4001974068868613,0.1701531451565705
2.013950943035462,0.03658951494612197,1.942236811529273,2.085665074541651,0.1434282630123782,1,16,14,0.43718887317788613,0.43718887317788613,0.19083548800167038
1.9996288173936452,0.04518925971921012,1.9110594958559668,2.0881981389313236,0.17713864307535676,1,18,20,0.4414814449559533,0.4414814449559533,0.19174912483742634
2.029784253510478,0.03276279975960918,1.9655703459489466,2.0939981610720095,0.1284278151230629,1,28,27,0.4053694043172346,0.4053694043172346,0.1785054299406448
1.9718555148360213,0.04977365543658657,1.8743009428014052,2.0694100868706373,0.19510914406923208,1,17,17,0.35945951977266416,0.35945951977266416,0.15395522490271482
2.0215368137990475,0.08119546010028443,1.862396636294331,2.180676991303764,0.3182803550094331,1,28,20,0.38199591540072053,0.38199591540072053,0.15497877645496275
1.9982925131613483,0.05050626796461785,1.8993020469571682,2.0972829793655285,0.19798093240836034,1,24,25,0.4127181699796293,0.4127181699796293,0.18283397648726654
2.0045048217390926,0.04429951618847925,1.9176793654771243,2.091330278001061,0.17365091252393672,1,13,14,0.3891884535910433,0.3891884535910433,0.169625898275627
1.9724852136245266,0.05159375638401328,1.871363309284727,2.0736071179643263,0.20224380867959924,1,29,31,0.3819305075801815,0.3819305075801815,0.16202100948138834
2.0510067812958015,0.04625032736502821,1.9603578053871589,2.141655757204444,0.18129795181728525,1,25,32,0.4574602560355323,0.4574602560355323,0.19193927348344822
1.9995634474826365,0.04813790898685584,1.905214879577332,2.093912015387941,0.1886971358106091,1,26,36,0.44472605786446284,0.44472605786446284,0.19936588860598903
2.0667298166722894,0.064544439900009,1.9402250390659617,2.193234594278617,0.2530095552126552,1,22,26,0.3823128304348709,0.3823128304348709,0.1598168633933313
2.0247974125269725,0.07213236061479014,1.8834205836021285,2.1661742414518166,0.2827536578496881,1,20,18,0.4432251380827603,0.4432251380827603,0.18004487352602397
2.082554136764121,0.04433120069554166,1.9956665800094422,2.1694416935187997,0.17377511350935748,1,17,19,0.4034534542272316,0.4034534542272316,0.1685252209568366
2.0952459216514177,0.0726446958900069,1.9528649340391393,2.237626909263696,0.2847619752245567,1,23,16,0.4140433676821839,0.4140433676821839,0.16863155071885752
2.0431741701429127,0.049585063133488615,1.9459892322301302,2.140359108055695,0.19436987582556498,1,23,22,0.37375997183254095,0.37375997183254095,0.1595879712889529
2.00769522609428,0.03972454011643972,1.9298365581636419,2.0855538940249185,0.15571733586127667,1,25,26,0.4012670017947929,0.4012670017947929,0.17550936988679458
2.0068486604443603,0.03957066470356298,1.9292915827810666,2.084405738107654,0.15511415532658734,1,18,17,0.4444296836155165,0.4444296836155165,0.18929578152553264
2.112435409410233,0.050103876334517745,2.0142336163087293,2.2106372025117365,0.19640358620300713,0,23,23,0.3976393730751271,0.3976393730751271,0.16341198687017813
2.0927963183106337,0.06033882626195586,1.9745343919677807,2.2110582446534868,0.23652385268570608,1,30,27,0.4040770256073507,0.4040770256073507,0.16378229295102498
1.9032022017842023,0.05839645298386072,1.7887472571109486,2.0176571464574558,0.22890988934650713,1,18,22,0.348723145963303,0.348723145963303,0.14657485610414392
2.0254266755563757,0.06420936284813855,1.89957863690376,2.1512747142089914,0.25169607730523147,1,13,19,0.47025087669031834,0.47025087669031834,0.1941977623994471
2.034550938151829,0.05958030670966185,1.9177756828130417,2.1513261934906165,0.23355051067757482,1,20,23,0.38938306506410486,0.38938306506410486,0.16476735447848262
2.046114472557489,0.03268613134439528,1.9820508323285284,2.1101781127864494,0.128127280457921,1,27,24,0.41769955973244055,0.41769955973244055,0.18295299379867289
1.9854146099672987,0.04116930084897058,1.9047242630346222,2.0661049568999754,0.16138069386535325,1,19,19,0.3615819228629463,0.3615819228629463,0.1556090011150211
1.9386769739747596,0.04864936004315227,1.8433259804192592,2.03402796753026,0.19070198711100073,1,26,24,0.3768555904068791,0.3768555904068791,0.16358055016016926
2.0022863750107738,0.06119067378782201,1.8823548581969036,2.122217891824644,0.2398630336277403,1,11,13,0.3736906170132605,0.3736906170132605,0.15984205186253786
2.1453303312201855,0.04240527196967069,2.0622175254050052,2.2284431370353657,0.16622561163036043,0,32,40,0.45660214927232184,0.45660214927232184,0.19887096552624947
2.0833121589097026,0.04240005125889758,2.000209585499611,2.166414732319794,0.16620514682018328,0,20,21,0.4006603300324818,0.4006603300324818,0.17275665230665221
1.9045621776022716,0.05067623100984787,1.805238589950738,2.003885765253805,0.1986471753030672,1,21,21,0.38879715223827477,0.38879715223827477,0.16984755316267963
1.9363975661783077,0.08844284744307264,1.763052770499715,2.1097423618569007,0.3466895913571857,1,21,22,0.3938200462686417,0.3938200462686417,0.16828825168931266
2.135128435179379,0.06823284262822694,2.001394521065265,2.268862349293493,0.2674678282282281,0,27,22,0.38642506690246736,0.38642506690246736,0.16131615384092898
1.918729523143221,0.05298379474065638,1.8148831936872718,2.02257585259917,0.20769265891189836,1,17,20,0.36308660173062673,0.36308660173062673,0.15897910207488977
2.081513231983802,0.0868795300823883,1.911232482028557,2.2517939819390476,0.3405614999104907,1,14,17,0.39678211188829343,0.39678211188829343,0.1555996490497446
1.9873565997235578,0.05068019506827966,1.8880252426602653,2.0866879567868506,0.19866271412658532,1,23,24,0.39599899310311387,0.39599899310311387,0.1727253517614636
2.0393382607186594,0.051392752945437055,1.938610315879238,2.140066205558081,0.20145588967884276,1,21,21,0.3887033717729315,0.3887033717729315,0.16411001401980027
1.9533192939578605,0.0602654642832015,1.8352011544512006,2.0714374334645203,0.23623627901331967,1,19,24,0.3694809001590683,0.3694809001590683,0.15941908003082245
1.9684978100211648,0.06651815250814172,1.8381246267870643,2.0988709932552654,0.26074636646820104,1,25,24,0.37546271348449867,0.37546271348449867,0.1570513875157316
2.0193996342553175,0.044426630178232916,1.9323250391515008,2.1064742293591343,0.17414919020763353,1,15,19,0.4033254250905839,0.4033254250905839,0.1781726668206908
1.9837424572414752,0.037098454906778884,1.9110308217421055,2.0564540927408452,0.14542327099873975,1,17,23,0.4016057660341823,0.4016057660341823,0.17464434340848134
1.9098123623395393,0.04369407885770437,1.8241735414407858,1.9954511832382928,0.17127764179750704,0,23,27,0.45323888384828137,0.45323888384828137,0.2044531504199508
1.9827824299776042,0.051425419746267687,1.8819904593850647,2.0835744005701438,0.20158394118507905,1,21,17,0.3955224619571248,0.3955224619571248,0.16574136682739468
2.0333505522218465,0.04319813024893601,1.9486837727344617,2.1180173317092312,0.16933355897476954,1,20,25,0.390630010024289,0.390630010024289,0.1676267058519631
2.0283083988357005,0.06305785495905136,1.9047172741736094,2.1518995234977916,0.2471822493241822,1,26,35,0.6136906042389856,0.6136906042389856,0.1804327245280382
1.9921918496895865,0.03979161340763921,1.9142017205238726,2.0701819788553006,0.15598025833142803,1,19,20,0.38313954703026765,0.38313954703026765,0.16519705416000544
2.087454172223652,0.0499376603912897,1.9895781563845318,2.185330188062772,0.19575203167824018,1,21,23,0.38774774754310654,0.38774774754310654,0.16260296333880903
2.023094275860032,0.044228501223167176,1.9364080063724387,2.1097805453476255,0.17337253897518679,1,22,29,0.3947442265320114,0.3947442265320114,0.16961494421525158
1.8747448871779053,0.06211416162218828,1.7530033674685164,1.9964864068872943,0.2434830394187779,0,15,17,0.3694376846674946,0.3694376846674946,0.15045415487169447
1.9631060163771668,0.06975103435015112,1.8263965011664545,2.099815531587879,0.27341903042142457,1,20,26,0.36204365487905804,0.36204365487905804,0.15308076705357487
2.0592002916083856,0.08412129406672617,1.8943255849046994,2.224074998312072,0.3297494134073726,1,16,14,0.3790709079338609,0.3790709079338609,0.1577841054320983
1.9651958173828208,0.05981381364927441,1.8479628968522526,2.082428737913389,0.23446584106113622,1,19,22,0.4109930150663592,0.4109930150663592,0.16814459856729835
2.0919910517361173,0.12200101684995622,1.852873452632939,2.3311086508392957,0.47823519820635685,1,17,19,0.5179555758367527,0.5179555758367527,0.15853828433745998
2.1207865126540493,0.05732667574786405,2.00842829283483,2.2331447324732685,0.22471643963843846,0,12,16,0.37178551413311683,0.37178551413311683,0.15252427149940667
2.0805815634722276,0.056707913791532644,1.9694360948024214,2.1917270321420337,0.22229093733961225,1,21,17,0.4138999378613458,0.4138999378613458,0.17889079212041087
1.9812245572100957,0.05599783436445886,1.871470818643517,2.0909782957766745,0.21950747713315755,1,23,17,0.3764640499557979,0.3764640499557979,0.15974073887900445
1.9848920696981383,0.05041023391252871,1.8860898267773423,2.0836943126189342,0.19760448584159196,1,25,29,0.3837064567340194,0.3837064567340194,0.166463002315927
2.0213257462062617,0.06193960545199915,1.8999263503037227,2.1427251421088007,0.24279879180507802,1,17,23,0.40063807006798047,0.40063807006798047,0.16423679179379427
1.8702887442005252,0.051406103743275845,1.7695346322781749,1.9710428561228754,0.20150822384470057,0,17,16,0.3779202352172639,0.3779202352172639,0.16369240066289037
2.012830644123084,0.05501925351776499,1.9049948887719859,2.120666399474182,0.21567151070219626,1,20,18,0.39250992096232135,0.39250992096232135,0.1653051193935343
1.9550472324110015,0.07853004961749337,1.8011311634565712,2.108963301365432,0.30783213790886066,1,18,15,0.3751361149059396,0.3751361149059396,0.15436736447157887
1.8761068335433304,0.04584180706675462,1.7862585427062576,1.9659551243804032,0.1796965816741456,0,27,34,0.3897592984403851,0.3897592984403851,0.17047028814308512
1.922491575032606,0.048698371148735486,1.82704452147532,2.017938628589892,0.19089410711457222,1,17,23,0.38994345517010975,0.38994345517010975,0.16805843771350004
2.06140084110139,0.06796941198228447,1.9281832415657474,2.194618440637033,0.26643519907128543,1,17,14,0.3802605727803023,0.3802605727803023,0.15907241138388717
1.9766124614506773,0.044206368856058116,1.8899695706055102,2.0632553522958443,0.17328578169033415,1,23,19,0.42479779827629083,0.42479779827629083,0.19090406543999835
2.030387799522238,0.0616802783885798,1.9094966753242173,2.1512789237202585,0.24178224839604123,1,19,23,0.48665027447659703,0.48665027447659703,0.20318427724214436
2.02742312524677,0.03412590848478149,1.9605375736768884,2.0943086768166514,0.13377110313976304,1,29,27,0.6112041126784293,0.6112041126784293,0.28146056054960616
2.0713875455449173,0.060543033523369566,1.9527253803243119,2.190049710765523,0.23732433044121115,1,19,22,0.4105418006044558,0.4105418006044558,0.1633270169705969
1.9948261553138162,0.051236502758984497,1.8944044552124195,2.095247855415213,0.20084340020279345,1,21,21,0.37915675099061036,0.37915675099061036,0.16121388854909444
2.0543636499386295,0.05411098806681781,1.94830806215979,2.160419237717469,0.212111175557679,1,22,22,0.41760807705531094,0.41760807705531094,0.18164893047645808
1.929654740850669,0.05585483174409817,1.8201812822696921,2.039128199431646,0.21894691716195402,1,22,26,0.3714601145431545,0.3714601145431545,0.16219247988129543
2.0685495684435335,0.04614797249255253,1.9781012043985855,2.158997932488482,0.18089672808989632,1,30,30,0.42746624694542584,0.42746624694542584,0.18562285088975525
2.0382229969432792,0.07198026625452719,1.8971442674868022,2.1793017263997565,0.2821574589129543,1,25,27,0.3871052988708705,0.3871052988708705,0.16205451723594613
1.9338887244258969,0.05955793392760966,1.8171573189341657,2.050620129917628,0.23346281098346244,1,26,20,0.362938122822607,0.362938122822607,0.15465428157715913
1.9324296694174952,0.05265105938720625,1.8292354892706915,2.035623849564299,0.20638836029360763,1,22,17,0.37429430603709535,0.37429430603709535,0.1607608978566321
1.9710066732653941,0.0698597561013566,1.834084067337983,2.1079292791928053,0.27384521185482225,1,18,13,0.37491914664368486,0.37491914664368486,0.16030796298123864
2.049697590914166,0.0520361703404939,1.9477085711534068,2.1516866106749255,0.20397803952151872,1,18,20,0.3794972638207073,0.3794972638207073,0.15995699430270907
2.0544164997899146,0.02821864051593814,1.999108980685993,2.109724018893836,0.11061503820784324,1,35,37,0.49142871089552015,0.49142871089552015,0.21534367148374062
2.0876858197168655,0.056177966163901846,1.9775790293109081,2.197792610122823,0.220213580811915,1,22,22,0.4249640258298336,0.4249640258298336,0.18008642180477646
1.958956293912978,0.0867270318116719,1.7889744350760415,2.1289381527499147,0.33996371767387323,1,26,26,0.4036176840906559,0.4036176840906559,0.1735205777325828
1.949842615846372,0.03389331128913113,1.8834129464028702,2.016272285289874,0.13285933888700363,1,22,21,0.407780469152827,0.407780469152827,0.18605762959523933
2.166503212803115,0.07736730669929015,2.014866078091642,2.3181403475145883,0.3032742694229462,0,18,23,0.39693377300390265,0.39693377300390265,0.16439505158121706
2.0226465579275494,0.04579467022517645,1.932890653602315,2.112402462252784,0.179511808650469,1,16,18,0.46933652992683106,0.46933652992683106,0.20534844490438534
2.0228322709306195,0.06366202014956868,1.8980570042544016,2.147607537606837,0.2495505333524355,1,12,16,0.39316562816110856,0.39316562816110856,0.15599040131734526
2.0059522138478005,0.07947039367719169,1.850193104403285,2.161711323292316,0.31151821888903086,1,21,19,0.42103259290989736,0.42103259290989736,0.1817910666147662
2.040719707268034,0.042013555193032806,1.958374652227204,2.1230647623088643,0.16469011008166023,1,27,26,0.4512797904890497,0.4512797904890497,0.19775242375832278
2.025294497466163,0.06424920323332538,1.899368373093451,2.1512206218388754,0.25185224874542445,1,22,19,0.4604387859442966,0.4604387859442966,0.1961143426732639
1.933374662110725,0.045689279521957775,1.8438253197681045,2.022924004453346,0.17909868468524137,1,20,18,0.37214074799290825,0.37214074799290825,0.15916730053015074
1.893033949629113,0.0569135764828288,1.781485389491403,2.0045825097668235,0.2230971202754206,1,19,21,0.36099424492027393,0.36099424492027393,0.15037237297443645
2.0174488755856235,0.05862608895294653,1.9025438526834066,2.1323538984878403,0.22981004580443365,1,32,32,0.3868356024370166,0.3868356024370166,0.16618239588536238
2.043632800105124,0.06220137026853819,1.9217203545897488,2.1655452456204993,0.24382489103075056,1,12,13,0.37415199843509345,0.37415199843509345,0.15217417343126202
1.9963271646883207,0.08559245166539574,1.8285690420756597,2.1640852873009817,0.335516245225322,1,26,29,0.39584278541389895,0.39584278541389895,0.17030388632906956
1.9418551666738608,0.043570610715004766,1.8564583388880365,2.027251994459685,0.1707936555716485,1,26,25,0.42771265368434186,0.42771265368434186,0.19241512167293714
1.97801156220237,0.05734103096642169,1.8656252066717876,2.0903979177329526,0.22477271106116503,1,17,20,0.37382691606082613,0.37382691606082613,0.1531429492791788
1.9981427001814738,0.047806381434010524,1.9044439143396288,2.0918414860233185,0.18739757168368976,1,15,18,0.36994689319242374,0.36994689319242374,0.15728217804276273
2.020562709200222,0.0384485715330454,1.9452048937384412,2.095920524662003,0.150715630923562,1,16,14,0.40623056826659554,0.40623056826659554,0.17822033160013645
2.1982251357402247,0.07839543527424805,2.0445729060503575,2.351877365430092,0.3073044593797345,0,22,18,0.4071731803461504,0.4071731803461504,0.1648753344053335
2.0750340716522793,0.07013570600522503,1.9375706138517486,2.21249752945281,0.2749269156010614,1,16,14,0.3788685617673637,0.3788685617673637,0.14847057386589402
2.033005166923451,0.04196731683216595,1.950750737404624,2.115259596442278,0.16450885903765378,1,27,21,0.416100421696932,0.416100421696932,0.1838217227672345
2.0042084023371425,0.03541152605446092,1.9348030866327974,2.0736137180414875,0.1388106314086901,1,20,21,0.42011275199113807,0.42011275199113807,0.18927400576802228
1.96110750480796,0.04048912161857865,1.8817502846698837,2.040464724946036,0.15871444027615245,1,22,23,0.3944230866220734,0.3944230866220734,0.16991021641987603
2.027745812072391,0.047041954337903175,1.935545275807723,2.119946348337059,0.1844010725293359,1,24,23,0.3636669495238516,0.3636669495238516,0.1545949191197785
2.0353127502090365,0.042342998810649186,1.9523219975427417,2.118303502875331,0.16598150533258949,1,34,33,0.6761175142764178,0.6761175142764178,0.2818542308579961
2.035483059807273,0.09756459500623942,1.8442599674288074,2.2267061521857388,0.3824461847569314,1,15,17,0.3985451821600776,0.3985451821600776,0.168715638282448
1.9682592917690775,0.05343291877163936,1.8635326953878102,2.072985888150345,0.2094531927625347,1,29,25,0.43086127303928484,0.43086127303928484,0.1918177769237908
