treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0451410189136547,0.06409311676328776,1.9195208184006902,2.1707612194266193,0.25124040102592904,1,5,5,0.41085523267382645,0.41085523267382645,0.1739228415897938
2.0429027493353122,0.04772943743577585,1.9493547709588337,2.136450727711791,0.1870959567529571,1,7,6,0.5264185797301991,0.5264185797301991,0.22199871606253965
2.0052931886240595,0.050732682246924905,1.905858958580972,2.1047274186671467,0.19886846008617476,1,7,9,0.4140389087550117,0.4140389087550117,0.18227214181489512
1.9505526872235193,0.06600618527282924,1.8211829413318958,2.0799224331151427,0.25873949178324684,1,7,7,0.41960460350191314,0.41960460350191314,0.17995581709992045
1.9984691397277319,0.0708974448897413,1.8595127011479256,2.137425578307538,0.27791287715961266,1,6,8,0.4105810301697593,0.4105810301697593,0.17495403984163163
2.0321100521510327,0.07284946797117828,1.8893277186346191,2.1748923856674462,0.2855646670328271,1,7,7,0.41096605092140315,0.41096605092140315,0.16592325360352997
2.030192002791228,0.038648266443365165,1.9544427924973244,2.105941213085132,0.15149842058780738,1,8,10,0.4330098888476798,0.4330098888476798,0.191132277515498
2.0166675422476485,0.06364660507887011,1.891922488554819,2.141412595940478,0.24949010738565924,1,8,9,0.4239536707961112,0.4239536707961112,0.1841531496348743
2.0057847217423257,0.06018826797016732,1.8878178842289521,2.1237515592556995,0.23593367502674734,1,9,10,0.40689801068598347,0.40689801068598347,0.17739513915154906
2.0689214165422016,0.05309186939688662,1.9648632646523996,2.1729795684320035,0.20811630377960388,1,7,6,0.4377839760295623,0.4377839760295623,0.18860756537051762
2.097496701590675,0.09486833001815959,1.911558191481622,2.283435211699728,0.37187702021810587,1,8,9,0.4267505710146144,0.4267505710146144,0.18004188753530184
1.8637848620857116,0.13451383144341708,1.6001425970341225,2.1274271271373006,0.5272845301031781,1,6,8,0.40680595460905855,0.40680595460905855,0.14926050567281418
1.9692790467770938,0.0633544481061088,1.8451066102287086,2.0934514833254787,0.2483448730967701,1,6,6,0.4052553392249328,0.4052553392249328,0.18084345112581315
1.949847648081358,0.05420316716916038,1.8436113925817998,2.0560839035809164,0.21247251099911657,1,7,7,0.4049728413004233,0.4049728413004233,0.17226803659415232
2.086169452870285,0.08963552141280624,1.9104870591657162,2.2618518465748543,0.3513647874091381,1,9,8,0.37987507446588414,0.37987507446588414,0.15752916336308703
2.0237946880552666,0.0598173381859261,1.906554859559799,2.141034516550734,0.2344796569909351,1,7,8,0.41728991988988295,0.41728991988988295,0.18032379893900072
2.0916303688552573,0.06763719407440226,1.959063904454083,2.224196833256432,0.26513292880234895,1,10,11,0.3751136772199061,0.3751136772199061,0.15463380809142785
2.0019869621263853,0.09709694040710481,1.811680455919428,2.1922934683333426,0.38061301241391465,1,7,7,0.3684804866441062,0.3684804866441062,0.15498427200694256
1.9836974224644255,0.06876288622047932,1.8489246419992604,2.1184702029295903,0.2695455609303299,1,10,11,0.3948768295511334,0.3948768295511334,0.1687506370670229
2.040098066580532,0.05942122481648917,1.9236346060229557,2.1565615271381087,0.232926921115153,1,6,7,0.39429668998894674,0.39429668998894674,0.16886589227320187
1.9951879135169621,0.053160759957777394,1.8909947386089394,2.099381088424985,0.20838634981604542,1,8,8,0.4625253617242954,0.4625253617242954,0.20890871047517887
2.0408854725289145,0.13870206793272244,1.7690344147995507,2.3127365302582783,0.5437021154587276,1,7,6,0.4378903371115242,0.4378903371115242,0.17043978318382044
2.00956613954708,0.04932312156647677,1.912894597671695,2.1062376814224653,0.19334308375077036,1,8,7,0.41111241048755376,0.41111241048755376,0.1762803230586567
2.061154321647991,0.06036686862573258,1.9428374332820944,2.179471210013888,0.23663377673179364,1,7,8,0.410737390369563,0.410737390369563,0.1762637237194112
1.9821046703578686,0.08327043175882845,1.8188976231334646,2.1453117175822727,0.3264140944488081,1,9,7,0.414789573094932,0.414789573094932,0.1716484033789071
1.9874669075790172,0.04396618895100058,1.9012947606975732,2.073639054460461,0.17234429376288785,1,7,6,0.3988243983399767,0.3988243983399767,0.17513129243071668
2.0119784829883973,0.08961626651802954,1.8363338281841166,2.187623137792678,0.3512893096085614,1,6,6,0.3871285045381216,0.3871285045381216,0.16255499382592295
1.970104015549028,0.059698393395772084,1.8530973145584109,2.087110716539645,0.2340134019812341,1,7,7,0.3865700745515163,0.3865700745515163,0.16637687906712914
1.9477129257612895,0.07947339404331866,1.791947935707225,2.103477915815354,0.31152998010812905,1,11,9,0.3931916748372661,0.3931916748372661,0.16620118900027955
2.021657718629319,0.07007063523321012,1.8843217971983837,2.1589936400602543,0.27467184286187063,1,7,8,0.4269207931700502,0.4269207931700502,0.1850741359342227
2.067222935410715,0.05463002521006759,1.9601500535244671,2.1742958172969624,0.21414576377249528,1,8,9,0.45113780748501,0.45113780748501,0.19654342841385208
2.0108325791428023,0.11530523371293537,1.7848384738364753,2.236826684449129,0.4519882106126538,1,6,6,0.4776181708940988,0.4776181708940988,0.20246560627435287
2.035701939497959,0.07855177729655945,1.8817432850750913,2.1896605939208267,0.3079173088457354,1,8,8,0.3850127211759726,0.3850127211759726,0.15587647516331896
2.1052012728592766,0.07294318195170929,1.9622352633161744,2.248167282402379,0.28593201908620447,1,8,7,0.42774377292684057,0.42774377292684057,0.17018915492710923
2.0251879316915957,0.03075760266255539,1.964904138222194,2.0854717251609975,0.12056758693880365,1,8,8,0.495419275276145,0.495419275276145,0.21781897878763395
2.072355811109312,0.051548932408374486,1.9713217601474085,2.1733898620712155,0.2020681019238071,1,8,7,0.4022094808383856,0.4022094808383856,0.17190756809152088
1.733376144033504,0.09983484980057612,1.5377034340224092,1.929048854044599,0.39134542002218975,0,8,9,0.3617029093247939,0.3617029093247939,0.1571147229730785
2.0150486336171993,0.05040753967564863,1.9162516713036541,2.1138455959307443,0.19759392462709013,1,8,8,0.42594582235857104,0.42594582235857104,0.18151523606969053
2.2055286235416354,0.08475757361612873,2.0394068318370207,2.37165041524625,0.33224358340922944,0,7,9,0.4015920932263493,0.4015920932263493,0.16343614671700735
2.1070800607252997,0.0758269154916737,1.958462037302857,2.2556980841477423,0.29723604684488536,1,7,6,0.4195167209929315,0.4195167209929315,0.1715865338338098
2.0556384698893155,0.09871625680121991,1.8621581618703174,2.249118777908314,0.3869606160379966,1,6,6,0.44136537833035455,0.44136537833035455,0.19047022550285153
2.049567049580447,0.05305641181439126,1.9455783932753148,2.153555705885579,0.20797731261026442,1,9,6,0.4153508126736262,0.4153508126736262,0.178665627089347
2.0851312581855406,0.11101481375521166,1.867546221474904,2.302716294896177,0.4351700734212731,1,8,7,0.44342160325507946,0.44342160325507946,0.18472766933998036
2.0360658762913864,0.051040517023554624,1.9360283011729158,2.136103451409857,0.2000751502369411,1,6,8,0.40455657046047333,0.40455657046047333,0.1731482156674785
2.0538657601603316,0.05136545604217578,1.9531913162681918,2.1545402040524713,0.2013488877842795,1,10,9,0.43722153885581194,0.43722153885581194,0.18913518191950604
2.0820671796789396,0.07385756251355152,1.937309017166463,2.2268253421914164,0.2895163250249533,1,8,9,0.4138221627583579,0.4138221627583579,0.17571612484676263
2.1456169921889274,0.10676764975830491,1.9363562439486632,2.354877740429192,0.4185214964805286,1,5,5,0.4128607030355893,0.4128607030355893,0.17109973046867605
2.047842631585645,0.06210444963722303,1.9261201470170062,2.1695651161542835,0.2434449691372773,1,9,6,0.4281690545303003,0.4281690545303003,0.18205721681574663
1.9570385160094832,0.033664215449391084,1.89105786616088,2.0230191658580865,0.1319612996972066,1,6,6,0.5160794100532448,0.5160794100532448,0.24032659493258898
1.8996845762139747,0.07641917155310424,1.7499057522415025,2.049463400186447,0.29955764794494444,1,7,9,0.3955199198978412,0.3955199198978412,0.16712072180662216
2.057724813744018,0.053512581473797075,1.9528420813356102,2.1626075461524255,0.20976546481681524,1,7,7,0.37706836714815595,0.37706836714815595,0.15991528267787308
2.048509873245127,0.07743870898888834,1.8967327926176276,2.2002869538726264,0.3035541612549988,1,9,8,0.3994680604512071,0.3994680604512071,0.1678285794751947
2.0133830675310707,0.1002827484157111,1.8168324923655859,2.2099336426965555,0.3931011503309696,1,8,7,0.5019295544439248,0.5019295544439248,0.22114580315406085
2.089997630470357,0.06349610869834,1.9655475442631702,2.214447716677544,0.24890017241437357,1,8,9,0.43355786476017016,0.43355786476017016,0.1833621382202917
2.038159987178237,0.06671620526170012,1.9073986276801234,2.1689213466763513,0.2615227189962279,1,8,8,0.4170686955294382,0.4170686955294382,0.17644488847650808
2.0109025637352094,0.052159965088560224,1.9086709107267648,2.1131342167436538,0.204463306016889,1,8,9,0.4254022599292778,0.4254022599292778,0.18254075345491386
1.9528651793782128,0.052269090359864025,1.8504196447682095,2.055310713988216,0.20489106922000655,1,9,8,0.38459311648107086,0.38459311648107086,0.16983838629440712
1.7776811270602484,0.14731337485156956,1.4889522179101236,2.0664100362103732,0.5774578183002497,1,10,12,0.39151309402250106,0.39151309402250106,0.1658147015500434
2.0654147302371793,0.09155830368650213,1.8859637525260542,2.2448657079483043,0.3589019554222501,1,10,9,0.3840980449595243,0.3840980449595243,0.15982672542511253
1.9188349816976782,0.05067743574911753,1.8195090328005652,2.018160930594791,0.19865189779422576,1,6,5,0.4064264475575626,0.4064264475575626,0.17828760906179825
2.235517756630382,0.08340992932751644,2.0720372991954186,2.3989982140653456,0.32696091486992707,0,9,9,0.4530834281935877,0.4530834281935877,0.18683989055574307
2.163573336210398,0.09259122897175284,1.9820978621414609,2.3450488102793354,0.36295094813787454,1,11,10,0.7664299468700381,0.7664299468700381,0.19657780064879093
1.9995577639711648,0.03683872778281332,1.9273551842805756,2.071760343661754,0.14440515938117837,1,6,6,0.4357905310130398,0.4357905310130398,0.19394641574613694
2.0783175582895455,0.10319846636635598,1.8760522809517197,2.280582835627371,0.40453055467565147,1,7,6,0.4423313859727708,0.4423313859727708,0.17782376100227773
1.9899944998517032,0.04487078519953375,1.9020493769025841,2.0779396228008222,0.1758902458982381,1,8,9,0.42681172913929083,0.42681172913929083,0.18814877755817316
2.0938565598221066,0.08528419662505661,1.9267026059865633,2.26101051365765,0.33430790767108665,1,7,8,0.36749645439889245,0.36749645439889245,0.14909635718025993
2.0007928115367393,0.04684253959425465,1.9089831209876087,2.09260250208587,0.18361938109826137,1,9,8,0.4149711055862423,0.4149711055862423,0.18361568412378343
2.0962754611234327,0.08477132257601966,1.930126721952607,2.2624242002942583,0.33229747834165124,1,10,8,0.3812786987314676,0.3812786987314676,0.1567815443830452
2.158112390331883,0.05424899268350662,2.0517863184746328,2.264438462189133,0.21265214371450014,0,6,7,0.45351998490495576,0.45351998490495576,0.1870739074391334
1.9766833824016565,0.03642292394233136,1.9052957632630454,2.0480710015402677,0.14277523827722227,1,10,8,0.6618693959406978,0.6618693959406978,0.27624930616302346
1.9440819678884789,0.06471173285667206,1.8172493021122245,2.0709146336647333,0.2536653315525088,1,7,6,0.4266184281021824,0.4266184281021824,0.17965101179634896
2.036016144647437,0.06516293366851304,1.908299141530179,2.1637331477646953,0.2554340062345162,1,9,10,0.42060308847008315,0.42060308847008315,0.1801576895752776
2.0344659469452377,0.07061817071473755,1.896056875690251,2.1728750182002243,0.2768181425099734,1,9,7,0.38238961328070514,0.38238961328070514,0.16209858752617795
2.0870475760280485,0.04655969122807053,1.9957922580897247,2.178302893966372,0.1825106358766473,1,6,5,0.41675143222043143,0.41675143222043143,0.17713298850973466
2.0069542866641896,0.04464418357979901,1.9194532947285892,2.0944552785997903,0.17500198387120114,1,9,9,0.44880572594166634,0.44880572594166634,0.19260649416615414
1.9930563007246422,0.05572819829683281,1.8838310391395436,2.102281562309741,0.21845052317019742,1,8,8,0.43980803407112173,0.43980803407112173,0.182183633097883
1.959842005200743,0.04863439623321602,1.864520340173789,2.0551636702276967,0.19064333005390766,1,7,8,0.4226822034425277,0.4226822034425277,0.184571377974317
1.9261043357726846,0.0593436246750765,1.809792968697472,2.042415702847897,0.23262273415042478,1,6,6,0.4193024029741542,0.4193024029741542,0.18991920520668834
2.025784563701715,0.09233557526016689,1.8448101617000001,2.2067589657034294,0.3619488040034293,1,8,8,0.39024567721222414,0.39024567721222414,0.16008021009929224
2.063523685772477,0.09142978823012131,1.8843245937273152,2.242722777817639,0.35839818409032365,1,7,9,0.4009132189846395,0.4009132189846395,0.17102257600237739
2.0739818992555095,0.06897968594596436,1.9387841991365355,2.209179599374483,0.2703954002379476,1,8,8,0.3958074748727214,0.3958074748727214,0.1700115466867005
2.017411185106976,0.060384563826157714,1.8990596147855467,2.1357627554284053,0.23670314064285858,1,9,8,0.3775758701431972,0.3775758701431972,0.15856493101888378
1.9258778982388596,0.06819172820251213,1.7922245669183916,2.0595312295593278,0.26730666264093617,1,8,8,0.3852258466084107,0.3852258466084107,0.16743575694808527
2.1601927255179407,0.049589902008522126,2.062998303584367,2.2573871474515146,0.19438884386714772,0,9,11,0.45951778573386576,0.45951778573386576,0.19528252320489756
2.2060122539933484,0.10643418211344663,1.9974050903270157,2.414619417659681,0.4172143273326654,1,7,10,0.3978828359242496,0.3978828359242496,0.16144004309807913
2.0111720696804447,0.03821841266756805,1.936265357305722,2.0860787820551674,0.14981342474944537,1,6,5,0.4586047339105157,0.4586047339105157,0.20376228398867408
1.9834216896850174,0.04949839291243067,1.8864066222840405,2.080436757085994,0.19403013480195352,1,8,8,0.39589531722337495,0.39589531722337495,0.1717281992011376
1.993589369340195,0.08634402038704474,1.824358199101195,2.1628205395791946,0.3384623404779996,1,5,5,0.4029657289691169,0.4029657289691169,0.17581110887643878
1.8854471799391612,0.08309300029069448,1.722587892002024,2.0483064678762988,0.3257185758742749,1,8,9,0.4295701268830778,0.4295701268830778,0.17363199854199493
1.9923439628711335,0.05473423178514082,1.88506683985079,2.099621085891477,0.21455424604068707,1,6,7,0.40355023885081903,0.40355023885081903,0.17399156446202757
1.9708644566719817,0.04973938103985588,1.8733770612205498,2.068351852123414,0.19497479090286407,1,8,7,0.43857446898578845,0.43857446898578845,0.1897192864458349
1.9959579826477556,0.04623101021023823,1.905346867666785,2.086569097628726,0.18122222996194082,1,7,7,0.4277606560233629,0.4277606560233629,0.18554374889647357
2.0938585981054683,0.07125971190581196,1.9541921292213766,2.23352506698956,0.27933293776818324,1,7,6,0.4069425127973193,0.4069425127973193,0.1731731658734974
2.051381475141178,0.055623000278608566,1.942362397883044,2.160400552399312,0.21803815451626818,1,5,6,0.43937703255791183,0.43937703255791183,0.18623093517410502
1.9092122243650775,0.053171906799474304,1.8049972020487874,2.0134272466813674,0.20843004463257997,1,7,7,0.3871203570942555,0.3871203570942555,0.16910409280309688
1.9881653216220365,0.0721468003579014,1.8467601913207483,2.1295704519233247,0.2828102606025764,1,7,6,0.39602162699430304,0.39602162699430304,0.16405899305016253
2.007123162911373,0.05255694440780484,1.9041134447346015,2.110132881088144,0.20601943635354236,1,9,9,0.41513218260253,0.41513218260253,0.18323711243126725
2.025845640240055,0.04636136101268837,1.9349790423809266,2.1167122380991836,0.18173319571825708,1,6,7,0.4629395313293305,0.4629395313293305,0.2068277232557558
1.9709450191504891,0.0955497037897259,1.783671040989156,2.158218997311822,0.37454795632266613,1,9,9,0.3605364698807975,0.3605364698807975,0.15092024666845036
1.9149714078581868,0.07092343867149924,1.775964022402313,2.0539787933140605,0.27801477091174753,1,6,7,0.4347041343570344,0.4347041343570344,0.18882986827491016
2.0106212213713923,0.061505287674768316,1.8900730726700712,2.1311693700727137,0.2410962974026425,1,6,5,0.3811437607068553,0.3811437607068553,0.16033929035063144
2.0712948852634963,0.043068438932702034,1.9868822960850376,2.155707474441955,0.16882517835691746,1,11,9,0.4135739529481236,0.4135739529481236,0.178358107833651
1.941693130010729,0.07255027039583122,1.7994972129662572,2.0838890470552007,0.28439183408894353,1,7,8,0.3828635083457106,0.3828635083457106,0.1641751295244145
2.049345345796244,0.10252724485199843,1.8483956384522073,2.2502950531402806,0.4018994146880732,1,8,8,0.5936154078846104,0.5936154078846104,0.2707358772579762
2.0373493227776667,0.06574631726445465,1.9084889088231916,2.166209736732142,0.25772082790895023,1,8,7,0.3844119171461447,0.3844119171461447,0.15953657077018302
2.074901735047298,0.06524388132604611,1.9470260774366421,2.2027773926579535,0.25575131522131134,1,7,7,0.4064794663230577,0.4064794663230577,0.1680914558296852
2.0571868700337386,0.0715355004183193,1.9169798655977828,2.1973938744696944,0.2804140088719116,1,8,7,0.39709926619875996,0.39709926619875996,0.1663344734041386
1.9264937807651399,0.06307663014175437,1.8028658574211478,2.050121704109132,0.2472558466879844,1,8,7,0.41046546754248453,0.41046546754248453,0.17677207422236293
2.1077207359940155,0.05427167301955773,2.001350211494948,2.214091260493083,0.21274104899813473,0,6,6,0.41580255584392484,0.41580255584392484,0.17754156899775364
2.0912640612215374,0.07227195661314262,1.9496136291675366,2.2329144932755383,0.2833008641080017,1,8,8,0.398519139170519,0.398519139170519,0.16382818241400213
2.134481599734543,0.10104413521666286,1.9364387338608884,2.3325244656081976,0.3960857317473092,1,6,6,0.38369878272699764,0.38369878272699764,0.15522977060102772
2.005710640811299,0.05879438585818928,1.8904757620360968,2.120945519586501,0.230469757550404,1,7,8,0.440764861929832,0.440764861929832,0.19763998436812139
2.213770420668404,0.1271842475952317,1.9644938759809247,2.463046965355883,0.49855308937495835,1,13,14,0.4030913227445514,0.4030913227445514,0.15859244642725998
1.9705741685901381,0.05340389598471846,1.8659044558259668,2.0752438813543095,0.20933942552834273,1,6,6,0.4589269490922637,0.4589269490922637,0.2084785609281354
2.0034454779637203,0.06854780804492486,1.8690942429765025,2.137796712950938,0.2687024699744356,1,5,5,0.42210063207883336,0.42210063207883336,0.18443088561397325
1.9805757372441182,0.06600023262833284,1.8512176583213205,2.109933816166916,0.25871615784559565,1,9,7,0.4299646077535393,0.4299646077535393,0.18404553837493354
2.124596988936474,0.10294983056377731,1.9228190288169695,2.326374949055978,0.40355592023900866,1,6,6,0.38810910980229224,0.38810910980229224,0.1578512623013446
2.2220408880042326,0.11006624049980172,2.0063150207108973,2.437766755297568,0.43145173458667063,0,8,8,0.4169035087954849,0.4169035087954849,0.15396221541734662
1.9929406032968577,0.07303737790363102,1.8497899730804994,2.1360912335132163,0.28630126043271686,1,5,5,0.3870824494315535,0.3870824494315535,0.16377141851258722
2.003974662850664,0.06961785222916432,1.8675261798004705,2.140423145900858,0.2728969661003873,1,9,8,0.4316845286208855,0.4316845286208855,0.18922981580646356
2.088297022595576,0.09371438280140063,1.904620207471431,2.271973837719721,0.36735363024829026,1,9,7,0.40911205883283064,0.40911205883283064,0.16803208704999828
1.7557223532053958,0.12705504724824546,1.5066990365447999,2.004745669865992,0.4980466333211919,1,8,7,0.40595209681860284,0.40595209681860284,0.17824060396092714
2.0126696016578443,0.04548016016155552,1.923530125730082,2.1018090775856066,0.17827895185552456,1,6,6,0.42852735823203664,0.42852735823203664,0.1831427474375576
2.0297632265696044,0.07828060692214762,1.8763360563142581,2.1831903968249504,0.30685434051069227,1,6,6,0.4088580878638298,0.4088580878638298,0.1617280422221551
2.071644805887995,0.07918137584917924,1.9164521609772742,2.226837450798716,0.31038528982144165,1,5,6,0.3829750774168197,0.3829750774168197,0.15722470212294318
1.9273510353587553,0.07809961218270874,1.7742786082741004,2.08042346244341,0.3061448541693095,1,5,5,0.3741385860769201,0.3741385860769201,0.15749282310104853
2.1125432159703674,0.08318800732730382,1.9494977176631978,2.275588714277537,0.32609099661433927,1,6,8,0.4240281877600831,0.4240281877600831,0.17689927575074577
2.0248592000324477,0.045589146349717224,1.9355061151010762,2.114212284963819,0.1787061698627428,1,7,7,0.46775429109238953,0.46775429109238953,0.20047187311362596
2.0210891421425714,0.07820766416702271,1.8678049370602032,2.1743733472249396,0.30656841016473635,1,10,10,0.4796883830172801,0.4796883830172801,0.20218518294014545
2.0403781315605958,0.04192855024459099,1.9581996831572193,2.1225565799639723,0.16435689680675303,1,6,5,0.45570453903046915,0.45570453903046915,0.19889775281051564
1.970239019034341,0.06386946483042107,1.8450571682548682,2.095420869813814,0.25036370155894594,1,7,7,0.42276407564669993,0.42276407564669993,0.18009699703874454
1.9655574265695201,0.07278681220874084,1.822897896090908,2.1082169570481324,0.2853190609572245,1,10,10,0.41160146704178735,0.41160146704178735,0.16858439417983437
2.114418054650309,0.08592371377261368,1.9460106702380577,2.28282543906256,0.33681476882450223,1,6,7,0.45745406415739454,0.45745406415739454,0.19583332607442208
1.927195992843545,0.06364630899183066,1.802451519470649,2.0519404662164407,0.2494889467457917,1,6,6,0.41719342113740093,0.41719342113740093,0.18630333343870292
1.9767972951131534,0.06903255459123753,1.8414959743535326,2.112098615872774,0.2706026415192415,1,6,7,0.39925973075654336,0.39925973075654336,0.17189986780374722
2.045875563793069,0.10107377668184134,1.8477746017152155,2.2439765258709223,0.3962019241557069,1,6,7,0.4095191911986667,0.4095191911986667,0.16112259018379
2.040217459669237,0.06612096872423263,1.9106227423468418,2.1698121769916323,0.2591894346447905,1,9,7,0.48073103380360177,0.48073103380360177,0.20451463060991484
1.9916656439736249,0.06512367219144617,1.8640255919373978,2.119305696009852,0.2552801040724544,1,7,7,0.4392627002367522,0.4392627002367522,0.18754858461937415
2.048645656770042,0.059699208718157835,1.931637357776913,2.165653955763171,0.23401659798625807,1,9,9,0.4242127274973936,0.4242127274973936,0.18302061208308365
2.04478360969373,0.06966589261707931,1.9082409692134197,2.1813262501740405,0.2730852809606208,1,9,9,0.38535607265470406,0.38535607265470406,0.1631971994068386
