treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0176602460854975,0.039004703812157766,1.9412124313860162,2.094108060784979,0.15289562939896295,1,24,30,0.3806182814510448,0.3806182814510448,0.1624285670069167
1.9572685347634475,0.07501683329936983,1.8102382432624378,2.1042988262644573,0.29406058300201954,1,27,24,0.36657551228191637,0.36657551228191637,0.15106990201291676
1.925474409149947,0.04685629941529737,1.833637749847139,2.017311068452755,0.18367331860561587,1,26,23,0.49782090282343017,0.49782090282343017,0.2320484610180394
1.9664805992580112,0.0586695810875874,1.8514903333382877,2.0814708651777347,0.229980531839447,1,24,22,0.3884500138658336,0.3884500138658336,0.16541654143043816
2.0163343250260852,0.0464917227464695,1.9252122228637834,2.107456427188387,0.18224420432460353,1,25,23,0.3778563518289244,0.3778563518289244,0.16411385880691254
1.8454755433232606,0.13666343845696197,1.5776201259442089,2.1133309607023123,0.5357108347581034,1,26,30,0.36610928245332486,0.36610928245332486,0.15705714792149184
1.991101829269558,0.050045653861885614,1.8930141501175042,2.0891895084216117,0.19617535830410748,1,18,20,0.36830955471626314,0.36830955471626314,0.15375485893807453
1.9751420144395333,0.04777878031072146,1.8814973258052679,2.068786703073799,0.18728937726853112,1,30,29,0.43355948736926714,0.43355948736926714,0.18545652233212243
2.0103711000858606,0.07392543154132784,1.8654799167232767,2.1552622834484447,0.289782366725168,1,24,25,0.3676361139830876,0.3676361139830876,0.15259480841452616
2.0193381144260956,0.04009549247831419,1.9407523932262032,2.097923835625988,0.15717144239978498,1,22,21,0.37726857305282724,0.37726857305282724,0.16547359356821462
2.0321106497234784,0.0414095197114475,1.9509494824719398,2.113271816975017,0.16232233450307731,1,27,25,0.3938462503712457,0.3938462503712457,0.16969827851133457
1.9538774493886713,0.06482448064703139,1.826823802003976,2.0809310967733667,0.25410729476939076,1,25,23,0.4116405080211152,0.4116405080211152,0.175423252773923
2.0147244659746324,0.05529543107850839,1.906347412551139,2.1231015193981255,0.21675410684698648,1,18,18,0.38482119662102177,0.38482119662102177,0.1622118868202429
2.035234664468587,0.06650849156772769,1.9048804163297546,2.165588912607419,0.26070849627766446,1,26,25,0.3826740730163267,0.3826740730163267,0.1548428579133788
2.0579675457419953,0.06030704868538487,1.9397679023047374,2.176167189179253,0.23639928687451572,1,31,29,0.3676748164165745,0.3676748164165745,0.15261594500666695
2.07308854134616,0.06281956417470423,1.9499644580392372,2.196212624653083,0.24624816661384585,1,30,29,0.3931214376189247,0.3931214376189247,0.16116026183055762
2.0600451640901847,0.05448071855727734,1.9532649178660582,2.166825410314311,0.21356049244825304,1,23,28,0.3608198407539451,0.3608198407539451,0.14831460144027656
1.9902581042530474,0.07980828072113064,1.833836748371569,2.146679460134526,0.31284271176295686,1,19,24,0.359659042279323,0.359659042279323,0.151048504435553
2.1019292737209128,0.05921675909839146,1.9858665586068809,2.2179919888349446,0.23212543022806376,1,23,22,0.39080609591602805,0.39080609591602805,0.16447284648664526
1.95003223083397,0.05697978670650669,1.8383539010424426,2.0617105606254973,0.22335665958305473,1,22,27,0.3837717809919107,0.3837717809919107,0.16316438665461258
1.9949270817641918,0.06745653471771183,1.8627147031956008,2.1271394603327827,0.26442475713718183,1,27,23,0.37916180805673066,0.37916180805673066,0.1552749523928256
2.011987005589218,0.045268627307058475,1.923262126437817,2.100711884740619,0.17744975830280207,1,26,29,0.3811683636883777,0.3811683636883777,0.1609914510956764
2.0798090219634586,0.055646795571725846,1.970743306787813,2.188874737139104,0.21813143035129112,1,19,24,0.42557070828880955,0.42557070828880955,0.17770273265838885
1.9302774536866134,0.07665328269212526,1.7800397803132804,2.0805151270599462,0.3004753467466659,1,23,22,0.4551086179428818,0.4551086179428818,0.1924357346749098
1.9933986001029118,0.030225010163604647,1.9341586687498895,2.052638531455934,0.11847986270604438,1,21,23,0.4199922331913567,0.4199922331913567,0.18961430260566456
1.9187887516243998,0.05555650050450712,1.8099000115284845,2.027677491720315,0.2177774801918304,1,19,20,0.3725616544209869,0.3725616544209869,0.16247378439875546
2.0447658317761324,0.059588387043534786,1.927974739273971,2.161556924278294,0.23358218500432293,1,22,25,0.4486831065309878,0.4486831065309878,0.1946803382675083
1.9585908200965723,0.054799940619997975,1.8511849101264426,2.065996730066702,0.21481181994025933,1,19,15,0.41528320029243726,0.41528320029243726,0.18562357824097037
2.0213238581113484,0.05831068823247945,1.907037009261945,2.1356107069607515,0.22857369769880642,1,21,17,0.39732483951245534,0.39732483951245534,0.16600789200169047
2.039935247742174,0.04703293559198086,1.9477523878946996,2.1321181075896485,0.18436571969494886,1,24,23,0.4338184783482613,0.4338184783482613,0.18779771730231395
1.9973146036593041,0.052505137209783226,1.8944064257247952,2.1002227815938133,0.20581635586901803,1,20,28,0.4535279215592663,0.4535279215592663,0.1898144039539077
1.94543356194289,0.05176377593008212,1.8439784254161276,2.0468886984696524,0.20291027305352483,1,25,27,0.4052234115553047,0.4052234115553047,0.17228929460842615
1.9757193038346317,0.08149950930567691,1.815983200837818,2.1354554068314453,0.31947220599362725,1,27,23,0.41788765772164066,0.41788765772164066,0.17226579789358176
2.0244550607931124,0.04993177219420015,1.9265905856082217,2.1223195359780034,0.19572895036978166,1,26,21,0.4040872821105225,0.4040872821105225,0.17343755626150978
2.0727599116599063,0.06315964829670917,1.9489692757221397,2.1965505475976728,0.24758127187553303,1,19,24,0.4677560376882705,0.4677560376882705,0.18762689666972432
1.9732432747920163,0.06416657427039632,1.8474791002107251,2.0990074493733077,0.2515283491625826,1,14,22,0.3795962905455903,0.3795962905455903,0.16242982377986961
2.1579325214919116,0.05566636559745217,2.048828449770666,2.2670365932131573,0.2182081434424914,0,23,28,0.395707285706718,0.395707285706718,0.1630215614054939
1.9751995949491783,0.0663590667326449,1.8451382141055042,2.105260975792852,0.26012276168734805,1,19,21,0.3545927734005454,0.3545927734005454,0.14884836323572767
2.0220477270297725,0.03803417486796476,1.9475021141068631,2.096593339952682,0.1490912258458188,1,23,25,0.4180507441356976,0.4180507441356976,0.18422723619798997
2.04539156109826,0.06849581572181727,1.9111422291918054,2.179640893004714,0.26849866381290877,1,17,22,0.37310425223695254,0.37310425223695254,0.15617443955187196
2.113986063700753,0.0702929253902594,1.9762144615678832,2.2517576658336225,0.2755432042657393,1,25,29,0.4030306849511525,0.4030306849511525,0.16787205830697258
2.0352958684573403,0.05118662505031998,1.9349719268685575,2.1356198100461232,0.20064788317756577,1,25,26,0.3817760296746475,0.3817760296746475,0.16332159283084383
2.1272903285257376,0.051552169103078714,2.026249933758785,2.2283307232926903,0.2020807895339054,0,26,25,0.3821379436919729,0.3821379436919729,0.16010231741781053
2.040132386868093,0.0469453069737694,1.948121275956328,2.132143497779858,0.1840222218235299,1,16,16,0.43684243002081125,0.43684243002081125,0.18512994190682988
2.1217560590834417,0.05273321758402499,2.0184008518298384,2.225111266337045,0.2067104145072065,0,21,25,0.39450320510236486,0.39450320510236486,0.16225806872455725
1.9181738975618559,0.05267538813243934,1.814932033950606,2.0214157611731056,0.20648372722249952,1,23,26,0.3649230704571157,0.3649230704571157,0.1594258356418193
2.0844134854062575,0.06006214275343106,1.9666938487752292,2.202133122037286,0.23543927326205671,1,20,18,0.44371550456730946,0.44371550456730946,0.18346606601759735
1.9495240009901824,0.0605811944711959,1.8307870416862213,2.0682609602941433,0.237473918607922,1,26,28,0.384817734178035,0.384817734178035,0.1665605442026996
1.981461518000729,0.050622737144505395,1.8822427763986602,2.0806802596027976,0.19843748320413734,1,21,15,0.37333627189318375,0.37333627189318375,0.15848415362745794
1.992934121624304,0.06515045525409983,1.86524157574988,2.120626667498728,0.25538509174884805,1,18,23,0.37913145777563806,0.37913145777563806,0.1599577446781875
2.1376307468541875,0.05793397941164965,2.0240822337262694,2.2511792599821057,0.22709702625583628,0,27,23,0.3927737254591815,0.3927737254591815,0.16129355781439053
2.039616979231406,0.0517288997425345,1.938230198776155,2.1410037596866567,0.2027735609105017,1,15,13,0.3689780743003107,0.3689780743003107,0.1541834600478456
1.8955946126369208,0.07268511371158867,1.7531344075500086,2.038054817723833,0.2849204101738243,1,23,23,0.4163528426944337,0.4163528426944337,0.17882125990433964
2.0850252230163133,0.046889718394695384,1.993123063717485,2.1769273823151414,0.18380431859765634,1,19,21,0.39948861781441514,0.39948861781441514,0.17067819990198016
2.0336812545643,0.05998767991846102,1.9161075624079997,2.1512549467206004,0.23514738431260063,1,26,25,0.3813272238869836,0.3813272238869836,0.15927764219609863
1.9960921458876717,0.059037611596067255,1.8803805534261155,2.1118037383492276,0.2314231849231121,1,20,24,0.36693624788446316,0.36693624788446316,0.15615140683467313
2.048924181720137,0.057576265904631094,1.9360767741827587,2.1617715892575156,0.22569481507475686,1,23,25,0.4379393610670762,0.4379393610670762,0.18206618491506893
1.9909183625135713,0.049996397293336936,1.8929272244618751,2.0889095005652676,0.19598227610339247,1,18,17,0.390690990009409,0.390690990009409,0.16784124478079243
2.1022412924152327,0.05791489108543138,1.9887301917192275,2.215752393111238,0.22702220139201046,1,24,30,0.3898364602106698,0.3898364602106698,0.16310593726324216
2.0550972848354907,0.04778881346061149,1.9614329315887893,2.1487616380821923,0.18732870649340305,1,23,28,0.38423279965892404,0.38423279965892404,0.16337726371275535
1.9290902508927077,0.0730028422294296,1.786007309353966,2.0721731924314493,0.28616588307748336,1,29,25,0.39544023663234634,0.39544023663234634,0.16893128822902567
1.903783868119589,0.04380495538160862,1.817927733227252,1.9896400030119261,0.17171226978467402,0,25,22,0.40922977882570993,0.40922977882570993,0.18507249324459837
1.9077956296618135,0.08768649790643114,1.7359332518347617,2.0796580074888653,0.34372475565410365,1,17,18,0.3954795558947773,0.3954795558947773,0.16372886308269255
2.029061286199827,0.03316466004471711,1.9640597469526668,2.094062825446987,0.13000307849432002,1,23,21,0.42931350719347827,0.42931350719347827,0.1898350857218271
2.044685866289299,0.057970484909033226,1.931065803701271,2.1583059288773265,0.22724012517605563,1,28,25,0.3646255442194484,0.3646255442194484,0.15124043551813218
2.0710161405040526,0.05244084745240758,1.9682339681785748,2.1737983128295304,0.20556434465095563,1,26,28,0.38517906074928704,0.38517906074928704,0.15623990078323002
1.9669455239954456,0.039839965585903254,1.88886062630176,2.0450304216891313,0.1561697953873713,1,22,25,0.4043534217301849,0.4043534217301849,0.178963283258684
1.978672103663031,0.06113192442310934,1.8588557334881122,2.09848847383795,0.23963274034983773,1,18,18,0.3589377919854512,0.3589377919854512,0.1525082033537146
2.085644441211583,0.03864913393944828,2.0098935306566,2.1613953517665663,0.15150182110996635,0,20,20,0.5164814837326532,0.5164814837326532,0.21943715598023586
1.8992324062534158,0.05333390749519837,1.7946998684080362,2.0037649440987955,0.20906507569075927,1,25,27,0.435366344735644,0.435366344735644,0.18780871540518118
2.0185471637273835,0.04899027143879105,1.9225279961145119,2.114566331340255,0.19203833522574332,1,21,23,0.38280351597021384,0.38280351597021384,0.16527824323856474
2.062984070427813,0.061002215842461856,1.943421924399449,2.182546216456177,0.2391242920567278,1,27,20,0.37133965820447795,0.37133965820447795,0.15525123720809075
2.039987065049319,0.05312712109506414,1.935859821100695,2.144114308997943,0.20825448789724788,1,22,21,0.4165668406955067,0.4165668406955067,0.1803522066780033
1.8859830138341,0.11734782745680042,1.6559854983547508,2.1159805293134495,0.45999503095869865,1,22,24,0.36360096307956685,0.36360096307956685,0.1555222823598453
2.6580186602104003,0.4544578434367547,1.7672976545826184,3.5487396658381822,1.7814420112555638,1,23,31,0.7697546724214384,0.7697546724214384,0.1478430668793014
2.0065906347943567,0.044560767758369556,1.9192531348644988,2.093928134724215,0.17467499985971613,1,23,25,0.40441447501762856,0.40441447501762856,0.17424066522316914
2.0446433140867155,0.038240789788956814,1.9696927433599931,2.119593884813438,0.14990114145344502,1,18,18,0.4047532823065376,0.4047532823065376,0.17774319599142804
2.174470191834001,0.061749189010138414,2.053444005299573,2.295496378368429,0.24205237306885596,0,17,15,0.38966292875631653,0.38966292875631653,0.15751002741416525
2.0702122378943537,0.06511836243278898,1.9425825927938614,2.197841882994846,0.2552592902009847,1,17,22,0.3633033019196348,0.3633033019196348,0.15084603999835472
2.101456388309047,0.05802638275533392,1.9877267679554564,2.2151860086626374,0.22745924070718093,1,24,23,0.3923837477476983,0.3923837477476983,0.16440663350797213
1.920932705428047,0.05754895796174983,1.8081388204752078,2.033726590380886,0.2255877699056783,1,28,26,0.39701312217081397,0.39701312217081397,0.16941864750607152
2.0284304155727364,0.04135389677147448,1.9473782672802593,2.1094825638652135,0.16210429658495418,1,20,19,0.40442194858411196,0.40442194858411196,0.17416890001969695
2.0654107734492486,0.048400569911247235,1.970547399591991,2.1602741473065064,0.18972674771451525,1,22,22,0.4029004217431518,0.4029004217431518,0.17477617167760992
2.088088150291614,0.060823009406457997,1.9688772424236156,2.207299058159613,0.2384218157359974,1,28,26,0.41845381315648644,0.41845381315648644,0.16948349517110312
2.068908589392197,0.05411905932469137,1.9628371822386153,2.1749799965457783,0.21214281430716309,1,24,23,0.3854637683873339,0.3854637683873339,0.1593671714261526
1.9897619097204442,0.03379800755283848,1.923519032167668,2.0560047872732206,0.1324857551055525,1,20,22,0.41729360317313663,0.41729360317313663,0.18599137157878234
1.9758938866685,0.051942050382208615,1.8740893386362063,2.077698434700794,0.20360909606458755,1,25,21,0.4293856479134143,0.4293856479134143,0.18532212341629228
1.9117130092766068,0.05498356052190755,1.8039472109118897,2.019478807641324,0.21553159672943423,1,17,14,0.3603761192937726,0.3603761192937726,0.15328252258376804
2.070546731645915,0.05151925680448126,1.9695708437988617,2.1715226194929684,0.20195177569410672,1,20,25,0.3709049571017148,0.3709049571017148,0.1570410856308519
2.0545247118728285,0.07482350530732924,1.9078733362734215,2.2011760874722355,0.293302751198814,1,21,28,0.38899713587679263,0.38899713587679263,0.15957674079821677
2.0374588439006627,0.0623882995770546,1.9151800236729402,2.159737664128385,0.2445576404554448,1,20,19,0.42552008105653283,0.42552008105653283,0.17121477341738203
1.9915744995394684,0.049912901302217816,1.893747010623219,2.089401988455718,0.19565497783249874,1,19,21,0.3668395793016713,0.3668395793016713,0.15176768068111696
1.9525302127840838,0.051253912352750584,1.85207439050592,2.0529860350622475,0.20091164455632748,1,31,31,0.38751339605919993,0.38751339605919993,0.16806860229097334
2.0271517293744,0.04938384591038223,1.9303611699719752,2.1239422887768247,0.19358111880484952,1,33,34,0.3914155066182508,0.3914155066182508,0.16634326958467605
2.1393613858843676,0.07600579423620289,1.9903927665650478,2.2883300052036875,0.29793723863863963,1,21,20,0.38798563682303844,0.38798563682303844,0.15390329712090203
1.9355511810361614,0.05254771099393144,1.8325595600180364,2.0385428020542866,0.20598324203625018,1,20,19,0.3808470630934154,0.3808470630934154,0.16961113249436308
2.09337463981889,0.054442628254891115,1.986669049215601,2.2000802304221794,0.21341118120657843,1,16,20,0.4131298079077452,0.4131298079077452,0.17985119403928082
1.9731964918413034,0.05662859879968039,1.8622064776989617,2.084186505983645,0.22198002828468333,1,14,16,0.3494394085653175,0.3494394085653175,0.14828280710812267
1.992680122295035,0.051617744706344504,1.8915112017074167,2.093849042882653,0.20233784117523634,1,22,22,0.3883123408435532,0.3883123408435532,0.16960427304706105
1.9994296405940921,0.052578852584388165,1.8963769831802506,2.1024822980079336,0.20610531482768302,1,21,20,0.4216161906586473,0.4216161906586473,0.18358598287273256
1.9940199357996509,0.052109633989402306,1.891886929932858,2.0961529416664435,0.2042660117335855,1,13,15,0.37943902788356415,0.37943902788356415,0.161219934756888
1.9447538001926947,0.062265476272551044,1.8227157092182613,2.066791891167128,0.2440761819488666,1,23,22,0.4017120414965128,0.4017120414965128,0.17402956137747308
1.961516031891194,0.06154884072699292,1.8408825207760957,2.082149543006292,0.24126702223019647,1,23,22,0.37678022981334447,0.37678022981334447,0.15839493486263564
1.9939788789619146,0.04833713134655116,1.8992398424066923,2.088717915517137,0.18947807311044484,1,21,16,0.3788383794229305,0.3788383794229305,0.1654153977356064
2.027202345406788,0.10143325693532934,1.828396814978945,2.226007875834631,0.3976110608556862,1,17,21,0.4215448212334036,0.4215448212334036,0.1651999927747917
2.041842508373976,0.050132118691184474,1.9435853612705674,2.140099655477385,0.19651429420681765,1,29,24,0.426175806026329,0.426175806026329,0.18299280510483598
2.0330924989481693,0.053225725891960236,1.9287719931489262,2.1374130047474122,0.20864101159848603,1,23,23,0.3917893511937019,0.3917893511937019,0.16746128935819657
1.9613501751101352,0.04083573076518141,1.8813136135280053,2.041386736692265,0.1600731231642598,1,13,21,0.41842525246923823,0.41842525246923823,0.18590673293771218
2.059261785009581,0.03962563350736458,1.981596970470563,2.136926599548599,0.15532962907803616,1,25,28,0.3977109767755429,0.3977109767755429,0.17182533818688006
1.9423328670173572,0.07944085805287522,1.786631646332763,2.098034087701951,0.31140244136918827,1,19,17,0.38180853345107785,0.38180853345107785,0.1599963316197166
1.8982485450963282,0.058685957413212926,1.7832261821681794,2.013270908024477,0.23004472585629743,1,23,23,0.35653875875402297,0.35653875875402297,0.15236758881097118
1.9623143021606966,0.04849414885051516,1.8672675169527624,2.0573610873686308,0.19009357041586838,1,25,24,0.38041719291818504,0.38041719291818504,0.1662187026255118
2.0337222685048193,0.05305856107748227,1.9297293997214353,2.137715137288203,0.20798573756676775,1,22,22,0.380571372037731,0.380571372037731,0.1618936756308349
2.008918270671341,0.05231621866044904,1.9063803662895384,2.111456175053143,0.20507580876360465,1,25,21,0.4123847878643469,0.4123847878643469,0.1759857737444036
1.9837493460283806,0.049021267068550194,1.8876694280975028,2.079829263959258,0.19215983586175533,1,34,25,0.3774625157679816,0.3774625157679816,0.16502731605942078
2.079081878913816,0.05470721391771813,1.97185770994056,2.1863060478870717,0.21444833794651164,1,22,25,0.3687014193666212,0.3687014193666212,0.1556691724728724
2.0035840750014735,0.05086684577535572,1.9038868892746228,2.103281260728324,0.19939437145370142,1,15,17,0.3751211471740062,0.3751211471740062,0.16284031782306563
2.0711363005648775,0.07555624072706071,1.9230487899326,2.219223811197155,0.2961750212645551,1,17,23,0.505622123840738,0.505622123840738,0.15811786040517514
2.112609508383097,0.04748141331855665,2.0195476483436656,2.205671368422528,0.18612372007886258,0,29,23,0.390972885044047,0.390972885044047,0.15981838485518882
2.0578040023538318,0.04221781383738639,1.9750586077265377,2.140549396981126,0.16549078925458804,1,19,17,0.42156786610793634,0.42156786610793634,0.17274964277874297
2.032185076092879,0.05806795490754464,1.9183739758181955,2.145996176367562,0.22762220054936666,1,17,14,0.3595969063313577,0.3595969063313577,0.14955718237240057
2.0411484396704025,0.05252086853782506,1.9382094288995024,2.1440874504413023,0.2058780215417999,1,20,16,0.4059258268144608,0.4059258268144608,0.17245577001932363
2.05255875507581,0.0474226168086818,1.95961213407815,2.14550537607347,0.1858932419953201,1,22,21,0.39587965999572816,0.39587965999572816,0.16771901204708786
2.0289037019521334,0.03878087320125214,1.9528945871886647,2.1049128167156024,0.15201822952693766,1,23,20,0.42970730745725405,0.42970730745725405,0.18179077468488755
1.9748234371127515,0.04417770722404823,1.8882367220340621,2.061410152191441,0.17317343015737907,1,26,25,0.4059740249149033,0.4059740249149033,0.17790372853726072
1.9240322134425867,0.06528099367719246,1.7960838169603024,2.051980609924871,0.2558967929645686,1,17,20,0.3791512230612822,0.3791512230612822,0.16175966886824233
1.9704635067682683,0.056472340164226635,1.8597797539236893,2.0811472596128473,0.22136750568915797,1,19,24,0.37633418041689104,0.37633418041689104,0.15910492996635758
2.113662812996143,0.0598919907874387,1.9962766680903585,2.2310489579019275,0.23477228981156895,1,22,21,0.389793182553618,0.389793182553618,0.15575638134493394
2.0394383497214723,0.06349689815004142,1.914986716217383,2.1638899832255616,0.24890326700817855,1,29,25,0.37715906841642527,0.37715906841642527,0.16000744200552178
2.035982221654659,0.0465569277968538,1.9447323199419937,2.127232123367324,0.18249980342533045,1,31,35,0.40471232483143804,0.40471232483143804,0.17884002246826064
2.008975413781738,0.05207939753713082,1.9069016702724177,2.1110491572910584,0.2041474870186406,1,32,30,0.3881795662385084,0.3881795662385084,0.16416243558016413
2.0895523802958635,0.04466789390621934,2.0020049169744176,2.1770998436173095,0.17509492664289183,0,30,30,0.43195965565849326,0.43195965565849326,0.18788265054549744
2.0157061183317735,0.042063133279150906,1.9332638920277296,2.0981483446358173,0.1648844526080877,1,14,17,0.4076111541561044,0.4076111541561044,0.17844681229700043
2.051986465851925,0.05511485756034103,1.9439633300206014,2.1600096016832486,0.21604627166264723,1,29,32,0.3672102156861987,0.3672102156861987,0.15578459296801125
1.992557431803268,0.05560066703567131,1.8835821268969488,2.1015327367095873,0.21795060981263847,1,24,28,0.39494922892512574,0.39494922892512574,0.16619550944361106
1.9653530950548848,0.038668223379030295,1.8895647698858358,2.041141420223934,0.1515766503380982,1,25,25,0.42708028685925503,0.42708028685925503,0.19177926561431705
1.9945196972344854,0.057631926249259384,1.8815631974262685,2.1074761970427023,0.22591299961643374,1,27,25,0.47162422446218655,0.47162422446218655,0.21026539186257062
1.9451376516860437,0.059528182450603144,1.8284645580177323,2.061810745354355,0.2333461873366227,1,24,29,0.3841176285212943,0.3841176285212943,0.16344411775363638
1.978045481835169,0.05555160585471131,1.8691663350765704,2.0869246285937675,0.2177582935171971,1,24,26,0.37275486644670197,0.37275486644670197,0.15841068132805095
1.982149929289042,0.05126497806776704,1.881672418607983,2.0826274399701012,0.2009550213621183,1,27,28,0.38491292972659735,0.38491292972659735,0.16854139881747865
2.0021963004039076,0.05545403856084967,1.8935083820273468,2.1108842187804684,0.21737583675312155,1,17,14,0.3970729140364973,0.3970729140364973,0.1649450284338546
2.0855328041304664,0.07032901549259507,1.9476904666968204,2.2233751415641123,0.27568467486729187,1,20,20,0.4667806630360815,0.4667806630360815,0.19096755994286047
2.003133402312656,0.06183312297627873,1.8819427082275137,2.1243240963977987,0.24238138817028498,1,23,22,0.3904629254298488,0.3904629254298488,0.16237833651736297
2.0565899248776973,0.06210004296366383,1.9348760772305262,2.1783037725248686,0.24342769529434238,1,24,20,0.389232128502935,0.389232128502935,0.16585065423356612
1.947564332506608,0.09128121477302008,1.7686564390864232,2.126472225926793,0.35781578684036974,1,21,24,0.36742390581003237,0.36742390581003237,0.15330540977287455
2.0999390516948515,0.053484634802870995,1.9951110937549468,2.204767009634756,0.20965591587980925,1,18,18,0.40174962032442807,0.40174962032442807,0.16434980983918163
1.9456809901692236,0.05128344455049656,1.8451672858470933,2.0461946944913536,0.20102740864426027,1,25,20,0.39614905549902724,0.39614905549902724,0.17680760579506483
2.0416191546586937,0.06783951106489504,1.908656156242693,2.1745821530746943,0.26592599683200135,1,32,25,0.3710346274360951,0.3710346274360951,0.15333123215528868
2.0084607779244656,0.051815745988586244,1.9069037819547607,2.1100177738941706,0.20311399193940982,1,32,29,0.4029287341336444,0.4029287341336444,0.16924423778165407
2.025944233508913,0.05316681255009268,1.9217391957379393,2.130149271279887,0.20841007554194757,1,22,19,0.37534181197981387,0.37534181197981387,0.15830900573000595
1.9579189759228854,0.05630085526196059,1.8475713273106402,2.0682666245351307,0.22069529722449044,1,24,31,0.371656292872319,0.371656292872319,0.1571893818413114
1.9744888727181649,0.06506809034465931,1.8469577590998343,2.1020199863364954,0.25506222723666117,1,19,22,0.36089536159129165,0.36089536159129165,0.15104989011345676
2.086687712621954,0.07324221970637591,1.9431355998496873,2.2302398253942206,0.2871042255445333,1,19,15,0.587677756942506,0.587677756942506,0.23855542239643626
2.1004288826812827,0.05758870887451575,1.9875570873710697,2.2133006779914957,0.22574359062042593,1,22,19,0.3846251831453454,0.3846251831453454,0.15972490285799598
2.0335803332863938,0.0434217603379889,1.9484752468786057,2.118685419694182,0.17021017281557604,1,19,18,0.4431512452372763,0.4431512452372763,0.1893554147060861
1.9088644990546677,0.0872993122107532,1.7377609912464738,2.079968006862862,0.3422070156163881,1,22,23,0.40193211306950477,0.40193211306950477,0.17789965713703704
2.007011242935071,0.055748028644594036,1.8977471145825595,2.116275371287583,0.2185282567050233,1,17,16,0.4420842094892997,0.4420842094892997,0.18251742115177527
2.010290294982425,0.049445588163251425,1.9133787229880523,2.107201866976798,0.19382314398874545,1,17,19,0.4095584958328555,0.4095584958328555,0.181087126187862
1.8532962300783205,0.05830925204718807,1.7390121961003635,1.9675802640562774,0.2285680679559139,0,19,21,0.37284073909918464,0.37284073909918464,0.16378930413139897
1.9749673917895096,0.07892201161889519,1.8202830914290233,2.129651692149996,0.3093686007209726,1,27,26,0.37777341419957317,0.37777341419957317,0.16061431314755586
1.933280044127537,0.06785140101569342,1.8002937418361935,2.066266346418881,0.26597260458268734,1,14,17,0.3532909390713333,0.3532909390713333,0.14716732361764479
1.9895556415052582,0.04422342601740316,1.9028793192381763,2.07623196377234,0.17335264453416377,1,21,22,0.40544354453737874,0.40544354453737874,0.17844584398402835
1.9999920304430523,0.04733245680304955,1.9072221198092774,2.0927619410768274,0.1855398212675501,1,23,17,0.4048994643305505,0.4048994643305505,0.175115089054441
2.0857066024635076,0.09938314469031555,1.890919218200156,2.280493986726859,0.38957476852670325,1,30,25,0.3752456511455472,0.3752456511455472,0.14957709612662387
1.9596555549334327,0.0466822266446293,1.8681600719918232,2.051151037875042,0.18299096588321895,1,27,29,0.38373581258102263,0.38373581258102263,0.164190374724313
2.044195220936788,0.0644973265947088,1.9177827837120416,2.170607658161535,0.2528248744494934,1,24,26,0.3987845148126208,0.3987845148126208,0.16792230850966458
2.029079912100063,0.03318767685990534,1.9640332607240951,2.094126563476031,0.13009330275193576,1,22,27,0.6991632344339448,0.6991632344339448,0.3274358514943174
2.019570433631297,0.04615231125616166,1.9291135657659375,2.110027301496656,0.18091373573071867,1,24,25,0.3954246382972992,0.3954246382972992,0.17039232368957755
2.0434901269803825,0.06314246141476546,1.919733176712232,2.1672470772485326,0.2475139005363005,1,17,22,0.37222540819266137,0.37222540819266137,0.15562653011043223
2.0722783368935436,0.06905604347012781,1.9369309787772606,2.2076256950098263,0.2706947162325657,1,24,22,0.4118116827829848,0.4118116827829848,0.17196638635254122
1.9942494817302023,0.04076295876809675,1.9143555506414416,2.0741434128189633,0.15978786217752172,1,29,29,0.41410205745663314,0.41410205745663314,0.18327748010804829
2.0942692048732727,0.06307202742726173,1.9706503026839173,2.2178881070626284,0.24723780437871112,1,29,27,0.35847039530876124,0.35847039530876124,0.14837089427418762
2.137534186784002,0.06383576058267665,2.012418395116234,2.26264997845177,0.25023158333553575,0,19,22,0.3972354929839682,0.3972354929839682,0.16632957736170345
2.015987405479185,0.05062308442615447,1.9167679832175917,2.1152068277407783,0.1984388445231866,1,24,27,0.4077807558995584,0.4077807558995584,0.1716277826783842
1.9484531621249026,0.05759881248657015,1.835561564098949,2.061344760150856,0.225783196051907,1,21,22,0.3691368103029051,0.3691368103029051,0.15774856629517783
1.988142843966211,0.041621022368956345,1.9065671391233205,2.069718548809101,0.16315140968578068,1,17,16,0.3627722700657989,0.3627722700657989,0.15608228958028386
1.9861475119730088,0.041635744508009144,1.9045429522677995,2.067752071678218,0.1632091194104186,1,24,23,0.43821747619204005,0.43821747619204005,0.1911606361561216
1.9676065540155108,0.05573123093308874,1.8583753485725722,2.0768377594584493,0.21846241088587703,1,26,24,0.3606695809987099,0.3606695809987099,0.15200582663666765
1.89017827431489,0.12057685157666617,1.6538519878553928,2.1265045607743875,0.47265257291899476,1,26,22,0.46853060987327916,0.46853060987327916,0.19773105297430726
2.064228044636131,0.03604513849082822,1.9935808713763494,2.134875217895913,0.14129434651956352,1,15,18,0.4051103918020489,0.4051103918020489,0.17551836580906632
1.9897728624930107,0.05342666054655304,1.8850585320075197,2.0944871929785016,0.2094286609709819,1,30,31,0.3671755196116477,0.3671755196116477,0.15657663967040295
