treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0365585466943057,0.04398344762942896,1.9503525734247213,2.1227645199638903,0.17241194653916891,1,15,13,0.39356008281678234,0.39356008281678234,0.16879232049594386
1.9991715232299807,0.07335937885110445,1.8553897827535866,2.142953263706375,0.2875634809527883,1,17,18,0.38204225940903824,0.38204225940903824,0.15739311851807303
1.9523292950719302,0.04055028767705658,1.872852191662161,2.0318063984816996,0.15895420681953865,1,15,17,0.5064835608392063,0.5064835608392063,0.237096695102044
1.9994391019274733,0.06414557674413807,1.8737160817414127,2.125162122113534,0.25144604037212126,1,16,15,0.39606737897387295,0.39606737897387295,0.16894741580895312
2.0279078439963536,0.04568449473907691,1.9383678796558532,2.1174478083368538,0.17907992868100053,1,18,16,0.38001122715562824,0.38001122715562824,0.1654044340581438
1.91397560587503,0.12258899179983454,1.6737055970462782,2.1542456147037816,0.4805400176575034,1,12,19,0.3760387527778915,0.3760387527778915,0.16157233839965046
2.0089629747296796,0.05092248869523927,1.9091567308838626,2.1087692185754965,0.19961248769163387,1,13,13,0.37532696532163135,0.37532696532163135,0.15735154346393287
2.0144989637527857,0.045759126484008206,1.9248127238801167,2.104185203625455,0.1793724797453382,1,15,15,0.43843054180010604,0.43843054180010604,0.18784499037446625
2.038070082222378,0.07699814902342804,1.8871564832602112,2.188983681184545,0.3018271979243339,1,20,19,0.37355041155512103,0.37355041155512103,0.15483965928121884
2.024145719471385,0.04109494759038088,1.9436011022476773,2.1046903366950924,0.16108923444741508,1,14,16,0.38665113194403317,0.38665113194403317,0.16962963347917517
2.0684163540149143,0.03612209699189827,1.997618344864731,2.1392143631650975,0.1415960183003664,1,16,20,0.40284554559140673,0.40284554559140673,0.1736933373948002
1.9974161178558796,0.0675125002593267,1.865094048841348,2.129738186870411,0.2646441380290627,1,22,20,0.3969661807730213,0.3969661807730213,0.16971774724648522
2.0304241759678106,0.05556993335409568,1.921509107970492,2.139339243965129,0.21783013599463708,1,12,14,0.39926772175404174,0.39926772175404174,0.16781957191082209
2.0042122314029087,0.06697068696830522,1.8729520969251245,2.135472365880693,0.26252026895556835,1,28,26,0.3889430185571261,0.3889430185571261,0.15816649839532393
2.1072864609481377,0.05624203532985134,1.9970540972843998,2.2175188246118758,0.22046472732747602,1,14,18,0.3758247227415315,0.3758247227415315,0.15599497029359022
2.1077499939335786,0.06250562633317111,1.985241217489445,2.2302587703777124,0.24501755288826743,1,16,16,0.40707357992707904,0.40707357992707904,0.1666817561893011
2.106256585686609,0.05401435655109442,2.000390392198359,2.212122779174859,0.2117323869765002,0,11,11,0.37412409301913063,0.37412409301913063,0.1545692210540752
1.9785203056237737,0.07736545161095505,1.8268868068186255,2.1301538044289217,0.3032669976102962,1,22,21,0.3572876399107303,0.3572876399107303,0.15104139989283286
2.089768675005115,0.0539125053818935,1.9841021061402822,2.1954352438699485,0.21133313772966633,1,22,21,0.3961885979719463,0.3961885979719463,0.16745779519921963
1.9167052682104417,0.053365975845924035,1.8121098775525961,2.021300658868287,0.20919078131569102,1,22,15,0.39414782674167176,0.39414782674167176,0.16773996467592586
1.9969835576562838,0.06301825219639337,1.8734700529826906,2.120497062329877,0.24702700934718647,1,19,18,0.38814993304119466,0.38814993304119466,0.15980361709044152
2.0169488410278404,0.04462887197866177,1.9294778592790145,2.1044198227766664,0.1749419634976519,1,15,16,0.3820772273595186,0.3820772273595186,0.16260367137407455
2.108810014314263,0.05843248821386437,1.994284441888028,2.2233355867404985,0.22905114485247058,1,14,12,0.4197745426426324,0.4197745426426324,0.17573470585542791
1.9404938266350438,0.07531782366507456,1.792873604857559,2.0881140484125287,0.2952404435549696,1,9,14,0.4450275866936689,0.4450275866936689,0.18897649159769248
2.02374681885082,0.03513760681442125,1.9548783749916252,2.092615262710015,0.13773688771838977,1,28,33,0.4276124614437172,0.4276124614437172,0.1931348743349772
1.9711722189907293,0.053811825842195224,1.8657029783976848,2.0766414595837737,0.21093848118608882,1,18,22,0.37997778304981583,0.37997778304981583,0.16550516530305942
2.0704058545412183,0.048997618393430024,1.974372287161858,2.1664394219205785,0.1920671347587204,1,13,15,0.4620058948823397,0.4620058948823397,0.20136779759027332
1.987026655060418,0.05515562444949542,1.8789236175945903,2.095129692526246,0.2162060749316559,1,18,19,0.41698532490996953,0.41698532490996953,0.18748328523906269
2.087312767374402,0.05764270933952979,1.974335133097613,2.2002904016511913,0.22595526855357817,1,17,16,0.4069564339189386,0.4069564339189386,0.17023074668860064
2.0616343313292362,0.041251720747369575,1.9807824443640882,2.1424862182943842,0.161703773930296,1,14,15,0.45806638536344674,0.45806638536344674,0.1981282191976721
1.990453757374135,0.049846149375729815,1.892757099829701,2.088150414918569,0.19539331508886804,1,14,18,0.4250305634516239,0.4250305634516239,0.17915898228756116
1.9727899868073426,0.05112043145258466,1.872595782286128,2.0729841913285574,0.20038840904242927,1,20,15,0.41764785048751085,0.41764785048751085,0.17760616345485036
1.9896291313172412,0.07876717293418246,1.8352483092022054,2.1440099534322767,0.30876164423007135,1,25,16,0.4193882247848127,0.4193882247848127,0.17148411154372617
2.034581870867309,0.04950743152167536,1.9375490881177424,2.1316146536168756,0.19406556549913323,1,18,18,0.4070922700747387,0.4070922700747387,0.17566924477365617
2.085656006603229,0.057938961595835045,1.9720977285737429,2.1992142846327147,0.22711655605897185,1,20,18,0.46636581760671464,0.46636581760671464,0.18723693041529646
1.966107253550719,0.06570019095003501,1.8373372455112458,2.094877261590192,0.2575400160789463,1,14,16,0.3933399172355325,0.3933399172355325,0.16855874838785867
2.1831031607487477,0.05226348959019907,2.0806686034455733,2.285537718051922,0.20486911460634882,0,15,16,0.3977438138729022,0.3977438138729022,0.16436112207098738
2.003876571663471,0.06413481201857126,1.878174649951825,2.1295784933751176,0.2514038434232926,1,11,14,0.3685727053235781,0.3685727053235781,0.1546011602276064
2.0220463009093104,0.03334307442739465,1.9566950758977784,2.087397525920842,0.1307024500230638,1,31,34,0.42275661128042746,0.42275661128042746,0.18830800301622105
2.046492598998065,0.06975442426763628,1.9097764396711714,2.183208758324959,0.2734323186537875,1,6,12,0.3798878075956213,0.3798878075956213,0.1595569704591343
2.1002324285019562,0.06893823334742369,1.9651159739831876,2.2353488830207247,0.27023290903753705,1,15,19,0.3952292888624042,0.3952292888624042,0.16461691646119514
2.0501026343466076,0.04878293732831861,1.9544898341230286,2.1457154345701865,0.19122560044715797,1,15,13,0.3918349725478326,0.3918349725478326,0.16838754878498624
2.145919552270038,0.05083222582339549,2.0462902204021756,2.2455488841379,0.19925866373572454,0,18,16,0.4008671270448223,0.4008671270448223,0.16758536689953227
2.074053167002313,0.04554640370751687,1.9847838561102584,2.1633224778943676,0.17853862178410917,1,14,18,0.4434433895776672,0.4434433895776672,0.188155767447844
2.11266232604197,0.050273320587500676,2.0141284283072327,2.2111962237767075,0.19706779546947484,0,20,17,0.3914526324718275,0.3914526324718275,0.1620543343294078
1.987368886010159,0.05335432350546019,1.8827963335199582,2.09194143850036,0.20914510498040162,1,15,19,0.3770077424376319,0.3770077424376319,0.16413020002954107
2.110289755524745,0.05985146910773214,1.9929830316517783,2.2275964793977114,0.23461344774593318,1,23,24,0.4264604858876608,0.4264604858876608,0.17701287396385443
2.033088430754242,0.05543901893591968,1.9244299503016051,2.1417469112068783,0.2173169609052732,1,19,26,0.3964712888174306,0.3964712888174306,0.17141358487696473
2.0247274162582523,0.046820494138204334,1.932960934009003,2.1164938985075015,0.18353296449849843,1,18,19,0.38243560092076856,0.38243560092076856,0.16248529163316758
2.0102273502275705,0.06378620240250896,1.8852086908080707,2.1352460096470702,0.2500373188389995,1,9,9,0.3967768600743238,0.3967768600743238,0.1667404810759378
2.134258293667717,0.054909201797802454,2.026638235724182,2.2418783516112515,0.21524011588706937,0,16,17,0.4052191418399408,0.4052191418399408,0.16730844052188318
2.0722658495700537,0.05240055276697119,1.9695626533767994,2.1749690457633077,0.20540639238650837,1,17,16,0.3796796846572075,0.3796796846572075,0.1583277831014917
1.9072130318033738,0.07300448838989074,1.7641268638494154,2.0502991997573323,0.2861723359079169,1,11,15,0.4168860206006313,0.4168860206006313,0.18014683175277402
2.0870504781860064,0.046303870683748895,1.9962965593010584,2.1778043970709544,0.18150783776989599,1,12,12,0.41539919825734556,0.41539919825734556,0.17771632802191556
2.055895856969994,0.058499117277226655,1.9412396939792451,2.170552019960743,0.22931232598149798,1,23,22,0.3855456582616272,0.3855456582616272,0.1612085413197566
2.0097958802684843,0.05406800958224764,1.9038245287715125,2.115767231765456,0.21194270299394358,1,9,11,0.37051144640504796,0.37051144640504796,0.15945955630634032
2.0407454275671295,0.05994765632501343,1.9232501802125184,2.1582406749217404,0.23499049470922206,1,28,25,0.4214903605183023,0.4214903605183023,0.17625937207661324
1.9972220896016744,0.049315390289162,1.9005657007513805,2.0938784784519684,0.19331277770058786,1,16,16,0.3882812102611429,0.3882812102611429,0.16770905375211245
2.034859567594784,0.05620905761017026,1.9246918390739132,2.145027296115655,0.22033545704174173,1,28,23,0.3988275120083547,0.3988275120083547,0.1670351926196391
2.0556113083410965,0.04165454646572383,1.9739698974759277,2.1372527192062654,0.1632828217303377,1,23,19,0.3957394111498263,0.3957394111498263,0.16808914021319663
1.989358826674628,0.07257609196371588,1.847112300287078,2.131605353062178,0.2844930527751002,1,20,28,0.4041265983172372,0.4041265983172372,0.17266508913356973
1.9365734346048864,0.0430361346431877,1.852224160670422,2.020922708539351,0.1686985478689289,1,18,22,0.4133827427931253,0.4133827427931253,0.18757282005924994
1.925512593527129,0.08458582609666757,1.7597274207750924,2.0912977662791654,0.33157034550407305,1,11,14,0.40166421721876,0.40166421721876,0.16652029616380848
2.037907255096746,0.0326402612159177,1.973933518667568,2.1018809915259244,0.1279474728583565,1,17,20,0.44414630811042116,0.44414630811042116,0.19582310651706666
2.048391577743693,0.054922835567622064,1.9407447981023382,2.156038357385048,0.21529355928270966,1,12,11,0.37822984196977144,0.37822984196977144,0.15668861693522407
2.0906827095872327,0.04984622579891206,1.9929859022561138,2.1883795169183515,0.1953936146622377,1,17,18,0.3916075105732073,0.3916075105732073,0.159010943745774
2.0046832082476356,0.039375938339107804,1.9275077872455144,2.0818586292497567,0.15435084200424232,1,17,20,0.41622870431914544,0.41622870431914544,0.18405618789074013
1.957688292100989,0.061017489940994936,1.838096209389604,2.077280374812374,0.23918416542277,1,13,11,0.36587597102774233,0.36587597102774233,0.15538196536237042
2.0717368570360613,0.036553642016782996,2.0000930351793964,2.143380678892726,0.1432876437133297,0,16,20,0.5068241963640582,0.5068241963640582,0.21638483623060437
1.9253219634943441,0.052901283037108025,1.8216373540056527,2.0290065729830356,0.2073692189773828,1,18,16,0.44418140181197724,0.44418140181197724,0.19221978861473435
2.0532139968676266,0.051415214937509175,1.9524420273327228,2.1539859664025305,0.20154393906980772,1,22,26,0.39723269592050736,0.39723269592050736,0.1732495744585952
2.1023830355348987,0.05979031315643239,1.9851961751239198,2.2195698959458774,0.23437372082195762,1,13,15,0.37528213336401034,0.37528213336401034,0.15683903538785665
2.0635362505281174,0.05748802389386238,1.9508617941537691,2.1762107069024657,0.2253489127486965,1,17,23,0.42819344097086726,0.42819344097086726,0.18407926975875377
1.904634589739549,0.1114249198965782,1.686245759761995,2.1230234197171027,0.43677765995510764,1,19,21,0.37772882732693147,0.37772882732693147,0.16174186161947274
2.723664673080018,0.42914009084627647,1.882565550699069,3.5647637954609666,1.6821982447618975,1,6,13,0.7820857057615979,0.7820857057615979,0.14936386403712587
2.01437406223006,0.04407421379101854,1.927990190552745,2.1007579339073748,0.17276774335462974,1,12,15,0.40804007734115355,0.40804007734115355,0.17621544354550128
2.0561257141692164,0.036124791941648936,1.9853224230145816,2.126929005323851,0.1416065823092696,1,20,18,0.41160228709855246,0.41160228709855246,0.18123940251033974
2.18821940307202,0.061160233186308574,2.0683475487407836,2.308091257403256,0.23974370866247252,0,11,10,0.39816383506308983,0.39816383506308983,0.16096157563763433
2.0714844149547744,0.0661391721345909,1.941854019603681,2.2011148103058678,0.25926079070218666,1,21,20,0.37516708602011156,0.37516708602011156,0.15517269912618006
2.1081253366711286,0.05425745183182168,2.001782685187841,2.214467988154416,0.21268530296657495,0,11,12,0.4071516672047245,0.4071516672047245,0.1701585208501144
1.9231846462069757,0.05452993377322561,1.8163079399320992,2.030061352481852,0.21375341254975289,1,14,16,0.40096367891308293,0.40096367891308293,0.170724399727393
2.0611575234013433,0.03937174681098794,1.9839903176433773,2.1383247291593093,0.15433441151593197,1,13,17,0.4087338326150747,0.4087338326150747,0.17634240393420517
2.088906934821712,0.046626866113838664,1.9975199565266173,2.180293913116807,0.18277395659018958,1,16,17,0.4138262225459159,0.4138262225459159,0.17970360900562932
2.0732872322974822,0.059006515280503866,1.9576365874944823,2.188937877100482,0.23130128960599983,1,23,24,0.4378461856106481,0.4378461856106481,0.177140281548489
2.0848280677254016,0.0493012352661706,1.9881994222103714,2.181456713240432,0.1932572910300605,1,15,18,0.3976813836932983,0.3976813836932983,0.1651281668915246
2.0024426811887492,0.0337748023113637,1.9362452850735161,2.068640077303982,0.13239479223046602,1,20,27,0.4276438915834972,0.4276438915834972,0.19108306069958383
2.0133891478974086,0.04839291106532165,1.9185407851023284,2.108237510692489,0.1896967255901607,1,16,19,0.43959110095079174,0.43959110095079174,0.1892379045767072
1.9458598753562766,0.051165483287313795,1.8455773708615555,2.0461423798509975,0.20056500898944196,1,13,17,0.3766039811613725,0.3766039811613725,0.15984565844137477
2.0882767406949636,0.047989796345847345,1.994218468231691,2.1823350131582364,0.1881165449265454,1,15,14,0.3748713786420884,0.3748713786420884,0.15887971997974681
2.0559584033577294,0.0712653626842344,1.9162808591514453,2.1956359475640137,0.2793550884125684,1,17,17,0.3973342037986597,0.3973342037986597,0.1627476024963837
2.0391165173698105,0.05423662159027215,1.9328146924097496,2.1454183423298714,0.21260364992012182,1,19,22,0.440045169782371,0.440045169782371,0.17868010473470888
2.021256711992116,0.0503406495592198,1.922590851897693,2.119922572086539,0.19733172018884582,1,13,15,0.370779960612465,0.370779960612465,0.15304741392938662
2.001742828762846,0.04904634962433125,1.905613749925997,2.097871907599695,0.19225815767369792,1,18,20,0.3943640480957428,0.3943640480957428,0.1705596626092215
2.0109212838804913,0.0465663022071324,1.9196530086613037,2.1021895590996786,0.1825365504383749,1,17,9,0.4062675962976358,0.4062675962976358,0.1717658129245773
2.1543340325518012,0.07676372314035233,2.0038798998775067,2.3047881652260958,0.30090826534858905,0,23,20,0.38431376465318584,0.38431376465318584,0.15272504577136678
1.962175035974869,0.045219147693631036,1.8735471350837547,2.0508029368659835,0.17725580178222877,1,15,15,0.3924150334735364,0.3924150334735364,0.17444166340765876
2.0907413422195718,0.05342449804651843,1.9860312501562651,2.1954514342828784,0.20942018412661323,1,18,22,0.4149918983575168,0.4149918983575168,0.18135227674818333
1.9811483155687524,0.05686302945477866,1.869698825785546,2.092597805351959,0.2228989795664129,1,11,13,0.3564854444809638,0.3564854444809638,0.1514882784463351
2.0015556276945397,0.05049826073321481,1.9025808553755255,2.100530400013554,0.19794954463802839,1,15,18,0.39327825808385175,0.39327825808385175,0.17181476565102713
1.9982558084599373,0.04943191841884004,1.9013710286722887,2.095140588247586,0.1937695595752973,1,17,23,0.4576144983987128,0.4576144983987128,0.1988835728875006
2.0102600754342985,0.052711109585932885,1.906948199060726,2.113571951807871,0.20662375274714506,1,10,11,0.39530204234176664,0.39530204234176664,0.16769359843300705
1.9590384405022894,0.06376354768504379,1.8340641835131013,2.0840126974914774,0.24994851397837614,1,19,23,0.4110535885148391,0.4110535885148391,0.17795486301369345
1.9859712792225563,0.058462896957687346,1.8713861067536128,2.1005564516915,0.22917034493788702,1,15,18,0.3855442511312179,0.3855442511312179,0.1614973630558179
2.026089471188879,0.04851773468720806,1.9309964585904813,2.121182483787276,0.19018602519679484,1,15,19,0.3872034784988472,0.3872034784988472,0.16938191766201363
2.0448071650979407,0.10297553881096204,1.8429788177398485,2.2466355124560327,0.40365669471618415,1,10,16,0.4278811825717338,0.4278811825717338,0.1692207502897567
2.0424641649695983,0.04598009440998531,1.9523448359202755,2.1325834940189208,0.18023865809864525,1,21,24,0.4396578993432425,0.4396578993432425,0.1894036825665969
2.0201664830103536,0.05576324377826054,1.9108725335438357,2.1294604324768716,0.21858789893303587,1,26,22,0.4032213460163126,0.4032213460163126,0.1716311839276296
1.9845479358943936,0.041010345510375794,1.904169135700513,2.064926736088274,0.1607576003877611,1,18,20,0.4316466445975892,0.4316466445975892,0.19153604796655932
2.057342930141043,0.03949932671173889,1.9799256723724539,2.1347601879096323,0.15483451553717842,1,21,19,0.408458014962094,0.408458014962094,0.17756780454874052
1.9736063323218023,0.07639963304084271,1.8238658031296742,2.12334686151393,0.299481058384256,1,18,23,0.3954610204932788,0.3954610204932788,0.16614687602015954
1.9173551597615002,0.05752541141226859,1.8046074251976043,2.030102894325396,0.2254954691277915,1,16,16,0.35809383888403723,0.35809383888403723,0.15355715726562033
1.96652280087874,0.04843631677157627,1.8715893644626773,2.061456237294803,0.18986687283212578,1,21,18,0.3928757687977197,0.3928757687977197,0.17089091253618544
2.045501843982489,0.052689839842821516,1.9422316555393753,2.1487720324256028,0.2065403768862275,1,22,21,0.38473509646709186,0.38473509646709186,0.1634677640881548
2.0306410396587884,0.05066195335128257,1.9313454357038262,2.1299366436137506,0.19859120790992435,1,20,27,0.4122669275508211,0.4122669275508211,0.17639037853177397
2.0370973508299968,0.05021977991314893,1.9386683908886968,2.1355263107712967,0.19685791988259993,1,15,19,0.3956253102815222,0.3956253102815222,0.17279359920573922
2.08482455916002,0.05059502037905573,1.9856601414200006,2.1839889769000393,0.19832883548003877,1,19,19,0.3721436947707989,0.3721436947707989,0.1574556257318391
2.033995153806713,0.047857039703559305,1.9401970795810335,2.127793228032393,0.18759614845135952,1,19,24,0.38193777658529726,0.38193777658529726,0.16568252877071965
1.9479224323742492,0.09910163368790272,1.7536867995368786,2.14215806521162,0.38847126567474133,1,36,16,0.5170657074840569,0.5170657074840569,0.1611482582549954
2.12452204679186,0.046014824968357494,2.034334647098965,2.214709446484755,0.18037479938579004,0,19,17,0.3901807843932579,0.3901807843932579,0.16022654285059001
2.0588598849375828,0.04888526202647743,1.9630465319908834,2.154673237884282,0.19162670589339847,1,12,11,0.4325367212095377,0.4325367212095377,0.17761467119662727
2.059935078239011,0.05807264486804727,1.9461147858106536,2.1737553706673687,0.22764058485671512,1,11,11,0.3692514590413486,0.3692514590413486,0.15322529752659378
2.089139842409945,0.05416193204690257,1.9829844062649105,2.19529527855498,0.21231087229006973,1,20,22,0.41656962739131365,0.41656962739131365,0.1767289525527643
2.0705565100622394,0.04676212574053664,1.978904427770254,2.1622085923542245,0.18330416458397036,1,14,14,0.40183390871648683,0.40183390871648683,0.17079414724278275
2.0363069233731066,0.04074915202984128,1.9564400529940704,2.1161737937521425,0.15973374075807212,1,16,16,0.4321519620190792,0.4321519620190792,0.18242967339026583
1.97982089643966,0.042348551355365464,1.8968192609856989,2.0628225318936213,0.16600327090792244,1,21,27,0.4097293676592212,0.4097293676592212,0.18078618017181972
1.929627619133892,0.06360906416571675,1.8049561442787898,2.0542990939889942,0.24934294971020443,1,13,13,0.3947453692116695,0.3947453692116695,0.1676896490465579
1.9932910334604934,0.056716398604185744,1.8821289348634715,2.104453132057515,0.2223241971940435,1,23,16,0.3874628528832441,0.3874628528832441,0.16334409175169362
2.142324179555203,0.057890049015526565,2.0288617684215127,2.2557865906888934,0.22692482226738075,0,15,13,0.3882852034891922,0.3882852034891922,0.15385743297012044
2.0748040433181574,0.06238606114393274,1.9525296103387355,2.197078476297579,0.2445488659588435,1,13,15,0.3874897636076449,0.3874897636076449,0.1644063321280191
2.0343111963035927,0.043955309726911404,1.9481603723095433,2.120462020297642,0.17230164798809877,1,29,34,0.4195536870615453,0.4195536870615453,0.18473446696372692
1.9714829034519168,0.049604202956038033,1.874260452176267,2.0687053547275664,0.19444490255129954,1,27,17,0.3937304907772034,0.3937304907772034,0.16601559028914742
2.093667423076947,0.047938605880934716,1.999709482081255,2.1876253640726393,0.1879158819913842,1,20,20,0.4388606521550969,0.4388606521550969,0.19170482550177378
1.9935882884267833,0.0412394685660286,1.9127604152957955,2.074416161557771,0.16165574626197543,1,18,15,0.41778112574864984,0.41778112574864984,0.18229272987911788
2.068001542914543,0.04999879170901423,1.970005711894355,2.1659973739347307,0.19599166204037566,1,19,16,0.38325061629235874,0.38325061629235874,0.16212610757080662
2.0122734967556926,0.056619121041929184,1.9013020586771974,2.1232449348341875,0.22194287615699015,1,18,21,0.40888715479982735,0.40888715479982735,0.17220420615198584
1.9841998608208162,0.03675365998578057,1.9121640109486555,2.056235710692977,0.14407169974432144,1,19,26,0.4411902786268674,0.4411902786268674,0.19759518130931542
1.9960807835942436,0.05854165357516029,1.8813412509915088,2.1108203161969783,0.22947906520546946,1,23,23,0.4910561713694555,0.4910561713694555,0.21832670124014317
1.9511937523694756,0.06005236143394434,1.8334932867723626,2.0688942179665886,0.235400931194226,1,15,13,0.3840468970932373,0.3840468970932373,0.1637944806685106
1.9900413834922168,0.05654741480085347,1.8792104870636968,2.1008722799207367,0.2216617928570399,1,23,19,0.3830181544206846,0.3830181544206846,0.16255218819954098
1.9971438799738375,0.047775511473999124,1.9035055981418192,2.0907821618058557,0.18727656366403655,1,11,15,0.39620859047973506,0.39620859047973506,0.17391535618157178
2.0312980491288446,0.056012628067815304,1.9215153154364892,2.1410807828212,0.21956546738471072,1,15,17,0.4081818951593721,0.4081818951593721,0.16933006433037096
2.0979407122002462,0.07940975833336592,1.9423004458458197,2.2535809785546728,0.31128053270885303,1,19,21,0.4729593263092593,0.4729593263092593,0.1930120677112079
2.013561198466879,0.06386808846875984,1.888382045306692,2.1387403516270664,0.2503583063203745,1,18,16,0.38630300549989277,0.38630300549989277,0.1607436084229551
2.078821798765451,0.056512752507810654,1.9680588391829166,2.1895847583479857,0.22152591916506914,1,13,13,0.39656194012464036,0.39656194012464036,0.16966880097244677
1.9490195092458782,0.08555032083114607,1.7813439615509852,2.116695056940771,0.335351095389786,1,20,18,0.3762430683788048,0.3762430683788048,0.15643118221998578
2.1551087930518147,0.05419783211240134,2.0488829940713598,2.2613345920322696,0.21245159796090984,0,16,15,0.41892223905097337,0.41892223905097337,0.17091773355004455
1.996166116073605,0.052302631458511044,1.8936548421182517,2.0986773900289584,0.20502254791070662,1,14,20,0.4026131683308127,0.4026131683308127,0.17903688458039002
2.1363130413190783,0.07344541779996581,1.9923626676016484,2.2802634150365084,0.28790074743486005,1,12,19,0.3815690843748835,0.3815690843748835,0.15847205536471928
2.0148401235024664,0.05097853825836556,1.9149240245315726,2.11475622247336,0.19983219794178742,1,21,14,0.4077786198235954,0.4077786198235954,0.17082954067661177
2.0484060094784167,0.05809318264500116,1.934545463746907,2.1622665552099263,0.22772109146301922,1,11,15,0.38158897587648033,0.38158897587648033,0.16108053202140588
1.9564839233428097,0.05154087046627942,1.8554656734970578,2.0575021731885617,0.20203649969150383,1,20,14,0.3708082432950319,0.3708082432950319,0.15648166500459612
2.0001312444851767,0.06842236300087386,1.8660258772663378,2.1342366117040155,0.2682107344376776,1,15,12,0.36508706962098275,0.36508706962098275,0.15263645514781324
2.1195071379040034,0.07082116086053569,1.9807002132740357,2.258314062533971,0.27761384925993515,1,13,11,0.5833675679307478,0.5833675679307478,0.2360346554833777
2.101683402296335,0.0602689007587364,1.9835585274213927,2.219808277171277,0.23624974974988433,1,21,15,0.40455260744726235,0.40455260744726235,0.1676727945768955
2.0419059535550756,0.04315247674700524,1.9573286532872431,2.126483253822908,0.16915460053566478,1,16,19,0.4369840070432649,0.4369840070432649,0.18697318503589316
1.9391730921730161,0.08355250188093387,1.7754131976681706,2.1029329866778617,0.32751978900969103,1,11,15,0.4098724877349739,0.4098724877349739,0.18128740766197549
2.009597314512274,0.05247855049552784,1.9067412455801727,2.112453383444375,0.20571213786420217,1,21,20,0.4584894913439355,0.4584894913439355,0.1898861276190322
2.0192600480923133,0.04381620405576236,1.9333818662037612,2.105138229980865,0.17175636377710402,1,17,22,0.422069391693054,0.422069391693054,0.1863827570102604
1.8823187681672384,0.05352349108854284,1.777414653306844,1.9872228830276328,0.20980822972078883,0,8,12,0.3833464074525216,0.3833464074525216,0.16814285215967528
2.009336777480802,0.08677703054662128,1.8392569229240925,2.179416632037512,0.3401597091134194,1,13,17,0.39758788817012813,0.39758788817012813,0.1684148525242709
1.954999411679776,0.06496651158933288,1.8276673887634796,2.0823314345960724,0.25466404583259283,1,11,9,0.36578320470151654,0.36578320470151654,0.15198698559846172
2.0062514760440466,0.045308244940942495,1.9174489477570802,2.095054004331013,0.17760505657393288,1,23,21,0.412801905161364,0.412801905161364,0.18115595113432953
2.041508295836131,0.04753447321006406,1.9483424403203213,2.1346741513519407,0.18633171103161938,1,15,22,0.41079433865021137,0.41079433865021137,0.17806138825574147
2.143566420926902,0.09501683408773254,1.9573368481899287,2.3297959936638755,0.37245914547394676,1,13,22,0.3807732002610033,0.3807732002610033,0.1523380566179159
1.9788463833824714,0.04336497920523954,1.8938525859498736,2.0638401808150695,0.16998759486519588,1,16,17,0.4032826625207648,0.4032826625207648,0.17250829215031396
2.032056230981952,0.06004937572999701,1.9143616172570443,2.14975084470686,0.23538922744981572,1,19,21,0.3892921945389398,0.3892921945389398,0.1644084684219171
2.034496908373213,0.01667641322059694,2.0018117390695354,2.0671820776768906,0.0653703386073552,0,6,8,0.709953314159194,0.709953314159194,0.3325309872693996
2.0650003155921035,0.04834381383476282,1.9702481816006592,2.159752449583548,0.18950426798288866,1,17,22,0.4053656105732409,0.4053656105732409,0.17524316206035517
2.07609554853813,0.05979142722563556,1.9589065045916367,2.1932845924846234,0.23437808789298664,1,15,21,0.3883841421112461,0.3883841421112461,0.16337950467795154
2.1112808249678556,0.06955273568939292,1.974959967990412,2.2476016819452993,0.27264171395488734,1,17,16,0.4216534745298633,0.4216534745298633,0.17735771746125387
2.015100751270407,0.038669313026192385,1.9393102904321644,2.09089121210865,0.1515809216764854,1,16,23,0.41810006267708044,0.41810006267708044,0.1865476929800549
2.108460513775262,0.058679646987661975,1.9934505190539202,2.2234705084966038,0.23001998944268354,1,14,19,0.3649464841283503,0.3649464841283503,0.1508429617544036
2.1346753179487723,0.05928470057737543,2.0184794399828756,2.250871195914669,0.2323917559317934,0,13,17,0.4089808398446411,0.4089808398446411,0.1711975080385687
2.0048559491410938,0.05190902357521959,1.9031161324610228,2.1065957658211647,0.20347963336014185,1,20,18,0.417411447647233,0.417411447647233,0.17499741228699034
1.9853646216382497,0.05627779302041861,1.8750621741888296,2.09566706908767,0.2206048948988404,1,13,15,0.38341880614481094,0.38341880614481094,0.16396146381891977
2.0352886063058797,0.04138111451507135,1.954183112216212,2.116394100395547,0.162210988179335,1,16,22,0.37291747045509105,0.37291747045509105,0.16034683475409922
2.013575865689925,0.045171209158873696,1.9250419226004067,2.1021098087794434,0.17706788617903668,1,29,34,0.4569193052691955,0.4569193052691955,0.19837905822439555
1.982578508402404,0.05662632569154101,1.8715929494701484,2.0935640673346594,0.22197111786451096,1,7,10,0.36908191462865086,0.36908191462865086,0.15552897431469576
1.9378959384475218,0.11727173196237509,1.708047567396632,2.1677443094984117,0.4596967421017797,1,18,16,0.46274853598043747,0.46274853598043747,0.19507695820007434
2.0585332763576782,0.03940785226709932,1.9812953052060884,2.135771247509268,0.1544759423031794,1,21,26,0.41551944478702646,0.41551944478702646,0.18014054984014544
