treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1294899102882097,0.12161466888026967,1.891129539291117,2.3678502812853024,0.47672074199418546,1,13,12,0.5559011301467537,0.5559011301467537,0.21885059728050874
2.115586300123049,0.057428248266014004,2.003029001826437,2.228143598419661,0.2251145965932242,0,11,11,0.5618976060751405,0.5618976060751405,0.235800763843772
2.0313159351419507,0.08532486067995428,1.8640822812233426,2.198549589060559,0.33446730783721623,1,12,13,0.5188208991581084,0.5188208991581084,0.21871166305383702
1.9918913696936906,0.07262585792653797,1.8495473038113535,2.134235435576028,0.28468813176467456,1,6,8,0.5418902521037531,0.5418902521037531,0.2311854810680684
2.0257971760953684,0.04229350536538896,1.9429034287992544,2.108690923391482,0.16578749459222775,1,9,12,0.5385725726582795,0.5385725726582795,0.23820794771433199
2.0650378640661273,0.04740790806743792,1.9721200716715632,2.1579556564606914,0.1858355847891282,1,15,13,0.6694645425684438,0.6694645425684438,0.2896398089342586
2.1507107888459265,0.05623897521139652,2.0404844229041483,2.2609371547877046,0.2204527318835563,0,10,13,0.5828841337995152,0.5828841337995152,0.2474956167249848
2.0194509498379194,0.0449795566256764,1.9312926388110137,2.107609260864825,0.17631662205381127,1,15,17,0.5518953611707933,0.5518953611707933,0.23866375723547092
2.000167530808489,0.03879967082321444,1.924121573382979,2.0762134882339986,0.15209191485101958,1,14,19,0.5570154359634611,0.5570154359634611,0.25106936769274074
2.042700925399463,0.04390497999246038,1.9566487458722888,2.128753104926637,0.17210435905434807,1,8,8,0.5314428398219108,0.5314428398219108,0.23072774984858765
2.049459673736278,0.09139527968440632,1.8703282171978763,2.2285911302746797,0.35826291307680336,1,10,8,0.5717737497469233,0.5717737497469233,0.2248468025789531
2.1166408793828606,0.09285314008460292,1.9346520689655864,2.298629689800135,0.36397762083454843,1,10,11,0.5527759659127739,0.5527759659127739,0.22717433610361917
2.10363961355806,0.06620577285540112,1.9738786831928343,2.233400543923286,0.2595218607304517,1,13,14,0.5194506636842805,0.5194506636842805,0.2167187864306694
2.149422609244452,0.11552622612810001,1.922995366763546,2.3758498517253583,0.45285448496181235,1,9,11,0.5290352961668524,0.5290352961668524,0.2129654019276159
1.9227694589916675,0.08867568427988155,1.748968311498655,2.09657060648468,0.34760229498602513,1,8,9,0.5176640733095582,0.5176640733095582,0.22401612501685317
2.060063766310489,0.054207318260183476,1.9538193748220287,2.166308157798949,0.2124887829769202,1,9,11,0.5614234630866015,0.5614234630866015,0.24156168000599787
1.967711782475634,0.06471444234754364,1.8408738061948549,2.0945497587564135,0.2536759525615586,1,15,12,0.5123408194303624,0.5123408194303624,0.21863207043003624
2.1589300924804267,0.08078829976281651,2.0005879345730806,2.3172722503877727,0.31668431581469214,0,12,14,0.5991316004857299,0.5991316004857299,0.24580263816609052
2.0021782076648487,0.05758610464540035,1.8893115165499093,2.115044898779788,0.22573338222987882,1,13,9,0.505104048421691,0.505104048421691,0.218075752328273
2.064866517952063,0.06595600990718531,1.9355951139700127,2.194137921934113,0.25854280796410034,1,14,12,0.5876598174770097,0.5876598174770097,0.2511004794337899
2.211190607697529,0.0689499064242026,2.0760512743686848,2.346329941026373,0.2702786666576884,0,9,9,0.5787055995626798,0.5787055995626798,0.2369991138741657
2.0659912896286263,0.05534051217029185,1.9575258788888537,2.174456700368399,0.21693082147954534,1,8,9,0.5521611725381601,0.5521611725381601,0.23414197554356944
2.0250667969742793,0.08229997827782844,1.8637618036213068,2.186371790327252,0.3226099867059451,1,11,13,0.5030689971822486,0.5030689971822486,0.21568578833981286
2.020247148348356,0.09536938498648198,1.8333265885471166,2.207167708149596,0.37384111960247934,1,14,20,0.5427515898184428,0.5427515898184428,0.22682273025783353
2.133817936637933,0.056463245648460746,2.0231520087167123,2.244483864559154,0.22133185584244153,0,17,17,0.5827281368922445,0.5827281368922445,0.2432294807746293
1.9584467286170717,0.048881144722771365,1.8626414454373497,2.0542520117967937,0.19161056635944407,1,18,20,0.5341826747119556,0.5341826747119556,0.23162459145231323
1.9496422705807417,0.08772360600028414,1.777707162226203,2.1215773789352803,0.34387021670907725,1,17,21,0.532208185172545,0.532208185172545,0.2200283740695951
2.050890317683831,0.05478322795059595,1.943517163943815,2.1582634714238473,0.21474630748003243,1,13,15,0.5495347172824008,0.5495347172824008,0.23407361788786712
1.9498384628596774,0.055390791193766935,1.8412745070447158,2.058402418674639,0.21712791162992318,1,11,17,0.5513806767082595,0.5513806767082595,0.235318484605375
1.9946441265412096,0.07573516819116992,1.846205924523433,2.143082328558986,0.29687640403555293,1,11,13,0.6192788072181195,0.6192788072181195,0.2629519126971956
2.058241690097679,0.06430347923135621,1.9322091867236018,2.1842741934717567,0.2520650067481549,1,13,12,0.5616534149993053,0.5616534149993053,0.24184755690418885
2.0502109440402263,0.060637916201011666,1.9313628121886857,2.169059075891767,0.23769626370308128,1,16,15,0.5621872322597596,0.5621872322597596,0.2392238736024402
2.020380941861191,0.04322271335514207,1.9356659803710143,2.105095903351368,0.16942992298035353,1,15,18,0.558515961005319,0.558515961005319,0.24800696405148237
1.9754843530759891,0.06087482505807493,1.8561718883969858,2.0947968177549923,0.2386249293580065,1,11,16,0.5284327477299264,0.5284327477299264,0.2233297875753351
2.0189889491206796,0.05536441681144557,1.9104766861451825,2.1275012120961767,0.2170245259509942,1,11,12,0.5434135582456915,0.5434135582456915,0.23411077298922214
1.981643051246748,0.056199419915188994,1.8714942122609346,2.0917918902325616,0.22029767797162703,1,13,12,0.5540569451478574,0.5540569451478574,0.23894439155355285
1.9792756786479186,0.07928877604786455,1.823872533215842,2.1346788240799954,0.31080629086415335,1,7,8,0.5273123736874661,0.5273123736874661,0.2287920107939601
1.9669821883762868,0.06223070388976427,1.845012250019772,2.0889521267328015,0.2439398767130294,1,13,15,0.5444720296773853,0.5444720296773853,0.23630620146881248
1.9973974502341785,0.06120146301723993,1.8774447869192281,2.117350113549129,0.23990532662990072,1,11,10,0.4981568146848989,0.4981568146848989,0.20922994748797857
2.0890540980902474,0.0686610248177468,1.954480962305853,2.223627233874642,0.2691462715687889,1,7,10,0.5279244406506893,0.5279244406506893,0.21499290248354871
2.2543601273112923,0.15718430170953107,1.9462845570255338,2.562435697597051,0.6161511405715172,1,17,14,0.6438513585435649,0.6438513585435649,0.23528089765472804
2.088670687286861,0.07768417083056121,1.9364125102901038,2.240928864283618,0.30451635399351407,1,10,11,0.5731339548551639,0.5731339548551639,0.23494712858184552
2.0680882493152772,0.04055428573034625,1.988603309865052,2.1475731887655027,0.15896987890045078,1,13,12,0.5963901340568144,0.5963901340568144,0.25867021537582124
2.1018522507566155,0.0484754644511256,2.0068420862985574,2.1968624152146736,0.1900203289161162,0,12,12,0.5486937454664536,0.5486937454664536,0.2329417232872094
2.0580559853621265,0.06906679932805498,1.9226875461516835,2.1934244245725694,0.2707368784208859,1,12,12,0.5782732758840003,0.5782732758840003,0.23841763411576364
2.099991380773682,0.04205816532643162,2.017558891478045,2.1824238700693193,0.16486497859127436,0,25,26,0.6015914931832957,0.6015914931832957,0.26028920653990917
1.9732827227783272,0.056492001625798344,1.8625604341771842,2.08400501137947,0.22144457720228594,1,14,19,0.5306812748751918,0.5306812748751918,0.22421955682812944
1.9935296288195592,0.05667577197173605,1.8824471569589518,2.1046121006801664,0.22216494372121454,1,15,18,0.5868757257746551,0.5868757257746551,0.2546030827722553
2.053071263817455,0.08348723196998693,1.8894392959873396,2.2167032316475703,0.3272639356602307,1,9,9,0.5626761426997167,0.5626761426997167,0.23474743358659145
1.9962766402571575,0.03385786077353627,1.9299164525474548,2.06263682796686,0.13272037541940507,1,13,12,0.6538438152962657,0.6538438152962657,0.3010170670520998
2.2327107033158566,0.08722159740103842,2.061759513735769,2.4036618928959443,0.3419023791601754,0,13,16,0.5573473819864353,0.5573473819864353,0.22161500104681942
2.0183254481988016,0.0843749286982542,1.8529536267520883,2.183697269645515,0.3307436428934265,1,12,12,0.530280775046595,0.530280775046595,0.22225681465365016
1.9042378175943513,0.17841319588895618,1.5545543792853076,2.253921255903395,0.6993668766180874,1,12,14,0.7331352192174906,0.7331352192174906,0.31246486464603906
1.9158845477323743,0.11729234893081146,1.6859957681658786,2.14577332729887,0.45977755913299134,1,12,13,0.619911537707349,0.619911537707349,0.2656178674125987
2.038441344007228,0.05141183622695574,1.9376759966233232,2.139206691391133,0.20153069476780971,1,11,11,0.5421948730045623,0.5421948730045623,0.23088288136975144
2.1163130661724683,0.07942837506221899,1.9606363116999797,2.271989820644957,0.31135350894497726,1,12,13,0.520039623704971,0.520039623704971,0.21319295140583783
2.3159074822840835,0.1224233840045066,2.0759620587697336,2.5558529057984334,0.4798908470286998,0,7,8,0.5984906035519977,0.5984906035519977,0.2354736540669924
2.011814715783507,0.055029649642877154,1.9039585844016103,2.1196708471654038,0.21571226276379352,1,8,11,0.5893667727269003,0.5893667727269003,0.2557417324545106
1.9354082491870817,0.07347828843307888,1.791393450212601,2.079423048161562,0.2880295979489611,1,8,7,0.5704807582838881,0.5704807582838881,0.23462992212849237
1.9798484421297413,0.0762040820300198,1.8304911858759665,2.129205698383516,0.29871451250754966,1,13,12,0.5241647831439916,0.5241647831439916,0.22439511802363069
1.9717494609817439,0.062224575970523235,1.8497915331262418,2.0937073888372457,0.24391585571100394,1,11,10,0.6145291840885004,0.6145291840885004,0.2781714121464732
2.0125004269226956,0.044640710915549546,1.9250062412839544,2.099994612561437,0.17498837127748246,1,15,12,0.539353534940477,0.539353534940477,0.23026475268785826
2.0776765547238583,0.10118972550153248,1.8793483371353603,2.276004772312356,0.3966564351769959,1,9,10,0.5352532518642515,0.5352532518642515,0.214676403611111
2.110695388644805,0.04499758302483508,2.022501746524777,2.1988890307648328,0.17638728424005556,0,11,12,0.5806476510895769,0.5806476510895769,0.24516913328828682
2.0127067702649297,0.04969893568914129,1.9152986462442405,2.110114894285619,0.19481624804137865,1,14,23,0.5174454398204783,0.5174454398204783,0.22573514088267843
2.0505943707287946,0.07742990739499593,1.898834540908331,2.2023542005492582,0.3035196596409273,1,10,9,0.5044830541485402,0.5044830541485402,0.20632946576201172
2.0265373851182957,0.05560845226221193,1.9175468214483455,2.135527948788246,0.21798112733990038,1,20,23,0.5828744879423172,0.5828744879423172,0.25916982266875516
2.03443140436785,0.06777846115565513,1.901588061575219,2.167274747160481,0.265686685585262,1,8,7,0.5376095868322479,0.5376095868322479,0.22366980958164
2.109536444059497,0.06102789234580669,1.9899239730093283,2.2291489151096657,0.2392249421003374,1,14,11,0.5208988802286285,0.5208988802286285,0.21807811396020224
2.120222350003426,0.08311376591535725,1.9573223621898328,2.283122337817019,0.3257999756271861,1,9,11,0.5332913138119384,0.5332913138119384,0.22464319389299942
2.097332622968672,0.07788946027751252,1.9446720860494842,2.2499931598878598,0.3053210738383756,1,9,15,0.5548031060329955,0.5548031060329955,0.2282367040460422
2.0415881788354966,0.05399906118000725,1.9357519637237075,2.147424393947286,0.2116724302235784,1,13,16,0.5470928155461917,0.5470928155461917,0.2360395710375062
2.110422081687189,0.08186834497080625,1.9499630740705076,2.27088108930387,0.32091801523336216,1,13,14,0.5760510027881866,0.5760510027881866,0.23858611030605018
2.013566427888724,0.0900798598549076,1.8370131468406896,2.1901197089367583,0.3531065620960687,1,6,10,0.5402529193683167,0.5402529193683167,0.22239161712150318
2.125662755361745,0.08342696575216058,1.9621489071480536,2.289176603575436,0.3270276964273826,1,11,11,0.4835688886973459,0.4835688886973459,0.1982198730398046
2.0571279871536103,0.03705304355311094,1.9845053562719188,2.1297506180353016,0.14524526176338282,1,19,21,0.7070251598478,0.7070251598478,0.3196950184367595
2.1432776172374473,0.06915416200024731,2.007737950335914,2.2788172841389804,0.27107933380306637,0,11,11,0.5128340897910972,0.5128340897910972,0.20709857790273697
2.0895556932944617,0.06217736442011544,1.9676902983774132,2.21142108821151,0.24373078983409702,1,13,13,0.5263825413734163,0.5263825413734163,0.2194520245594702
1.9637411484643712,0.06751097906732607,1.8314220609313745,2.096060235997368,0.2646381750659934,1,13,16,0.48609499332940587,0.48609499332940587,0.20808835341038495
1.9400851256672025,0.050759252909058646,1.8405988180832875,2.0395714332511172,0.19897261516782971,1,8,10,0.5765488761642943,0.5765488761642943,0.25013291797901793
2.0634111209576305,0.04706611414049283,1.9711632323500132,2.1556590095652477,0.18449577721523447,1,8,9,0.5562463913775215,0.5562463913775215,0.24009747030824752
2.0170515783969956,0.04548593292002626,1.9279007880705392,2.106202368723452,0.17830158065291268,1,12,15,0.532823162273583,0.532823162273583,0.23089467880131453
2.0786968882509314,0.06113774380444372,1.958869112298185,2.1985246642036778,0.23965555190549281,1,11,10,0.6353092508115715,0.6353092508115715,0.2673321264952785
2.144202800004451,0.07850006733778746,1.9903454952384185,2.2980601047704834,0.30771460953206486,1,10,11,0.5392014139049922,0.5392014139049922,0.217814997071256
1.9991640337653016,0.05910870694067522,1.8833130969888454,2.1150149705417576,0.23170187355291216,1,10,13,0.5277638055995547,0.5277638055995547,0.22541074653335488
2.027993373292132,0.05109193880247191,1.9278550133389625,2.128131733245301,0.20027671990633866,1,9,10,0.5311473665938891,0.5311473665938891,0.22747385599516823
2.155595600272561,0.053575868933193306,2.0505888267230636,2.260602373822058,0.21001354709899456,0,14,11,0.49286001994882017,0.49286001994882017,0.20529292294845444
2.1030336560815326,0.05218871993826798,2.00074564460328,2.2053216675597853,0.20457602295650545,0,18,15,0.5966901868349186,0.5966901868349186,0.2552277246588164
2.0071052006218792,0.06308423880261724,1.8834623645766253,2.1307480366671334,0.2472856720905081,1,15,16,0.5657863478673872,0.5657863478673872,0.23977467949413023
2.017626690835376,0.071545926664092,1.8773992513332116,2.1578541303375403,0.28045487900432864,1,9,17,0.5872014851336335,0.5872014851336335,0.2522370994543564
2.0992921536732485,0.05899518991599672,1.9836637061767943,2.2149206011697027,0.23125689499290836,1,14,14,0.5773912112602457,0.5773912112602457,0.24076189770604817
2.092157743518385,0.06084004467943333,1.9729134471288878,2.211402039907882,0.23848859277899415,1,9,10,0.5666513084893006,0.5666513084893006,0.23740576420235962
2.0079433529779416,0.07014786104712038,1.8704560717330654,2.1454306342228175,0.27497456248975216,1,14,12,0.5249703742697795,0.5249703742697795,0.22107091643372348
2.1440847945746695,0.05441359212692715,2.03743611373644,2.250733475412899,0.2132973616764593,0,15,20,0.5686984075595829,0.5686984075595829,0.2379057996253413
2.0619352599156664,0.06199515015183593,1.9404269984019151,2.183443521429418,0.24301652302750276,1,14,14,0.542913649471925,0.542913649471925,0.23089626662494844
1.859840987614961,0.15228896556830307,1.5613600998582267,2.1583218753716955,0.5969617755134689,1,12,12,0.5258479580647228,0.5258479580647228,0.22597229015545706
2.0917256308017778,0.056207985261292746,1.981560004046086,2.20189125755747,0.22033125351138394,1,9,9,0.5157955101783086,0.5157955101783086,0.2145692711061893
2.164451100769279,0.11723074746873971,1.9346830578498388,2.394219143688719,0.45953608583887995,1,10,11,0.4930824164817069,0.4930824164817069,0.1967245421967796
1.9825733052691705,0.09009529969831287,1.8059897626841348,2.1591568478542063,0.35316708517007145,1,11,9,0.5162936876433435,0.5162936876433435,0.21328752897789147
2.038287052299563,0.054948385414393806,1.930590195878725,2.145983908720401,0.21539371284167586,1,19,21,0.5494045714966341,0.5494045714966341,0.23155856292752802
2.0356846537134925,0.04522394932788905,1.9470473417921657,2.1243219656348193,0.1772746238426537,1,18,16,0.5696834376191707,0.5696834376191707,0.2488811920982713
1.999833714813479,0.06229279994300234,1.8777420704290357,2.121925359197922,0.2441832887688864,1,15,14,0.49407114499914057,0.49407114499914057,0.21149135197648225
2.018032499284294,0.05394906262897477,1.9122942795318079,2.1237707190367803,0.2114764395049724,1,19,20,0.6051823587798381,0.6051823587798381,0.2555264615934092
2.1326366844685514,0.07578076732388683,1.9841091097929233,2.2811642591441794,0.2970551493512561,1,14,16,0.6040487459018523,0.6040487459018523,0.2600267226888136
2.081480310990965,0.041936028454334855,1.9992872055658217,2.163673416416108,0.16438621085028626,1,11,15,0.5664093687459242,0.5664093687459242,0.23972360671680829
2.2090172335645635,0.08295354868335592,2.046431265755396,2.371603201373731,0.3251719356183349,0,11,12,0.5139486217515957,0.5139486217515957,0.20406076901328213
1.9868238960597528,0.05584910457075954,1.877361662532253,2.096286129587253,0.21892446705500013,1,14,11,0.5347000488715962,0.5347000488715962,0.22765127480893654
2.0716507036182623,0.06254970309480516,1.9490555383087707,2.194245868927754,0.24519033061898354,1,10,10,0.5105177717741632,0.5105177717741632,0.21211638758717857
2.0857805244000955,0.06866270210018047,1.9512041012025392,2.220356947597652,0.26915284639511294,1,13,10,0.5630218720044401,0.5630218720044401,0.2339722632248671
2.10016953722336,0.06632283330039038,1.9701791726019413,2.2301599018447793,0.259980729242838,1,17,17,0.5332085091282389,0.5332085091282389,0.22180219964906278
2.0077249384429665,0.055285374916778714,1.899367594734286,2.116082282151647,0.21671468741736089,1,12,11,0.6497429497448012,0.6497429497448012,0.2631595483689029
2.0175763590097877,0.06989707012783548,1.8805806189343597,2.1545720990852155,0.27399148015085584,1,14,14,0.5347792280080408,0.5347792280080408,0.22585594987354182
2.048294526635755,0.06214069447968966,1.9265010034812562,2.1700880497902535,0.2435870463089973,1,13,14,0.5805913973524731,0.5805913973524731,0.24644603831357131
1.9487530714176948,0.0547161475525773,1.8415113928418638,2.0559947499935256,0.21448335715166178,1,15,19,0.6411907611193707,0.6411907611193707,0.2736050907225497
2.041725691112653,0.046594457091376516,1.950402233334358,2.1330491488909478,0.18264691555658974,1,17,21,0.5954108838235536,0.5954108838235536,0.2684066507061054
1.9451644356219648,0.10481159309603758,1.7397374879914642,2.1505913832524657,0.41085389526100147,1,15,18,0.5829092092008119,0.5829092092008119,0.2611528001027419
1.7321810072837138,0.24922526765872072,1.243708458635266,2.2206535559321616,0.9769450972968956,1,9,7,0.574085568370368,0.574085568370368,0.21322718412666897
2.0121655681521555,0.06534218093646703,1.8840972468453805,2.140233889458931,0.2561366426135503,1,11,12,0.5127241567883445,0.5127241567883445,0.2152074820603019
2.0438113655210963,0.05859216048996625,1.9289728411843718,2.158649889857821,0.22967704867344896,1,13,10,0.5059431567787389,0.5059431567787389,0.20777446064229504
2.1706122676739663,0.09010873571471271,1.9940023909806912,2.347222144367241,0.35321975338655,1,8,13,0.5448260826378998,0.5448260826378998,0.22398009316258255
2.0338422032658117,0.0815678205781754,1.8739722126351628,2.1937121938964603,0.31973998126129755,1,10,11,0.5209234689118087,0.5209234689118087,0.2167504685733559
2.01940438903181,0.055178764429166444,1.911255998039224,2.1275527800243963,0.21629678198517222,1,6,5,0.5618813260011721,0.5618813260011721,0.242695187321618
2.0128858060925046,0.03954882991339827,1.9353715238315436,2.0904000883534657,0.15502856452192204,1,14,13,0.6079846802750071,0.6079846802750071,0.26521096367349745
2.110111511705341,0.07920116399405047,1.9548800827433517,2.2653429406673307,0.310462857923979,1,12,16,0.5417378675389476,0.5417378675389476,0.224105099698387
2.0997846462976026,0.08680551880176134,1.929648955786836,2.2699203368083696,0.34027138102153365,1,19,15,0.5405512247013591,0.5405512247013591,0.2193431680761198
2.0443189769547914,0.09157893743255063,1.8648275578445452,2.2238103960650375,0.35898283822049226,1,16,19,0.5525378546080945,0.5525378546080945,0.21764944261633049
1.9817227499984376,0.07565394740501123,1.833443737796328,2.130001762200547,0.2965580244042192,1,15,15,0.5436668555923732,0.5436668555923732,0.23375404538247146
2.086867470787673,0.06405901686613477,1.9613141048450051,2.2124208367303413,0.25110673188533617,1,7,11,0.5353809774668263,0.5353809774668263,0.22148900180888306
1.9626010608742213,0.08412554313437322,1.7977180261509789,2.1274840955974637,0.3297660694464848,1,9,10,0.5501052451058843,0.5501052451058843,0.2301137938924314
2.1236409911338416,0.05746884570443137,2.011004123320067,2.2362778589476164,0.2252737356275496,0,10,11,0.5054762464357113,0.5054762464357113,0.20946275276259668
2.079439625432137,0.04894822226469122,1.9835028726860806,2.1753763781781936,0.19187350549211302,1,13,12,0.6418723778970956,0.6418723778970956,0.2725432197766805
2.104360116786245,0.05543790808295845,1.9957038135654044,2.213016420007085,0.21731260644168082,1,20,18,0.5478677420794734,0.5478677420794734,0.23198491263788745
2.0803664137341307,0.05578814213744932,1.9710236643803287,2.1897091630879326,0.2186854987076039,1,12,12,0.545193541634001,0.545193541634001,0.2285105574774893
2.033307624085225,0.048725814355285356,1.937806782831481,2.128808465338969,0.19100168250748806,1,15,17,0.5703773065192808,0.5703773065192808,0.25243834613874333
2.0310874888384016,0.0639746079680758,1.9056995612959038,2.1564754163808995,0.25077585508499567,1,11,13,0.5524971577865466,0.5524971577865466,0.23294562679705785
1.9654718421620898,0.08356313171946228,1.8016911135565672,2.1292525707676124,0.32756145721104524,1,8,7,0.5305077270588769,0.5305077270588769,0.225013451624299
2.0967878524728047,0.09001036902961407,1.9203707709396016,2.273204934006008,0.35283416306640625,1,11,11,0.5806567268268442,0.5806567268268442,0.24786573569371576
2.012442689574945,0.03063490164394998,1.9523993856828763,2.072485993467014,0.1200866077841376,1,10,11,1.7607053851727468,1.7607053851727468,0.8609143984196942
2.165492931063385,0.05971137506215176,2.0484607864742044,2.2825250756525657,0.2340642891783613,0,16,15,0.5312629024461712,0.5312629024461712,0.22079014851295817
1.9719499196031276,0.045645644170599395,1.8824861009776221,2.0614137382286333,0.17892763725101113,1,17,13,0.526428237573843,0.526428237573843,0.22946718398541505
2.159329841391192,0.08883148613928411,1.985223327865026,2.3334363549173576,0.3482130270523316,1,7,9,0.5244528479535115,0.5244528479535115,0.21550555395855617
1.9485191217155315,0.07841765380864951,1.7948233444984483,2.1022148989326146,0.3073915544341663,1,11,10,0.601767946369633,0.601767946369633,0.26105101945519954
2.0638331344164538,0.06613732376165049,1.9342063618097538,2.1934599070231537,0.25925354521339994,1,12,15,0.5510477477947818,0.5510477477947818,0.23110238113339765
1.9860632427523912,0.06945186206796396,1.8499400944399382,2.122186391064844,0.27224629662490596,1,11,13,0.5338287653096344,0.5338287653096344,0.2262476642625836
2.1025379946734604,0.05783985413951036,1.98917396368897,2.2159020256579507,0.22672806196898065,1,12,13,0.5281311760561409,0.5281311760561409,0.21825880701881015
2.0507134737977935,0.06047876569065214,1.9321772712146785,2.1692496763809084,0.23707240516622985,1,15,15,0.4963520207543989,0.4963520207543989,0.212240000391836
1.969831488867929,0.06735237612995384,1.8378232573800242,2.1018397203558337,0.2640164629758095,1,8,8,0.5458048463904727,0.5458048463904727,0.23442971174528698
2.1090621452148293,0.09404488104834685,1.9247375654297159,2.2933867249999427,0.3686491595702268,1,17,11,0.5319001954661061,0.5319001954661061,0.21190366836576863
2.0493802889646573,0.05440566856209448,1.9427471380281292,2.1560134399011854,0.21326630187305629,1,17,13,0.5532903393386792,0.5532903393386792,0.23357372051339068
2.099351387289095,0.06474637868381836,1.972450816939419,2.226251957638771,0.2538011406993519,1,8,7,0.5372925113640669,0.5372925113640669,0.22511159400883288
1.9918594589870158,0.06245418868009943,1.8694514984903519,2.1142674194836797,0.24481592099332783,1,17,16,0.6111304510212274,0.6111304510212274,0.27168204433402765
2.007986906936147,0.050717070476684833,1.908583275400465,2.107390538471829,0.19880726307136398,1,10,11,0.5054522386222425,0.5054522386222425,0.21841948391963042
2.07272599136717,0.06659198713433946,1.9422080949249099,2.20324388780943,0.26103579288452017,1,12,11,0.6124358818460736,0.6124358818460736,0.22706016431274695
2.018039072737125,0.0679521922345593,1.8848552232868465,2.1512229221874035,0.266367698900557,1,15,19,0.5450598329221275,0.5450598329221275,0.23261634052923816
1.9608299460686385,0.053031055759334894,1.8568909867182066,2.0647689054190703,0.2078779187008637,1,12,14,0.5456266070088251,0.5456266070088251,0.24175899392518405
2.1166875909957485,0.06550514594191605,1.988299864147553,2.245075317843944,0.2567754536963909,1,12,13,0.5408768060965907,0.5408768060965907,0.2300953245241727
2.091161949088887,0.10038677876750307,1.8944074781805909,2.2879164199971833,0.39350894181659246,1,11,11,0.5560831587314989,0.5560831587314989,0.22892527819031563
2.1083002623287563,0.0778912412437081,1.9556362347799676,2.260964289877545,0.30532805509757743,1,8,8,0.565228060471421,0.565228060471421,0.23637121688024917
2.125313988823994,0.061021130424365154,2.005714770896317,2.2449132067516713,0.2391984358553545,0,14,17,0.5371809347361046,0.5371809347361046,0.22425439835140307
2.110902323598713,0.06297529852073488,1.987473006582414,2.2343316406150118,0.24685863403259778,1,10,11,0.5532329383375977,0.5532329383375977,0.23497136961079162
2.031937681544156,0.05745369996587628,1.9193304988324682,2.1445448642558436,0.22521436542337536,1,7,8,0.5651988686479847,0.5651988686479847,0.23562316955426957
2.0546251186085387,0.07454081376092053,1.9085278082588268,2.2007224289582505,0.2921946206994237,1,11,11,0.531667640728255,0.531667640728255,0.21979138137244794
2.077860153443437,0.0727331323033381,1.9353058336461073,2.2204144732407665,0.28510863959465915,1,14,10,0.5181687523553028,0.5181687523553028,0.21365793575606482
2.056480816822768,0.09743515489069714,1.86551142240892,2.2474502112366164,0.3819387888276964,1,15,14,0.49846320239913344,0.49846320239913344,0.2034553124238258
2.0295467662085582,0.04074771116728197,1.949682719868245,2.1094108125488713,0.15972809268062638,1,15,15,0.6208601403844557,0.6208601403844557,0.27502185358991166
2.106104275739234,0.0837128359077792,1.9420301323162752,2.2701784191621925,0.32814828684591735,1,19,14,0.554008135231815,0.554008135231815,0.22520748980372204
2.0522754607938305,0.0563461097538422,1.9418391150073586,2.1627118065803024,0.22087269157294376,1,12,16,0.5260720479843399,0.5260720479843399,0.23066873715206637
2.096188323549787,0.057131712171798174,1.9842122253179542,2.2081644217816203,0.22395219646366615,1,12,18,0.680614603152978,0.680614603152978,0.30140090396097463
2.0441862307365644,0.04852174645998315,1.9490853552080134,2.1392871062651153,0.1902017510571019,1,10,10,0.5473133837740306,0.5473133837740306,0.23664881453216002
2.091201638905013,0.0690901058042748,1.9557875198405728,2.2266157579694537,0.2708282381288809,1,19,17,0.5343499557976572,0.5343499557976572,0.2179386238210948
2.0104553877647677,0.06896623635016262,1.875284048369172,2.1456267271603635,0.27034267879119156,1,14,16,0.5077357813533072,0.5077357813533072,0.2161457963890664
1.973221442835773,0.04918457024236171,1.8768214565656636,2.0696214291058825,0.19279997254021897,1,11,11,0.5225759234265808,0.5225759234265808,0.2246827326820842
2.0097320835137595,0.06673688541428777,1.878930191661379,2.14053397536614,0.2616037837047609,1,16,17,0.5247194675405503,0.5247194675405503,0.22018825207701603
2.128294060145402,0.06889553616201814,1.9932612905722695,2.2633268297185345,0.27006553914626497,1,9,11,0.5048788162690896,0.5048788162690896,0.20835884565647012
2.09445719837019,0.05850112257203844,1.9797971050738312,2.2091172916665482,0.22932018659271702,1,12,14,0.5273795629076642,0.5273795629076642,0.22267104838683716
1.8174817636303233,0.2527107032390908,1.3221778867739158,2.312785640486731,0.9906077537128153,1,15,13,0.5474180593289835,0.5474180593289835,0.2281332309558817
2.0714786963228944,0.05671747216504196,1.9603144935852592,2.1826428990605296,0.22232840547527033,1,22,28,0.5918371914793247,0.5918371914793247,0.259932836490318
2.1014043942145677,0.11393455907007406,1.8780967618427713,2.324712026586364,0.4466152647435928,1,14,17,0.5309425147461212,0.5309425147461212,0.21755369940842204
2.001626028433436,0.06725129399072653,1.869815914297897,2.133436142568975,0.263620228271078,1,18,15,0.5358560401479381,0.5358560401479381,0.22709519489812968
2.0622982588871164,0.046883676613767515,1.9704079412613091,2.1541885765129236,0.18378063525161448,1,12,12,0.5711568780163513,0.5711568780163513,0.24668070133080905
2.0568651965516658,0.06309833873756421,1.9331947251417314,2.1805356679616,0.24734094281986874,1,16,13,0.543158966617345,0.543158966617345,0.2208834861545715
