treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.062755648128486,0.056054484242212994,1.9528908778417806,2.1726204184151916,0.219729540573411,1,10,12,0.3824385184717734,0.3824385184717734,0.16410641287108502
1.9448030008388804,0.05192594033788986,1.8430300279132406,2.04657597376452,0.2035459458512794,1,14,15,0.3696459026698216,0.3696459026698216,0.1640407171186691
2.1483304197814244,0.060246745852663056,2.030248967724467,2.2664118718383817,0.2361629041139146,0,17,19,0.3738029175037713,0.3738029175037713,0.153910659684018
2.0810968573378057,0.052809911702356015,1.9775913323744476,2.184602382301164,0.20701104992671637,1,8,7,0.3915457070982656,0.3915457070982656,0.16850523179947918
1.8979100744575543,0.059233433700416366,1.781814677724097,2.0140054711910116,0.2321907934669145,1,15,11,0.34924703541171775,0.34924703541171775,0.15611263608896173
1.8891697616879402,0.059179995893081386,1.7731791011322724,2.005160422243608,0.23198132111133574,1,12,12,0.3521600185482259,0.3521600185482259,0.1574186198177415
1.9961340925088726,0.0516301207679666,1.8949409152862047,2.0973272697315406,0.20238635444533593,1,7,7,0.36686941392979566,0.36686941392979566,0.1609010874743652
1.9687203874101102,0.050880393333290745,1.8689966489576286,2.068444125862592,0.19944747690496323,1,13,10,0.37259095277909965,0.37259095277909965,0.16809942642887887
1.9872402183729059,0.04931396021205593,1.8905866324222351,2.083893804323577,0.19330717190134172,1,11,15,0.37292409477238786,0.37292409477238786,0.1627374114997605
2.0208646275112887,0.057147938119590166,1.9088567270061683,2.132872528016409,0.22401580101024088,1,16,17,0.36734020908293014,0.36734020908293014,0.16092921729508755
2.0118681857815472,0.055894400596866345,1.902317173674235,2.1214191978888595,0.21910202421462444,1,14,13,0.3700734490825771,0.3700734490825771,0.16170178694088622
2.011976852130286,0.05549251871898596,1.9032135140296589,2.1207401902309133,0.21752667620125443,1,8,9,0.37545366482591386,0.37545366482591386,0.16504708779974653
1.9928289504580596,0.05339704527579169,1.8881726648366532,2.097485236079466,0.20931257124281277,1,14,11,0.3907162410361133,0.3907162410361133,0.17124670270013828
1.978800273188734,0.050342109833950044,1.8801315510084322,2.0774689953690357,0.19733744436060352,1,12,8,0.39300891064438837,0.39300891064438837,0.17665989601666937
1.936327368210133,0.05762751409678109,1.8233795160618678,2.049275220358398,0.22589570429653016,1,11,18,0.35807516990570726,0.35807516990570726,0.15796397056139136
1.994003283628032,0.06453745942327019,1.8675121875047072,2.1204943797513565,0.2529821922466493,1,14,15,0.37264176122095727,0.37264176122095727,0.16370303473377937
2.14659124689954,0.049443620601772625,2.0496835312548027,2.243498962544277,0.1938154312894742,0,14,16,0.3873014585788454,0.3873014585788454,0.1621850978621466
2.090730022524982,0.057148627828141736,1.9787207702159408,2.2027392748340233,0.22401850461808248,1,18,16,0.3912681146448028,0.3912681146448028,0.16716710843982358
2.0067860802276716,0.05440715093402585,1.9001500238955462,2.113422136559797,0.21327211266425095,1,17,18,0.37000987724361606,0.37000987724361606,0.1609658840361574
1.9242075840595514,0.05765314258668858,1.8112095009940894,2.0372056671250136,0.22599616613092421,1,14,13,0.3814652381789192,0.3814652381789192,0.16881610267115388
2.057477832917814,0.04321640860406871,1.9727752285126723,2.1421804373229554,0.1694052088102831,1,18,15,0.37909206232432324,0.37909206232432324,0.16503582874484793
2.0380802373964504,0.06104809420016652,1.9184281714393154,2.157732303353585,0.2393041319142697,1,13,14,0.36343930652884837,0.36343930652884837,0.15213099147312628
2.030730332517584,0.04817790303484163,1.9363033777186314,2.1251572873165365,0.18885390959790516,1,13,12,0.3849983414301754,0.3849983414301754,0.16597399889988748
2.0148227850171274,0.050406728436472044,1.9160274127031511,2.1136181573311035,0.19759074462795234,1,16,16,0.3886816439269301,0.3886816439269301,0.1726528422077172
2.096054420107437,0.05531870195443472,1.9876317566052393,2.2044770836096346,0.2168453270043953,1,10,11,0.3767053991472237,0.3767053991472237,0.15902601979310446
2.0486493818304132,0.0649151172118256,1.9214180900430389,2.1758806736177876,0.2544625835747487,1,19,16,0.37142893823451845,0.37142893823451845,0.1570784614789997
2.05793497394429,0.06213630419399895,1.936150055591627,2.179719892296953,0.24356983670532628,1,15,8,0.3767732156120356,0.3767732156120356,0.1601431150142477
2.0122517547317234,0.047384803434764276,1.9193792465850756,2.105124262878371,0.18574501629329543,1,12,13,0.3771819068103702,0.3771819068103702,0.16891863236529492
1.9659066929758091,0.052431690687817,1.8631424675791437,2.0686709183724745,0.20552845079333082,1,23,18,0.3724369280433171,0.3724369280433171,0.16395338071787346
1.9321962477596237,0.058167564050428285,1.8181899171523574,2.04620257836689,0.22801266121453256,1,12,17,0.3612524938899582,0.3612524938899582,0.16081763275529817
2.021127286074625,0.05313868354306682,1.916977380144343,2.1252771920049076,0.20829981186056457,1,13,16,0.38250130639619423,0.38250130639619423,0.1653085812933993
1.9960512937970238,0.05465375773717751,1.8889318970123785,2.103170690581669,0.21423879356929065,1,10,17,0.36344416853931744,0.36344416853931744,0.15956223404803446
2.011637941528806,0.05797797848734899,1.8980031917971638,2.125272691260448,0.227269499463284,1,7,9,0.3808381341041256,0.3808381341041256,0.16734502226424602
2.0379182397329334,0.05781106971677067,1.9246106251803288,2.151225854285538,0.22661522910520926,1,29,16,0.3635128780358515,0.3635128780358515,0.15439292790437417
2.1225088279717337,0.055837846313054856,2.0130686602238637,2.2319489957196037,0.21888033549574004,0,8,8,0.3726838635030498,0.3726838635030498,0.15684235239200853
1.9941960403537395,0.05689273021361122,1.8826883381529078,2.1057037425545713,0.22301540440166345,1,10,9,0.3577826072927114,0.3577826072927114,0.15283551378126034
1.952245153768211,0.059476692240044635,1.8356729790581507,2.0688173284782714,0.23314434942012063,1,15,12,0.3755204219043882,0.3755204219043882,0.16562820510677284
2.0828780649877876,0.0656423361597103,1.954221450253684,2.211534679721891,0.257313229468207,1,12,14,0.36598263402134973,0.36598263402134973,0.1546082173840757
1.9835256523734364,0.05425507864799255,1.8771876522449829,2.0898636525018897,0.2126760002569068,1,16,14,0.3752089599819025,0.3752089599819025,0.16370470389838984
1.9786512818025348,0.05463762733300068,1.8715635000291322,2.085739063575937,0.214175563546805,1,21,17,0.3841057331782349,0.3841057331782349,0.171080634618108
1.9945529289618524,0.05873643774616402,1.879431626399192,2.109674231524513,0.23024260512532102,1,11,11,0.3698848035901523,0.3698848035901523,0.16138910070667503
2.0730665979224776,0.05868369541553358,1.9580486684283136,2.188084527416642,0.23003585898832823,1,10,15,0.38111871971192446,0.38111871971192446,0.16339941019889892
2.029034995097952,0.06074278155878741,1.9099813309219447,2.148088659273959,0.2381073283520143,1,15,20,0.36966914991392513,0.36966914991392513,0.16044470033851124
1.9698187970744567,0.05375922220168004,1.8644526577222778,2.0751849364266355,0.21073227870435773,1,13,12,0.36400519535249015,0.36400519535249015,0.1581724523188354
2.0069552982390384,0.04881870481591779,1.9112723950279475,2.1026382014501293,0.1913658064221817,1,12,11,0.367756175960008,0.367756175960008,0.16260401040481642
1.9865581776297752,0.050284874799875194,1.888001634054914,2.0851147212046364,0.19711308714972242,1,16,14,0.3846784658502681,0.3846784658502681,0.17259197186492817
1.9992727744967027,0.05584768569192291,1.889813321920621,2.1087322270727844,0.2189189051521634,1,11,9,0.3530670618223732,0.3530670618223732,0.15288934399560403
1.9831971889758697,0.057560146004230116,1.8703813758627117,2.0960130020890277,0.22563162622631605,1,13,14,0.37931320645723443,0.37931320645723443,0.16606881446110106
1.9696031726156458,0.05914128399121474,1.8536883859934097,2.085517959237882,0.23182957324447218,1,14,19,0.35707396022080495,0.35707396022080495,0.1557744431866332
2.0263133002757474,0.05258171175692962,1.923255038986699,2.129371561564796,0.20611652257809698,1,12,10,0.3728608014285652,0.3728608014285652,0.16106750406801418
2.0655093687700816,0.05214295239349507,1.9633110600312447,2.1677076775089184,0.20439661747767368,1,10,10,0.3709818194976317,0.3709818194976317,0.15954901468199534
1.9880992907581128,0.05147393113732155,1.8872122395862676,2.088986341929958,0.2017741023436903,1,10,16,0.36359846295068166,0.36359846295068166,0.1602473728730169
1.990783791693463,0.0601293193658701,1.8729324913214507,2.1086350920654753,0.2357026007440246,1,22,23,0.3606883042948569,0.3606883042948569,0.15624607390292292
2.107093044958953,0.054359657737377366,2.000550073581769,2.2136360163361366,0.21308594275436743,0,10,7,0.37592105833030703,0.37592105833030703,0.15734505862939938
1.9803102977475375,0.05164290397805149,1.8790920658934964,2.0815285296015786,0.20243646370808221,1,14,13,0.36873493797695633,0.36873493797695633,0.1622103555177661
2.1005517456722447,0.05241305842130878,1.9978240388468858,2.2032794524976036,0.20545541365071784,1,7,8,0.36748504187161085,0.36748504187161085,0.15658346809818183
1.9628987420223258,0.06032057174975712,1.8446725938659376,2.081124890178714,0.2364522963127762,1,11,12,0.36068247134988796,0.36068247134988796,0.15457759894337542
1.9407755632576857,0.05800529661502378,1.827087270979676,2.0544638555356953,0.2273765845560194,1,10,8,0.35527438674186906,0.35527438674186906,0.15652755134659685
2.0134818757482615,0.05320748269971381,1.9091971259487845,2.1177666255477385,0.208569499598954,1,9,13,0.38236313185665527,0.38236313185665527,0.1695970119229914
1.8992917338815476,0.06014835158051602,1.7814031310542833,2.0171803367088117,0.23577720565452842,1,12,12,0.37551207988947993,0.37551207988947993,0.16935165843154984
2.0038904124178663,0.06507808365953426,1.8763397122622945,2.131441112573438,0.25510140031114337,1,9,11,0.37589393244684643,0.37589393244684643,0.15961977677757247
2.0465604960778565,0.05083344749783212,1.9469287697720978,2.146192222383615,0.19926345261151734,1,18,20,0.3742644148000548,0.3742644148000548,0.16466339677471373
2.0207048490598956,0.06768137180365491,1.8880517979004672,2.1533579002193237,0.26530610231885654,1,8,10,0.36124440901105576,0.36124440901105576,0.1560316733277443
2.063317482150275,0.053171545185098826,1.959103168585137,2.1675317957154125,0.20842862713027555,1,11,15,0.3843517226472138,0.3843517226472138,0.1674655829016989
1.9961864021519347,0.046892649782909135,1.9042784974377827,2.0880943068660867,0.183815809428304,1,12,13,0.3762268623645472,0.3762268623645472,0.16605039149057157
2.087460661859117,0.052235076447720116,1.9850817932918892,2.1898395304263447,0.20475773713445555,1,9,12,0.376435305761929,0.376435305761929,0.16243172352632473
1.9863758251632917,0.05933470671375207,1.8700819369710906,2.1026697133554926,0.23258777638440198,1,10,8,0.362721122840985,0.362721122840985,0.15801760966398473
1.9519410693683068,0.052446805154318626,1.8491472201616526,2.054734918574961,0.20558769841330826,1,9,10,0.36229167419152003,0.36229167419152003,0.16357921612765222
2.1341452765767785,0.05930581011314531,2.0179080246810424,2.2503825284725147,0.2324745037914724,0,12,12,0.3945138134006981,0.3945138134006981,0.16320463945787342
2.1060854856610822,0.05613822946358702,1.9960565777566064,2.216114393565558,0.22005781580895167,1,17,18,0.3756909863317664,0.3756909863317664,0.1575532930050675
1.9856189965767554,0.05625638512467621,1.8753585078319752,2.0958794853215355,0.22052097748956023,1,17,17,0.3609353537281788,0.3609353537281788,0.1573043314154603
1.8404822736286233,0.058505186148991424,1.7258142158677885,1.955150331389458,0.22933611552166955,0,18,12,0.35019873545807695,0.35019873545807695,0.1584430040445549
1.8703054099386016,0.053774789637433124,1.764908758973015,1.9757020609041882,0.21079330193117318,0,20,14,0.35567115186876,0.35567115186876,0.15937854384026412
2.0401499534064707,0.05146519890170603,1.9392800171019364,2.141019889711005,0.20173987260906845,1,14,14,0.3672061031126492,0.3672061031126492,0.1605381990057771
2.071560044165381,0.05684745460384168,1.9601410805290755,2.1829790078016864,0.22283792727261087,1,14,14,0.38406580279596314,0.38406580279596314,0.16464032787489966
2.035271469537604,0.055836707838219604,1.9258335331594085,2.1447094059158,0.2188758727563913,1,14,14,0.37671651778274856,0.37671651778274856,0.16352521910514392
1.973233748550351,0.061043927470046305,1.8535898492341851,2.092877647866517,0.23928779863233185,1,13,11,0.36302275513935595,0.36302275513935595,0.15726117460920955
2.0406110879494768,0.05544120234865628,1.931948328086513,2.1492738478124407,0.21732551972592762,1,12,11,0.37390250494127364,0.37390250494127364,0.16079931283379154
2.0295305784550774,0.058986598930769664,1.91391896898026,2.1451421879298946,0.2312232189496346,1,13,11,0.35732334355808826,0.35732334355808826,0.15298135906603516
2.038538847480509,0.06079050984844283,1.9193916375757334,2.157686057385284,0.23829441980955068,1,12,13,0.35996266679147026,0.35996266679147026,0.15657402927783076
2.0196969714808057,0.05790712432412914,1.9062010933572293,2.133192849604382,0.22699175624715284,1,16,14,0.3877701057017702,0.3877701057017702,0.16885646942041344
1.9495000834376977,0.055816635379008606,1.8401014883566367,2.0588986785187586,0.21879719016212196,1,16,16,0.3671471313943995,0.3671471313943995,0.16515687035844004
1.9317040085457438,0.05925647957537573,1.815563442727374,2.0478445743641136,0.2322811316367397,1,21,16,0.35503653517048545,0.35503653517048545,0.15663806898845176
1.933906548600472,0.06920561849565939,1.7982660288211607,2.0695470683797836,0.2712810395586229,1,10,15,0.3567035565846463,0.3567035565846463,0.15211662704020157
2.002216652174805,0.05845948644790333,1.887638164182207,2.1167951401674028,0.2291569759851957,1,9,10,0.3633091307301605,0.3633091307301605,0.15940094161833845
2.0434231491815353,0.059919439281671455,1.9259832062156248,2.160863092147446,0.2348798859318213,1,23,22,0.3715408245710095,0.3715408245710095,0.1619550788929387
1.9606475417201479,0.04837998306168833,1.8658245173465808,2.0554705660937147,0.18964604874713387,1,19,20,0.38053764169326676,0.38053764169326676,0.1692575835285785
2.020107259219275,0.058661624661913325,1.905132587607318,2.1350819308312317,0.2299493432239137,1,12,13,0.3841229239132403,0.3841229239132403,0.17041662961025683
1.967480375246982,0.050615786517698186,1.8682752566231255,2.0666854938708386,0.198410237247713,1,16,12,0.3872026594503709,0.3872026594503709,0.17269127170592521
1.8919402537652998,0.0555873790553207,1.7829909928218952,2.0008895147087045,0.21789852188680925,1,16,14,0.37119762339377227,0.37119762339377227,0.16827441736229778
2.0496329631824604,0.0540819684014098,1.943634252902664,2.1556316734622567,0.2119974205595927,1,20,15,0.3835500248837818,0.3835500248837818,0.16413317816658085
2.1226150325567374,0.05937186808243696,2.0062483094202976,2.2389817556931773,0.23273344627287962,0,12,14,0.39683096786925975,0.39683096786925975,0.1695898016427916
1.8745851526627335,0.05548752591518596,1.7658316002777361,1.983338705047731,0.2175071047699948,0,8,11,0.3497757140658949,0.3497757140658949,0.15789661077411132
2.0908123486604584,0.04890112207130243,1.994967910597109,2.186656786723808,0.19168887612669905,1,5,6,0.3806447239567578,0.3806447239567578,0.1638292379970643
2.0690088452806235,0.05392470586870643,1.9633183639010432,2.1746993266602037,0.21138096275916052,1,16,21,0.38299634183150993,0.38299634183150993,0.16393629532608447
1.979076494802766,0.05415779564383136,1.8729291658587763,2.0852238237467557,0.2122946578879794,1,16,17,0.3683945712049613,0.3683945712049613,0.16219821258039674
1.903715990425849,0.05384290652377753,1.7981858328162883,2.00924614803541,0.2110603152191215,1,19,17,0.34255510530225036,0.34255510530225036,0.15291705679909637
1.9793309955791414,0.05838061120892956,1.8649071002142041,2.0937548909440786,0.2288477907298745,1,14,10,0.36133353861436085,0.36133353861436085,0.1592131276468417
2.062314874911495,0.057369499559967556,1.9498727219628722,2.174757027860118,0.22488430589724562,1,11,9,0.3881191306049965,0.3881191306049965,0.16646463422873425
1.9841129542746243,0.04971337427337908,1.8866765311488412,2.0815493774004072,0.1948728462515661,1,17,14,0.3558793376440055,0.3558793376440055,0.15802701407963585
2.0291146999645373,0.05112287475376619,1.9289157066610036,2.129313693268071,0.20039798660706754,1,18,17,0.3769310422126158,0.3769310422126158,0.1627473816127162
1.9900659858344332,0.04901681926499586,1.893994785438332,2.086137186230534,0.1921424007922019,1,10,8,0.36276764435778935,0.36276764435778935,0.1615056761885248
1.9773481438487346,0.0536257503049015,1.8722436046071897,2.0824526830902794,0.21020907848308967,1,10,12,0.3734021129258624,0.3734021129258624,0.16483425787864373
1.9630635256730666,0.054326395667264736,1.8565857467553548,2.0695413045907785,0.21295555783542364,1,12,11,0.37099432780338465,0.37099432780338465,0.16474803478459354
1.984615561143425,0.053952979317227784,1.878869664823024,2.090361457463826,0.21149179264080198,1,14,12,0.36735368935569496,0.36735368935569496,0.15968493261096078
2.0412799785018727,0.059525379598655635,1.9246123783224323,2.157947578681313,0.2333352003588809,1,7,7,0.37385193077264456,0.37385193077264456,0.1612274431037474
2.0211286759232956,0.06421976299602669,1.8952602533553853,2.146997098491206,0.25173684513582084,1,6,8,0.3467000434494131,0.3467000434494131,0.14755855705148058
2.037072318786065,0.060494583808743625,1.9185051132611874,2.155639524310942,0.23713441104975463,1,8,8,0.36690367657565365,0.36690367657565365,0.15854391009326815
1.9967832212813506,0.05360002194758251,1.8917291086935324,2.1018373338691685,0.2101082251756361,1,14,13,0.3804473426625539,0.3804473426625539,0.16502904990831663
2.0390897008228097,0.05372732539093717,1.9337860780709084,2.144393323574711,0.2106072455038026,1,14,20,0.3728681800064283,0.3728681800064283,0.1608491334724247
1.9985067490395938,0.052495797083283585,1.895616877416635,2.1013966206625523,0.2057797432459172,1,9,10,0.3576233668756181,0.3576233668756181,0.15680231201197012
2.118168085743493,0.05305288530690237,2.01418634126603,2.222149830220956,0.20796348895492578,0,8,6,0.3681099320072946,0.3681099320072946,0.15540136415765418
2.0412120510575775,0.05627945174143199,1.9309063525747108,2.151517749540444,0.2206113969657333,1,20,20,0.3723136055403576,0.3723136055403576,0.16221836533258246
2.06799743267853,0.05082216740469437,1.9683878149490635,2.1676070504079963,0.19921923545893283,1,7,6,0.381353255338296,0.381353255338296,0.1647782337664031
2.027124821185763,0.05163351574925306,1.9259249899220454,2.1283246524494808,0.20239966252743535,1,6,5,0.37017051683153757,0.37017051683153757,0.1619796868805639
1.993494541424726,0.0480521119248913,1.8993141326708514,2.0876749501786005,0.18836081750774913,1,11,10,0.3746524533889305,0.3746524533889305,0.16768026611351122
2.1085495814116837,0.05424325722589649,2.0022347508447846,2.2148644119785827,0.2126296611337981,0,22,13,0.38185042471186814,0.38185042471186814,0.16032606513631176
2.0288516260463,0.05105809241211129,1.9287796037992442,2.1289236482933562,0.20014404449411205,1,10,10,0.38779139008112307,0.38779139008112307,0.1688005127606618
2.083799523324607,0.057991212034974066,1.9701388363162322,2.197460210332982,0.2273213740167499,1,18,18,0.37870162670283397,0.37870162670283397,0.1645202549270272
2.001789816290914,0.05732503575726432,1.8894348107942052,2.114144821787623,0.2247100109934177,1,10,9,0.3606671900278161,0.3606671900278161,0.1590127651653415
2.047813279471238,0.05693885725088278,1.9362151699386403,2.1594113890038353,0.22319621906519505,1,12,11,0.3829551775548625,0.3829551775548625,0.16465264299579344
2.015888076481796,0.060155758822669436,1.8979849557266861,2.1337911972369055,0.23580624151021934,1,11,12,0.37105016833409465,0.37105016833409465,0.15889303447612327
2.0566379312895795,0.06172199042702977,1.9356650529984751,2.177610809580684,0.24194575658220874,1,22,22,0.35450952506415606,0.35450952506415606,0.14738403099323263
2.0367386748319216,0.05444645516452021,1.9300255836235871,2.143451766040256,0.21342618241666877,1,23,19,0.37904753240037886,0.37904753240037886,0.1639756099341385
2.0981399963590333,0.05734451901190286,1.9857468043849313,2.210533188333135,0.22478638394820383,1,20,19,0.36170197021755796,0.36170197021755796,0.1516243232698261
1.9967089973155892,0.053314566545420904,1.8922143670352,2.1012036275959782,0.20898926056077816,1,9,11,0.36457043943963613,0.36457043943963613,0.15978360680205456
2.0552638649964377,0.054097089575926564,1.9492355177591845,2.161292212233691,0.2120566944745066,1,17,13,0.37100889024442424,0.37100889024442424,0.16027122827197193
1.9626841972384665,0.05813533215581682,1.8487410399837922,2.076627354493141,0.2278863145093486,1,14,13,0.3591313954259631,0.3591313954259631,0.15881497301069455
1.9058481007190242,0.047142080923292556,1.8134513199530982,1.9982448814849503,0.1847935615318521,0,14,12,0.3569149036579893,0.3569149036579893,0.16281023947286546
1.9184325482637268,0.05403905431327601,1.812517948051102,2.0243471484763518,0.21182920042524978,1,13,14,0.356563480650655,0.356563480650655,0.16019463070553552
2.0139991348418254,0.05741024887379974,1.9014771147056966,2.126521154977954,0.22504404027225733,1,11,9,0.3705481980783254,0.3705481980783254,0.15894776416103523
1.9579912594968505,0.048584022994152924,1.862768324204245,2.053214194789456,0.19044587058521123,1,11,13,0.3787942904687061,0.3787942904687061,0.16927195493976255
1.9831293653627293,0.050441528880581864,1.8842657854316518,2.081992945293807,0.19772715986215506,1,16,16,0.37898062039169217,0.37898062039169217,0.1703013016444651
1.9988033678252493,0.06116839689888911,1.878915512911375,2.1186912227391232,0.2397757098277482,1,10,14,0.3729392907587713,0.3729392907587713,0.16455843797565647
1.9712463656526498,0.053045584371081006,1.8672789307464501,2.075213800558849,0.20793486981239906,1,12,15,0.37225717676190906,0.37225717676190906,0.1660501001197249
2.0234225476741834,0.050676689304771254,1.9240980617811057,2.1227470335672614,0.1986489717861557,1,20,16,0.3668014736197796,0.3668014736197796,0.1606660224400475
1.984309280451387,0.052938906988179414,1.8805509293736398,2.0880676315291344,0.20751670215549467,1,6,7,0.3850206742991486,0.3850206742991486,0.17066748396963088
2.038234765342674,0.048305660878015445,1.943557409772358,2.1329121209129895,0.18935471114063152,1,14,13,0.3732334050201137,0.3732334050201137,0.163558476016242
2.0613126138782834,0.06775234829794793,1.9285204513462917,2.194104776410275,0.26558432506398333,1,19,20,0.37924389286355425,0.37924389286355425,0.15953940845224746
1.9986880149246797,0.05040853697333272,1.8998890979435918,2.0974869319057676,0.19759783396217578,1,14,13,0.3693667966274442,0.3693667966274442,0.1633236017083739
2.0147126747521478,0.05367040551351458,1.9095206129099993,2.1199047365942962,0.21038412368429693,1,8,9,0.37664502255963667,0.37664502255963667,0.16513556290631978
2.056173216367543,0.056164969638145316,1.9460918986839923,2.1662545340510935,0.22016263536710112,1,10,11,0.3692804883306481,0.3692804883306481,0.15975699957225756
1.9324107161569013,0.05901883626887422,1.8167359226604416,2.0480855096533612,0.23134958699291963,1,18,15,0.36421230573609575,0.36421230573609575,0.1628309322967487
