treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9296679901806844,0.07591361272443882,1.7808800433044627,2.078455937056906,0.2975758937524431,1,10,7,0.4777996048280904,0.4777996048280904,0.20876397915362266
1.9360363317783107,0.07105040022625618,1.796780106247692,2.0752925573089294,0.27851245106123734,1,14,13,0.4700629601122641,0.4700629601122641,0.20534032780763958
2.035024734066952,0.06713023862799428,1.9034518840825037,2.1665975840514005,0.2631456999688968,1,8,10,0.47598541901406133,0.47598541901406133,0.20455070672503414
2.0429040035733816,0.07091353491102927,1.9039160291313406,2.1818919780154227,0.27797594888408206,1,8,7,0.48456046451427404,0.48456046451427404,0.2065820086017374
2.106365416920446,0.058087385357535756,1.9925162336635767,2.2202146001773153,0.22769836651373865,1,5,4,0.47476741127168265,0.47476741127168265,0.20259553461142665
2.0108129254068654,0.06405738817958946,1.8852627516311682,2.1363630991825624,0.2511003475513942,1,13,9,0.47764050034764066,0.47764050034764066,0.20780095664522258
2.000383393595514,0.07023664315214036,1.8627221026223273,2.138044684568701,0.2753225819463738,1,14,15,0.4838183673740168,0.4838183673740168,0.2112706997465954
2.078457786436262,0.07228811119720469,1.9367756919793142,2.22013988089321,0.2833641889138958,1,10,8,0.4720054507748259,0.4720054507748259,0.19867411188626885
2.1661417631448754,0.07332171038491583,2.0224338515055638,2.309849674784187,0.28741582327862325,0,11,10,0.47960358722615176,0.47960358722615176,0.19610061793521352
2.0159434305397923,0.07671978198104125,1.8655754209551865,2.166311440124398,0.30073601916921167,1,7,11,0.5105824659527171,0.5105824659527171,0.22735422700154564
2.004621699419362,0.07434197574463643,1.8589141044203246,2.1503292944184,0.2914151899980755,1,11,14,0.48396443064121347,0.48396443064121347,0.21148642045767074
1.9357658020737833,0.07519563676598183,1.788385062217903,2.0831465419296635,0.2947614797117606,1,10,11,0.4661479098328731,0.4661479098328731,0.20314451086553342
2.055621215243279,0.09075056275001331,1.8777533806765108,2.2334890498100473,0.3557356691335365,1,7,8,0.45940560880846054,0.45940560880846054,0.19559762427940122
2.146142150301266,0.06249584817506774,2.02365253869485,2.268631761907682,0.24497922321283205,0,16,12,0.5223145759902712,0.5223145759902712,0.21724682193851957
2.0025730947320706,0.06971581336254982,1.8659326113885566,2.1392135780755845,0.27328096668702795,1,13,15,0.5074970580311589,0.5074970580311589,0.2221294517648438
1.9316786521353868,0.0549519070868337,1.8239748933634015,2.0393824109073724,0.21540751754397092,1,9,6,0.46995563683493563,0.46995563683493563,0.21441549974572957
2.1077196995255862,0.06523136051960776,1.979868582244607,2.2355708168065656,0.2557022345619586,1,8,8,0.4794329506495088,0.4794329506495088,0.20363735529524404
2.002022512037441,0.06758182229553397,1.8695645743286085,2.134480449746274,0.2649158754176655,1,6,8,0.4677634675859693,0.4677634675859693,0.2033804431673686
1.9975490547345471,0.06492005226846544,1.8703080904138971,2.1247900190551974,0.25448192864130026,1,14,9,0.4875082644973001,0.4875082644973001,0.20862710476848212
2.048484961288513,0.07459922568128602,1.902273165678617,2.1946967568984093,0.29242359121979233,1,6,10,0.46361270607445454,0.46361270607445454,0.19565082645529455
2.075505616156933,0.05977926546515759,1.9583404088229652,2.192670823490901,0.2343304146679357,1,7,10,0.47498334296400396,0.47498334296400396,0.20540421874203602
2.108636019711635,0.06258655258907267,1.9859686307205306,2.2313034087027397,0.24533477798220904,1,21,16,0.5057672212877623,0.5057672212877623,0.2132109847740253
2.0564288729986577,0.07275648861851719,1.9138287756647656,2.1990289703325496,0.285200194667784,1,9,6,0.4789173864239361,0.4789173864239361,0.2038044244405074
2.192140336425933,0.06371061967707392,2.067269816426139,2.317010856425727,0.24974103999958785,0,14,14,0.5224607948601948,0.5224607948601948,0.22098558531930398
2.0555869460962644,0.06596010032838226,1.9263075250359865,2.184866367156542,0.2585588421205556,1,7,6,0.47080408451495187,0.47080408451495187,0.20057403446814467
1.932957681887842,0.06875920596271953,1.79819211459534,2.067723249180344,0.269531134585004,1,10,9,0.4839562763561593,0.4839562763561593,0.21029954294639408
2.0478314887790576,0.07104938206513778,1.9085772588075616,2.187085718750554,0.27850845994299234,1,11,13,0.4708184470555912,0.4708184470555912,0.20088908264244468
2.07861740519386,0.0705962225731392,1.9402513515059336,2.2169834588817867,0.2767321073758531,1,11,10,0.46728530090372566,0.46728530090372566,0.19950890467112348
1.9705854114826682,0.07480714714391935,1.8239660972943978,2.1172047256709385,0.2932386283765407,1,9,11,0.45974258822654296,0.45974258822654296,0.19993562901162448
2.0531540076748165,0.06514780837319559,1.9254666495916362,2.180841365757997,0.25537471616636065,1,7,8,0.46883627621939716,0.46883627621939716,0.20101384080872833
2.0343461872293283,0.06728438788980566,1.9024712102434862,2.1662211642151705,0.2637499539716843,1,13,10,0.4788206282734339,0.4788206282734339,0.2088791752772605
2.0942840756329493,0.06033733585850052,1.976025070427191,2.2125430808387074,0.23651801041151632,1,12,11,0.5090177443414442,0.5090177443414442,0.2182508755796712
2.133431079407179,0.06241037797051359,2.0111089863234404,2.2557531724909174,0.24464418616747707,0,8,9,0.48404572503617554,0.48404572503617554,0.20333696684799962
2.095817268007208,0.0779505763138726,1.9430369458578765,2.248597590156539,0.3055606442986625,1,12,9,0.5070386942073702,0.5070386942073702,0.210566304461535
2.1685344039079646,0.09589013415902983,1.9805931944835522,2.356475613332377,0.3758824188488248,1,10,19,0.49002132053095165,0.49002132053095165,0.20079807065839048
2.111709193865593,0.06667061187749267,1.9810371957584592,2.242381191972727,0.26134399621426785,1,10,9,0.4724694647024519,0.4724694647024519,0.2026137374518315
1.9703355022267788,0.06772872235150028,1.8375896456989254,2.103081358754632,0.26549171305570685,1,7,9,0.4565729389270951,0.4565729389270951,0.2018119942048041
1.972725810812659,0.0806798813836209,1.8145961490237985,2.1308554726015196,0.31625932357772113,1,11,10,0.44938294367220294,0.44938294367220294,0.1947647458526821
2.157768920404824,0.07604071818502375,2.0087318514036174,2.30680598940603,0.2980741380024128,0,11,11,0.5031862967673878,0.5031862967673878,0.21186288604890136
2.0134557420687518,0.06557534776854415,1.8849304221687162,2.1419810619687873,0.25705063980007115,1,9,13,0.4835056747792481,0.4835056747792481,0.21189794695250297
2.051039386059415,0.0787692863001778,1.8966544218231423,2.205424350295688,0.3087699284725456,1,14,13,0.47522668962916265,0.47522668962916265,0.2010986626181961
1.9535070183176158,0.06984648210272888,1.8166104289494456,2.090403607685786,0.27379317873634035,1,6,6,0.4664927415290435,0.4664927415290435,0.2072701567547406
2.0381426267592113,0.06890192759599494,1.9030973302056748,2.173187923312748,0.2700905931070732,1,12,11,0.4485394184395604,0.4485394184395604,0.19165932537708852
2.0578982860462274,0.06104834297116801,1.9382457325068891,2.1775508395855656,0.23930510707867647,1,10,13,0.4782589921104562,0.4782589921104562,0.21250184387612078
1.9996257029768718,0.07786906088869376,1.8470051481250755,2.152246257828668,0.30524110970359253,1,9,16,0.48177441150951283,0.48177441150951283,0.20925843873166175
2.065300179423727,0.07365545798490965,1.920938134508501,2.209662224338953,0.28872408983045195,1,6,5,0.44934368611735886,0.44934368611735886,0.19332443945254693
2.0069406379986634,0.0737966160135813,1.8623019284311122,2.1515793475662144,0.2892774191351022,1,12,13,0.49491023135651196,0.49491023135651196,0.21748701168574616
2.047615540103397,0.07176163809854011,1.906965313958661,2.1882657662481333,0.2813004522894722,1,6,8,0.46471678955227275,0.46471678955227275,0.19847181648189766
1.93402862642631,0.06610618797846256,1.8044628788332888,2.063594374019331,0.2591314951860424,1,9,6,0.4780404502032136,0.4780404502032136,0.2194177851523383
2.03830269890093,0.06052534917144766,1.9196751943731813,2.1569302034286784,0.237255009055497,1,7,6,0.5029388305467377,0.5029388305467377,0.21857817457451767
1.983068823868369,0.0711102585538423,1.8436952781715066,2.1224423695652312,0.27874709139372467,1,5,6,0.4902355799812228,0.4902355799812228,0.21394455702555787
2.002752817375984,0.06603999346820684,1.873316808639038,2.13218882611293,0.2588720174738919,1,14,10,0.4913782354006755,0.4913782354006755,0.21369083899207456
2.0553719076822734,0.0700149210695304,1.9181451840055792,2.1925986313589676,0.2744534473533884,1,17,13,0.4741656741251532,0.4741656741251532,0.20701270354591447
2.012752543430046,0.05916296047904585,1.8967952716723497,2.128709815187743,0.2319145435153931,1,14,12,0.48358364903194845,0.48358364903194845,0.21156262414517568
2.1130196750366803,0.06299872904424036,1.9895444350381717,2.236494915035189,0.24695047999701725,1,16,14,0.46957022152734706,0.46957022152734706,0.1996736845752204
2.010509113499817,0.07632059051670606,1.860923504808244,2.16009472219139,0.2991712173831462,1,10,10,0.4584015923362893,0.4584015923362893,0.1933047391129776
2.09250151134335,0.06454488788789828,1.9659958556968937,2.219007166989806,0.2530113112929122,1,8,8,0.49626226575604165,0.49626226575604165,0.21335291851115448
2.0121484920337993,0.0743034916583553,1.8665163244578507,2.157780659609748,0.2912643351518973,1,11,12,0.46497210504272685,0.46497210504272685,0.20285291056615315
2.057634993434986,0.06957613465688929,1.9212682753239738,2.194001711545998,0.2727334362220244,1,11,12,0.48841761037738,0.48841761037738,0.2088738445374407
1.913691302460093,0.06592037373946961,1.7844897440833125,2.0428928608368735,0.258403116753561,1,9,11,0.4579155146045909,0.4579155146045909,0.20644420456417895
2.0790199360108823,0.07020616671055753,1.9414183777655747,2.21662149425619,0.27520311649061546,1,13,12,0.4804715158088337,0.4804715158088337,0.20661544867197812
2.1289961301827027,0.0631573217944022,2.005210054105668,2.2527822062597376,0.2475721521540697,0,13,14,0.5274621775561232,0.5274621775561232,0.2251468625474007
2.03547123370881,0.06954992110981525,1.89915589320597,2.17178657421165,0.2726306810056798,1,14,16,0.48484880470483266,0.48484880470483266,0.2090236938413214
2.1152363962368605,0.06881862112460484,1.9803543773669277,2.2501184151067934,0.2697640377398658,1,14,16,0.47930243584418203,0.47930243584418203,0.20294347795437018
2.0213776743415663,0.07171335544921519,1.8808220804505853,2.161933268232547,0.28111118778196187,1,13,5,0.4813835314419641,0.4813835314419641,0.20471043950627274
2.1236108560568265,0.058428230318716266,2.0090936289517316,2.2381280831619215,0.22903445421018986,0,4,3,0.4978755053150595,0.4978755053150595,0.21005295890720263
2.052057146305266,0.07763761152577975,1.899890223869026,2.2042240687415062,0.30433384487248016,1,8,6,0.47210832335631653,0.47210832335631653,0.20049809018129117
2.0069156385801676,0.05498460183168652,1.899147799285787,2.1146834778745482,0.21553567858876121,1,13,10,0.49675061405880644,0.49675061405880644,0.22270349993455682
2.0281649055982336,0.0671339384476226,1.8965848041005644,2.1597450070959026,0.26316020299533815,1,13,8,0.4837430688748115,0.4837430688748115,0.20519992623596794
2.0296199852104237,0.07281964939854581,1.8868960950224403,2.1723438753984072,0.28544778037596696,1,7,8,0.5120584111391521,0.5120584111391521,0.22101510875195968
2.0012443414279115,0.07924219774920715,1.8459324877836645,2.1565561950721586,0.3106237072884941,1,11,9,0.4583253433536851,0.4583253433536851,0.19605877605250957
1.9175466858965882,0.06683156088221934,1.7865592335368423,2.048534138256334,0.2619749047194917,1,9,10,0.44819264991006974,0.44819264991006974,0.20154537897519956
1.9489815226674316,0.06469648895854974,1.822178734382481,2.0757843109523826,0.2536055765699017,1,5,5,0.46933235632601256,0.46933235632601256,0.20633790618819994
2.092647375138407,0.06734122011687502,1.9606610090343477,2.224633741242466,0.26397273220811823,1,11,13,0.5071767675316651,0.5071767675316651,0.2160650640729912
2.0321439630188847,0.0625007716144905,1.90964470164852,2.1546432243892495,0.24499852274072942,1,12,10,0.522768739518323,0.522768739518323,0.22259836795564836
2.1053033489394224,0.0543182325153627,1.998841569505439,2.211765128373406,0.212923558867967,1,9,7,0.5016202054646617,0.5016202054646617,0.21719078172710174
2.0166168688909916,0.0689288303043843,1.8815188439979253,2.151714893784058,0.27019604978613265,1,9,9,0.48762129031098833,0.48762129031098833,0.2105278434373321
1.9576767534863475,0.0674293356343631,1.8255176841415326,2.0898358228311626,0.26431813868963006,1,12,8,0.4661068538269544,0.4661068538269544,0.20310034605868268
1.9123670053916535,0.06212301296489237,1.7906081373693497,2.0341258734139576,0.2435177360446079,1,11,8,0.46665596864322484,0.46665596864322484,0.20877953888149764
1.9906396061077998,0.06160312024172051,1.8698997090987373,2.1113795031168623,0.24147979401812503,1,4,6,0.46958162281000065,0.46958162281000065,0.2058252212792581
1.9514847372122617,0.07154152216904837,1.811265930361753,2.0917035440627703,0.28043761370101716,1,10,11,0.45981359927334964,0.45981359927334964,0.2009202802212414
2.015733395661682,0.05835079978085809,1.9013679296220927,2.1300988617012715,0.22873093207917883,1,13,10,0.4628057973660677,0.4628057973660677,0.20139481413000904
1.9516423327268635,0.08237790016574875,1.7901846152799599,2.113100050173767,0.32291543489380725,1,7,9,0.45639686199557733,0.45639686199557733,0.19994927263310244
2.0089277997193418,0.07899440482431178,1.8541016112835136,2.16375398815517,0.30965237687165637,1,14,17,0.4664420824594414,0.4664420824594414,0.19941124838114885
1.9896039068645623,0.0683202296993108,1.8556987172384094,2.1235090964907153,0.2678103792523059,1,7,6,0.48031452523200086,0.48031452523200086,0.20938489260656123
2.0201121139850793,0.0713903075852202,1.880189682272811,2.1600345456973473,0.2798448634245363,1,11,11,0.4697472151532298,0.4697472151532298,0.2046572012302098
1.871642329775777,0.08756205695621101,1.7000238517293584,2.0432608078221954,0.343236956092837,1,8,10,0.4510389156045965,0.4510389156045965,0.20315594290752978
2.024948458825719,0.07221740776864653,1.8834049405423285,2.1664919771091093,0.2830870365667808,1,15,12,0.4673896625880425,0.4673896625880425,0.19988752455004194
1.9754730363095518,0.07378053140456692,1.8308658519963743,2.1200802206227296,0.2892143686263553,1,11,12,0.46947498346572464,0.46947498346572464,0.2038944453684925
1.940343322470174,0.060007219288420274,1.822731333852473,2.057955311087875,0.23522397723540212,1,13,8,0.47881429570728107,0.47881429570728107,0.21398158676484919
2.006432432181649,0.07057773456680679,1.86810261432028,2.144762250043018,0.276659635722738,1,13,10,0.478034433437204,0.478034433437204,0.20642240131163495
1.9240537740227803,0.06445431023267996,1.797725647318356,2.0503819007272046,0.25265625340884856,1,8,7,0.4717871716237565,0.4717871716237565,0.21361391654113773
2.1971247145053185,0.06512852065146409,2.0694751596620757,2.3247742693485614,0.2552991096864856,0,15,16,0.5010850791661917,0.5010850791661917,0.20753374109058728
2.1488274878282274,0.06479938831021588,2.0218230205199785,2.2758319551364763,0.25400893461649776,0,15,14,0.5011203817659226,0.5011203817659226,0.21202949027176343
1.9494867752956089,0.06291136591555525,1.8261827638828998,2.072790786708318,0.24660802282541816,1,13,8,0.48735105148258034,0.48735105148258034,0.21547086131377388
2.0315990325155817,0.06820588883042249,1.897917946874411,2.1652801181567525,0.2673621712823415,1,14,16,0.4797254603048393,0.4797254603048393,0.20872995219758292
2.0587337076779697,0.07314981931510842,1.9153626963447448,2.2021047190111944,0.28674202266644966,1,10,11,0.48662886898827895,0.48662886898827895,0.20646590273524756
1.9856123984040293,0.06505885173699531,1.8580993921239872,2.1131254046840713,0.25502601256008406,1,15,13,0.47417894117660253,0.47417894117660253,0.20813998011183604
1.861004006991429,0.07041298825667174,1.7229970859645107,1.9990109280183475,0.2760138420538367,0,16,17,0.4645193339780844,0.4645193339780844,0.20993164459698835
2.15839771254308,0.07077585020277646,2.019679595170436,2.297115829915724,0.2774362347452879,0,5,7,0.4897525218696222,0.4897525218696222,0.20532379106536974
2.001575643791214,0.0561402712662297,1.891542734027095,2.111608553555333,0.22006581952823812,1,6,5,0.45784684318933694,0.45784684318933694,0.20063457190592712
1.9832469534829618,0.06840761636681436,1.8491704891357728,2.1173234178301508,0.268152928694378,1,11,7,0.4693510264373886,0.4693510264373886,0.20195358773327687
2.112176864856216,0.061856358992969214,1.9909406290152158,2.2334131006972155,0.2424724716819997,1,13,15,0.4909908931215631,0.4909908931215631,0.20723760453381593
2.0177214059162543,0.07159703819077959,1.8773937896625874,2.158049022169921,0.2806552325073337,1,16,13,0.4622194461837209,0.4622194461837209,0.20164547949632464
1.993316700720575,0.06572666609182604,1.864494802356706,2.122138599084444,0.25764379672773785,1,11,12,0.4947315319314808,0.4947315319314808,0.2171395405473502
2.1036059556743423,0.0560639487554144,1.993722635282631,2.2134892760660536,0.21976664078342267,1,13,11,0.5007676777627694,0.5007676777627694,0.21531230275145372
2.0288491992273934,0.0716319477494183,1.8884531614960784,2.1692452369587083,0.28079207546262985,1,7,8,0.49514599268979026,0.49514599268979026,0.2138151564938662
2.0703116730535505,0.07449865554009094,1.9242969912983168,2.216326354808784,0.2920293635104674,1,10,9,0.47516079171404174,0.47516079171404174,0.20176701670375127
1.971864100186075,0.06754006878817506,1.8394879978478942,2.104240202524256,0.26475220467636174,1,14,10,0.47586406655169017,0.47586406655169017,0.21444157968033262
2.0769607636874334,0.06460485871321482,1.9503375673832337,2.2035839599916334,0.25324639260839965,1,10,11,0.48883623532953624,0.48883623532953624,0.20656751645820248
2.0522312606569373,0.06641190309285906,1.9220663224501693,2.1823961988637053,0.260329876413536,1,15,12,0.5214448837761676,0.5214448837761676,0.22455943136815915
2.0136351331948346,0.07525197449664028,1.8661439734158929,2.1611262929737762,0.29498231955788334,1,13,11,0.4842060655765826,0.4842060655765826,0.21008460218702454
2.011312409773164,0.06580957932133205,1.8823280044656214,2.1402968150807067,0.25796881061508525,1,13,10,0.46573715550312406,0.46573715550312406,0.20287502813473288
2.07511911391294,0.07410788650620495,1.9298703253903964,2.2203679024354837,0.2904975770450873,1,15,11,0.4914967398566913,0.4914967398566913,0.21001735012708833
2.0627897545029223,0.06282906297488927,1.9396470538897403,2.185932455116104,0.24628540122636378,1,8,10,0.494497070139696,0.494497070139696,0.21611365880784705
2.1020295609416433,0.07301670482554763,1.958919449213778,2.2451396726695085,0.2862202234557305,1,14,12,0.5101215065532678,0.5101215065532678,0.21380330469147335
2.047167089391356,0.06138064153630707,1.926863242632231,2.1674709361504814,0.2406076935182504,1,10,7,0.48036933057578657,0.48036933057578657,0.20988944885248745
1.8522939031312466,0.05888533818767999,1.7368807610659327,1.9677070451965606,0.2308262841306279,0,17,16,0.479333352112379,0.479333352112379,0.21577371076228657
2.1425341830908438,0.06309761428618925,2.018865131579513,2.2662032346021745,0.24733810302266157,0,6,6,0.49818313522498775,0.49818313522498775,0.21093255119989154
2.0261675367072014,0.06820425683337128,1.8924896497214738,2.159845423692929,0.26735577397145516,1,15,13,0.46479320358652515,0.46479320358652515,0.20155036408048763
2.060301239569961,0.06693532598706482,1.9291104113418662,2.1914920677980563,0.26238165645619005,1,16,13,0.5010323676006082,0.5010323676006082,0.2159487455731846
2.067723396575574,0.08416960943379616,1.9027539934925308,2.232692799658617,0.3299388061660864,1,14,14,0.4601626311130457,0.4601626311130457,0.19576497774737314
1.9766223802046348,0.07108087306250035,1.8373064290124708,2.1159383313967988,0.278631902384328,1,9,7,0.46579710059525153,0.46579710059525153,0.20055056918530895
2.1151544433533602,0.05630927269381528,2.0047902968778377,2.2255185898288827,0.220728292951045,0,11,10,0.5237810116549088,0.5237810116549088,0.2248495758410481
2.078741276212691,0.07038599217111169,1.9407872665411938,2.216695285884188,0.27590801934299414,1,10,9,0.4459877348837001,0.4459877348837001,0.1898535093451773
2.025702728372444,0.07094836097125748,1.886646496106632,2.164758960638256,0.27811246453162397,1,9,10,0.4556162031859243,0.4556162031859243,0.19410889197426295
2.087229511666863,0.0855403006154417,1.9195736032338677,2.254885420099858,0.3353118168659901,1,8,11,0.4793876534666534,0.4793876534666534,0.20102428241824422
1.9550679630676147,0.06366309046554976,1.830290598610622,2.0798453275246076,0.24955472891398567,1,10,6,0.44973866476213503,0.44973866476213503,0.19827928074510578
2.151014145259305,0.05698654028687157,2.039322578693496,2.262705711825114,0.22338313313161784,0,7,8,0.5023725236294213,0.5023725236294213,0.21367362844992455
2.0580862265590714,0.0821832109089943,1.8970100930435834,2.2191623600745594,0.322152267030976,1,9,9,0.4616270363400858,0.4616270363400858,0.19450733009183838
1.908105122605146,0.06236051579120518,1.7858807575970426,2.0303294876132494,0.24444873001620682,1,11,13,0.4676419751649226,0.4676419751649226,0.21135953344738329
2.10276885352786,0.06440749667778084,1.9765324797050265,2.2290052273506937,0.2524727476456672,1,15,16,0.47917013831001,0.47917013831001,0.199961310628341
2.034608235047898,0.07356758293346524,1.8904184220686426,2.1787980480271534,0.28837962595851074,1,6,12,0.4332656326110271,0.4332656326110271,0.18848896030673276
2.0387113702732744,0.06560079247273586,1.9101361796694258,2.167286560877123,0.25715038120769695,1,13,11,0.50336445963185,0.50336445963185,0.2181767035145448
2.0122463224297804,0.06811276877938516,1.8787477487348814,2.1457448961246794,0.2669971473897981,1,9,6,0.47312232846643126,0.47312232846643126,0.20565302098129662
2.0702763874378753,0.07168772465498498,1.9297710289804808,2.21078174589527,0.28101071691478907,1,6,7,0.48313186874712816,0.48313186874712816,0.20381883276022456
1.9769897816033843,0.07134513902493275,1.837155878642513,2.1168236845642556,0.27966780592174256,1,7,8,0.4647955827998403,0.4647955827998403,0.20162083905850878
2.075744352948423,0.0785558458643893,1.9217777242791405,2.229710981617706,0.3079332573385656,1,14,17,0.4596109798060049,0.4596109798060049,0.1987818965018263
2.002186417112885,0.06237952676328767,1.879924791284189,2.1244480429415815,0.24452325165739253,1,5,8,0.455072920239102,0.455072920239102,0.19996183869754583
1.9193881759945275,0.06140077573741316,1.799044866926377,2.039731485062678,0.2406866181363012,1,10,8,0.4742933887146942,0.4742933887146942,0.21105835945952411
