treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1047190271987146,0.06810989663870945,1.9712260827960983,2.2382119716013307,0.26698588880523233,1,7,8,0.4947791216759868,0.4947791216759868,0.2096869983627405
2.0186277322087465,0.0683869336248884,1.884591805290834,2.152663659126659,0.2680718538358251,1,5,5,0.45767838770386315,0.45767838770386315,0.19679617311596542
2.0010395479764758,0.06667381123084908,1.8703612792519895,2.131717816700962,0.2613565374489726,1,9,8,0.45946316007141824,0.45946316007141824,0.199924376189036
1.8718357345630747,0.07890336920671066,1.717187972659055,2.0264834964670944,0.30929552380803926,1,14,12,0.4453906490030832,0.4453906490030832,0.1984232276291978
2.072214682179624,0.06786190458877929,1.9392077932633234,2.205221571095925,0.2660137778326017,1,12,8,0.4754271238108501,0.4754271238108501,0.20152738744376483
1.9885073908546782,0.06886570906511284,1.8535330813172435,2.1234817003921127,0.2699486190748692,1,5,10,0.4648379773648278,0.4648379773648278,0.20397003967855226
2.0493877414085846,0.07470824111075418,1.9029622794831718,2.1958132033339974,0.2928509238508257,1,6,5,0.4747901476407211,0.4747901476407211,0.20495654135603517
2.1038913703889506,0.07039699224219113,1.9659158009743103,2.241866939803591,0.2759511388292806,1,10,11,0.44487144624069086,0.44487144624069086,0.1923107211095462
1.9249607218676508,0.061456597049816326,1.8045080050376203,2.045413438697681,0.2409054336600609,1,6,14,0.44125261621873646,0.44125261621873646,0.1982510314577309
2.0226530052654343,0.07625349002440339,1.8731989111221194,2.1721070994087492,0.2989081882866298,1,17,16,0.442408782887503,0.442408782887503,0.18860412002243382
2.006806701903427,0.0642578709488424,1.8808635891204732,2.1327498146863806,0.25188622556590734,1,8,10,0.4948025038041126,0.4948025038041126,0.2177889300523986
2.071556350242407,0.06620550875353205,1.9417959375073326,2.201316762977481,0.25952082547014843,1,8,8,0.47642403054546634,0.47642403054546634,0.2043895499217977
1.925661447986233,0.08129283871662471,1.7663304119006253,2.084992484071841,0.31866207217121567,1,15,14,0.43869215612398743,0.43869215612398743,0.19390167168667208
1.978764252741517,0.06350511729697116,1.854296510005462,2.103231995477572,0.24893548547210997,1,6,9,0.47115510497529034,0.47115510497529034,0.208629691927469
2.027563164986219,0.06535060023617906,1.8994783421552335,2.155647987817205,0.25616964566197153,1,5,5,0.4560082679389575,0.4560082679389575,0.19829396225340906
1.9758345437083813,0.06252639575186367,1.8532850599516302,2.098384027465132,0.24509896751350202,1,8,8,0.44991201405852776,0.44991201405852776,0.20042081690453417
2.0933190966158923,0.062247285218391665,1.9713166594524523,2.2153215337793326,0.24400487432688034,1,9,9,0.5018812076595538,0.5018812076595538,0.2140951623559225
2.1566795920613684,0.059986112036338426,2.0391089728975604,2.2742502112251763,0.2351412383276159,0,8,6,0.5150525477580734,0.5150525477580734,0.2142501572618211
1.999770658378134,0.07201932082794778,1.858615383364321,2.140925933391947,0.28231055002762595,1,6,8,0.45585325390357045,0.45585325390357045,0.1970255082641693
2.032955883508224,0.06811887266687668,1.899445346413676,2.1664664206027724,0.2670210741890964,1,6,7,0.46963907588931486,0.46963907588931486,0.20341260788499607
2.1386801743167734,0.05534437161305981,2.030207199208175,2.2471531494253716,0.21694595021719643,0,6,8,0.4860228048307838,0.4860228048307838,0.2046039886084045
1.9574114348799414,0.08049507735261781,1.7996439823360448,2.115178887423838,0.31553490508779336,1,14,14,0.47072725096144347,0.47072725096144347,0.20628113799701386
2.0835283627602053,0.07542623484051574,1.935695658983334,2.2313610665370764,0.2956654075537424,1,7,6,0.46936419819830033,0.46936419819830033,0.1997207519392543
2.0486763991005237,0.06809705788768634,1.9152086181875192,2.182144180013528,0.26693556182600897,1,11,9,0.4983540382438507,0.4983540382438507,0.21562611501722995
2.062017315980256,0.06780527473052299,1.9291214195465873,2.1949132124139252,0.2657917928673379,1,9,8,0.5236741865402588,0.5236741865402588,0.22136136586731764
2.09038356956996,0.06849301341724348,1.9561397300795442,2.224627409060376,0.2684876789808319,1,5,7,0.4484910622737511,0.4484910622737511,0.19115421165604154
1.9461978040326975,0.06879972589721624,1.811352819127926,2.081042788937469,0.2696899698095432,1,8,9,0.4474895761786204,0.4474895761786204,0.2008006235360254
1.9449039415391565,0.0732175067859734,1.8014002652008316,2.0884076178774813,0.2870073526766497,1,11,10,0.44986755228185793,0.44986755228185793,0.19998180136375968
2.0590390071022746,0.07978632427673363,1.902660685061043,2.215417329143506,0.3127566440824632,1,8,8,0.47756772730527597,0.47756772730527597,0.20235207112088188
2.0242043455369125,0.0716226347277651,1.8838265609926252,2.1645821300812,0.2807555690885746,1,7,3,0.45175348741323884,0.45175348741323884,0.19364250313666348
2.016433935636705,0.07462286542759061,1.8701758069754484,2.162692064297962,0.2925162573225135,1,7,8,0.48399622664738007,0.48399622664738007,0.21150328713138397
2.0521550140149154,0.06353264352545898,1.927633320862394,2.1766767071674367,0.24904338630504275,1,9,10,0.49457573603406796,0.49457573603406796,0.2117547915221309
1.9843506914274156,0.05934781249512127,1.8680311163757417,2.1006702664790895,0.2326391501033478,1,11,13,0.4796319007610404,0.4796319007610404,0.2113735239366949
2.090531063719544,0.06823110238853276,1.9568005604125547,2.2242615670265327,0.267461006613978,1,11,16,0.4780878887084372,0.4780878887084372,0.20415551954799133
1.9451247396956295,0.08303894897204171,1.7823713903963685,2.1078780889948905,0.325506698598522,1,13,15,0.4303805771460271,0.4303805771460271,0.1892804719299377
2.0636759464819483,0.060019507854971677,1.946039872716385,2.181312020247512,0.2352721475311268,1,6,8,0.4919471313565149,0.4919471313565149,0.21566063977460315
2.0891598248088235,0.058816346625746134,1.9738819037201372,2.20443774589751,0.2305558421773728,1,14,13,0.49316206004634877,0.49316206004634877,0.21141461936672545
2.056083954649873,0.06043175443160748,1.9376398924413536,2.1745280168583925,0.23688812441703888,1,7,7,0.5005990079902288,0.5005990079902288,0.21981284387340594
2.1456248062668486,0.05876296617682355,2.030451508935529,2.260798103598168,0.23034659466263907,0,7,9,0.5134398123681198,0.5134398123681198,0.21823828673708057
2.1704325966134848,0.07260829096634035,2.028122961340453,2.3127422318865167,0.28461927054606395,0,8,7,0.47478398415560663,0.47478398415560663,0.1988387716096104
2.129608128119127,0.07440642372565466,1.9837742173984174,2.2754420388398366,0.29166782144141923,1,10,8,0.48163221025150393,0.48163221025150393,0.20245144640653534
2.0492988917995336,0.07541091247552623,1.9014962193062,2.197101564292867,0.29560534498666713,1,8,8,0.46540391495431643,0.46540391495431643,0.19946122977411873
1.9801277440552125,0.0775110693966652,1.828208839634564,2.132046648475861,0.30383780884129696,1,8,10,0.47723780794127557,0.47723780794127557,0.2071389030607895
1.9867851316177965,0.06617173328206323,1.857090917590362,2.1164793456452307,0.2593884280548686,1,6,7,0.463461012939203,0.463461012939203,0.20689374589362855
1.9804949624272852,0.06568125429687577,1.851762069545992,2.1092278553085784,0.2574657857625864,1,6,6,0.4632558242533347,0.4632558242533347,0.20615987680787523
2.01288041872162,0.07069717226349485,1.8743165072763461,2.151444330166894,0.2771278228905478,1,5,5,0.4667892054771613,0.4667892054771613,0.20407927392212352
1.9959224874147745,0.06240263695940449,1.8736155664340137,2.1182294083955355,0.2446138419615218,1,12,14,0.4997545936324391,0.4997545936324391,0.22033680287532795
2.082638102304624,0.07353120681346494,1.9385195852104666,2.2267566193987816,0.2882370341883149,1,10,11,0.48590735069011176,0.48590735069011176,0.2030927731860313
1.9737628037664365,0.0663068930105787,1.8438036815389516,2.1037219259939213,0.2599182444549697,1,9,9,0.4728154468789112,0.4728154468789112,0.20305055407714448
2.204642433652376,0.06986979868555311,2.067700144621628,2.341584722683124,0.27388457806149624,0,13,11,0.48868262102693943,0.48868262102693943,0.20159812706595143
1.9762448904357623,0.09553460224354478,1.7890005107610552,2.1634892701104698,0.3744887593494146,1,4,4,0.4345060382693361,0.4345060382693361,0.18784139293541882
2.111067517044015,0.0779073431882733,1.9583719302637974,2.2637631038242327,0.3053911735604353,1,14,12,0.48625073167920374,0.48625073167920374,0.20421743693659156
1.9602655781820906,0.06589757621169576,1.8311087021386836,2.0894224542254975,0.25831375208681395,1,10,14,0.44797953113469824,0.44797953113469824,0.20024757820032763
2.039213769292743,0.06320801841290402,1.9153283296693064,2.1630992089161794,0.2477708792468729,1,6,9,0.46681643618892954,0.46681643618892954,0.2008492885816099
1.9779380631290986,0.06542316176578061,1.8497110223134308,2.1061651039447664,0.25645408163133565,1,9,8,0.46943273741958064,0.46943273741958064,0.2071648810879033
2.035531460075351,0.07064733870421333,1.8970652206114902,2.173997699539212,0.27693247892772166,1,11,12,0.4516842019425831,0.4516842019425831,0.19609384359063659
1.940385082704009,0.07925741146008197,1.7850434107343762,2.095726754673642,0.31068334393926555,1,10,9,0.4338938566301786,0.4338938566301786,0.1882350650869496
2.054977632408025,0.0723539104622725,1.9131665737613353,2.196788691054715,0.2836221172933797,1,11,14,0.4542024017126494,0.4542024017126494,0.19116111210776682
2.066844983185259,0.07036035763910244,1.9289412162732607,2.2047487500972576,0.2758075338239969,1,9,10,0.440812927555752,0.440812927555752,0.19027739687788794
2.0050423782208044,0.06996406910971134,1.867915322553899,2.14216943388771,0.2742541113338113,1,10,6,0.47459599447511486,0.47459599447511486,0.20980624361706438
1.9616487382070673,0.05702497549324828,1.8498818400210215,2.073415636393113,0.2235337963720916,1,10,11,0.4404877028559976,0.4404877028559976,0.19499747010399296
1.9097518926175356,0.07043738631941683,1.7716971522663443,2.047806632968727,0.2761094807023825,1,8,10,0.4323552785166226,0.4323552785166226,0.19045771502225717
1.9980664744958267,0.057970312349149386,1.8844467501189563,2.111686198872697,0.2272394487537408,1,7,8,0.4981053392923114,0.4981053392923114,0.21988659409642305
1.8966518845176084,0.06895939048506926,1.7614939627710386,2.031809806264178,0.2703158434931394,1,11,12,0.46131837419104166,0.46131837419104166,0.2093891621322356
2.078363125957373,0.0650165087945045,1.9509331103196124,2.2057931415951333,0.2548600312755209,1,7,11,0.5007553189264633,0.5007553189264633,0.2119345199339562
2.083094813925037,0.07194604238754966,1.9420831620152477,2.2241064658348266,0.28202330381957896,1,11,12,0.4848967217035669,0.4848967217035669,0.20689217386334813
2.260360407361933,0.08911134922072005,2.0857053722755503,2.4350154424483157,0.3493100701727654,0,7,5,0.4618723973242722,0.4618723973242722,0.18165000092271236
1.9871687147099426,0.08501324705492047,1.8205458122734925,2.1537916171463927,0.3332458048729001,1,10,5,0.45960084374006543,0.45960084374006543,0.20057713313848818
2.092713988970105,0.05908579631194115,1.976907956200831,2.2085200217393792,0.2316120655385483,1,10,13,0.49347315505354644,0.49347315505354644,0.21126793994651683
2.0386558309974823,0.058781103206870064,1.923446985740485,2.1538646762544795,0.23041769051399452,1,4,6,0.48439209012699147,0.48439209012699147,0.21218966143744714
2.0175120511906224,0.07033077219253145,1.8796662706883696,2.155357831692875,0.2756915610045054,1,10,11,0.47185591493597073,0.47185591493597073,0.20466848289964562
2.0909212350105837,0.051003499794698565,1.9909562123274784,2.190886257693689,0.1999300453662105,1,11,11,0.514091222126114,0.514091222126114,0.2220678660232138
2.043771112267668,0.06872470230134786,1.9090731709087894,2.178469053626547,0.2693958827177576,1,9,10,0.4860736272918274,0.4860736272918274,0.210866162409999
2.026518004241372,0.06702643668857855,1.895148602319704,2.15788740616304,0.26273880384333625,1,12,12,0.46715671535251346,0.46715671535251346,0.20005596809035625
1.9962136246088487,0.06087273168040485,1.8769052628746847,2.1155219863430124,0.23861672346832763,1,11,13,0.474227300379898,0.474227300379898,0.210627826667375
2.0523073536731182,0.06598559960211141,1.9229779549546993,2.181636752391537,0.25865879743683795,1,6,9,0.49908635838121906,0.49908635838121906,0.21637630042298675
2.03053695602818,0.061196650966459355,1.9105937241594513,2.1504801878969086,0.23988646373745737,1,12,14,0.49639191822474554,0.49639191822474554,0.21794225195598518
1.8830727648913639,0.06352898823227936,1.7585582359818275,2.0075872938009005,0.24902905781907303,1,11,11,0.4587909482882115,0.4587909482882115,0.20807177959984935
2.11312219964353,0.07711523108908051,1.9619791240494486,2.2642652752376113,0.3022861511881627,1,11,10,0.459936023553233,0.459936023553233,0.19468663287901214
2.019720853421347,0.06196147676171246,1.898278590539475,2.1411631163032188,0.24288452576374375,1,12,12,0.507311634974594,0.507311634974594,0.2270041322830241
2.06079434958781,0.07053021446220542,1.922557669420001,2.1990310297556186,0.27647336033561754,1,8,9,0.46668508888336213,0.46668508888336213,0.19796587385598527
1.8900661423883445,0.0737004647099195,1.745615885913037,2.034516398863652,0.2889005129506148,1,7,8,0.4487195895400003,0.4487195895400003,0.20017228758000732
2.0176631724731813,0.0805771434876789,1.8597348732602144,2.175591471686148,0.31585659842593383,1,7,5,0.44755852137279917,0.44755852137279917,0.19071151565536967
2.0381218734056,0.07500901959035804,1.891106896492839,2.1851368503183615,0.29402995382552244,1,8,7,0.43716729629725115,0.43716729629725115,0.18114582843178934
1.9626511179933201,0.06746123829984356,1.8304295205731527,2.0948727154134876,0.26444319484033496,1,8,10,0.44393336237555436,0.44393336237555436,0.1935112853741155
2.0277341485010005,0.059147896169369565,1.9118064022477215,2.1436618947542794,0.2318554925065579,1,16,15,0.4772931247875149,0.4772931247875149,0.206848592805246
1.9462832954895144,0.057756962812639694,1.8330817285203214,2.0594848624587074,0.22640313393838607,1,5,5,0.4529301472095401,0.4529301472095401,0.20451849220570956
2.0152632980032923,0.08530295770632394,1.8480725731241539,2.1824540228824305,0.33438144975827666,1,7,5,0.4774958019773318,0.4774958019773318,0.20341975537474358
1.9166863054859276,0.06681366115330928,1.7857339359501785,2.047638675021677,0.26190473907149836,1,5,7,0.4776062191537037,0.4776062191537037,0.21860659364979132
2.1171956260891793,0.05684351029493694,2.0057843931562713,2.2286068590220873,0.222822465865816,0,6,5,0.5031501422346973,0.5031501422346973,0.21142336887037155
1.9309367708259155,0.07131750461843649,1.791157030306511,2.07071651134532,0.2795594810388089,1,4,5,0.45765171256956744,0.45765171256956744,0.19975448954299263
2.035011861974356,0.06258849436914254,1.9123406671642484,2.157683056784463,0.24534238962021448,1,7,7,0.4417032103698231,0.4417032103698231,0.19198287445094112
1.9981874774879294,0.07331299711581828,1.8544966435422368,2.141878311433622,0.2873816678913854,1,5,8,0.4684893555252584,0.4684893555252584,0.20303174238954777
2.151847909969415,0.0716435784246538,2.0114290765335228,2.2922667434053072,0.28083766687178446,0,9,4,0.44732007749170105,0.44732007749170105,0.1846087068168387
1.9498084787628538,0.06544750069595927,1.8215337345206135,2.078083223005094,0.25654948848448034,1,7,5,0.47231324987007434,0.47231324987007434,0.2097550454867839
2.083757314519925,0.07176552629865594,1.9430994676429973,2.224415161396853,0.28131569375385546,1,8,6,0.49980955210554584,0.49980955210554584,0.2132338573493451
2.0646988822071703,0.08093853123731834,1.9060622760204562,2.2233354883938845,0.3172732123734283,1,9,10,0.4704971406855241,0.4704971406855241,0.2005632409428318
2.0720448026525826,0.07819804393363408,1.918779452881179,2.225310152423986,0.3065306995428072,1,8,9,0.4574057938506823,0.4574057938506823,0.19325652191267756
2.077328938540381,0.07547815426763785,1.9293944745562528,2.2252634025245093,0.2958689279682565,1,14,11,0.45330205838657833,0.45330205838657833,0.19076710793006088
2.1043234120517615,0.07026577485559853,1.9666050239889883,2.2420418001145346,0.2754367761255463,1,12,13,0.48315019821972827,0.48315019821972827,0.20693579966996273
2.054529451306609,0.06737882147946317,1.9224693878861074,2.186589514727111,0.2641201268410034,1,7,10,0.46333211683738107,0.46333211683738107,0.20267746844764303
2.0425579160795357,0.0690540327179586,1.9072144989650863,2.177901333193985,0.27068683422889883,1,8,9,0.4791912650980746,0.4791912650980746,0.2071064053581057
1.9338582691695372,0.060219268318466225,1.8158306720899895,2.051885866249085,0.23605519415909537,1,7,11,0.4840513998692829,0.4840513998692829,0.2196330276026942
2.1490271078736845,0.07741849954483876,1.99728963702867,2.3007645787186988,0.30347494169002887,1,10,6,0.47093070574919,0.47093070574919,0.1961092145897923
2.070049307757217,0.06534935632194133,1.9419669229533372,2.198131692561097,0.2561647696077598,1,8,10,0.5042564089484762,0.5042564089484762,0.21772351036054197
1.9835501171181615,0.07232679207320383,1.8417922095373649,2.125308024698958,0.2835158151615931,1,9,9,0.44936778212897105,0.44936778212897105,0.1944795420152955
2.0584893100277535,0.07503976156644203,1.9114140799490542,2.2055645401064528,0.29415046015739854,1,11,11,0.46907149365059914,0.46907149365059914,0.20017247131894447
2.141522665601177,0.06813002937063402,2.0079902617690784,2.2750550694332756,0.26706480766419727,0,17,12,0.4692701502102039,0.4692701502102039,0.19214673583750622
1.9670978449774432,0.06998028126207806,1.829939014075787,2.1042566758790993,0.2743176618033123,1,11,10,0.46563287242239565,0.46563287242239565,0.2073120800326356
2.0598980639145075,0.07179704609256177,1.9191784393767242,2.2006176884522906,0.2814392490755664,1,4,7,0.49890426553734407,0.49890426553734407,0.21778560354427495
2.096380554239615,0.05752649565651958,1.9836306945960367,2.209130413883193,0.2254997192871564,1,13,12,0.4868142917270404,0.4868142917270404,0.21128808038113644
2.0288969063890807,0.0705072494358364,1.8907052368458592,2.167088575932302,0.27638333908644275,1,10,9,0.4729117580349041,0.4729117580349041,0.20277546869813504
2.0833595831521796,0.06718401895650578,1.9516813256607721,2.2150378406435873,0.2633565149828152,1,8,7,0.49082781929543656,0.49082781929543656,0.2101466348013378
1.9058758542870886,0.06138846225662299,1.785556679197811,2.026195029376366,0.24063835017855517,1,11,10,0.4713961771824943,0.4713961771824943,0.21107942660288934
2.0218075555480244,0.06983813458683291,1.8849273270103708,2.158687784085678,0.2737604570753074,1,9,11,0.4675827852557216,0.4675827852557216,0.20326611390624283
2.0358909363714073,0.05856894321101688,1.9210979170652425,2.150683955677572,0.22958603861232962,1,7,6,0.48120983867635586,0.48120983867635586,0.20890307505492947
1.9653533656015534,0.06995516137283589,1.8282437687781075,2.1024629624249993,0.27421919364689185,1,11,6,0.4750035029583564,0.4750035029583564,0.20353245981696613
2.031194407399779,0.06595393036740906,1.9019270792407947,2.1604617355587634,0.2585346563179687,1,6,5,0.4556402432124861,0.4556402432124861,0.19397420974423465
1.881534995115853,0.05673522197837106,1.7703360033833606,1.9927339868483456,0.22239798346498496,0,11,12,0.45550362243542675,0.45550362243542675,0.20752787252622507
1.9718951460743979,0.07914945324062393,1.8167650683267378,2.127025223822058,0.31026015549532016,1,12,8,0.45711154184877356,0.45711154184877356,0.19747988780537298
2.0518202406864168,0.0669647031678713,1.9205718342419738,2.1830686471308596,0.2624968128888858,1,5,8,0.4761381047008416,0.4761381047008416,0.20692060678145377
2.0527885041466885,0.0774288854892943,1.9010306772245955,2.2045463310687814,0.3035156538441859,1,9,8,0.46132522193088565,0.46132522193088565,0.19676804156993993
2.0142049289427306,0.07330780157195638,1.8705242780758873,2.157885579809574,0.2873613017336867,1,7,8,0.4443215779658641,0.4443215779658641,0.19173512238648618
2.0355607527413007,0.056151712110535816,1.9255054193343888,2.1456160861482125,0.22011066681382374,1,9,11,0.4632298171559906,0.4632298171559906,0.20090238774155458
2.0210547580153477,0.075851208179499,1.8723891217996798,2.1697203942310157,0.29733127243133595,1,7,7,0.49579188802160146,0.49579188802160146,0.21600559415130816
1.9618922310645333,0.06812877932991475,1.8283622772672234,2.095422184861843,0.2670599075946194,1,10,9,0.49750195370886097,0.49750195370886097,0.21923399438937236
2.0353072937987187,0.059769436241647635,1.9181613513888263,2.1524532362086113,0.23429188481978502,1,10,9,0.4796494826463677,0.4796494826463677,0.20847775974851956
2.1209506652601084,0.054540354181018075,2.0140535353612545,2.2278477951589624,0.21379425979770783,0,10,9,0.5075958994689328,0.5075958994689328,0.21146460760096847
2.0102121710491274,0.06676017646206554,1.8793646295819404,2.1410597125163147,0.26169508293437427,1,7,9,0.4929362734717185,0.4929362734717185,0.21571622875637006
2.057194613596893,0.06477920865526082,1.9302296976855762,2.1841595295082095,0.2539298318226333,1,11,8,0.47332210356122073,0.47332210356122073,0.20426196266984392
1.9548458265746023,0.06242425823695926,1.8324965286685342,2.0771951244806703,0.24469859581213615,1,8,10,0.4781661166321099,0.4781661166321099,0.21195054743062294
2.1016576487775116,0.06734586549944584,1.9696621778909191,2.233653119664104,0.2639909417731847,1,10,8,0.49786911091743014,0.49786911091743014,0.20977772162521835
2.003958700509476,0.06669012342566857,1.8732484604706348,2.1346689405483175,0.2614204800776827,1,13,12,0.47079403695048583,0.47079403695048583,0.2036110746662811
1.904123936679901,0.061377728878715815,1.783825798624754,2.024422074735048,0.24059627611029377,1,5,7,0.46271330423881163,0.46271330423881163,0.20952073622101514
2.0864684457831513,0.0677534622383828,1.9536740999680264,2.2192627915982763,0.2655886916302499,1,11,13,0.46803421495250497,0.46803421495250497,0.19786135553218584
2.0161744525340737,0.07322315185599976,1.872659712061807,2.1596891930063404,0.2870294809445335,1,10,11,0.45172634671722917,0.45172634671722917,0.19817862729819444
1.925294607700283,0.06631367378406798,1.795322195400972,2.055267019999594,0.2599448245986222,1,7,8,0.45377529557530294,0.45377529557530294,0.20457727287951585
2.017795744935913,0.05694870706593589,1.9061783301205568,2.129413159751269,0.22323482963071228,1,10,10,0.5116628097756895,0.5116628097756895,0.22778947727471918
1.9663831862200398,0.07795405896842525,1.8135960381932148,2.119170334246865,0.30557429605365005,1,11,15,0.4644313128714872,0.4644313128714872,0.20203859889773856
1.9432649568820066,0.06447635285719112,1.816893627427416,2.0696362863365976,0.2527426589091817,1,11,9,0.46192382392330256,0.46192382392330256,0.2051747447006992
2.056637091357911,0.06751601210531659,1.92430813925172,2.188966043464102,0.2646579042123818,1,8,9,0.4892145234050118,0.4892145234050118,0.2063311502649773
1.9549366703938196,0.07255312845698358,1.8127351516524237,2.0971381891352157,0.28440303748279194,1,9,10,0.4549104807794317,0.4549104807794317,0.20339255884933197
