treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.102602797541624,0.0672087222005935,1.970876122581503,2.2343294725017446,0.2634533499202416,1,3,4,0.5068142307260237,0.5068142307260237,0.21554368607922528
2.085288494971484,0.07274470227381201,1.9427114984487235,2.2278654914942444,0.2851539930455209,1,4,6,0.47740861220753705,0.47740861220753705,0.20304998270071148
1.9609545034256688,0.08046042521386129,1.8032549678257221,2.1186540390256154,0.3153990711998933,1,3,3,0.4837519073498689,0.4837519073498689,0.21262749332768363
2.0672562363252664,0.06867788662350546,1.9326500520088705,2.201862420641662,0.26921236863279163,1,4,5,0.48660120345525715,0.48660120345525715,0.20990960008482373
2.0469831795757982,0.05784170119424575,1.9336155284305492,2.1603508307210473,0.2267353022904981,1,4,4,0.4729172025116551,0.4729172025116551,0.20560940365950756
2.1057958061078454,0.06385048270856464,1.9806511596035612,2.2309404526121295,0.2502892930085683,1,3,3,0.4760042344264095,0.4760042344264095,0.20199208604245733
2.1049633485265895,0.0580975881660236,1.9910941681325427,2.218832528920636,0.2277383607880934,1,5,4,0.5339541787612309,0.5339541787612309,0.2290569016156265
1.8247477227084632,0.08030395658789302,1.667354859980125,1.9821405854368015,0.3147857254566766,0,5,5,0.44514382894143845,0.44514382894143845,0.20204744701872215
2.034211714319923,0.08201284507300187,1.8734694917071764,2.19495393693267,0.3214844452254937,1,3,4,0.4904993316935828,0.4904993316935828,0.21101280682535006
1.9754608496818893,0.07008340832568093,1.8380998934497401,2.1128218059140385,0.27472191246429833,1,4,3,0.45227367379729666,0.45227367379729666,0.19836194204495972
1.9273574005805525,0.06326348240770743,1.8033632535248627,2.0513515476362425,0.2479882941113798,1,5,5,0.47185357436054354,0.47185357436054354,0.21148309248612301
2.0932296250316558,0.05839344390231,1.9787805780498682,2.2076786720134436,0.2288980939635754,1,5,5,0.4855179574064947,0.4855179574064947,0.2099759331651627
2.089434495445894,0.07401795435821967,1.9443619706944537,2.234507020197334,0.2901450495028801,1,2,3,0.4446484314580447,0.4446484314580447,0.1859891281251202
2.020374300816018,0.06470857589556624,1.8935478225698317,2.1472007790622047,0.25365295649237307,1,4,3,0.4859989157499785,0.4859989157499785,0.2114040903476369
1.8336190552235447,0.06572088913099379,1.704808479494847,1.9624296309522424,0.2576211514573954,0,4,3,0.44846811745470105,0.44846811745470105,0.20577368577515157
1.9819450377121488,0.061914123450147726,1.8605955856154925,2.103294489808805,0.24269890419331253,1,4,5,0.4857923539507094,0.4857923539507094,0.21774010498315793
1.9795934891699112,0.06519584086829235,1.8518119891262537,2.107374989213569,0.25556300008731525,1,6,5,0.49506244155001383,0.49506244155001383,0.21833872596745368
1.9895450253611147,0.06808050452928534,1.8561096884343993,2.12298036228783,0.2668706738534308,1,4,3,0.4879932467147613,0.4879932467147613,0.2159821336705021
2.0506950360433693,0.058129897545973905,1.9367625304282572,2.1646275416584815,0.2278650112302243,1,6,4,0.5045413021940414,0.5045413021940414,0.2228892534520086
2.0877398442211508,0.055723280011468604,1.9785242222982315,2.19695546614407,0.21843124384583845,1,5,4,0.47666972440071215,0.47666972440071215,0.20062088598337458
2.0450690824488413,0.05981130461195228,1.9278410795410603,2.1622970853566224,0.23445600581556203,1,3,7,0.5164817759029892,0.5164817759029892,0.2288657240273752
2.080730755932543,0.065754774370511,1.9518537663547844,2.209607745510302,0.2577539791555177,1,3,3,0.498219672707363,0.498219672707363,0.21323006225754593
1.9938252004099888,0.08866941450538622,1.8200363414491783,2.1676140593707993,0.34757771792162107,1,5,2,0.4707487727198893,0.4707487727198893,0.20023442904935304
2.1699722476314225,0.057620447030388385,2.0570382466787636,2.2829062485840814,0.22586800190531786,0,3,2,0.5200569690035574,0.5200569690035574,0.2211283206413832
1.9426680809423362,0.06407805670225523,1.8170773976066006,2.068258764278072,0.2511813666714715,1,4,4,0.4533143108777361,0.4533143108777361,0.20048565879671693
2.021083072721482,0.05808759165342651,1.9072334851320967,2.1349326603108674,0.2276991751787707,1,4,3,0.500675627703522,0.500675627703522,0.22209862722686213
2.001630483738803,0.06777311107784545,1.8687976269059932,2.1344633405716125,0.2656657136656193,1,4,3,0.4809590170837593,0.4809590170837593,0.2094617317137365
2.1596345263952914,0.053706570784171064,2.054371581925165,2.2648974708654177,0.2105258889402526,0,4,2,0.5166554723043532,0.5166554723043532,0.21908632417221924
2.0176959643953096,0.06271239752574106,1.8947819238606984,2.140610004929921,0.2458280810692226,1,3,6,0.46122749895271936,0.46122749895271936,0.20198237279216155
2.0341568170733257,0.06298886726168954,1.91070090581344,2.1576127283332114,0.24691182251977128,1,2,5,0.5098151273916611,0.5098151273916611,0.22805683008262556
2.142530881345361,0.06668404347197344,2.0118325577967897,2.273229204893932,0.2613966470971425,0,4,6,0.48429973900333095,0.48429973900333095,0.20269740159125824
2.202272379408446,0.07543440598824874,2.0544236604763055,2.350121098340586,0.2956974378642805,0,3,3,0.5080573264712676,0.5080573264712676,0.20941187550714657
1.9379540905436035,0.07843988808172452,1.7842147349520707,2.091693446135136,0.30747871118306547,1,3,3,0.4534454626160553,0.4534454626160553,0.19783702048828128
1.9547642738070274,0.05898699226553895,1.8391518934102284,2.0703766542038267,0.23122476079359822,1,3,5,0.516234363690999,0.516234363690999,0.2358534773512475
2.036409356738684,0.08512766706548615,1.8695621952024144,2.2032565182749533,0.3336943230725389,1,4,6,0.4517544898544857,0.4517544898544857,0.19461232710783583
2.029807880514679,0.06098867354293292,1.9102722769056595,2.1493434841236985,0.23907120721803898,1,4,4,0.46593007656730145,0.46593007656730145,0.2011746314825541
2.103074454584651,0.06784139572694257,1.9701077622989143,2.236041146870388,0.26593338457147375,1,4,6,0.5049705744459396,0.5049705744459396,0.21428755253913842
2.0296128509150235,0.06133323887926851,1.9094019116564656,2.1498237901735817,0.24042187851711616,1,3,2,0.4691910845521294,0.4691910845521294,0.20563729699705258
2.009479255461151,0.07399705803601471,1.8644476867486421,2.15451082417366,0.290063137425018,1,4,3,0.48501972454841724,0.48501972454841724,0.21514896456165938
1.9438906353175063,0.07129043869189253,1.8041639430393361,2.083617327595676,0.27945338455634006,1,4,4,0.453543015339717,0.453543015339717,0.2012504965848426
2.091848549115311,0.05805728326775156,1.9780583648702783,2.205638733360344,0.2275803684900657,1,3,3,0.5108605657486051,0.5108605657486051,0.22062210161932172
2.056464105362099,0.06857591279322865,1.9220577860804113,2.1908704246437867,0.26881263856337534,1,2,2,0.5031678763559347,0.5031678763559347,0.21906835532625654
2.1111401779545496,0.0686522477948001,1.976584244819022,2.2456961110900773,0.2691118662710552,1,3,3,0.46502665178448166,0.46502665178448166,0.19682401589773627
1.9492376059577237,0.05908023703736109,1.8334424691664066,2.065032742749041,0.2315902735826343,1,3,3,0.4831913645114845,0.4831913645114845,0.21516360387695402
1.891863486244445,0.07631594676465892,1.7422869791396374,2.0414399933492526,0.29915301420961526,1,5,3,0.4701892008732085,0.4701892008732085,0.2121264380585874
1.9600321188510812,0.0642610963807854,1.8340826843376845,2.0859815533644777,0.25189886902679315,1,2,3,0.45081416558818554,0.45081416558818554,0.20176764714443207
2.047488406285323,0.0681417062058116,1.913933116276823,2.1810436962938233,0.2671105800170004,1,5,6,0.49754419242560627,0.49754419242560627,0.21669617630189628
1.99685435444299,0.06531095805959945,1.868847228850369,2.124861480035611,0.2560142511852419,1,3,4,0.4894594701318592,0.4894594701318592,0.21693870232043805
2.089995096236429,0.0867844679163961,1.919900664702821,2.2600895277700372,0.3401888630672163,1,4,4,0.4957086885009452,0.4957086885009452,0.21026069475424997
1.9980363144278637,0.059561513185457916,1.8812978937196587,2.1147747351360686,0.2334768414164099,1,3,3,0.47116962825750985,0.47116962825750985,0.20798080808633318
2.078966574596997,0.06268332459855647,1.9561095159525927,2.201823633241401,0.24571411728880843,1,4,4,0.4583330357286904,0.4583330357286904,0.19606498117176147
2.0898188810981937,0.06558008055042513,1.9612842851161247,2.218353477080263,0.25706919196413813,1,3,2,0.44485233322715206,0.44485233322715206,0.18939527905612435
2.007541425183208,0.0694186831514907,1.8714833063520888,2.1435995440143274,0.2721162376622386,1,3,3,0.47831115038045274,0.47831115038045274,0.2102320427963031
1.9762635967317639,0.06907929746639492,1.8408706616203008,2.1116565318432268,0.270785870222926,1,3,3,0.46780320789904084,0.46780320789904084,0.20758499398228178
1.974707616300298,0.07328919249768835,1.8310634385488056,2.11835179405179,0.2872883555029846,1,2,3,0.4522828548576289,0.4522828548576289,0.19618892467922416
2.04290816691322,0.05893148516987005,1.9274045784248182,2.1584117554016213,0.23100717697680317,1,3,4,0.4853471716590389,0.4853471716590389,0.21399687586230529
2.0361396134130874,0.06545736262246947,1.907845540150069,2.164433686676106,0.2565881465260371,1,2,2,0.46932318404916845,0.46932318404916845,0.20326874618660956
2.1364387717064415,0.06662237784331462,2.0058613105691254,2.2670162328437575,0.2611549222746321,0,5,7,0.5144975834835284,0.5144975834835284,0.22091060243378136
2.008036078202408,0.07230209945629835,1.86632656726143,2.1497455891433854,0.28341902188195545,1,5,5,0.470213231293553,0.470213231293553,0.20598312971098326
2.010712289616306,0.05797511505991263,1.8970831520993114,2.1243414271333005,0.2272582750339891,1,3,5,0.48415193024174397,0.48415193024174397,0.21517156849120647
2.0930969368781596,0.0719414991443361,1.9520941895614417,2.2340996841948773,0.2820054946334356,1,4,4,0.48085129251319575,0.48085129251319575,0.205730505259071
1.8894099798576363,0.06582756412503914,1.7603903249825585,2.0184296347327138,0.2580393097501552,1,3,4,0.4340717575935979,0.4340717575935979,0.19548926367104383
1.992796536115765,0.059853290987915975,1.8754862414232538,2.110106830808276,0.23462058938502217,1,3,5,0.4989792020687609,0.4989792020687609,0.22082557692013258
2.0137343147156965,0.06593091287559967,1.8845121000116731,2.14295652941972,0.2584444294080468,1,4,4,0.4806423940355015,0.4806423940355015,0.21153701877102524
1.9738047677311727,0.06561720903936173,1.8451974012479877,2.102412134214358,0.2572147329663703,1,4,7,0.47230154546721353,0.47230154546721353,0.2106238415282299
2.049012149604577,0.07149111244857147,1.9088921439906739,2.18913215521848,0.2802400112278063,1,3,3,0.4882334989995849,0.4882334989995849,0.20925591998459647
2.1591152660096258,0.0673824736307045,2.027048044504225,2.2911824875150266,0.2641344430108017,0,5,4,0.5114934979932446,0.5114934979932446,0.2095166989553891
2.0969283155626233,0.06832654538004329,1.9630107474296967,2.2308458836955496,0.26783513626585287,1,4,4,0.5111378563926818,0.5111378563926818,0.21670344902231944
2.0482211891548747,0.05197172184865612,1.9463584861169754,2.1500838921927743,0.20372540607579892,1,4,6,0.5008235113641134,0.5008235113641134,0.22215770340571384
2.0214966474311815,0.07879194989771537,1.867067263359975,2.175926031502388,0.30885876814241287,1,3,3,0.46048902041380474,0.46048902041380474,0.2004398641465479
2.1109805738842358,0.057704845366287796,1.9978811552328586,2.224079992535613,0.22619883730275436,1,5,5,0.5184769977286637,0.5184769977286637,0.22232929174554142
2.097163592062637,0.06893301578085093,1.9620573637864378,2.2322698203388356,0.2702124565523978,1,4,3,0.49679057376325275,0.49679057376325275,0.20791925546649423
1.992375420151753,0.0801629178157956,1.8352589883371493,2.1494918519663564,0.3142328636292071,1,3,4,0.4404380806954182,0.4404380806954182,0.18651262790919562
1.9849802036901005,0.07727354789589164,1.833526832856522,2.136433574523679,0.30290674166715714,1,3,3,0.4730832104401648,0.4730832104401648,0.20375332798963855
1.9740393610539817,0.0627704008336176,1.8510116361249482,2.0970670859830154,0.24605544985806715,1,3,4,0.4730244755692208,0.4730244755692208,0.21085353526295217
2.1369468878138003,0.0610826306458515,2.0172271316669685,2.256666643960632,0.23943951229366345,0,4,7,0.49301802169889464,0.49301802169889464,0.21525918886483592
2.131117996872834,0.0698327716839031,1.9942482794317757,2.2679877143138927,0.27373943488211694,1,5,6,0.4922642287677964,0.4922642287677964,0.2063672780610924
2.1008190130236244,0.07202611743797437,1.9596504168989424,2.2419876091483064,0.28233719224936404,1,4,5,0.48333846740204794,0.48333846740204794,0.20589977910594123
1.9959989166101542,0.06605419924506685,1.8665350650621904,2.125462768158118,0.25892770309592783,1,5,5,0.47882740699623294,0.47882740699623294,0.21206742286965224
1.957663785343059,0.0572184868832104,1.845517611802089,2.069809958884029,0.2242923470819398,1,3,3,0.5026093923385941,0.5026093923385941,0.22130042574797884
2.0459443594733413,0.08248298010566778,1.8842806891286987,2.207608029817984,0.32332734068928537,1,2,3,0.46579304481233347,0.46579304481233347,0.19975999295516517
2.0234385844224243,0.07551236517011257,1.8754370683015669,2.1714401005432817,0.29600303224171487,1,6,5,0.46801660151844027,0.46801660151844027,0.19936002398952837
2.0949833092649435,0.0711088463540315,1.9556125314288493,2.2343540871010377,0.2787415556721884,1,4,5,0.4649545986970506,0.4649545986970506,0.1978739630323243
2.0348538530537246,0.062292878465302404,1.9127620547684012,2.156945651339048,0.2441835965706467,1,2,2,0.48863319894760743,0.48863319894760743,0.208826000575522
2.0463334303994376,0.06776208678353704,1.9135221807864273,2.1791446800124477,0.2656224992260203,1,2,4,0.4609184711943816,0.4609184711943816,0.20083381384083104
2.0952050458138354,0.07439475620763117,1.9493940030082406,2.24101608861943,0.2916220856111895,1,4,5,0.48404902068659517,0.48404902068659517,0.20438563884907437
2.0127150240573135,0.0658969473337776,1.8835593805919766,2.1418706675226504,0.25831128693067384,1,3,3,0.4909890004663074,0.4909890004663074,0.21775926598073478
2.038976035838105,0.07340664683852965,1.8951016518087358,2.182850419867474,0.28774876805873806,1,3,5,0.4641196897782908,0.4641196897782908,0.20060184368044778
2.042426293456246,0.06387594457677369,1.917231742607293,2.167620844305199,0.25038910169790607,1,2,2,0.49447573489064084,0.49447573489064084,0.21840547500745586
2.096807230941452,0.07016819870073948,1.9592800886279522,2.2343343732549514,0.2750542846269992,1,2,4,0.4586986507731473,0.4586986507731473,0.19376040918221793
2.090222101462546,0.06543726315628699,1.9619674224293537,2.2184767804957386,0.25650935806638486,1,4,5,0.4710001882793726,0.4710001882793726,0.20544430107662423
2.188100924767726,0.06407904913094638,2.0625082963074983,2.3136935532279534,0.2511852569204551,0,3,4,0.5261474009585321,0.5261474009585321,0.21926113904337213
2.018615449498732,0.06929232808180222,1.8828049820534662,2.154425916943998,0.27162093489053163,1,4,5,0.4744111853462425,0.4744111853462425,0.20610550358642593
2.1081916126685214,0.06350045643328624,1.9837330050574256,2.2326502202796172,0.24891721522219168,1,5,6,0.4871167109432358,0.4871167109432358,0.20870903338530652
2.082270320148847,0.08390590481154912,1.9178177686279645,2.246722871669729,0.32890510304176446,1,2,2,0.479236945958275,0.479236945958275,0.19769143168199693
2.090177778460461,0.06524834968611369,1.962293363025003,2.2180621938959195,0.2557688308709165,1,2,2,0.48564532506435426,0.48564532506435426,0.20954360950023418
2.118893232754102,0.0647566313641285,1.9919725675202735,2.2458138979879307,0.2538413304676572,1,6,5,0.4760602791441637,0.4760602791441637,0.20191198506611033
2.0927436878172516,0.08033997397034007,1.9352802323164997,2.2502071433180038,0.31492691100150405,1,4,4,0.45253848698638627,0.45253848698638627,0.1929300033581205
2.0457515262671238,0.06940591666633977,1.9097184292871094,2.181784623247138,0.2720661939600284,1,6,5,0.5027031382487479,0.5027031382487479,0.21828026756816774
2.0934677488070967,0.06562660432424314,1.9648419679039195,2.222093529710274,0.25725156180635445,1,4,6,0.4708062485820036,0.4708062485820036,0.2036576820403813
1.9499371231376923,0.06549235915252156,1.8215744579361879,2.078299788339197,0.25672533040300904,1,5,5,0.5189100878380809,0.5189100878380809,0.23567257101214542
2.033522624278672,0.06426293470184011,1.907569586722216,2.1594756618351276,0.25190607511291163,1,5,4,0.5069655575261335,0.5069655575261335,0.2225693978855972
2.068064980766056,0.061832575501627025,1.9468753597115134,2.1892546018205987,0.24237924210908535,1,4,4,0.475832859578619,0.475832859578619,0.2063087168109301
2.08050975159858,0.05324059597215674,1.9761601009777046,2.1848594022194554,0.20869930124175085,1,2,3,0.48392312406750176,0.48392312406750176,0.21162066239301028
1.9519242827460528,0.05944508978006909,1.8354140477193672,2.0684345177727383,0.23302047005337112,1,3,3,0.49456592204902744,0.49456592204902744,0.22479438272822322
2.1265126949844326,0.06448293676054066,2.000128461316399,2.2528969286524663,0.2527684673360673,0,3,3,0.5098618826627851,0.5098618826627851,0.21332444565225026
2.0791831382345696,0.07750059973762655,1.9272847539685671,2.231081522500572,0.30379676853200466,1,4,5,0.4986639121372421,0.4986639121372421,0.21602055745059762
1.9538818010325536,0.07016978212975497,1.8163515552552116,2.0914120468098956,0.27506049155468393,1,5,6,0.4635569225074057,0.4635569225074057,0.20578803021607497
2.0683504369124455,0.0807111392599652,1.9101595108117169,2.2265413630131743,0.3163818522014574,1,4,3,0.47590585153338844,0.47590585153338844,0.20059750648826974
1.929325324128674,0.08521288457091661,1.7623111393509086,2.0963395089064396,0.33402836955553106,1,3,3,0.4381135713299545,0.4381135713299545,0.19070987749241594
1.97227566255226,0.057309117654983956,1.8599518559627228,2.0845994691417973,0.22464761317907445,1,4,3,0.45334463698566096,0.45334463698566096,0.20234335279588517
2.0609830577633943,0.07748193565118064,1.9091212544346303,2.2128448610921585,0.3037236066575282,1,4,6,0.4722049548363502,0.4722049548363502,0.20432225907692797
2.0901910431750594,0.06298851242074034,1.9667358273906546,2.2136462589594643,0.24691043156880976,1,4,6,0.5076710287302703,0.5076710287302703,0.2212139587717638
2.0501321131771686,0.06823718606787034,1.9163896860777845,2.1838745402765527,0.2674848541987682,1,4,5,0.4769005230650844,0.4769005230650844,0.20589766047567917
2.0396834070834275,0.06549355941427672,1.911318389412111,2.168048424754744,0.25673003534263295,1,4,3,0.49045113169129434,0.49045113169129434,0.21193440284438678
2.0595723717626457,0.0626217511096926,1.936835994938817,2.1823087485864745,0.24547275364765753,1,6,6,0.4840718169639233,0.4840718169639233,0.20887169579681314
2.0164882052059934,0.07980366945864338,1.8600758872329133,2.1729005231790737,0.3128246359461604,1,3,3,0.4971146131856261,0.4971146131856261,0.21453826148378644
2.150899499983086,0.061004557166130256,2.031332765044656,2.270466234921516,0.2391334698768599,0,7,5,0.49247714526395725,0.49247714526395725,0.2088984108423433
2.2359390940102166,0.08667044173335804,2.0660681496886575,2.4058100383317758,0.3397418886431183,0,4,7,0.4815413653737487,0.4815413653737487,0.20081381796837613
2.110871577086706,0.06473368977567182,1.9839958765400003,2.2377472776334115,0.2537514010934112,1,4,3,0.4993834193868958,0.4993834193868958,0.21297796544980913
2.1735195450770837,0.055944103136928734,2.063871117781309,2.2831679723728584,0.21929685459154946,0,4,3,0.5487265539448855,0.5487265539448855,0.22873581670284646
1.981931327170194,0.08318828609566249,1.8188852824870814,2.1449773718533067,0.32609208936622536,1,3,4,0.49400154812006075,0.49400154812006075,0.21368680107356575
2.056476473476063,0.07403643761303694,1.9113677222108643,2.201585224741262,0.2902175025303979,1,4,3,0.4712378155507801,0.4712378155507801,0.19933787841691422
2.1010456688953054,0.07355660014317089,1.9568773817894767,2.245213956001134,0.28833657421165726,1,4,6,0.4686245899873701,0.4686245899873701,0.1993531007293777
2.1072915834060786,0.06620986451344336,1.977522633538453,2.2370605332737044,0.2595378997352513,1,6,5,0.4899911460583727,0.4899911460583727,0.20866979309118963
2.0685926746566956,0.06658903261783775,1.9380805689603706,2.1991047803530206,0.26102421139265,1,3,4,0.45722112194252756,0.45722112194252756,0.19254323449861904
2.0828753822553425,0.06442804171449672,1.9565987409004848,2.2091520236102005,0.25255328270971567,1,4,3,0.5182664952214224,0.5182664952214224,0.22195908306501494
1.9454074494346731,0.07245171726459512,1.8034046929779879,2.0874102058913584,0.2840055129133705,1,3,3,0.4819623590125952,0.4819623590125952,0.21163803165665576
2.127918743867953,0.061559630123128276,2.007264085925015,2.2485734018108916,0.24130931588587679,0,2,3,0.4988320004029548,0.4988320004029548,0.21300597270563612
2.0059224886986513,0.06003101961521047,1.8882638522976212,2.1235811250996814,0.23531727280206027,1,6,5,0.4891263879607956,0.4891263879607956,0.2155453728782163
1.9488440273981547,0.06597033747191969,1.819544541905239,2.0781435128910704,0.2585989709858314,1,3,4,0.4679759264911532,0.4679759264911532,0.21019480095388793
2.1340849929386754,0.06643412205587057,2.003876506364631,2.2642934795127196,0.26041697314808854,0,3,3,0.5071817279895403,0.5071817279895403,0.21178678389845584
2.0856083144360915,0.05468847769417831,1.9784208677861799,2.192795761086003,0.21437489329982307,1,5,3,0.5183364073872972,0.5183364073872972,0.2256452482853814
2.1469481075499046,0.057869959908289394,2.0335250703428804,2.260371144756929,0.22684607441404836,0,3,4,0.5017419309387124,0.5017419309387124,0.21597424024678685
1.9851206198015756,0.06434084186823731,1.8590148870048437,2.1112263525983077,0.25221146559346397,1,2,3,0.48222274940205617,0.48222274940205617,0.2162907549168706
1.9010190643107627,0.06691894219425379,1.7698603477265076,2.032177780895018,0.2623174331685103,1,4,2,0.46139678693868375,0.46139678693868375,0.20914164036800817
2.2181731590508207,0.06765255414788776,2.0855765894588147,2.3507697286428266,0.2651931391840119,0,4,4,0.49353551585180955,0.49353551585180955,0.20392171819725036
2.1002863174083375,0.06753636603884133,1.9679174723254944,2.2326551624911803,0.26473769016568593,1,3,3,0.4998601482656816,0.4998601482656816,0.21514954661217747
2.031739544343756,0.06534253552730351,1.9036705280517119,2.1598085606357995,0.2561380325840876,1,3,2,0.47209147829106796,0.47209147829106796,0.20697336814187758
2.0235702259093227,0.07012047023746577,1.886136629664877,2.161003822153768,0.27486719248889124,1,4,4,0.4880933127442487,0.4880933127442487,0.21447803761947926
2.1041793912328437,0.0760359549536543,1.9551516579935713,2.253207124472116,0.29805546647854464,1,4,4,0.48243991936303,0.48243991936303,0.20582632422124145
1.9580808168567216,0.06436870839416932,1.8319204666727886,2.0842411670406547,0.252320700367866,1,5,4,0.47404055357630465,0.47404055357630465,0.20973506739864464
2.0963693533692433,0.062303786932833234,1.974256174880433,2.218482531858054,0.24422635697762085,1,4,3,0.49741214077627305,0.49741214077627305,0.2115978617201184
2.126081593869807,0.05548044354932975,2.0173419226668132,2.234821265072801,0.21747934240598799,0,3,5,0.5305988583876523,0.5305988583876523,0.22781475015241567
1.9827012973455571,0.06071792418096494,1.8636963527348323,2.101706241956282,0.23800988922144994,1,5,5,0.46796753905934146,0.46796753905934146,0.20476027933587415
2.086912206954662,0.06900941240088417,1.9516562440546574,2.222168169854667,0.2705119258000097,1,7,7,0.49685217382901975,0.49685217382901975,0.21218744258244696
2.103888229335813,0.08086678057567442,1.9453922518617879,2.262384206809838,0.3169919549480502,1,3,3,0.45774828735770967,0.45774828735770967,0.1929815954221867
2.0142654470859633,0.07448732359188882,1.8682729755410805,2.160257918630846,0.29198494308976564,1,5,3,0.47274270942988267,0.47274270942988267,0.2051793292488039
2.004112824024312,0.07270212807658677,1.8616192713947837,2.1466063766538404,0.2849871052590567,1,4,4,0.5012824649444558,0.5012824649444558,0.21886400148878807
2.050949766674116,0.069195632535527,1.915328819017015,2.186570714331217,0.27124189531420195,1,3,6,0.4988667304888198,0.4988667304888198,0.21746532188118783
2.1481171546767452,0.062164396882840936,2.026277175665723,2.2699571336877673,0.24367995802204412,0,5,6,0.46594454476342134,0.46594454476342134,0.19930570395974043
1.9990400688952015,0.05773632124279778,1.8858789586594829,2.11220117913092,0.22632222047143724,1,4,4,0.46418399401198146,0.46418399401198146,0.20445008546121984
1.9269978376035417,0.0783819100544683,1.7733721168573258,2.0806235583497577,0.3072514414924319,1,4,4,0.4472356588862432,0.4472356588862432,0.1974817416020858
1.9735014803173159,0.05387958870636187,1.8678994269510156,2.0791035336836163,0.2112041067326007,1,3,3,0.4692838369427606,0.4692838369427606,0.20878507256579504
2.116045884964091,0.06277600513516607,1.993007175805864,2.239084594122318,0.24607741831645402,1,5,4,0.48807114645762095,0.48807114645762095,0.20949008505946834
2.1446336583003145,0.06310804903750909,2.020944155052209,2.26832316154842,0.24737900649621114,0,2,3,0.4907533504119921,0.4907533504119921,0.20861024825595398
2.190385582332688,0.07750038058516184,2.0384876275976236,2.342283537067752,0.3037959094701286,0,3,3,0.48792344513535296,0.48792344513535296,0.19950920914422912
2.0564167189521667,0.07511146181494875,1.9092009589687116,2.2036324789356216,0.2944315199669101,1,2,4,0.4871094617596804,0.4871094617596804,0.20790150646586997
2.0540892441546315,0.06210917805855237,1.9323574920504833,2.1758209962587793,0.243463504208296,1,3,3,0.5189258317316693,0.5189258317316693,0.22338921490827274
2.138128888685536,0.05636044606719008,2.027664444241231,2.2485933331298407,0.22092888888860962,0,3,4,0.5019221222262807,0.5019221222262807,0.21726117824645305
1.8952813404682212,0.07006800710808218,1.7579505700678837,2.0326121108685586,0.27466154080067495,1,4,5,0.45714796480650804,0.45714796480650804,0.20318683416543665
1.9359862633887273,0.06340446238943495,1.8117158006463103,2.060256726131144,0.24854092548483364,1,3,5,0.4497196275842654,0.4497196275842654,0.20217385231961943
2.119392906944228,0.05272905674170309,2.016045854791721,2.222739959096735,0.20669410430501411,0,6,6,0.5211567352794426,0.5211567352794426,0.22686921508724237
2.088243172736432,0.06858308896780287,1.9538227884110322,2.222663557061832,0.26884076865079987,1,4,4,0.501742553758663,0.501742553758663,0.21540462557115875
2.020006767194797,0.061216920443867166,1.9000238078803635,2.1399897265092305,0.23996591862886696,1,3,5,0.4773855813825973,0.4773855813825973,0.21160516716115393
2.032241525622334,0.09308328029886997,1.8498016486737021,2.214681402570966,0.3648797538972639,1,5,5,0.44296830007761295,0.44296830007761295,0.18781670580098472
2.0915866603898507,0.0694788399211584,1.9554106364567565,2.2277626843229448,0.2723520478661883,1,4,3,0.488325349536668,0.488325349536668,0.2127048521395145
2.078733930543952,0.07096740788848796,1.9396403670063518,2.217827494081552,0.2781871270752001,1,4,3,0.523735599027774,0.523735599027774,0.22530255544390865
1.93786443738525,0.06313149015071724,1.814128990399499,2.061599884371001,0.24747089397150202,1,2,3,0.486350856730329,0.486350856730329,0.22330286726776605
2.1543710383667847,0.060185937677110904,2.036408768143875,2.2723333085896944,0.23592454044581945,0,3,4,0.5040690600995951,0.5040690600995951,0.2166280108374355
1.9911709399672244,0.07650454247584892,1.8412247920608458,2.141117087873603,0.2998922958127572,1,3,3,0.4350559243785374,0.4350559243785374,0.19114115262014533
2.0367836336425955,0.05748937329933766,1.9241065324821152,2.149460734803076,0.22535420232096093,1,5,4,0.48642690592347904,0.48642690592347904,0.2143127128296466
2.0525220732144662,0.06889370820811791,1.9174928863651437,2.1875512600637887,0.27005837369864505,1,4,5,0.47711504128427545,0.47711504128427545,0.2060825208356357
2.0611970727598337,0.06433321120359775,1.9351062957909733,2.187287849728694,0.2521815539377208,1,6,3,0.48449010194085557,0.48449010194085557,0.20783401047642022
2.09969248937072,0.0623924605815948,1.9774055137239592,2.2219794650174807,0.24457395129352144,1,4,5,0.49533721883694715,0.49533721883694715,0.21472413452078926
2.0744102563817925,0.06990597479433559,1.93739706348073,2.2114234492828553,0.27402638580212524,1,4,3,0.5076945566776101,0.5076945566776101,0.21795362817027553
1.9834522400308012,0.06699213598793424,1.8521500662470405,2.1147544138145618,0.26260434756752127,1,5,5,0.4693709142797479,0.4693709142797479,0.20990001435167163
2.0143124873308205,0.06857619563870378,1.8799056136821883,2.1487193609794524,0.26881374729726404,1,5,4,0.47788533165625857,0.47788533165625857,0.2083507463294501
2.0365959143471652,0.07018657772920074,1.8990327497998107,2.1741590788945198,0.275126329094709,1,8,5,0.47889396032000064,0.47889396032000064,0.20770103543494092
2.087573811961414,0.07426859955080473,1.9420100316596092,2.233137592263219,0.2911275606036099,1,5,5,0.4872179275459896,0.4872179275459896,0.2048015373792609
2.108386782134266,0.060078474633140894,1.9906351356072067,2.2261384286613257,0.235503293054119,1,5,5,0.48269514014476633,0.48269514014476633,0.20346029668993154
