treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9915247760132848,0.06530679537096341,1.8635258091404694,2.1195237428861002,0.25599793374563085,1,10,10,0.5018377240978518,0.5018377240978518,0.2210473142084913
1.98159288067017,0.055795511459724625,1.8722356877101178,2.0909500736302222,0.2187143859201044,1,7,5,0.45431874018237867,0.45431874018237867,0.20105941004070338
2.0353739747378516,0.06783711247506087,1.9024156774715395,2.1683322720041636,0.26591659453262406,1,9,11,0.4862514768181682,0.4862514768181682,0.21227837468650976
2.0262993386406647,0.07269265498601768,1.883824352927474,2.1687743243538553,0.28494997142638123,1,13,8,0.4559645307759324,0.4559645307759324,0.19236295222448538
2.002202264983298,0.07131132661672328,1.8624346331247479,2.1419698968418484,0.27953526371710047,1,6,9,0.4706698994486192,0.4706698994486192,0.2035391263731375
2.129619511243682,0.07290913428287618,1.98672023390525,2.2725187885821136,0.28579855467686355,1,6,9,0.4930173948663805,0.4930173948663805,0.20856871606576546
2.0558625436606355,0.07633401947176682,1.9062506147007934,2.2054744726204776,0.2992238579196842,1,12,14,0.45273148040102285,0.45273148040102285,0.1933148329905304
2.061745479421795,0.06379635854574191,1.9367069143273365,2.186784044516253,0.25007713018891664,1,9,7,0.47357435086606886,0.47357435086606886,0.20299960417513135
2.0778566380736985,0.06766474399647655,1.9452361768174815,2.2104770993299154,0.2652409225124339,1,10,11,0.47678915102613684,0.47678915102613684,0.1986512514412508
1.9738495007512007,0.0698053229313196,1.8370335818766264,2.110665419625775,0.2736318377491487,1,7,11,0.46868157385890136,0.46868157385890136,0.2093841405349927
2.0055828667096702,0.08242565310182573,1.8440315552278996,2.167134178191441,0.3231026229635414,1,9,9,0.4845986322816999,0.4845986322816999,0.211342278647423
2.0222252377934553,0.06557966489148945,1.8936914564879301,2.1507590190989805,0.25706756261105035,1,9,11,0.4653678142891732,0.4653678142891732,0.2038843706139211
1.9906489397926967,0.07280854001225325,1.847946823601737,2.1333510559836566,0.2854042323819197,1,15,18,0.4919040482620692,0.4919040482620692,0.2177673360369149
2.020671984583818,0.08447449599729985,1.8551050148169375,2.186238954350699,0.33113393953376136,1,10,10,0.45056627488810047,0.45056627488810047,0.19240449995950945
1.9558342979972128,0.0720207464175216,1.8146762288791782,2.0969923671152473,0.28231613823606905,1,9,7,0.45599714658640916,0.45599714658640916,0.200091232237699
2.0746251426526916,0.07549990418751187,1.9266480496089435,2.22260223569644,0.29595418608749635,1,9,9,0.4926542898063181,0.4926542898063181,0.21400057583545443
1.9488389294829167,0.06778267961213019,1.8159873186675242,2.0816905402983092,0.2657032216307851,1,5,5,0.4541618210569492,0.4541618210569492,0.2006406954463148
2.05613008550191,0.05589963514795604,1.9465688138629869,2.165691357140833,0.2191225432778463,1,6,6,0.5220179640947439,0.5220179640947439,0.225798278333494
1.9802921494798742,0.06444390938750144,1.8539844080574086,2.1065998909023396,0.25261548284493096,1,7,6,0.44199966697714427,0.44199966697714427,0.19493426924483181
1.9506550623050753,0.06852785389755946,1.8163429367280362,2.0849671878821145,0.2686242511540784,1,8,8,0.4595232163874729,0.4595232163874729,0.20596541469028215
2.0578150248270384,0.06900727237296306,1.9225632563046848,2.193066793349392,0.2705035370447071,1,9,14,0.48303578339387243,0.48303578339387243,0.20910453899728093
1.9743151477252288,0.06772312368756263,1.8415802643770547,2.107050031073403,0.26546976669634836,1,13,10,0.4743405194782296,0.4743405194782296,0.2050820657511767
2.0240001147683016,0.07157015396564967,1.8837251906276418,2.1642750389089613,0.28054984828131957,1,14,13,0.49441875061598595,0.49441875061598595,0.2155614288644916
2.0301839803559973,0.09539054337838127,1.8432219508686642,2.21714600984333,0.37392405897466596,1,16,17,0.463473281970677,0.463473281970677,0.20252620638557897
2.0342188760871727,0.06745007024143919,1.902019167659255,2.1664185845150903,0.26439941685583523,1,11,16,0.48809719703131726,0.48809719703131726,0.21093280332555261
2.0313617506444044,0.08206934004607719,1.8705087999191223,2.1922147013696867,0.3217059014505643,1,8,8,0.4619155025845193,0.4619155025845193,0.19863144366516503
2.0041885131437405,0.06844725579668834,1.870034356941631,2.13834266934585,0.26830831240421915,1,10,11,0.467955080794131,0.467955080794131,0.20724778554035744
2.105697093002921,0.06557933930259856,1.9771639498398959,2.2342302361659465,0.25706628632605066,1,11,11,0.45683102126331887,0.45683102126331887,0.19690098380967092
2.081503865259509,0.08651253170290163,1.9119424189104421,2.251065311608576,0.3391228926981338,1,13,13,0.46252659796741913,0.46252659796741913,0.19422464616852692
1.9028145370072211,0.05877601378963729,1.7876156668247025,2.01801340718974,0.23039774036503746,1,6,7,0.4792230221438551,0.4792230221438551,0.21655678915610727
1.9855411832100347,0.07005769803606074,1.8482306182195731,2.122851748200496,0.2746211299809229,1,16,11,0.4807841592534389,0.4807841592534389,0.21192314020528177
1.8746090309531043,0.06440070944481012,1.748385959862448,2.0008321020437605,0.25244614218131245,1,16,13,0.4791356801260246,0.4791356801260246,0.21870491357366664
2.2399570955042747,0.07659375826888873,2.089836087856686,2.3900781031518634,0.30024201529517747,0,16,12,0.48029526405114387,0.48029526405114387,0.1910742033675727
2.031396831886345,0.07256823567755308,1.8891657035367264,2.173627960235964,0.2844622566992374,1,7,10,0.46561454452107437,0.46561454452107437,0.2005609733376641
1.996346441678857,0.06397749812970001,1.8709528495236663,2.1217400338340475,0.2507871843103813,1,17,14,0.4892184783538231,0.4892184783538231,0.2151959780723555
2.1737994231460616,0.07452373173603892,2.0277355929499006,2.3198632533422225,0.29212766039232196,0,11,10,0.46275562461291553,0.46275562461291553,0.19056882812253972
1.9196888235996683,0.06981496727479213,1.7828540021592332,2.0565236450401034,0.27366964288087026,1,10,8,0.44967970505831834,0.44967970505831834,0.19978079276157037
2.052512647696161,0.06249355420106586,1.93002753219617,2.174997763196152,0.24497023099998194,1,12,12,0.4634848100785455,0.4634848100785455,0.19887753145189593
2.028651377736296,0.06693013725651085,1.8974707192332123,2.1598320362393797,0.2623613170061674,1,9,7,0.47796718638770536,0.47796718638770536,0.20875635493776115
2.019812713540552,0.06928437996630227,1.884017824115411,2.1556076029656928,0.2715897788502817,1,9,8,0.49400977697820553,0.49400977697820553,0.21616097130432163
1.9926334470069182,0.07202661614367148,1.851463873437031,2.1338030205768055,0.2823391471397745,1,6,8,0.48800527491986856,0.48800527491986856,0.21611885605200304
2.0543719707886146,0.06976285039501018,1.9176392965555387,2.1911046450216904,0.2734653484661518,1,10,8,0.4785416820235096,0.4785416820235096,0.20596635139953062
2.0521911081361814,0.06631157033641694,1.9222228185185097,2.1821593977538534,0.25993657923534363,1,4,5,0.4970183883910841,0.4970183883910841,0.21259390101296965
2.113480716996369,0.06683855017865956,1.982479565867323,2.244481868125415,0.26200230225809196,1,17,13,0.48370453934673174,0.48370453934673174,0.20241524227528473
2.081776220693171,0.0672140532707773,1.9500390970274908,2.213513344358851,0.26347424733136027,1,16,15,0.48418634888927387,0.48418634888927387,0.20831921698154746
2.0314816800768387,0.06947536147698267,1.8953124737690512,2.167650886384626,0.272338412615575,1,7,10,0.4729288915681279,0.4729288915681279,0.20742610269159398
2.075936077787061,0.06203787117844169,1.9543440845997797,2.197528070974342,0.2431839863745624,1,8,11,0.4700333248111211,0.4700333248111211,0.2009559168521569
2.003005621962896,0.06690543321943461,1.8718733824827547,2.1341378614430377,0.26226447896028304,1,10,12,0.45075995117845163,0.45075995117845163,0.19786570526876449
2.0448065376824003,0.0680206156111123,1.9114885808783773,2.1781244944864233,0.26663591360804606,1,5,7,0.47466240175324725,0.47466240175324725,0.20589329144586332
2.0954092830437316,0.0762669143479002,1.9459288777098462,2.2448896883776173,0.298960810667771,1,10,11,0.48633703916624865,0.48633703916624865,0.20678604771722064
2.0777974026765307,0.06786053111665848,1.9447932057161204,2.210801599636941,0.26600839392082065,1,8,9,0.47085168626737445,0.47085168626737445,0.20082793351167483
1.9392596349386708,0.06121924212776336,1.8192721252074173,2.059247144669924,0.23997501946250677,1,5,8,0.4700907487711728,0.4700907487711728,0.21212538572305456
1.9944308495664334,0.06418340124028912,1.8686336947301831,2.1202280044026836,0.2515943096725004,1,12,12,0.47712003890406474,0.47712003890406474,0.21023330944219448
2.0781404863353883,0.06960471224344913,1.941717757183954,2.2145632154868227,0.27284545830286877,1,8,13,0.4721364614366231,0.4721364614366231,0.19878254807559725
2.0319869700659416,0.06541525121409544,1.9037754336466746,2.1601985064852087,0.25642307283853416,1,13,12,0.46349169220953995,0.46349169220953995,0.19881357685605294
1.908325197507795,0.06876792797997705,1.7735425353755958,2.0431078596399943,0.2695653242643985,1,8,8,0.45535551146993,0.45535551146993,0.2020178138880256
1.9907075507587937,0.07350377359287226,1.8466428017889778,2.13477229972861,0.28812949793963205,1,7,7,0.46007078358635745,0.46007078358635745,0.20037498725125272
2.029422789007139,0.06945341368048719,1.8932965995900226,2.165548978424255,0.2722523788342326,1,9,10,0.46796802361899814,0.46796802361899814,0.20204645561725335
2.03833529108642,0.06633943579581592,1.9083123861719133,2.168358196000926,0.2600458098290128,1,18,15,0.4905548038688949,0.4905548038688949,0.2106207707360357
1.8992180950561546,0.060731883633645234,1.7801857904209324,2.018250399691377,0.2380646092704446,1,11,11,0.46390766064332517,0.46390766064332517,0.2085547647133897
2.006139894002726,0.06501042003513717,1.878721812114036,2.1335579758914163,0.25483616377738016,1,12,13,0.47156354197347117,0.47156354197347117,0.20631434442890867
2.1031848885524083,0.07422090855665008,1.9577145808815333,2.2486551962232832,0.29094061534175,1,15,12,0.47894843902103823,0.47894843902103823,0.2034005746379886
2.091014213651624,0.06342657983038569,1.9667004015215133,2.2153280257817345,0.24862762426022122,1,7,7,0.4818777454269734,0.4818777454269734,0.2075219817552278
2.0279927464876586,0.07102626116592993,1.8887838326459,2.1672016603294173,0.2784178276835172,1,5,6,0.47553977230906874,0.47553977230906874,0.20195780533918029
1.9508641589960654,0.07411678473278234,1.805597930269904,2.096130387722227,0.2905324574523229,1,12,12,0.4494424645174414,0.4494424645174414,0.1986945505694525
2.031620901192986,0.07145563153080085,1.8915704369000519,2.1716713654859205,0.28010092858586866,1,7,7,0.46613147460105786,0.46613147460105786,0.19717410277920527
2.1200619933757543,0.07640859668470595,1.970303895764484,2.2698200909870243,0.29951619522254025,1,9,8,0.4548987571068642,0.4548987571068642,0.19051344990158037
2.0775710272117696,0.06977027578904993,1.940823799473805,2.214318254949734,0.2734944554759293,1,8,9,0.497731070461075,0.497731070461075,0.2136467576238485
1.8950093299640307,0.06304934576706674,1.771434883011767,2.0185837769162944,0.24714889390452743,1,12,14,0.4684000556834432,0.4684000556834432,0.21535965761429018
2.0965491853626244,0.07782860401239075,1.9440079245313089,2.24909044619394,0.30508252166263095,1,16,14,0.48180652713845296,0.48180652713845296,0.20466892795988756
1.9854253954052803,0.06338061141963332,1.8612016797046709,2.1096491111058895,0.2484474314012186,1,13,9,0.47056792660413355,0.47056792660413355,0.2094824888635112
1.9960828355388425,0.06310715528538212,1.872395084012717,2.119770587064968,0.2473755030522511,1,12,12,0.4829681872129449,0.4829681872129449,0.2125267850101283
1.9411659636345666,0.07056417560156991,1.8028627208567296,2.0794692064124036,0.276606485555674,1,11,10,0.46975247160444683,0.46975247160444683,0.2119750398254178
1.9326913452630599,0.055614916126193514,1.8236881126525046,2.041694577873615,0.21800646522111022,1,22,19,0.49929293066757807,0.49929293066757807,0.2280969107341364
2.013881402735975,0.07032852422556604,1.8760400281680127,2.151722777303937,0.2756827491359244,1,12,14,0.484800059536915,0.484800059536915,0.21351541477249808
1.8112736185379075,0.07290477785781806,1.6683828796356908,1.9541643574401242,0.2857814778044334,0,9,10,0.4204934713262549,0.4204934713262549,0.18945662235604407
2.0422660296511475,0.06856908852651848,1.9078730856864325,2.1766589736158624,0.2687858879294298,1,7,5,0.46671459856149716,0.46671459856149716,0.2002098384122097
2.0239965863413816,0.06123593075768984,1.9039763674965209,2.1440168051862423,0.2400404376897214,1,5,6,0.46291005617171505,0.46291005617171505,0.20181801859731882
2.013006408381856,0.07215038358002179,1.8715942550942635,2.154418561669449,0.2828243065751854,1,10,10,0.47377980649867124,0.47377980649867124,0.20260981873009737
1.9339435513286944,0.06442721622209518,1.807668527909213,2.0602185747481756,0.25255004683896254,1,5,6,0.4437538819857967,0.4437538819857967,0.19484978661834684
2.014096220401242,0.07286308686634044,1.8712871943408014,2.1569052464616827,0.2856180521208813,1,19,12,0.489456026392757,0.489456026392757,0.2145861765750532
2.009333295625657,0.0671572372655397,1.8777075292839882,2.140959061967326,0.2632515326833378,1,15,13,0.4899198435191181,0.4899198435191181,0.2130221397167054
2.0841369353087185,0.07053274120670257,1.9458953028126973,2.2223785678047396,0.27648326499204234,1,10,9,0.47339827733312023,0.47339827733312023,0.19724534320074277
2.00448145596876,0.057434343716396906,1.8919122108089275,2.117050701128592,0.22513849031966449,1,14,13,0.47695040383209236,0.47695040383209236,0.21269561538811813
2.0793660567043437,0.05907396314686541,1.9635832165124412,2.1951488968962463,0.2315656803838051,1,13,12,0.485332186485143,0.485332186485143,0.20975859881774783
2.0758573018021798,0.0574186117029988,1.963318890822012,2.1883957127823477,0.22507682196033563,1,6,7,0.443149347801439,0.443149347801439,0.1914819295012292
2.0684845025948753,0.07510122754018075,1.9212888014213734,2.215680203768377,0.2943914023470038,1,7,9,0.47423218424227137,0.47423218424227137,0.19889198967872354
2.100365243735009,0.07345846111557454,1.956389305588747,2.2443411818812713,0.2879518762925244,1,10,11,0.48648130697279773,0.48648130697279773,0.20522955062612872
2.048830752242643,0.059388625774384245,1.9324311846335227,2.165230319851763,0.23279913521824036,1,16,16,0.4904899578383335,0.4904899578383335,0.21154876404475076
2.172542707968014,0.07097362751921223,2.033436954178197,2.311648461757831,0.2782115075796341,0,7,9,0.4806976334954373,0.4806976334954373,0.20184277753208765
1.9504741166534056,0.07290103255141679,1.8075907184168467,2.0933575148899646,0.28576679647311787,1,9,7,0.46590697570419215,0.46590697570419215,0.20774270587014101
2.0767318565035437,0.08069655756465455,1.9185695100004576,2.23489420300663,0.3163246930061723,1,7,10,0.47086331070163356,0.47086331070163356,0.1998707601521175
1.983592604540597,0.07652723126972011,1.8336019874153782,2.1335832216658157,0.29998123425043755,1,8,7,0.4646826925602453,0.4646826925602453,0.19881365918999855
2.008327003832555,0.06979957194720739,1.8715223566797163,2.1451316509853937,0.2736092943056774,1,16,13,0.48683508003649983,0.48683508003649983,0.2134050864496259
2.011352985208629,0.06053893670635362,1.892698849601826,2.130007120815432,0.23730827121360587,1,8,13,0.46536089307936973,0.46536089307936973,0.2039242818505572
1.977578186319876,0.0746198784302478,1.8313259120658332,2.123830460573919,0.2925045485080857,1,7,8,0.4763382092719092,0.4763382092719092,0.20983765588437728
2.1628168539889594,0.07310167214296986,2.0195402093790835,2.3060934985988353,0.28655328921975176,0,11,9,0.47742559888548625,0.47742559888548625,0.19537770008756092
2.063041128895979,0.06986585031237304,1.9261065785344613,2.1999756792574967,0.2738691007230354,1,15,13,0.5018288773213178,0.5018288773213178,0.21604711881248512
2.0898175893453423,0.055788870105824395,1.9804734131997432,2.1991617654909414,0.2186883522911982,1,7,7,0.48621067972411103,0.48621067972411103,0.20817439190467524
1.949674526544168,0.0749111839102308,1.8028513040408591,2.0964977490474768,0.29364644500661763,1,12,11,0.4627842545561108,0.4627842545561108,0.2070441069757257
2.080335338337544,0.06589304481663905,1.9511873436652478,2.2094833330098402,0.2582959893445924,1,14,10,0.50044332282636,0.50044332282636,0.21375572610766894
2.0213371931233515,0.07710157495328737,1.8702208830635927,2.1724535031831103,0.30223262011951757,1,13,8,0.4669318708852114,0.4669318708852114,0.19703036578074537
2.025130177646527,0.0684830046587192,1.8909059549623488,2.1593544003307055,0.26844844536835666,1,10,13,0.4615687758168575,0.4615687758168575,0.19647396417584603
2.0216083660588957,0.0775047524442512,1.8697018426374705,2.173514889480321,0.3038130468428504,1,8,9,0.4705831356270587,0.4705831356270587,0.2013139510235941
1.96348420166924,0.0683713260004126,1.8294788651331844,2.097489538205296,0.26801067307211146,1,25,13,0.4835110556267779,0.4835110556267779,0.21601424375432757
2.056361330526505,0.06153880568474174,1.9357474877328027,2.1769751733202076,0.24122768558740493,1,11,8,0.4943996145247093,0.4943996145247093,0.21345167754262265
2.124672487424233,0.050585590603773635,2.0255265517041487,2.223818423144317,0.19829187144016824,0,11,10,0.4861336278851706,0.4861336278851706,0.20796988264826657
2.0132346961589374,0.06763263335841214,1.8806771705968472,2.1457922217210275,0.2651150511241802,1,13,12,0.49981075684704546,0.49981075684704546,0.21852374280075726
2.1045628658532225,0.07509396384143574,1.9573814012676554,2.2517443304387896,0.29436292917113427,1,12,7,0.46799101245877534,0.46799101245877534,0.19487128204355333
1.9841357155717123,0.06163347787664371,1.8633363186915444,2.10493511245188,0.24159879376033566,1,10,8,0.5014757217149968,0.5014757217149968,0.22086116950433318
1.991799724994642,0.07393099370847651,1.8468976399847707,2.136701810004513,0.28980417001974246,1,7,10,0.46674364344021124,0.46674364344021124,0.20188441630196657
2.1249882730433844,0.07256421076240749,1.982765033382492,2.267211512704277,0.2844464793217849,1,13,9,0.49017512734965724,0.49017512734965724,0.20560445439952896
2.0713144411663498,0.05623666394210459,1.9610926052291424,2.181536277103557,0.2204436718744145,1,10,10,0.48205861310113357,0.48205861310113357,0.21233311333302024
2.0162883844091795,0.06768291338451052,1.8836323118067948,2.148944457011564,0.2653121452047691,1,14,10,0.48711540113434093,0.48711540113434093,0.21494543515454034
2.017398024276182,0.07236129864360083,1.8755724850601774,2.1592235634921866,0.2836510784320092,1,10,9,0.4821291882196284,0.4821291882196284,0.2051707302614208
1.957276788486569,0.060207091425244046,1.8392730576791803,2.0752805192939574,0.23600746161477715,1,9,10,0.46325932885563614,0.46325932885563614,0.20405353199306292
1.9703351420225959,0.06414661907485261,1.8446100789058746,2.096060205139317,0.25145012623344254,1,10,11,0.4505584728151388,0.4505584728151388,0.20030129892899132
2.0390678040136976,0.05878831939648446,1.9238448152849505,2.1542907927424446,0.23044597745749407,1,14,11,0.4881448391636853,0.4881448391636853,0.21345522863481028
1.9978284747164945,0.07388545931750493,1.8530156354729854,2.1426413139600036,0.28962567848701815,1,6,4,0.46040078140432017,0.46040078140432017,0.20119769006626498
2.156422312687783,0.07739226893210638,2.0047362528990162,2.3081083724765494,0.3033721195775332,0,9,9,0.499147711030059,0.499147711030059,0.20512570894949475
2.100506388872247,0.07156899658983792,1.9602337331464947,2.2407790445979994,0.28054531145150463,1,13,7,0.47866182851303635,0.47866182851303635,0.20150944221062006
2.0873063314452516,0.061223310465599944,1.9673108479183614,2.2073018149721415,0.2399909670537801,1,13,16,0.48746455332786054,0.48746455332786054,0.20843094742337626
2.153687874507137,0.0810469168110667,1.9948388364994325,2.3125369125148416,0.3176980760154091,1,10,7,0.4568694794679718,0.4568694794679718,0.19188343756976617
2.018971707812755,0.07052667106697971,1.8807419725719718,2.1572014430535384,0.2764594704815666,1,15,12,0.451809851484186,0.451809851484186,0.19606187882183362
1.932162729530531,0.07707047064823763,1.7811073827884338,2.0832180762726282,0.3021106934841944,1,6,5,0.47014120980110313,0.47014120980110313,0.2081344300290459
2.0903771284987975,0.08277948196835713,1.9281323251819347,2.25262193181566,0.3244896066337255,1,7,7,0.48383598383310256,0.48383598383310256,0.2022721673601784
1.998596000629815,0.06689989827941037,1.8674746094327774,2.129717391826852,0.2622427823940747,1,11,9,0.48661772305616563,0.48661772305616563,0.2124085583214085
2.0909515426829137,0.07235468616804139,1.9491389636808543,2.232764121684973,0.2836251580041189,1,7,9,0.49344855103970797,0.49344855103970797,0.21058438466257645
2.0618678681379805,0.06500876333741384,1.9344530333171615,2.1892827029587996,0.2548296696416381,1,16,17,0.49503715123853764,0.49503715123853764,0.21292418798366614
1.8702692846068412,0.07123834111928207,1.7306447016946696,2.009893867519013,0.27924916582434345,1,8,9,0.44520549517218844,0.44520549517218844,0.20283010687789385
2.115941129866682,0.06810142656175333,1.9824647865098461,2.249417473223518,0.2669526867136718,1,7,8,0.4798432277741552,0.4798432277741552,0.2011150549109298
2.1863015840881936,0.06510191423606307,2.0587041768608945,2.313898991315493,0.25519481445459835,0,8,9,0.4891008810542901,0.4891008810542901,0.20164439429643635
2.0349939306491005,0.06388608862706434,1.9097794978269205,2.1602083634712805,0.25042886564436007,1,7,6,0.4832389952164267,0.4832389952164267,0.21116257340264927
1.9579500134609469,0.06947253969962053,1.8217863377351615,2.0941136891867322,0.2723273514515707,1,10,9,0.460144291634257,0.460144291634257,0.2008600917804398
1.958485670644761,0.05696018445832463,1.8468457605536868,2.0701255807358354,0.22327982018214865,1,12,9,0.4904312957247184,0.4904312957247184,0.2228898915591739
2.188278513900233,0.07381970040200399,2.0435945597627683,2.3329624680376977,0.2893679082749294,0,13,13,0.4987428783645489,0.4987428783645489,0.20442622194098728
2.108891215925359,0.06079153931720412,1.9897419882988885,2.22804044355183,0.23829845525294147,1,10,11,0.4891647232782865,0.4891647232782865,0.21162632462127642
1.9897923341222326,0.08660744551112486,1.8200448601274126,2.1595398081170525,0.33949494798963986,1,8,7,0.4518634852851902,0.4518634852851902,0.19127202168221827
2.048578817042458,0.0801494407155604,1.8914887998589316,2.205668834225985,0.31418003436705333,1,8,8,0.4748593238310041,0.4748593238310041,0.20346250507362967
1.936822170027698,0.0636991148094102,1.811974199154172,2.061670140901224,0.2496959417470519,1,14,12,0.4529862541994311,0.4529862541994311,0.199672643997949
1.908418302213627,0.07629236095218095,1.7588880224518224,2.0579485819754315,0.2990605595236091,1,9,10,0.45119436033704236,0.45119436033704236,0.19856816657147408
2.1207995981846794,0.07944553017481464,1.9650892203093526,2.276509976060006,0.3114207557506534,1,8,9,0.4483433679098106,0.4483433679098106,0.18694642601432643
2.010058592244142,0.06348720779286599,1.885625951491114,2.13449123299717,0.24886528150605614,1,13,12,0.505072006231675,0.505072006231675,0.22249138083898065
