treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.091282899883588,0.07345327516042871,1.9473171260226374,2.235248673744539,0.28793154772190177,1,14,12,0.4583910982407446,0.4583910982407446,0.19301405186759643
1.9277319794730645,0.08611370566055378,1.758952217803096,2.0965117411430327,0.33755952333993666,1,11,13,0.4652652885448999,0.4652652885448999,0.20325064151642738
2.044835261086156,0.07405885824739276,1.8996825661851093,2.189987955987203,0.29030538980209375,1,14,20,0.4724244943380107,0.4724244943380107,0.2033776369153299
2.0303054929847804,0.06073750397864728,1.9112621726757735,2.1493488132937872,0.23808664061801377,1,10,7,0.4606529901058077,0.4606529901058077,0.2009148209805401
2.1002047088357796,0.0663128372914958,1.970233936031783,2.230175481639776,0.259941545607993,1,6,7,0.4678905633754886,0.4678905633754886,0.19765159406899457
2.077523825361355,0.0627224486659433,1.954590084953944,2.200457565768766,0.24586748081482224,1,12,12,0.4945675127494537,0.4945675127494537,0.211208585448664
1.8245815143165636,0.08490628282935604,1.6581682579098542,1.990994770723273,0.3328265128134187,0,8,12,0.432359081479655,0.432359081479655,0.19452710298401
1.9979682589987546,0.08188526829616717,1.8374760822738674,2.158460435723642,0.3209843534497745,1,18,21,0.463082988867582,0.463082988867582,0.2001229213348327
1.9419584083225214,0.07364846065462902,1.7976100779226334,2.0863067387224095,0.2886966607997761,1,12,18,0.4377431706114392,0.4377431706114392,0.19179248250490044
1.8943448976124264,0.07065527285215528,1.7558631075043514,2.0328266877205015,0.2769635802161501,1,15,16,0.45146194979780185,0.45146194979780185,0.20221224548321018
2.008768658969518,0.06465729135484319,1.8820426965761123,2.135494621362924,0.25345192478681144,1,15,14,0.46192381884189954,0.46192381884189954,0.20071622279772092
2.0584025511205413,0.07645755333121726,1.908548500245305,2.2082566019957777,0.2997081017504726,1,9,9,0.43847194371887077,0.43847194371887077,0.18283827805402664
2.020706726903001,0.06340280299016585,1.8964395165233876,2.1449739372826144,0.24853442075922683,1,10,13,0.4742089521056326,0.4742089521056326,0.20553413074822952
1.8028723579955135,0.06772219397410628,1.6701392968522297,1.9356054191387972,0.2654661222865675,0,16,12,0.43824118840149995,0.43824118840149995,0.2015050794786202
1.946431445758174,0.06541401545438524,1.8182223313834323,2.0746405601329156,0.2564182287494834,1,19,13,0.4667925993223254,0.4667925993223254,0.20650631075024198
1.9225057036681388,0.06250012750726514,1.800007704724738,2.0450037026115395,0.2449959978868015,1,20,21,0.4633807414933428,0.4633807414933428,0.20612290954375237
1.9222141124634666,0.06831648589935249,1.7883162605503973,2.056111964376536,0.2677957038261387,1,15,11,0.47326972297122644,0.47326972297122644,0.2115770158299027
2.004144672665312,0.06310370178201143,1.8804636898814135,2.1278256554492105,0.247361965567797,1,17,15,0.468748844824491,0.468748844824491,0.2073067181882182
2.0482968496030405,0.057803053142143804,1.9350049472479838,2.161588751958097,0.2265838047101134,1,13,12,0.4574835538439586,0.4574835538439586,0.19725456050045242
2.013291707331423,0.06510064186045086,1.8856967939144986,2.140886620748347,0.2551898268338484,1,7,6,0.49062884928241546,0.49062884928241546,0.21526210711655938
2.0217143439921026,0.062384547388193774,1.8994428779194106,2.1439858100647946,0.24454293214538403,1,14,15,0.48252983003374444,0.48252983003374444,0.20872959577194947
1.9890802263088472,0.0916257343908155,1.8094970868458158,2.1686633657718786,0.3591662789260628,1,14,12,0.4561208968804614,0.4561208968804614,0.19506656395341465
2.15218275188495,0.057806589275910626,2.038883918835066,2.265481584934834,0.22659766609976817,0,13,10,0.5142610113376729,0.5142610113376729,0.2182424311114011
1.9054760295112492,0.06631088945457396,1.7755090743974673,2.035442984625031,0.25993391022756374,1,22,16,0.4445751486205692,0.4445751486205692,0.19533346777698524
2.0227053643279786,0.06027582145640811,1.904566925134852,2.140843803521105,0.236276878386253,1,19,16,0.486741303222743,0.486741303222743,0.21571175394291195
1.9836870569801426,0.06990729974408545,1.846671267225289,2.1207028467349964,0.27403157950970747,1,16,16,0.4625605376750163,0.4625605376750163,0.20148569094911523
2.105653393471611,0.05061896901455056,2.006442037268543,2.204864749674679,0.19842271240613574,0,15,11,0.4987886590468338,0.4987886590468338,0.21482437488385095
1.9755285349594196,0.07019469466627302,1.8379494615077387,2.1131076084111005,0.2751581469033617,1,22,22,0.43812729096833786,0.43812729096833786,0.19025373235001397
2.022208430799867,0.06317971866687051,1.8983784576594278,2.146038403940306,0.24765994628087817,1,14,13,0.49932053774340807,0.49932053774340807,0.22028058739117065
2.1175612551798784,0.06841838740601708,1.9834636799837762,2.251658830375981,0.26819515039220465,1,11,12,0.4782813977227163,0.4782813977227163,0.20061302214752097
2.1884753546001683,0.07691612373940342,2.0377225222405113,2.3392281869598253,0.30150566471931395,0,17,19,0.4843737696533729,0.4843737696533729,0.19966675276262458
1.9156253948915225,0.07689183732924988,1.7649201630210802,2.0663306267619648,0.30141046374088454,1,12,11,0.4466074455775119,0.4466074455775119,0.19604874764261632
1.9156848008071838,0.05702267159950941,1.8039224181698903,2.0274471834444774,0.2235247652745871,1,20,16,0.49137105761547156,0.49137105761547156,0.22389931201090113
1.9565444850645481,0.09035065163736349,1.779460461875591,2.1336285082535054,0.35416804637791444,1,19,13,0.44464314064005517,0.44464314064005517,0.18985062451822488
1.9605599866965862,0.06239535411300412,1.838267339832475,2.082852633560697,0.24458529372822224,1,15,17,0.4578365952674274,0.4578365952674274,0.19638749092928676
2.0013188075691692,0.06663397872200562,1.87071860912743,2.1319190060109086,0.2612003968834786,1,13,16,0.47174139266467296,0.47174139266467296,0.20272086195869277
2.016857698207846,0.06491459364434063,1.8896274325938858,2.144087963821806,0.25446053122792045,1,13,11,0.464754773992211,0.464754773992211,0.2033523013235
1.9846760167413375,0.07109447787308218,1.8453334006104167,2.1240186328722586,0.27868523226184183,1,14,20,0.4810120079394322,0.4810120079394322,0.21118255568042157
1.9252608849972206,0.07579279651417006,1.7767097335418742,2.073812036452567,0.29710230291069273,1,12,13,0.44206630496374055,0.44206630496374055,0.1955190632643305
2.0613334444053844,0.061436673012220396,1.9409197779714684,2.1817471108393,0.24082733286783164,1,18,20,0.4876275948077698,0.4876275948077698,0.20937780117091573
2.025044304779898,0.06978875805682397,1.8882608524627436,2.1618277570970523,0.27356690463430877,1,12,13,0.4874161536800168,0.4874161536800168,0.2123625340990909
2.0810794994366937,0.07301615021988389,1.937970474715955,2.2241885241574324,0.28621804944147744,1,17,22,0.45070228243037486,0.45070228243037486,0.18990882689608324
1.9423783364204743,0.05886371599233814,1.8270075730792972,2.0577490997616517,0.23074152668235448,1,11,13,0.4561799970747878,0.4561799970747878,0.2051001590059845
1.8361379423507391,0.07574699306301878,1.687676564010017,1.9845993206914612,0.2969227566814441,0,14,14,0.4565929764887642,0.4565929764887642,0.20744180031274406
1.9261429973973505,0.06314381588027129,1.8023833924255905,2.0499026023691105,0.24751920994351995,1,12,11,0.44327311961703053,0.44327311961703053,0.19860155862911483
2.041702193444225,0.07329762152212552,1.898041495108411,2.1853628917800387,0.2873213966716277,1,10,11,0.49298133850348685,0.49298133850348685,0.21452811208418257
1.9313046631400286,0.06817981816333042,1.797674675067411,2.064934651212646,0.267259976145235,1,19,15,0.46501162716177546,0.46501162716177546,0.20600062649006357
2.054508362226706,0.08665172107576968,1.8846741097197872,2.224342614733625,0.3396685050138377,1,10,16,0.48458372831711327,0.48458372831711327,0.2041862498317252
1.9984252653064756,0.05987414098792162,1.8810741053648758,2.1157764252480753,0.23470231988319945,1,10,12,0.4631155469605345,0.4631155469605345,0.20437886302345348
2.076581872189247,0.06488036065155336,1.9494187020082328,2.203745042370261,0.2543263403620284,1,9,11,0.4626275794505971,0.4626275794505971,0.19687508073558727
2.0509519105567993,0.06724021596155964,1.9191635089594472,2.1827403121541513,0.2635768031947041,1,13,14,0.43827507637906865,0.43827507637906865,0.18608498589011718
2.013537553501833,0.07563107290651595,1.8653033744929388,2.1617717325107275,0.2964683580177887,1,17,15,0.4695588547852389,0.4695588547852389,0.2012831147473512
1.8953478986589665,0.0657630718703752,1.766454646280312,2.024241151037621,0.25778650475730913,1,17,17,0.45185231414557914,0.45185231414557914,0.2000778542175296
1.9585429723505672,0.0753256945104456,1.8109073239996274,2.106178620701507,0.29527129670187957,1,12,8,0.45147185863885053,0.45147185863885053,0.19511949283509492
1.9837585385641576,0.058453798062409475,1.8691911996022579,2.0983258775260576,0.2291346779237997,1,16,13,0.46852814847720653,0.46852814847720653,0.20775716878971143
2.0387562119763385,0.07127394570332331,1.8990618453617616,2.1784505785909154,0.2793887332291538,1,6,12,0.46464809024058873,0.46464809024058873,0.20139194724811116
2.1076777759566485,0.06996544988080114,1.970548014028136,2.244807537885161,0.2742595238570251,1,10,10,0.4940108002497025,0.4940108002497025,0.21292392230980345
1.9655196360173064,0.07787849198354542,1.812880596559266,2.1181586754753465,0.3052780789160805,1,15,14,0.4570225205956434,0.4570225205956434,0.19891814038039032
1.9681624219126488,0.057435522314687654,1.8555908667426144,2.080733977082683,0.22514311034006873,1,14,11,0.4677730119434967,0.4677730119434967,0.20734383104661833
2.072670858341249,0.07387411725848864,1.9278802491249227,2.217461467557576,0.28958121843265316,1,11,8,0.4658454665857922,0.4658454665857922,0.19752321022180894
1.8883087388907218,0.06948951526056132,1.7521117916768751,2.0245056861045683,0.27239389442769313,1,9,12,0.4295451880487618,0.4295451880487618,0.19273554793263484
1.9541374208457478,0.060983440597778125,1.834612073620765,2.0736627680707307,0.23905069444996574,1,19,17,0.4755916565601475,0.4755916565601475,0.2101918840284855
1.9896910511704582,0.06677187984644217,1.8588205714913957,2.1205615308495207,0.261740959358125,1,11,13,0.45544084319675826,0.45544084319675826,0.1975209358144724
1.9340695961874064,0.06816209936007332,1.800474336331022,2.0676648560437907,0.26719051971276864,1,16,12,0.44460670342432923,0.44460670342432923,0.1979252951750442
2.017670408310394,0.06978794322025376,1.8808885530435702,2.1544522635772174,0.27356371053364725,1,18,20,0.4662543872124908,0.4662543872124908,0.20178080141866395
2.1000713630195404,0.06888658132424097,1.9650561446059387,2.2350865814331424,0.27003043682720373,1,14,11,0.48462587150200664,0.48462587150200664,0.20285549564733876
2.05878133486857,0.06906958319752102,1.923407439374236,2.194155230362904,0.2707477909886682,1,12,13,0.4949896641969682,0.4949896641969682,0.20992730465789905
2.0226686325739984,0.05382237647394274,1.9171787131227147,2.128158552025282,0.21097983890256722,1,18,18,0.481680696448297,0.481680696448297,0.2136173177569862
1.997680348579152,0.07949532285310403,1.8418723788476843,2.15348831831062,0.31161593946293564,1,11,8,0.4547127496180601,0.4547127496180601,0.1969391735607772
2.0624192226756266,0.05844026399283036,1.9478784100026663,2.176960035348587,0.2290816253459207,1,17,16,0.4868180861048353,0.4868180861048353,0.2110725917764122
2.0501844181657547,0.07368631246246288,1.9057618995857626,2.194606936745747,0.28884503715998444,1,12,9,0.48619638492783845,0.48619638492783845,0.20408127742848864
1.9534536281485892,0.09298188340721086,1.7712124854557536,2.135694770841425,0.3644822853856713,1,13,15,0.43005851543630585,0.43005851543630585,0.18228108792386763
1.9470369269044028,0.0747679148396115,1.8004945066196063,2.0935793471891992,0.29308484056959294,1,13,8,0.4432276312029425,0.4432276312029425,0.1915873021399456
1.977442232369343,0.06583097155870281,1.848415899047005,2.106468565691681,0.2580526666446761,1,12,12,0.47060576135113447,0.47060576135113447,0.20583744782361563
2.0419132695338114,0.061340662448451204,1.9216877803470185,2.1621387587206042,0.24045097837358576,1,10,10,0.4776996289648528,0.4776996289648528,0.207364187334001
2.1568693921985505,0.07645803877331019,2.0070143898742954,2.3067243945228055,0.29971000464851016,0,12,14,0.47646465086874684,0.47646465086874684,0.1981508719818001
2.0577830734915,0.07567812518041533,1.9094566737203724,2.206109473262628,0.29665279954225543,1,11,14,0.46771310757352574,0.46771310757352574,0.1985826802509006
1.9363495497491399,0.06682086990983942,1.8053830513102185,2.0673160481880615,0.261932996877843,1,14,18,0.4644730468064245,0.4644730468064245,0.20603646155607075
1.901326883763184,0.056837224019357306,1.7899279717040089,2.012725795822359,0.22279782411835036,1,16,17,0.4778753511729582,0.4778753511729582,0.21550920696139053
2.04384824879939,0.07881631985604255,1.8893711004875575,2.1983253971112227,0.30895429662366514,1,11,12,0.46177673614804865,0.46177673614804865,0.19793020816012805
2.0010144925774567,0.07750494423420429,1.849107593254631,2.1529213919002825,0.3038137986456515,1,9,9,0.4575402209421702,0.4575402209421702,0.19731195406496949
2.044635005151447,0.07021516355689639,1.9070158134113406,2.182254196891553,0.27523838348021257,1,18,14,0.44511158521304894,0.44511158521304894,0.18901017712871834
1.9989584959286626,0.06593553860829947,1.8697272149551454,2.12818977690218,0.25846256194703443,1,16,16,0.4719884140308041,0.4719884140308041,0.20568456683529268
2.0029481627588686,0.06839427455272357,1.8688978478867861,2.136998477630951,0.2681006297441648,1,16,18,0.4503583229380526,0.4503583229380526,0.19521936485756372
2.0184663104666543,0.07624334298262128,1.869032104159782,2.1679005167735266,0.29886841261374464,1,15,17,0.45703609913025445,0.45703609913025445,0.19363579275320505
1.9934592539862042,0.0698884109477144,1.856480485591949,2.130438022380459,0.2739575367885101,1,12,10,0.4787890969690037,0.4787890969690037,0.2132098226197645
2.0101967418614413,0.07859908024885898,1.8561453753557042,2.1642481083671785,0.3081027330114743,1,14,13,0.4462306872496242,0.4462306872496242,0.18766393912749202
2.035776954142168,0.06758967383094278,1.903303627706711,2.1682502805776256,0.26494665287091457,1,13,15,0.4780602166431127,0.4780602166431127,0.20926608365609323
2.0373822904130483,0.07324660775783269,1.893821577217964,2.1809430036081325,0.28712142639016847,1,17,16,0.44843582406136206,0.44843582406136206,0.18962266325747668
2.042214825405432,0.06867245310962992,1.9076192905805418,2.176810360230322,0.26919106964978035,1,12,11,0.4594949052826868,0.4594949052826868,0.1988956675409847
2.1403249587994346,0.06881364290129308,2.0054526970679,2.2751972205309694,0.26974452346306954,0,20,15,0.4991018942208239,0.4991018942208239,0.21010897009402726
2.0549913862910625,0.07249107455089852,1.9129114909706932,2.1970712816114317,0.2841597906407385,1,17,15,0.46426994911873576,0.46426994911873576,0.19902048033589118
2.084211779511266,0.06873213911314371,1.9494992622691076,2.2189242967534244,0.26942503448431676,1,14,12,0.45981631016135127,0.45981631016135127,0.19639902274819224
2.0552762375411024,0.0838399046620112,1.8909530439362887,2.219599431145916,0.32864638720962724,1,6,8,0.4727960213516064,0.4727960213516064,0.1971081768948334
2.0242199656620583,0.06552436984449658,1.8957945606571627,2.152645370666954,0.2568508100097915,1,22,15,0.4774067224988225,0.4774067224988225,0.20684138745201236
2.1174106868532006,0.06444367517193658,1.9911034044848068,2.2437179692215943,0.25261456473678745,1,10,11,0.46700836215620484,0.46700836215620484,0.1972503187195669
2.0386889815925975,0.07804003805054782,1.8857333176613884,2.1916446455238066,0.30591132786241815,1,11,11,0.44675714497918584,0.44675714497918584,0.19076369832416668
2.0077673339697983,0.0721292999346306,1.8663965038678352,2.1491381640717617,0.28274166020392655,1,11,12,0.49085038587740704,0.49085038587740704,0.21219553143010236
2.013476936213838,0.06675929220042548,1.8826311278676182,2.1443227445600574,0.26169161669243923,1,17,17,0.44778626730367477,0.44778626730367477,0.19336565008525455
1.9033413084248694,0.06808139280439135,1.7699042305109378,2.036778386338801,0.2668741558278631,1,14,13,0.48776214706682663,0.48776214706682663,0.22114144452439544
1.9848142070964392,0.0696417782167046,1.848318829972372,2.1213095842205063,0.27299075424813424,1,16,18,0.4813082988400047,0.4813082988400047,0.2118492525411452
2.0478028985251844,0.06693145991088131,1.9166196476671706,2.1789861493831983,0.2623665017160277,1,18,18,0.469661035396474,0.469661035396474,0.20319520863626855
2.0291067824104116,0.0566880079040944,1.9180003285630647,2.1402132362577584,0.2222129076946937,1,16,21,0.47061675022728866,0.47061675022728866,0.20568084844564355
1.920404494499269,0.059228997700536475,1.804317792165812,2.0364911968327264,0.23217340466691438,1,12,9,0.4821353557030824,0.4821353557030824,0.22011655192224994
2.0770468924124765,0.06230351465383942,1.9549342475806877,2.1991595372442654,0.2442252896635777,1,21,21,0.4737616460311719,0.4737616460311719,0.2023648535659035
2.035110907311523,0.0733377425433825,1.8913715732190226,2.1788502414040236,0.287478668185001,1,13,15,0.47504980739240044,0.47504980739240044,0.20798245602893567
1.9105612456896641,0.0737173115712613,1.7660779699728741,2.055044521406454,0.28896655143357997,1,12,10,0.44780318920870876,0.44780318920870876,0.1970359502015165
2.022494602805451,0.08267891429973223,1.860446908497102,2.1845422971137998,0.32409538861669773,1,12,15,0.45355742413362377,0.45355742413362377,0.19389987049193652
1.9230215090157714,0.08835889414749987,1.7498412587728847,2.096201759258658,0.34636050048577327,1,14,14,0.4297874338242184,0.4297874338242184,0.1874152337665515
1.935340253969842,0.062446299069962054,1.8129477568248995,2.0577327511147847,0.2447849942898852,1,14,12,0.4496005039795793,0.4496005039795793,0.20082879498842923
2.0396599325982807,0.08121271584590199,1.8804859344536276,2.198833930742934,0.3183479962893063,1,17,11,0.46274570083892486,0.46274570083892486,0.19997986482237037
2.076569652671388,0.06699815262815208,1.9452556864894925,2.207883618853284,0.26262793236379145,1,16,15,0.49245256380395264,0.49245256380395264,0.21244063391493795
2.0425888795459395,0.07139243523565471,1.9026622777154478,2.182515481376431,0.2798532036609833,1,9,12,0.46213838870746965,0.46213838870746965,0.19907843041735415
1.9758333667038652,0.069809609857766,1.8390090456078516,2.112657687799879,0.2736486421920272,1,17,19,0.4702388166984272,0.4702388166984272,0.20453479090845747
2.029665215553763,0.06291532463499924,1.9063534451935187,2.152976985914007,0.24662354072048842,1,12,10,0.470863440955733,0.470863440955733,0.20484441381207918
1.9750803327744786,0.08279861749450365,1.8127980245155433,2.137362641033414,0.3245646165178706,1,17,11,0.4731896863536628,0.4731896863536628,0.20548179331694383
2.0911208252737103,0.058125735569693165,1.977196476982213,2.2050451735652077,0.22784869658299467,1,12,10,0.47202916142904683,0.47202916142904683,0.20249448307258175
2.1710356570925784,0.08056930614100963,2.0131227187968177,2.328948595388339,0.3158258765915214,0,18,14,0.44727555359317117,0.44727555359317117,0.18356317999992364
2.1027578500279933,0.0673752716034887,1.9707047442365513,2.2348109558194356,0.2641062115828843,1,14,17,0.48449515859976755,0.48449515859976755,0.20543960018341767
2.1614058494376414,0.05810093962942814,2.0475301002960262,2.2752815985792565,0.22775149828323027,0,15,14,0.5148111900587813,0.5148111900587813,0.21511549429065405
1.9504489046839422,0.08164472879289321,1.7904281767223311,2.110469632645553,0.32004145592322186,1,14,12,0.465429356558167,0.465429356558167,0.202811023079544
2.0266396407520952,0.07903419331783473,1.871735468301963,2.1815438132022273,0.30980834490026443,1,15,16,0.4505421971691681,0.4505421971691681,0.1926606783760988
2.0706497594861184,0.07669560297235939,1.920329139887711,2.220970379084526,0.30064123919681496,1,16,19,0.46032303099594674,0.46032303099594674,0.1948802796086558
2.068066647552162,0.06840159537848693,1.9340019841252463,2.2021313109790777,0.2681293268538314,1,13,9,0.4725444927072672,0.4725444927072672,0.20373645542105906
2.0384407802560265,0.0629567595284267,1.9150477989969612,2.1618337615150915,0.24678596251813034,1,17,14,0.4387773129223562,0.4387773129223562,0.18652884727156974
2.0461025506989117,0.06657245508923873,1.9156229363615935,2.17658216503623,0.2609592286746363,1,13,16,0.49701401211446933,0.49701401211446933,0.21410141120893914
1.9317617600572539,0.07534306124358468,1.7840920735348322,2.0794314465796755,0.29533937304484326,1,11,11,0.4634419211361774,0.4634419211361774,0.2050816466235013
2.0877713818486088,0.062004257775566674,1.9662452697203605,2.209297493976857,0.24305222425649653,1,17,17,0.48375381730068795,0.48375381730068795,0.2072872744971223
1.9496947581347537,0.0666874764051016,1.81898970616089,2.0803998101086174,0.26141010394772746,1,14,15,0.46685928626932216,0.46685928626932216,0.2053813357112222
1.9488677876741418,0.06461151025551014,1.8222315545866017,2.075504020761682,0.2532724661750805,1,18,22,0.4471171878356291,0.4471171878356291,0.19702692578504538
2.099687475577987,0.0653160540462192,1.9716703620351257,2.2277045891208482,0.25603422708572254,1,21,19,0.4879764316625372,0.4879764316625372,0.2062068058433313
2.0242311517761022,0.05046171561944903,1.9253280065638798,2.1231342969883245,0.19780629042444464,1,17,13,0.4991347015482704,0.4991347015482704,0.22001475239909307
2.105211235204072,0.061532928906063454,1.9846089106849238,2.22581355972322,0.24120464903829597,1,16,10,0.48818692274817604,0.48818692274817604,0.20820343431061167
1.9473883516355879,0.06504760060486503,1.8198973971693067,2.0748793061018693,0.2549819089325627,1,10,7,0.47492606996921244,0.47492606996921244,0.2121505670862956
1.8656092292198214,0.06945768762305513,1.7294746630292,2.001743795410443,0.2722691323812432,1,14,11,0.4528761693897055,0.4528761693897055,0.20579919413460637
2.1866334450772396,0.0732657995469957,2.043035116666597,2.330231773487882,0.28719665682128515,0,14,20,0.47732574913817144,0.47732574913817144,0.19626441231083971
2.070083330831786,0.06415297246631431,1.9443458152966202,2.1958208463669515,0.2514750310703313,1,18,17,0.4849949759842914,0.4849949759842914,0.20754090432234618
1.925728832781589,0.06761644555367709,1.7932030347337684,2.0582546308294094,0.265051596095641,1,17,18,0.4498602005537022,0.4498602005537022,0.19929481388068981
2.0023313516841297,0.07006994989450815,1.8649967734923676,2.1396659298758918,0.2746691563835242,1,15,14,0.468348464014126,0.468348464014126,0.20518839226207702
2.0918209359956434,0.07580306639415221,1.9432496559454067,2.2403922160458802,0.2971425601004736,1,7,8,0.4661837514844533,0.4661837514844533,0.19666628778760173
1.9692143656982832,0.06767001000043671,1.836583583263962,2.1018451481326044,0.2652615648686423,1,9,10,0.47000462900573214,0.47000462900573214,0.2081687358009866
2.0141187774949922,0.0683873784548912,1.880081978726295,2.1481555762636892,0.26807359753739424,1,22,23,0.4697382045230288,0.4697382045230288,0.20081104686746004
2.1308414039089696,0.056860067736391275,2.019397718987135,2.2422850888308044,0.22288736984366952,0,13,13,0.5073159429390497,0.5073159429390497,0.21658676838603982
1.9395827300418778,0.06274291500533223,1.8166088763463688,2.0625565837373867,0.2459477073910179,1,17,16,0.43969222203296426,0.43969222203296426,0.1942717986685509
2.0537484672835156,0.07773234146515674,1.9013958775778388,2.2061010569891923,0.30470517941135355,1,15,19,0.47140517090080103,0.47140517090080103,0.20028465517082958
2.042259656094969,0.09043836706902815,1.8650037138190607,2.2195155983708776,0.3545118845518169,1,15,16,0.4583580969965451,0.4583580969965451,0.19629191829662787
1.9462182125098413,0.07552411548102546,1.7981936662027875,2.094242758816895,0.2960490926141075,1,22,17,0.44799460042652073,0.44799460042652073,0.1942509890288974
1.9679331441631387,0.07331706253388785,1.8242343421444476,2.11163194618183,0.28739760403738224,1,12,10,0.4906121302176631,0.4906121302176631,0.21621194678802397
2.0408227938521453,0.07223199638903889,1.8992506823982018,2.1823949053060887,0.2831442229078869,1,13,16,0.4836404646293321,0.4836404646293321,0.20901465007691378
2.0618691105000235,0.06337682270636621,1.9376528205409653,2.1860854004590817,0.2484325799181164,1,13,15,0.4596823480222275,0.4596823480222275,0.19752488959189268
1.97027854513244,0.06226931252941996,1.8482329352327083,2.092324155032172,0.2440912197994638,1,14,15,0.457076098978922,0.457076098978922,0.20093985660364658
1.9397205959288026,0.08397243317002673,1.7751376512213537,2.1043035406362516,0.3291658894148979,1,13,17,0.439611798695318,0.439611798695318,0.19196126568084734
1.9616032077641994,0.058161698068561016,1.847608374270127,2.0755980412582717,0.2279896669881447,1,19,14,0.4535063766934022,0.4535063766934022,0.20012839545188846
2.1106597183311737,0.06732047281546649,1.9787140161906516,2.242605420471696,0.2638914042810443,1,19,16,0.46346633095584877,0.46346633095584877,0.19507109955318025
2.1238277591469163,0.06817002511276088,1.990216965100714,2.2574385531931185,0.2672215880924045,1,16,11,0.47808087822248035,0.47808087822248035,0.2010737084699822
2.1405532884296443,0.08229803472814659,1.9792521043640503,2.301854472495238,0.3226023681311878,1,12,9,0.47726023612201235,0.47726023612201235,0.19570437719835143
2.0108271072798676,0.07528633697891586,1.8632685982732464,2.1583856162864885,0.2951170180132421,1,10,12,0.4830532617393431,0.4830532617393431,0.20607468820982067
2.0173451076770723,0.06284742015719232,1.8941664276477188,2.140523787706426,0.246357360058707,1,13,14,0.49689335403234536,0.49689335403234536,0.21638651797030203
2.0700614382762477,0.05276840660426512,1.9666372618103225,2.173485614742173,0.20684835293185055,1,21,15,0.48486827277506794,0.48486827277506794,0.20899023832162755
1.836823964454602,0.07275607334209604,1.694224681047539,1.9794232478616651,0.28519856681412614,0,19,19,0.4419366566389168,0.4419366566389168,0.19564761154438542
1.8919083008844493,0.06327320975635001,1.767895088575755,2.0159215131931436,0.24802642461738866,1,16,13,0.44116551936184073,0.44116551936184073,0.19791950323896743
2.059540037384633,0.05038471028974222,1.9607878198452535,2.1582922549240124,0.19750443507875892,1,17,16,0.48724407092214095,0.48724407092214095,0.2129542163806213
2.0331725866907604,0.06994102080884859,1.8960907048634508,2.17025446851807,0.27416376365461925,1,16,16,0.4707010644968624,0.4707010644968624,0.20480634019967317
2.0202782786821407,0.06354828034647253,1.8957259379236,2.144830619440681,0.2491046815170812,1,15,24,0.4647362935752188,0.4647362935752188,0.20427937412609853
2.0056276011073058,0.09602239827939442,1.8174271587705317,2.19382804344408,0.37640088467354804,1,15,14,0.4363380717703557,0.4363380717703557,0.18517767214471298
2.089218472297361,0.07177955554041704,1.9485331286118512,2.229903815982871,0.28137068737101956,1,10,13,0.473828072640839,0.473828072640839,0.20257616697618674
2.0584969560117536,0.06962410055815789,1.9220362264617692,2.194957685561738,0.2729214590999689,1,13,12,0.5155648635374974,0.5155648635374974,0.22238107293528167
1.918307312310251,0.06490418786751746,1.7910974416440952,2.0455171829764067,0.2544197413323115,1,16,15,0.4827384320064628,0.4827384320064628,0.22014719207733469
2.1582232976227407,0.06173852820445862,2.0372180058834917,2.2792285893619897,0.24201058347849802,0,13,18,0.49554940219783594,0.49554940219783594,0.20946325630296933
1.9332767240457436,0.07052459805382331,1.7950510518360863,2.0715023962554007,0.2764513444193144,1,15,12,0.43056626388897834,0.43056626388897834,0.1892225397574447
2.0201257353358413,0.057796633178038063,1.906846415879214,2.1334050547924686,0.22655863891325456,1,15,18,0.4601935322515319,0.4601935322515319,0.20070412043860741
2.024771941542937,0.0700916805996014,1.8873947719518331,2.1621491111340405,0.2747543391822074,1,10,10,0.45150825927331634,0.45150825927331634,0.19674012451811518
2.0425420174010585,0.06898110403664397,1.9073415378754257,2.177742496926691,0.2704009590512655,1,14,13,0.45468381186577306,0.45468381186577306,0.1950491533049008
2.012078074949008,0.05982211940554842,1.8948288754352787,2.129327274462738,0.23449839902745917,1,14,13,0.47796237121317936,0.47796237121317936,0.2087228184433393
2.0270104996966136,0.06659438145617998,1.8964879104697787,2.1575330889234485,0.2610451784536698,1,17,16,0.4763240302100795,0.4763240302100795,0.20691082284746765
1.9272682402834236,0.06681502064411973,1.7963132061946487,2.0582232743721987,0.2619100681775499,1,10,9,0.47143535406602755,0.47143535406602755,0.21044790965743904
1.9554537403373726,0.06805994504178955,1.8220586992656898,2.0888487814090557,0.26679008214336597,1,14,16,0.4615325901498153,0.4615325901498153,0.20368280210074924
2.038562329546192,0.07351194849747507,1.8944815580577774,2.182643101034606,0.2881615429768287,1,10,11,0.474160456140185,0.474160456140185,0.20311028056902805
2.0351606665233906,0.07864001389508012,1.8810290715453042,2.189292261501477,0.30826318995617275,1,11,10,0.4552030036315884,0.4552030036315884,0.1915347762086663
2.0873404881363387,0.06039990795077036,1.9689588438832943,2.205722132389383,0.23676328850608885,1,14,9,0.46676252347577174,0.46676252347577174,0.19825502262916644
1.9008159938412768,0.07603681533077294,1.7517865742938388,2.0498454133887147,0.29805883909487596,1,17,13,0.4618833781096084,0.4618833781096084,0.20360094163815842
