treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9448725147200603,0.057084282223889685,1.8329893774779165,2.056755651962204,0.22376627448428765,1,4,4,0.362375420083272,0.362375420083272,0.16123460196462314
2.0967646490903933,0.04549110300219743,2.0076037255890844,2.185925572591702,0.17832184700261777,0,5,6,0.3839889564373544,0.3839889564373544,0.1643434961183594
2.025647224374376,0.052879178813777204,1.9220059383673194,2.129288510381433,0.2072825720141136,1,5,2,0.3639845142765427,0.3639845142765427,0.16030600027899194
2.060493105588225,0.05263903340780048,1.9573224959279354,2.1636637152485148,0.20634121932057936,1,7,10,0.3821929631795661,0.3821929631795661,0.163673322465488
2.0565727784014354,0.05270121745046174,1.9532802902571165,2.1598652665457543,0.2065849762886378,1,4,5,0.3619424514305913,0.3619424514305913,0.1558240706905833
1.9974174178502115,0.051460260841009964,1.8965571599667952,2.098277675733628,0.20172051576683292,1,4,6,0.35732693852005765,0.35732693852005765,0.15648857765815052
2.0653347772899275,0.05361120065559144,1.9602587548370183,2.170410799742837,0.2101520449058185,1,4,5,0.37169900375648346,0.37169900375648346,0.16088764345397896
1.9200965585280994,0.05145796203886786,1.819240806214089,2.0209523108421097,0.20171150462802068,1,3,5,0.3591497132603981,0.3591497132603981,0.1632155954636847
2.071218998252908,0.0488918326592146,1.975392767102688,2.1670452294031275,0.19165246230043942,1,5,10,0.38047098012191566,0.38047098012191566,0.16538297292720522
2.007852177544201,0.04900360518081631,1.9118068762771805,2.1038974788112212,0.19209060253404076,1,5,4,0.3651057177884261,0.3651057177884261,0.16017365142392923
2.039130849161241,0.04831156363060183,1.9444419244084463,2.133819773914036,0.18937784950558956,1,5,5,0.3752193517868652,0.3752193517868652,0.16354842422425467
2.019006450600352,0.046693772305100995,1.9274883385800405,2.110524562620664,0.18303622404062359,1,7,6,0.4005166359009227,0.4005166359009227,0.17764594675227574
2.035774569782413,0.05088508396474542,1.936041637861215,2.1355075017036103,0.19946586384239517,1,5,5,0.36773736133482554,0.36773736133482554,0.1604894874855466
2.110894512471822,0.0507367014517206,2.0114524049320885,2.2103366200115553,0.19888421507946674,0,7,4,0.3831538401991718,0.3831538401991718,0.16421721383946686
2.0061042075147366,0.05885489246788294,1.8907507379637083,2.1214576770657647,0.23070693910205642,1,4,5,0.3632924493920621,0.3632924493920621,0.1556775680970483
2.051619064493168,0.05450650306283913,1.9447882815667814,2.158449847419555,0.21366156585277363,1,5,6,0.37453423750636633,0.37453423750636633,0.16280501184885054
1.9698099438138352,0.057677711433398,1.856763706693681,2.0828561809339896,0.22609247424030854,1,5,5,0.3650971440801368,0.3650971440801368,0.16120916930704055
1.9054598997417054,0.05987048750566207,1.7881159004937524,2.0228038989896584,0.23468799849590605,1,3,3,0.3597496535323651,0.3597496535323651,0.1630877276313782
2.0541642790658354,0.05849280572739874,1.9395204864854356,2.168808071646235,0.2292875851607994,1,4,5,0.3842339961887246,0.3842339961887246,0.16700802055565278
2.0417751609428993,0.06248937502185202,1.9192982364836526,2.164252085402146,0.24495384891849348,1,4,4,0.37799944999332047,0.37799944999332047,0.16113616545174056
2.081940249775082,0.054637629505209576,1.9748524637442282,2.1890280358059355,0.21417557206170734,1,3,3,0.3729068668400632,0.3729068668400632,0.15913521364509853
2.0636261083532723,0.0615065222392602,1.9430755399500104,2.1841766767565343,0.2411011368065239,1,4,4,0.37712161430162006,0.37712161430162006,0.1609775656977137
2.1396337744851515,0.06103277888366579,2.0200117259967696,2.2592558229735333,0.23924409697676374,0,5,5,0.37194747498272873,0.37194747498272873,0.15389274927915844
1.9814459398483333,0.047760832492004864,1.8878364282923534,2.0750554514043134,0.18721902311195993,1,5,5,0.3546985423797931,0.3546985423797931,0.15669280187556883
2.0278086261071073,0.05018096688244714,1.9294557383081137,2.126161513906101,0.1967057755979873,1,7,5,0.3611258404198172,0.3611258404198172,0.15692063129392042
2.125665808279175,0.04629557072303208,2.034928157018305,2.216403459540045,0.18147530252173993,0,3,4,0.39407560419894616,0.39407560419894616,0.1692810388372008
2.035418963717174,0.06178573067551705,1.914321156834669,2.156516770599679,0.2421956137650101,1,5,5,0.36218503113888845,0.36218503113888845,0.15807910797166186
2.086437085170331,0.04899516720036398,1.9904083220410993,2.1824658482995622,0.19205752625846295,1,6,5,0.4043558364742835,0.4043558364742835,0.1738131162573283
2.0717577463502437,0.05379593496037727,1.966319651313245,2.1771958413872423,0.21087619007399727,1,5,6,0.377231649256078,0.377231649256078,0.16150753421529532
2.2178885620729787,0.05089060472842883,2.1181448096537943,2.317632314492163,0.19948750483836886,0,3,6,0.39881452784320975,0.39881452784320975,0.1674170631757159
2.1442185849035593,0.055661860995666286,2.0351233420395785,2.25331382776754,0.21819048572796174,0,6,5,0.385272194554759,0.385272194554759,0.1589087063046758
2.009287062627915,0.05838581292519702,1.8948529720864355,2.1237211531693942,0.2288681810829587,1,6,6,0.3748132917259758,0.3748132917259758,0.165370905459136
2.0971552568070666,0.049444600486311455,2.0002456206239243,2.194064892990209,0.1938192723662846,0,4,6,0.37963253852081236,0.37963253852081236,0.16288829119156184
2.09080827251954,0.048401569207050014,1.995942940078499,2.1856736049605807,0.1897306648820818,1,5,5,0.4033563080269584,0.4033563080269584,0.1752503509276789
1.9631049925657356,0.05747844698830315,1.8504493065813667,2.0757606785501044,0.22531137196873763,1,3,3,0.3610393796221496,0.3610393796221496,0.15937756731007713
2.034962212800954,0.061391808411604964,1.914636479368425,2.1552879462334826,0.24065146686505767,1,8,8,0.3884662619769776,0.3884662619769776,0.165327759437713
2.0926582570837526,0.058940788938423826,1.977136433544065,2.20818008062344,0.23104364707937486,1,7,7,0.38743282822008046,0.38743282822008046,0.16437471199386927
1.9457812804297536,0.05506775792026286,1.8378504581966681,2.053712102662839,0.21586164446617095,1,3,5,0.3558884452591443,0.3558884452591443,0.1607686203944608
2.093270037264218,0.05843906320976619,1.9787315780828165,2.2078084964456193,0.22907691836280275,1,5,4,0.3608027603499242,0.3608027603499242,0.1502407319514352
1.9873129543292731,0.05976778418776218,1.8701702498854966,2.1044556587730496,0.234285408887553,1,7,6,0.3661756467914184,0.3661756467914184,0.16205659137633638
2.091427705815908,0.04914170259906444,1.9951117385827632,2.1877436730490527,0.19263193446628946,1,5,4,0.3952179757566194,0.3952179757566194,0.17135515209013436
2.1260585523115596,0.04918354873663953,2.0296605681558755,2.2224565364672437,0.19279596831136825,0,5,8,0.4119688429306447,0.4119688429306447,0.17692116331001317
2.1253103070090726,0.057292941149530964,2.013018205787619,2.237602408230526,0.224584202442907,0,4,4,0.3936156880045372,0.3936156880045372,0.16390353955557205
2.069675989725362,0.047819158739590445,1.9759521608247608,2.1633998186259626,0.18744765780120187,1,7,9,0.3959764006833665,0.3959764006833665,0.1733564800846104
2.0001032764845146,0.055255061268779854,1.891805346434152,2.108401206534877,0.21659586010072496,1,4,5,0.3481746701317755,0.3481746701317755,0.15254836431877378
2.0463421772444925,0.0507446111649425,1.946884566951716,2.145799787537269,0.1989152205855529,1,5,6,0.3860529614281792,0.3860529614281792,0.16990147679184434
1.9872079460734746,0.05761817738208186,1.8742783935497538,2.1001374985971952,0.22585910504744144,1,4,4,0.37541347553297066,0.37541347553297066,0.16520522248930475
2.0193621468447107,0.045866869673837775,1.9294647342003963,2.109259559489025,0.17979482528862878,1,5,4,0.3979136764916424,0.3979136764916424,0.17663845617190957
2.0001411865142034,0.06189693419357101,1.8788254247413585,2.1214569482870482,0.24263152354568973,1,6,7,0.35892747634737826,0.35892747634737826,0.15620691403813813
1.933987129555406,0.051737706891647424,1.8325830874050875,2.035391171705725,0.20280808430063746,1,7,8,0.35410255060527746,0.35410255060527746,0.15674763036546002
2.0316687812623626,0.061740114293859984,1.9106603808450104,2.1526771816797146,0.24201680083470412,1,5,7,0.3619170953585875,0.3619170953585875,0.1558911576398712
1.9770950253995885,0.04825728853910193,1.882512477871391,2.071677572927786,0.18916509505639478,1,4,7,0.3544736019883405,0.3544736019883405,0.15924971114774225
1.9868992697760217,0.052583545636240195,1.8838374141495726,2.089961125402471,0.2061237112528982,1,7,7,0.3617651654085909,0.3617651654085909,0.1609454197548736
2.1326461572197073,0.05194016376150469,2.0308453068960457,2.234447007543369,0.2036017006473232,0,6,6,0.3754673544866325,0.3754673544866325,0.16060325257404276
1.9319580956753248,0.05961972089693326,1.8151055899490056,2.048810601401644,0.23370501145263844,1,6,7,0.36978157279771323,0.36978157279771323,0.16427452053870392
2.1028848062426153,0.053571356628032384,1.9978868766487208,2.20788273583651,0.2099958591877893,1,8,5,0.3824915089910114,0.3824915089910114,0.1623755318547051
2.065831162010763,0.05445021593002883,1.9591106998374772,2.1725516241840483,0.21344092434657114,1,5,7,0.3689597162664405,0.3689597162664405,0.15799001573379343
2.0374993574291653,0.057518817905548004,1.9247645459009737,2.150234168957357,0.22546962305638352,1,5,5,0.35024650033092536,0.35024650033092536,0.14993569359224057
2.173032897149362,0.05931134351318825,2.05678479998883,2.289280994309894,0.2324961943210644,0,5,7,0.3857243345218265,0.3857243345218265,0.15861804560035503
2.1413140086514026,0.05752405240043459,2.028568937701756,2.254059079601049,0.22549014189929295,0,3,4,0.3783485820459648,0.3783485820459648,0.15938177759946767
1.9984296196486984,0.0497606660357368,1.9009005063719286,2.095958732925468,0.19505822655353922,1,5,5,0.3560807752702783,0.3560807752702783,0.15552618184504868
2.0569966403977307,0.05038396832082296,1.9582458770907107,2.155747403704751,0.19750152661404008,1,6,5,0.38964639448460686,0.38964639448460686,0.16850567486601242
2.0338705331159455,0.051538525383513244,1.9328568795479562,2.134884186683935,0.20202730713597883,1,7,7,0.3717422820867497,0.3717422820867497,0.16236535714437267
2.1010917923763457,0.05340649798257053,1.9964169797900964,2.205766604962595,0.20934962517249844,1,4,5,0.3890756521269343,0.3890756521269343,0.16747092406630829
2.1690310271156292,0.05397470132018007,2.06324255645177,2.2748194977794887,0.21157694132771887,0,5,5,0.39081180677662203,0.39081180677662203,0.16293564270626748
1.9898370264175973,0.05309987471507328,1.8857631843924647,2.09391086844273,0.20814768405026518,1,6,6,0.3591572603970243,0.3591572603970243,0.15804552303972988
2.0689512483420907,0.05025802642694159,1.9704473266112228,2.1674551700729583,0.1970078434617355,1,3,4,0.3829325375196491,0.3829325375196491,0.16780394291657302
2.0597959326669164,0.05615303390246293,1.9497380085954323,2.1698538567384005,0.22011584814296814,1,4,6,0.3827650102986344,0.3827650102986344,0.16809072871855682
1.9520546880414615,0.057620025433678605,1.8391215134031695,2.0649878626797533,0.22586634927658378,1,5,5,0.371147063742229,0.371147063742229,0.16464233620899765
2.1196119501087582,0.051807855863219815,2.018070418500605,2.2211534817169114,0.20308306321630631,0,4,6,0.38173378629934585,0.38173378629934585,0.1644641071210115
2.0739185718648545,0.06204818463178067,1.9523063646804728,2.1955307790492364,0.24322441436876363,1,3,3,0.37981374050759403,0.37981374050759403,0.16246299739107545
2.1089854596854227,0.06077760986760088,1.9898635332784989,2.2281073860923466,0.23824385281384775,1,5,8,0.3709023824170712,0.3709023824170712,0.15668752649615753
2.0261231182354806,0.05680964200766669,1.91477826592584,2.137467970545121,0.22268970461928106,1,4,4,0.38594781430854436,0.38594781430854436,0.16841628511538967
2.112036456582157,0.050801505563638515,2.0124673353170146,2.2116055778473,0.19913824253028523,0,6,6,0.3893606204926903,0.3893606204926903,0.16747192092197613
2.015726191369867,0.05486917605109247,1.908184582448338,2.123267800291396,0.21508321784305795,1,6,7,0.36339561666962705,0.36339561666962705,0.16009479217462122
2.0670148901614476,0.051109504378988126,1.9668421023109386,2.1671876780119566,0.20034557570101796,1,7,7,0.367128616380453,0.367128616380453,0.15882045646820447
2.051308684908483,0.054390227616406835,1.9447057976693898,2.1579115721475763,0.21320577447818656,1,3,5,0.38958644609448917,0.38958644609448917,0.16734305326768048
1.9902367819746627,0.04843592444585061,1.8953041145028924,2.085169449446433,0.18986533494354063,1,6,8,0.36414178396135727,0.36414178396135727,0.16044823944429007
1.989646082732739,0.05418850811953711,1.88343855844249,2.095853607022988,0.21241504858049787,1,2,3,0.3732008768525347,0.3732008768525347,0.16563490422245217
2.0250970246979145,0.058735688001223446,1.9099771916083352,2.140216857787494,0.2302396661791588,1,4,4,0.35962174712952766,0.35962174712952766,0.15783032670000935
2.113252087316497,0.059092427812610406,1.9974330570447474,2.229071117588246,0.23163806054349867,1,3,8,0.3702152201023184,0.3702152201023184,0.15756993947089895
1.995185401022336,0.04899030943969219,1.8991661589290667,2.0912046431156055,0.1920384841865388,1,5,6,0.37547738191084457,0.37547738191084457,0.167104226885856
2.1057172042122385,0.05075398462794045,2.006241222269576,2.2051931861549012,0.19895196388532543,0,3,5,0.38070833320208525,0.38070833320208525,0.16196926745199172
2.0255144012380546,0.05163744642855635,1.9243068659844678,2.1267219364916414,0.20241507050717367,1,3,4,0.3859563662800626,0.3859563662800626,0.1688316013571283
2.012746060151333,0.05267740346481613,1.909500246561208,2.115991873741458,0.20649162718024994,1,5,3,0.38037331733220614,0.38037331733220614,0.16737727010566347
1.9880495542902203,0.04933378872430962,1.8913571051696652,2.0847420034107755,0.19338489824111038,1,4,3,0.3668458228325484,0.3668458228325484,0.16256156646115244
2.029925777286207,0.05487155185431962,1.9223795118759184,2.1374720426964955,0.2150925308205771,1,4,6,0.366775980397024,0.366775980397024,0.1622348450432298
1.9947827370129245,0.049734773568546296,1.8973043720393192,2.09226110198653,0.1949567299472108,1,6,5,0.3830553914047372,0.3830553914047372,0.1688741641855944
1.9991241924483367,0.04433581889460103,1.9122275841898282,2.0860208007068453,0.17379321651701707,1,7,6,0.3666326353860863,0.3666326353860863,0.1651015875657415
1.933948767940807,0.0574178538058248,1.8214118424118042,2.0464856934698097,0.22507385105800548,1,6,5,0.3593894275167092,0.3593894275167092,0.1592663042369968
2.0851115092514148,0.05225200669959874,1.9826994580002557,2.187523560502574,0.20482410250231808,1,6,5,0.4037166033155241,0.4037166033155241,0.17290547863803704
2.0769451978942266,0.053940450818336004,1.971223856980434,2.1826665388080193,0.2114426818275854,1,5,4,0.38477543960098914,0.38477543960098914,0.16220674571266872
2.0707689871045445,0.05024927512597808,1.9722822176083832,2.169255756600706,0.19697353899232262,1,4,4,0.3800898915520081,0.3800898915520081,0.16361099082514227
2.0493725434739996,0.053869088065707685,1.943791070985196,2.154954015962803,0.21116294497760713,1,5,5,0.3859727034564516,0.3859727034564516,0.16586164541688694
1.94635143542175,0.05867443638900815,1.8313516532861076,2.0613512175573923,0.22999956427128465,1,5,4,0.35757383451183594,0.35757383451183594,0.159565654423804
2.0392097818121933,0.05374521722696948,1.9338710917060513,2.144548471918335,0.21067738021228366,1,4,7,0.36361392893605654,0.36361392893605654,0.1571200247802516
1.9952551400772114,0.06055147482549541,1.8765764302084567,2.1139338499459663,0.23735741973750968,1,4,4,0.37432367082911094,0.37432367082911094,0.1632764037767355
2.014169555888949,0.04835499811172748,1.9193955011174608,2.1089436106604373,0.18954810954297652,1,4,4,0.37137466774262806,0.37137466774262806,0.16647267257307047
1.9779053446256187,0.04933579108873435,1.8812089709429072,2.07460171830833,0.1933927473654229,1,5,7,0.3728690753753907,0.3728690753753907,0.16559261562055363
2.018553514233232,0.055515726647444315,1.9097446894286705,2.127362339037793,0.21761764960912267,1,5,7,0.3654370127238501,0.3654370127238501,0.1604543423376293
2.0154838024264574,0.04850435938015365,1.9204170049481688,2.1105505999047462,0.19013359495657745,1,6,7,0.3661969455788107,0.3661969455788107,0.1613955890364675
2.001851175174974,0.05331883984977417,1.8973481693719576,2.1063541809779904,0.20900601160603283,1,7,6,0.3867170656441984,0.3867170656441984,0.16999937472234422
2.1330000796966804,0.05570094664940386,2.023828230359062,2.2421719290342987,0.21834369867523673,0,4,6,0.3737583567335131,0.3737583567335131,0.1573172666447852
2.034232206960217,0.05657268776187677,1.9233517764383083,2.145112637482125,0.22176086104381665,1,7,6,0.3670143453541702,0.3670143453541702,0.157897843373785
2.0019524319739803,0.053313412308451595,1.8974600639564807,2.10644479999148,0.20898473603499923,1,4,4,0.364411948645697,0.364411948645697,0.161078148785588
1.9117744643728456,0.06098891957525104,1.7922383785493436,2.0313105501963475,0.2390721716470039,1,4,8,0.366397834719175,0.366397834719175,0.16447838345147353
2.0262631746620854,0.05134760640053802,1.9256237154246925,2.126902633899478,0.20127891847478563,1,4,4,0.3927815347296988,0.3927815347296988,0.17105464220111857
1.9545976873486346,0.05542130488058051,1.845973925806483,2.0632214488907863,0.2172475230843034,1,5,4,0.35838238178009363,0.35838238178009363,0.15908717845483333
2.0003550799169116,0.05206408163513232,1.898311355023899,2.102398804809924,0.204087449786025,1,3,5,0.3637260813243932,0.3637260813243932,0.160300255075716
2.000175896921826,0.05945191051066889,1.883652293508817,2.1166995003348354,0.23304720682601854,1,3,4,0.36432542251215866,0.36432542251215866,0.15761872163950394
2.0292108976455188,0.05713174365731689,1.917234737703203,2.1411870575878345,0.22395231988463138,1,4,6,0.3802486608082204,0.3802486608082204,0.16665944910494002
1.9557950817402217,0.04643393358975811,1.864786244243771,2.0468039192366723,0.18201767499290122,1,8,6,0.3678730340419724,0.3678730340419724,0.16284138830261882
1.9683655729024656,0.054624311443229316,1.861303889793437,2.075427256011494,0.21412336621805705,1,6,5,0.36389106190063936,0.36389106190063936,0.15937932796805704
2.047673957292522,0.05608049388200156,1.9377582090485803,2.157589705536464,0.2198314964878838,1,5,4,0.37006877099242147,0.37006877099242147,0.15911183757564845
1.9271882126388133,0.056040961722296834,1.8173499460041238,2.037026479273503,0.2196765332693793,1,4,4,0.3621368955097592,0.3621368955097592,0.1633223112779468
2.130862057983609,0.054643059655866265,2.0237636290530374,2.2379604869141807,0.21419685786114329,0,5,6,0.3913454139789519,0.3913454139789519,0.16485859890028867
2.0268428482120866,0.05491237725655403,1.9192165664837644,2.134469129940409,0.21525256345664445,1,4,4,0.37205043093721946,0.37205043093721946,0.1625961815706167
2.0082146079625662,0.05945306393066823,1.891688743887899,2.1247404720372334,0.23305172814933428,1,4,7,0.3729801785505842,0.3729801785505842,0.1652040427219602
2.1206778250852056,0.05508332314628331,2.012716495569709,2.2286391546007023,0.21592265903099328,0,6,4,0.3675343786678942,0.3675343786678942,0.1548503450468747
1.9843663406752339,0.05715568824452967,1.8723432502043564,2.0963894311461115,0.2240461809417551,1,4,8,0.37995707409763096,0.37995707409763096,0.16576196770638396
2.0298422941365963,0.052022916917832764,1.9278792506069247,2.1318053376662682,0.20392608705934356,1,3,6,0.3745474524320189,0.3745474524320189,0.16381863388809287
2.0135214844139355,0.057558644733017625,1.900708613738285,2.126334355089586,0.2256257413513012,1,4,7,0.3504657654150046,0.3504657654150046,0.15486431302354578
1.948660779972815,0.05743042806482935,1.8360992093490311,2.0612223505965988,0.2251231412475676,1,4,7,0.35607387811978575,0.35607387811978575,0.16059381617299695
1.985765295893656,0.058196839219420184,1.8717015870095244,2.0998290047777877,0.22812741776826329,1,8,5,0.37626179263300424,0.37626179263300424,0.1649436900684121
2.0103472521750336,0.04687519402768217,1.9184735601124496,2.102220944237618,0.18374738412516822,1,5,5,0.38770030324479937,0.38770030324479937,0.17237234323311015
2.030656434600145,0.04587269193020359,1.940747610543045,2.1205652586572454,0.17981764811420042,1,6,5,0.3832048225466056,0.3832048225466056,0.1695065278672583
2.0138433531093862,0.0548109322951915,1.9064158998517475,2.1212708063670247,0.21485490651527717,1,6,8,0.3770342840776031,0.3770342840776031,0.16830635156574755
2.0123746213477056,0.0554066118491006,1.9037796576180783,2.120969585077333,0.21718992745925458,1,6,5,0.3658259392748211,0.3658259392748211,0.1585365389371023
2.0165523379286983,0.04567151348904492,1.927037816370735,2.1060668594866616,0.1790290431159267,1,4,5,0.3881753945864231,0.3881753945864231,0.1745745396719796
2.024919104532005,0.0501394292412448,1.9266476290137706,2.123190580050239,0.19654295103646846,1,5,6,0.3779341133492873,0.3779341133492873,0.16507866493677467
1.978312049834169,0.0530346147495221,1.874366114991149,2.082257984677189,0.2078918696860399,1,4,3,0.37073190724684807,0.37073190724684807,0.16333447762392403
1.9420504827694431,0.053714347808629805,1.8367722956114707,2.0473286699274156,0.21055637431594487,1,7,6,0.36279298087862755,0.36279298087862755,0.16532045641353296
1.9710576298097142,0.058984022305416,1.8554510704277916,2.086664189191637,0.23121311876384532,1,6,3,0.3663243972300864,0.3663243972300864,0.16319669510830284
2.0865543795526222,0.05464319478465892,1.9794556857744838,2.1936530733307604,0.2141973875562766,1,6,5,0.36655613518515234,0.36655613518515234,0.15636943268289735
1.976020997545455,0.05488116793961761,1.8684558849543103,2.0835861101366,0.21513022518228953,1,7,6,0.36361498265522796,0.36361498265522796,0.16265560703775067
2.0681866143384857,0.05739561119713063,1.9556932835214458,2.1806799451555254,0.22498666163407965,1,5,5,0.3996637515382041,0.3996637515382041,0.171081114894502
1.961337281383154,0.055754212653228066,1.8520610325964397,2.0706135301698683,0.21855249757342854,1,4,3,0.3555714935893962,0.3555714935893962,0.15857251971737563
1.964228779411417,0.05760015434316226,1.8513345513948707,2.0771230074279634,0.22578845603309272,1,6,6,0.37407738945331626,0.37407738945331626,0.16413367890056443
2.044307040793112,0.05218952497324777,1.9420174514752926,2.146596630110931,0.20457917863563857,1,4,5,0.394847552884052,0.394847552884052,0.17383480799890547
1.9523012836472606,0.05172858296610484,1.850915124062403,2.053687443232118,0.20277231916971505,1,5,5,0.3607631238491943,0.3607631238491943,0.16160604590389713
2.067252554577531,0.05370096495157721,1.9620005973373917,2.17250451181767,0.21050391448027828,1,5,4,0.3795224726011227,0.3795224726011227,0.1654148920728372
2.0325677967115503,0.054863071659230093,1.9250381521782192,2.1400974412448814,0.21505928906666227,1,4,4,0.3744332690530852,0.3744332690530852,0.1642531458436535
2.0331969890900994,0.048079123987133696,1.9389636376670816,2.127430340513117,0.18846670284603562,1,6,5,0.3745793573881397,0.3745793573881397,0.16324937924724908
2.0264992703129945,0.05996496904104503,1.908970090658487,2.144028449967502,0.23505835930901497,1,3,5,0.3771724928778004,0.3771724928778004,0.16527981265705186
2.0190271013744674,0.05459986661293858,1.9120133292524168,2.126040873496518,0.2140275442441011,1,5,5,0.3864807868589861,0.3864807868589861,0.16746092168846774
1.9833736102089459,0.05327137903615494,1.8789636258913,2.0877835945265915,0.2088199686352914,1,4,6,0.36913087416866425,0.36913087416866425,0.16461593392453053
1.950361387205859,0.05258973783077477,1.8472873951011368,2.053435379310581,0.20614798420944425,1,6,4,0.3833786429641262,0.3833786429641262,0.1702153642382177
2.0098180948182027,0.05347684194603152,1.90500541059704,2.1146307790393655,0.2096253684423255,1,6,6,0.3602681115823079,0.3602681115823079,0.1583785492306765
2.089926839795715,0.04902828562162352,1.99383316575359,2.18602051383784,0.19218734808424998,1,6,5,0.37982506415840017,0.37982506415840017,0.16337023508037357
1.9327460291627734,0.05499521860150802,1.8249573813819104,2.0405346769436363,0.2155772955617259,1,8,5,0.36203741647256904,0.36203741647256904,0.16142521131088147
2.0165157650084797,0.059145967076253844,1.9005917997082304,2.1324397303087292,0.2318479306004988,1,4,3,0.37687444489070765,0.37687444489070765,0.16410897857592813
2.071096133373195,0.05533730645424793,1.962637005721413,2.179555261024977,0.2169182553035638,1,5,6,0.39894731167577546,0.39894731167577546,0.1725547495893054
2.079434091653717,0.05284208519294529,1.975865507807547,2.1830026754998872,0.20713716769234014,1,5,4,0.38930851328736193,0.38930851328736193,0.17079640616405345
2.050532453005733,0.052716137497060674,1.9472107221074326,2.1538541839040333,0.20664346179660065,1,6,6,0.34946245501605033,0.34946245501605033,0.15210101701713602
1.9788507961581017,0.053069360574511934,1.8748367607494885,2.082864831566715,0.2080280708172264,1,3,4,0.37547287544141317,0.37547287544141317,0.1693138594314862
2.033532706706146,0.06092721060226225,1.9141175682472251,2.152947845165067,0.23883027691784187,1,7,6,0.36372088463643876,0.36372088463643876,0.1594263038429868
2.047865179165044,0.05541339491799296,1.9392569208646828,2.156473437465405,0.21721651660072205,1,7,4,0.3600684692315186,0.3600684692315186,0.1536424903067079
2.071507618535922,0.054196584716015295,1.9652842644074582,2.177730972664386,0.21244670825692769,1,6,5,0.38194027588951884,0.38194027588951884,0.16258601407923848
2.049706632317603,0.05541801013032428,1.9410893283672916,2.1583239362679145,0.21723460790062288,1,7,7,0.3663603262198004,0.3663603262198004,0.15824982986070465
2.041208102869021,0.045299104049314615,1.9524234904004318,2.12999271533761,0.1775692249371783,1,5,5,0.3700722612148305,0.3700722612148305,0.16342557397300347
2.0024885693035053,0.0588039913786551,1.8872348640541374,2.117742274552873,0.2305074104987357,1,4,6,0.37269176511782054,0.37269176511782054,0.163868835778904
2.083908885578792,0.0534275175512188,1.9791928753950216,2.1886248957625627,0.20943202036754105,1,5,4,0.3925637550273288,0.3925637550273288,0.16894361852979933
2.045020174518712,0.05002170151768472,1.9469794410986374,2.1430609079387866,0.19608146684014915,1,4,4,0.3849304056437532,0.3849304056437532,0.16849818438724656
2.072984027217146,0.054605596780075996,1.9659590241738805,2.180009030260411,0.2140500060865307,1,6,6,0.35386467704165575,0.35386467704165575,0.15135906178404035
2.065629799389509,0.0555644511280591,1.9567254763577773,2.174534122421241,0.21780864606346384,1,7,7,0.3652929803336135,0.3652929803336135,0.15510867897686692
2.0225413435934976,0.04877757646970491,1.9269390504597275,2.1181436367272677,0.19120458626754022,1,4,5,0.3725130476056237,0.3725130476056237,0.16231236055116155
2.0317766308711396,0.05007158717977054,1.9336381233500317,2.1299151383922474,0.19627701504221573,1,5,7,0.3686724124871758,0.3686724124871758,0.16488426882742876
2.0680028533579295,0.058412952150078974,1.9535155709131133,2.182490135802746,0.22897456488963264,1,6,6,0.37920721627585485,0.37920721627585485,0.16382216736259492
1.9639300352138158,0.05996749951965062,1.8463958959123776,2.0814641745152542,0.2350682786028766,1,8,7,0.3692054000726166,0.3692054000726166,0.16365985896269045
2.0224026035675204,0.05501352442114746,1.9145780770394567,2.130227130095584,0.21564905305612747,1,6,5,0.36561851294165,0.36561851294165,0.1604314986402395
2.0393024767080115,0.050705288670150145,1.9399219370888103,2.138683016327213,0.19876107923840247,1,7,9,0.3666154412032676,0.3666154412032676,0.16085671838070278
2.0963179667203318,0.05137958646520116,1.9956158277079759,2.1970201057326877,0.20140427802471184,1,5,8,0.3891272074942657,0.3891272074942657,0.1695784077575731
2.0283469945054815,0.05503256819717353,1.920485142862277,2.136208846148686,0.21572370328640922,1,4,5,0.38507226652390514,0.38507226652390514,0.16796990397068076
1.9771252810582505,0.05518215845089909,1.8689702379053057,2.0852803242111952,0.21631008630588955,1,5,4,0.3633113064255706,0.3633113064255706,0.15774532392614282
2.0823679014293632,0.05604330053700197,1.972525050802085,2.192210752056641,0.2196857012545561,1,5,4,0.377396498206504,0.377396498206504,0.16094313932803553
1.994349436637663,0.055704415652205415,1.8851707881794912,2.103528085095835,0.21835729691634387,1,8,3,0.3638811626964123,0.3638811626964123,0.15868493261046562
2.0097175007984145,0.06110386165053094,1.8899561326470558,2.1294788689497732,0.23952273630271748,1,5,4,0.3736876687177125,0.3736876687177125,0.1621112724400604
1.9655562047969164,0.05059475815612991,1.8663923010043877,2.0647201085894453,0.19832780758505764,1,3,4,0.36312225691230904,0.36312225691230904,0.15955859365102895
2.078000911156426,0.05538256526502995,1.9694530778655284,2.186548744447324,0.21709566658179558,1,5,3,0.3877541165315086,0.3877541165315086,0.1651628245207015
1.960961879162713,0.05144287897687432,1.8601356891069867,2.0617880692184394,0.2016523801114527,1,6,6,0.3755820726339387,0.3755820726339387,0.16722512510592208
2.177970162866445,0.057990848654692125,2.064310188070335,2.2916301376625547,0.22731994959221957,0,8,6,0.37500204531024867,0.37500204531024867,0.15410048107960703
