treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.012759186981064,0.06593289438138351,1.883533088597069,2.1419852853650587,0.2584521967679898,1,6,6,0.400117160467566,0.400117160467566,0.1781656199487097
2.064026519006335,0.06612369287187485,1.9344264624526724,2.1936265755599975,0.25920011310732516,1,6,7,0.397650739996413,0.397650739996413,0.16885440783116998
1.9581224214130664,0.07037318332076493,1.8201935166269323,2.0960513261992006,0.27585780957226835,1,4,3,0.3758427022849538,0.3758427022849538,0.16574931808664856
2.0732174252769946,0.06913492301551451,1.9377154660926368,2.2087193844613524,0.2710039183687156,1,7,7,0.40638139242777954,0.40638139242777954,0.17391868003678054
2.004245145106153,0.06814371422027875,1.8706859194616166,2.1378043707506893,0.26711845128907274,1,5,5,0.37948955607696844,0.37948955607696844,0.16796833884014473
2.001293511229447,0.07343531460445543,1.8573629394113462,2.145224083047548,0.28786114363620197,1,3,3,0.3665871705833425,0.3665871705833425,0.15927954417386625
2.087940050256381,0.07326338366412984,1.9443464568891464,2.2315336436236155,0.2871871867344691,1,6,7,0.41288508327332785,0.41288508327332785,0.17284386314159916
2.0304993356190146,0.07332348789595518,1.886787940122084,2.1742107311159455,0.2874227909938616,1,4,4,0.37071787978064275,0.37071787978064275,0.15933218721459694
2.1637385808995244,0.06908347826685823,2.0283374515697266,2.2991397102293223,0.27080225865959573,0,7,6,0.39202995513874983,0.39202995513874983,0.16108222863912625
1.9847873366484075,0.06176849119043587,1.8637233185357736,2.1058513547610413,0.2421280362252678,1,9,7,0.39147638371891536,0.39147638371891536,0.17416439300365782
2.0540214293247736,0.06752120644306432,1.9216822965036737,2.1863605621458735,0.26467826564219976,1,7,7,0.3787224142217259,0.3787224142217259,0.1642537195964544
2.0465911682552065,0.06470577834663284,1.9197701731041745,2.1734121634062387,0.25364199030206414,1,6,4,0.3808044632610882,0.3808044632610882,0.16393973014373264
1.9832147501162594,0.07079863634787412,1.8444519727198778,2.121977527512641,0.2775255547927631,1,7,7,0.38759796093716326,0.38759796093716326,0.1707478970046047
2.0582246997530063,0.06506914568359287,1.9306915177083743,2.185757881797638,0.25506636408926386,1,6,6,0.3738080893122749,0.3738080893122749,0.16027529479468602
1.9723764548804956,0.0685200938625471,1.8380795386925994,2.106673371068392,0.2685938323757924,1,5,5,0.39596274147761645,0.39596274147761645,0.17586845338415086
2.0631868184771704,0.07388946454381079,1.918366129134352,2.208007507819989,0.2896413786856371,1,4,4,0.4067258522503907,0.4067258522503907,0.1731767840691024
1.9300019837926916,0.0687527083391089,1.7952491516084514,2.0647548159769316,0.2695056643684801,1,7,4,0.37765894450779186,0.37765894450779186,0.1683400846832004
1.993742903966251,0.0703457242251889,1.855867818018494,2.131617989914008,0.275750171895514,1,4,4,0.3736740292210613,0.3736740292210613,0.1624209597912916
1.9360724588399725,0.07191128981660933,1.7951289207175962,2.0770159969623485,0.2818870762447523,1,6,6,0.36628250093146336,0.36628250093146336,0.1615835608273777
1.9708840633594886,0.061865743130235656,1.8496294349474205,2.0921386917715568,0.24250925682413627,1,5,4,0.37535421374688815,0.37535421374688815,0.16537509922276603
2.0869892466252296,0.057182599236199304,1.9749134115798914,2.1990650816705677,0.22415167009067627,1,5,6,0.3949547540776319,0.3949547540776319,0.17008018578866585
2.07939080072421,0.06645013591681913,1.9491509275594532,2.209630673888967,0.2604797463295139,1,6,7,0.40491277803792436,0.40491277803792436,0.1729493568844341
2.0277495930289593,0.05978347766414883,1.9105761299366728,2.144923056121246,0.23434692618457298,1,4,5,0.404321580716225,0.404321580716225,0.17997640248289984
2.0402020222662673,0.06824633225597905,1.9064416689675943,2.1739623755649404,0.26752070659734617,1,6,6,0.3699681729407937,0.3699681729407937,0.15822000670090644
2.2023404550740997,0.06990267725245906,2.0653337252363526,2.339347184911847,0.2740134596754942,0,7,6,0.4279804774639711,0.4279804774639711,0.17474112031580777
2.1187968593133517,0.070162978431927,1.9812799485387143,2.2563137700879894,0.27503382154927514,1,6,4,0.3770447184037141,0.3770447184037141,0.1613259178391135
2.086571430887062,0.06478264561498275,1.9595997786584745,2.21354308311565,0.2539433044571755,1,8,8,0.39666452942774777,0.39666452942774777,0.17186180772991433
2.0806771076688095,0.06759277739521441,1.9481976983591562,2.213156516978463,0.2649588186193066,1,6,6,0.3995745090465289,0.3995745090465289,0.17342052867713179
2.033677811260022,0.06889780310928223,1.8986405985518968,2.1687150239681467,0.27007442541624993,1,6,5,0.38176605713224204,0.38176605713224204,0.16533556004197347
1.9157181321266883,0.06098936555397151,1.7961811722009564,2.03525509205242,0.23907391985146376,1,6,5,0.3763186107398397,0.3763186107398397,0.17248133203771462
2.028582595122902,0.07395151116632608,1.8836402966345913,2.173524893611213,0.2898845969766217,1,3,3,0.3844176842883121,0.3844176842883121,0.1682149196608593
1.908141372098662,0.07269910562322918,1.7656537433688595,2.0506290008284647,0.28497525745960517,1,7,6,0.3643170144209902,0.3643170144209902,0.16506516787683367
2.025322244926093,0.07508356779758105,1.8781611562120626,2.1724833336401232,0.29432217742806066,1,4,5,0.37547761083212405,0.37547761083212405,0.16356747808299252
1.965582881233265,0.0826262166326651,1.803638472454437,2.127527290012093,0.3238888175576562,1,7,6,0.3770860265587794,0.3770860265587794,0.164066854005684
1.9810995543277854,0.0560070606669977,1.87132773254052,2.0908713761150506,0.2195436435745306,1,5,5,0.39496915212531597,0.39496915212531597,0.17570300374357029
2.1201322658656245,0.06736663603717408,1.9880960854731453,2.252168446258104,0.26407236078495866,1,4,4,0.4314763508008162,0.4314763508008162,0.1845788831179772
2.090150800458509,0.06493864338930021,1.9628733982105908,2.2174282027064276,0.2545548044958368,1,6,5,0.400056564210939,0.400056564210939,0.17152621991748104
1.9923484031144154,0.07660960288364116,1.842196340592563,2.142500465636268,0.30030412504370485,1,4,5,0.38260673144659035,0.38260673144659035,0.1658112963563055
2.0131627890146078,0.08321912505176489,1.8500563010882136,2.176269276941002,0.3262129758527885,1,5,5,0.3634162060996815,0.3634162060996815,0.15509723709019824
1.9868155870957023,0.07333520478551589,1.8430812269172216,2.130549947274183,0.28746872035696125,1,6,6,0.3772120125936779,0.3772120125936779,0.1664965150478286
2.0746171769310537,0.06585388215405247,1.9455459396669659,2.2036884141951414,0.2581424745281755,1,8,10,0.39761733667483506,0.39761733667483506,0.16902316390751104
1.9533120610323098,0.06585281999212499,1.8242429055673455,2.082381216497274,0.25813831092992867,1,6,7,0.3634381355783029,0.3634381355783029,0.1560963440500445
1.9723923219206272,0.06965411313174168,1.835872768807335,2.108911875033919,0.273039106226584,1,5,4,0.3784365393068079,0.3784365393068079,0.16528214802242303
2.061910658159477,0.06726730931883969,1.9300691545576354,2.193752161761318,0.26368300720368265,1,6,5,0.40410534552070193,0.40410534552070193,0.17620061638422935
2.062989720283089,0.06807910410297457,1.929557128141506,2.1964223124246725,0.2668651842831664,1,6,5,0.39097311753197944,0.39097311753197944,0.16722134881303674
1.9781739740378983,0.07310187283122492,1.8348969360862704,2.1214510119895262,0.2865540759032559,1,7,7,0.40628949163909855,0.40628949163909855,0.18159709282790382
1.9963388872881178,0.05452007038254299,1.8894815129037448,2.103196261672491,0.21371474876874608,1,7,6,0.3944751313663068,0.3944751313663068,0.1764731489213663
2.021005286335232,0.07121700885321168,1.881422513896267,2.1605880587741972,0.2791655448779302,1,5,4,0.37272746405566226,0.37272746405566226,0.1595910390488938
1.9620185857462098,0.06794693611307216,1.8288450381047443,2.095192133387675,0.26634709528293077,1,7,7,0.3986016329720106,0.3986016329720106,0.18045279282781096
2.0316549031402458,0.06983157629525226,1.8947875286178903,2.168522277662601,0.27373474904471085,1,8,8,0.3880793171336684,0.3880793171336684,0.16680035974392007
1.8918460955105345,0.07051752824075935,1.75363427987986,2.030057911141209,0.27642363126134883,1,7,8,0.3688679430725326,0.3688679430725326,0.16658910293971274
1.8153694915047827,0.0736346478407591,1.6710482337226047,1.9596907492869606,0.28864251556435594,0,6,8,0.36902998353103117,0.36902998353103117,0.16777864695520678
2.056134149258726,0.07377077947385201,1.9115460783785294,2.2007222201389225,0.2891761417603931,1,4,5,0.3949488298099196,0.3949488298099196,0.17057167953151925
1.980157809872134,0.06892163155369188,1.8450738942711584,2.1152417254731093,0.27016783120195087,1,6,6,0.3976681797818267,0.3976681797818267,0.17563326359059914
1.9915314215016218,0.07633977882814305,1.841908204410708,2.1411546385925355,0.2992464341818275,1,4,3,0.36837690115886723,0.36837690115886723,0.15951716553154896
2.02928595216953,0.07734181822145227,1.87769877395664,2.1808731303824205,0.3031743564257805,1,5,3,0.3986626196544865,0.3986626196544865,0.17207389677169962
2.058254588409489,0.07663232079667823,1.9080579995962799,2.208451177222698,0.30039317762641815,1,5,6,0.3929971187528646,0.3929971187528646,0.1688989022727871
1.9156163029377684,0.06350574028494352,1.7911473391677246,2.040085266707812,0.2489379275400876,1,6,6,0.37217900471116994,0.37217900471116994,0.16700865125659764
2.1030635673667017,0.06077893013191228,1.9839390532892773,2.222188081444126,0.23824902815484883,1,7,5,0.41209206635840734,0.41209206635840734,0.17767691123775609
2.146462418343874,0.07639863267848135,1.9967238498259456,2.2962009868618023,0.29947713703585666,1,7,10,0.3924738111818061,0.3924738111818061,0.16177962887661054
2.045735674831233,0.06249804985816575,1.9232417480052397,2.168229601657227,0.24498785365198716,1,8,8,0.3987603417493659,0.3987603417493659,0.17047696619692776
1.904358259234618,0.062231697429078525,1.7823863735768302,2.026330144892406,0.24394377131557565,1,5,5,0.3745950076481465,0.3745950076481465,0.16923690293310492
1.9428227487568503,0.06495177061255554,1.8155196176241344,2.070125879889566,0.2546062622654317,1,5,4,0.3751296023469793,0.3751296023469793,0.16700592447122253
2.069725005902516,0.058320608519240334,1.955418713648345,2.184031298156687,0.228612584508342,1,4,4,0.41838120736890166,0.41838120736890166,0.18080521591075607
2.0279002384937863,0.07033352984646538,1.8900490530891412,2.1657514238984312,0.27570237080929005,1,7,6,0.3672727127842633,0.3672727127842633,0.15745051171050023
1.9900098606820396,0.07554869278137549,1.8419371437514624,2.1380825776126167,0.2961454338611542,1,3,3,0.37886727289405064,0.37886727289405064,0.16483052828052494
2.0545472188851246,0.059873118077950024,1.9371980638102286,2.1718963739600206,0.23469831014979192,1,7,6,0.3902163381464319,0.3902163381464319,0.1713849602011889
2.0014858203114274,0.06476117650656496,1.8745562467621186,2.1284153938607364,0.2538591470986178,1,4,4,0.38301020115512313,0.38301020115512313,0.1661410321323971
2.1771045472074886,0.07891719143460936,2.022429694234601,2.331779400180376,0.3093497059457748,0,5,5,0.3813788034862781,0.3813788034862781,0.15597782108552594
2.0182666222967907,0.07511643425788463,1.8710411165042662,2.165492128089315,0.29445101158504894,1,4,3,0.3726231915726092,0.3726231915726092,0.1615886264445483
2.002637473854593,0.06172488642365213,1.8816589195144093,2.1236160281947765,0.24195710868036713,1,5,6,0.39613627733811396,0.39613627733811396,0.17630235529302515
2.094216001694172,0.06609140052744265,1.964679236972573,2.2237527664157715,0.2590735294431985,1,5,4,0.38038396982610917,0.38038396982610917,0.16220165579457224
2.0451771021826883,0.0759866177032922,1.896246068177222,2.194108136188155,0.29786206801093296,1,9,8,0.39311881653796965,0.39311881653796965,0.16909356657973124
2.043034481772076,0.07001558637869487,1.9058064541133808,2.1802625094307713,0.2744560553173905,1,4,4,0.3903687251018863,0.3903687251018863,0.16923236198387998
1.9250385837162498,0.05850919790106389,1.810362663065838,2.0397145043666614,0.2293518413008233,1,6,4,0.36403008942760134,0.36403008942760134,0.16573511781116365
2.0279368840648813,0.0677112702658647,1.8952252329963286,2.1606485351334337,0.2654233021371051,1,6,6,0.4015780262491911,0.4015780262491911,0.17734072337472764
2.0126981279510074,0.06648932943070242,1.8823814369106118,2.143014818991403,0.26063338208079134,1,5,5,0.3755778949286702,0.3755778949286702,0.16410723768807015
1.9176752292874972,0.07612978369407986,1.768463595096276,2.0668868634787185,0.2984232683824426,1,7,8,0.38469872334263144,0.38469872334263144,0.17029069436555713
2.0093216137830563,0.07714376319699746,1.8581226162850548,2.1605206112810578,0.30239799499600295,1,6,5,0.39253848056307844,0.39253848056307844,0.17214124467401312
1.9332770044528398,0.06315631113160734,1.8094929092384833,2.0570610996671963,0.24756819042871303,1,7,6,0.3870430644279816,0.3870430644279816,0.17340558734416925
2.0685117720493267,0.061928518153993,1.9471341068515655,2.189889437247088,0.24275533039552233,1,5,6,0.3935001278951925,0.3935001278951925,0.16909114093590466
1.979787535049266,0.0661575699984698,1.8501210805475776,2.1094539895509543,0.2593329090033767,1,5,6,0.40655724123328735,0.40655724123328735,0.1787472064035312
2.0089835169437578,0.06379430489992265,1.8839489769211424,2.134018056966373,0.25006908004523076,1,8,7,0.4386833422003503,0.4386833422003503,0.19177944403820982
1.9222912669124304,0.06481115584922532,1.7952637356515362,2.0493187981733243,0.2540550625217881,1,5,5,0.40091599498584796,0.40091599498584796,0.1827016609672425
1.9399760292888752,0.07289676707452686,1.7971009912333973,2.082851067344353,0.2857500761109557,1,8,8,0.37121666022274485,0.37121666022274485,0.16485659514578638
2.110257182258212,0.06701696548141083,1.9789063435614827,2.241608020954941,0.2627016773934585,1,4,4,0.3903568354195286,0.3903568354195286,0.16484225316083445
2.2458737473532047,0.07182419809868418,2.1051009058613133,2.386646588845096,0.2815456829837828,0,6,6,0.4073402822329033,0.4073402822329033,0.1650113534005016
2.0093363823039656,0.07316262175068794,1.8659402786580905,2.1527324859498407,0.28679220729175015,1,5,6,0.38248764959374876,0.38248764959374876,0.16536668603142918
1.8350415271095823,0.06796421270679892,1.701834117966637,1.9682489362525277,0.26641481828589075,0,6,5,0.3606836788740724,0.3606836788740724,0.16660864835999156
1.9815143472897891,0.0671176750089453,1.8499661215461922,2.113062573033386,0.2630964514871936,1,6,7,0.38645241987085843,0.38645241987085843,0.17175417159749448
2.0313028981321097,0.055389986781255195,1.9227405189367,2.1398652773275195,0.21712475839081957,1,6,5,0.40238922327245347,0.40238922327245347,0.17709267322888972
2.110330908636202,0.07649139155175828,1.9604105360674045,2.2602512812049995,0.29984074513759507,1,6,6,0.38562239745500054,0.38562239745500054,0.16002647038314372
2.041867984700602,0.07709216641384319,1.8907701150393008,2.192965854361903,0.30219573932260224,1,9,9,0.399019711460616,0.399019711460616,0.17172162409053598
2.1056090719755245,0.07529084002720973,1.9580417371564267,2.2531764067946223,0.29513466963819557,1,5,6,0.42315989280243815,0.42315989280243815,0.1804606913500445
2.084741699117915,0.08100369062974376,1.9259773828687925,2.2435060153670374,0.3175286324982449,1,7,6,0.37880539546031844,0.37880539546031844,0.15803604797961648
2.073398113584676,0.0750150194470712,1.9263713771688447,2.2204248500005073,0.2940534728316626,1,5,4,0.3874841987321072,0.3874841987321072,0.1659415573076466
2.051943581360401,0.07940289397280195,1.8963167689054563,2.2075703938153453,0.31125362490988895,1,5,5,0.38746822130124864,0.38746822130124864,0.1643316931603317
1.857748260246093,0.07385450500643029,1.7129960903374566,2.0025004301547296,0.28950433981727297,1,6,6,0.34727964170211106,0.34727964170211106,0.15904805574974312
1.984438484244428,0.06119478693252993,1.864498905815067,2.104378062673789,0.23987915685872196,1,4,4,0.3634064296698153,0.3634064296698153,0.1609745665639127
2.114303436524744,0.06771390063603122,1.9815866300253988,2.247020243024089,0.26543361299869006,1,5,7,0.397233614349102,0.397233614349102,0.16814712349025301
1.9923171350819526,0.050759239340013106,1.8928308540928782,2.091803416071027,0.19897256197814883,1,6,6,0.37972144357019827,0.37972144357019827,0.16959485310856748
1.9582326386385613,0.061462891398028234,1.8377675851127293,2.0786976921643934,0.24093010705166407,1,6,6,0.3822630870685125,0.3822630870685125,0.1724026180338924
2.06348498404102,0.07540546300624035,1.9156929923112216,2.2112769757708186,0.295583983459597,1,8,7,0.4031431206746173,0.4031431206746173,0.1722636827289625
1.9876614381324207,0.06301081110040241,1.8641625177389753,2.1111603585258663,0.2469978407868909,1,4,3,0.38916894626865306,0.38916894626865306,0.17353921149142348
2.0835238717223294,0.06750339945437335,1.951219639957737,2.215828103486922,0.26460846352918477,1,5,4,0.3759884772458323,0.3759884772458323,0.16218113008401203
2.0517299406462453,0.07199035831974235,1.9106314311054169,2.192828450187074,0.28219701908165695,1,4,5,0.37193568631272605,0.37193568631272605,0.1607117343545065
1.97545914543595,0.07693791897462281,1.8246635952002284,2.1262546956716717,0.30159110047144333,1,4,6,0.36446792671345657,0.36446792671345657,0.1610618559374577
2.0054447035031866,0.0715658688624846,1.8651781780104002,2.1457112289959728,0.2805330509855726,1,7,9,0.3639177522124837,0.3639177522124837,0.15744274606344486
2.02531538993634,0.07939154676553299,1.869710817598968,2.180919962273712,0.31120914467474403,1,7,7,0.38205388492987785,0.38205388492987785,0.16444740863156537
1.9146452371262426,0.06004883661487334,1.7969516800475607,2.0323387942049242,0.23538711415736358,1,9,8,0.3702631776315152,0.3702631776315152,0.16571831225909436
2.1016946959969114,0.0649184173402644,1.9744569360766526,2.22893245591717,0.25447551984051753,1,7,6,0.3972902097186156,0.3972902097186156,0.1705477094319451
2.0514477916318627,0.0788621282324865,1.8968808605520098,2.2060147227117155,0.30913386215970573,1,5,4,0.3685513149949619,0.3685513149949619,0.15646937792394278
2.0199224507005202,0.06990920477942418,1.8829029271450135,2.156941974256027,0.2740390471110137,1,5,5,0.3852017060838669,0.3852017060838669,0.1696439925183044
2.0196745911482874,0.07040943401470083,1.8816746363076244,2.1576745459889506,0.27599990968132615,1,6,6,0.3937615792083393,0.3937615792083393,0.16894739977592188
1.958016282459485,0.07500612139090736,1.8110069859132671,2.105025579005703,0.2940185930924357,1,6,5,0.38659092412494434,0.38659092412494434,0.16939428998173447
2.0857658199444526,0.06872246028841676,1.9510722728501717,2.2204593670387336,0.2693870941885619,1,7,6,0.4107395613839641,0.4107395613839641,0.17555565669493284
2.1599633585533162,0.06976472952909193,2.023227001285118,2.2966997158215143,0.2734727145363962,0,6,6,0.41518737742227935,0.41518737742227935,0.17041233219954066
1.9844056861031463,0.05912108573473473,1.8685304873361614,2.100280884870131,0.23175039753396964,1,6,7,0.39469006702496673,0.39469006702496673,0.17720638040675954
2.027688614780816,0.07449201587877552,1.8816869465226302,2.1736902830390017,0.29200333651637145,1,7,6,0.3636794123225876,0.3636794123225876,0.15700970604482156
2.1039201130440848,0.07162144582104846,1.963544658714143,2.2442955673740266,0.2807509086598836,1,6,6,0.3669287418695878,0.3669287418695878,0.15143186035559314
2.1543920518362785,0.06367258625879907,2.0295960759665124,2.2791880277060446,0.2495919517395322,0,5,6,0.4049136110945312,0.4049136110945312,0.17050499098760302
2.0953833669150006,0.06572873245917525,1.9665574185455483,2.224209315284453,0.25765189673890454,1,6,4,0.40405460066965465,0.40405460066965465,0.17204578769045367
2.0554062818512557,0.0738883535328476,1.9105877700499116,2.2002247936526,0.2896370236026884,1,4,3,0.3934303852798441,0.3934303852798441,0.16909867128156492
2.034388535020057,0.078399532931348,1.880728274069853,2.188048795970261,0.30732052190040804,1,7,6,0.378422888050164,0.378422888050164,0.1621905910725854
2.018419868884955,0.08281071068399758,1.8561138584101533,2.1807258793597564,0.32461202094960306,1,7,7,0.3859140856396629,0.3859140856396629,0.1655512629605117
2.13206594156281,0.061589035307127164,2.011353650518275,2.2527782326073447,0.2414245820890697,0,6,7,0.40032340969852886,0.40032340969852886,0.16956462169743486
1.9801638132232133,0.06629673870563998,1.8502245930676964,2.1101030333787305,0.25987844031103413,1,6,5,0.3804781356235813,0.3804781356235813,0.16862819951091917
1.920331354905589,0.0652184222214766,1.7925055962229681,2.0481571135882097,0.2556515173652416,1,5,5,0.35842347403289126,0.35842347403289126,0.16027496758614113
2.023371576800075,0.07751676375280073,1.8714415116464855,2.175301641953664,0.3038601303071786,1,9,8,0.3810411367552728,0.3810411367552728,0.1628676264608917
2.017372614124917,0.059860597775268455,1.9000479983923524,2.1346972298574816,0.23464923146512917,1,6,8,0.3825901412471956,0.3825901412471956,0.16657404179748317
2.0858782352236864,0.06953898537956231,1.949584328358287,2.222172142089086,0.2725878137307989,1,6,6,0.4056399925042331,0.4056399925042331,0.1735063045606722
2.0171347650191334,0.07697746974076206,1.866261696706218,2.168007833332049,0.30174613662583094,1,4,5,0.39782664419371305,0.39782664419371305,0.173626878724081
1.8885789275224747,0.08145166250145845,1.7289366025387045,2.048221252506245,0.3192846499675406,1,7,6,0.3764578681698288,0.3764578681698288,0.16591599359954845
2.0588018415207943,0.06942342672859463,1.9227344254493934,2.194869257592195,0.27213483214280143,1,3,3,0.369297136027832,0.369297136027832,0.1570995917062653
1.9951356526883464,0.06770178897518743,1.8624425846080481,2.127828720768645,0.2653861361605967,1,5,5,0.40208561255999925,0.40208561255999925,0.17851652475307941
2.017279491582003,0.07325025827659011,1.8737116235016293,2.1608473596623767,0.2871357361607474,1,6,4,0.37929129023183145,0.37929129023183145,0.16239509164950164
1.9343654543770858,0.06834790188439663,1.8004060282647911,2.0683248804893806,0.26791885222458944,1,6,7,0.38792305701740826,0.38792305701740826,0.17260296912268083
2.038483998480456,0.06012514214796378,1.9206408853050956,2.1563271116558163,0.23568622635072067,1,4,6,0.3739830209384983,0.3739830209384983,0.15935799119671024
1.896403364002795,0.0747246479319605,1.749945745298717,2.042860982706873,0.29291523740815584,1,6,6,0.37994074954655543,0.37994074954655543,0.1696497921672435
1.9696254208778614,0.06490391431452097,1.8424160863657266,2.096834755389996,0.2544186690242696,1,6,6,0.3782212792696258,0.3782212792696258,0.16753138377172183
2.004059157085467,0.07575817556635243,1.855575861440954,2.15254245272998,0.296966591289026,1,4,7,0.3732198606694367,0.3732198606694367,0.16117753756297845
