treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9155704070212134,0.05680021526031403,1.8042440307968755,2.0268967832455513,0.22265275244867588,1,14,9,0.35404790834918215,0.35404790834918215,0.1585146051781235
2.1116328955725048,0.04630917991505954,2.0208685707854026,2.202397220359607,0.18152864957420434,0,26,29,0.36771234872914527,0.36771234872914527,0.15706827297023532
2.016510301129924,0.0520323470770573,1.9145287748278037,2.1184918274320443,0.20396305260424064,1,16,18,0.3579468118137373,0.3579468118137373,0.15774994699776235
2.0469094021788186,0.05416485480243586,1.9407482375382028,2.153070566819434,0.2123223292812313,1,21,21,0.3589990658752454,0.3589990658752454,0.1545219408580903
2.0371352912615768,0.05591386608685845,1.9275461274949386,2.146724455028215,0.21917832753327637,1,20,19,0.35012133654228267,0.35012133654228267,0.15068596930086323
1.9765382986321263,0.05226494188465172,1.87410089488413,2.0789757023801227,0.20487480749599274,1,8,8,0.3478803553505424,0.3478803553505424,0.1534190336016066
2.036082515289253,0.05817742718730535,1.922056853288933,2.1501081772895727,0.22805132400063965,1,23,19,0.3577030517389035,0.3577030517389035,0.15433751861783168
1.9122828279473971,0.05226166693616022,1.8098518429804953,2.014713812914299,0.20486196993380368,1,14,26,0.34734329900275973,0.34734329900275973,0.15774896007795663
2.0151096208221606,0.0515783787549522,1.9140178560814884,2.116201385562833,0.20218352948134455,1,17,19,0.3665024119015465,0.3665024119015465,0.1587966858183205
1.9909388508375816,0.05081688653926644,1.891339583414161,2.090538118261002,0.1991985348468408,1,18,16,0.358616819661789,0.358616819661789,0.1573887901132831
2.0266544173532868,0.050554229306156155,1.9275699486470415,2.125738886059532,0.19816893741249064,1,22,17,0.3548475905263516,0.3548475905263516,0.154125568632002
1.9968535398107932,0.047766228349174496,1.903233452569095,2.0904736270524915,0.18724017448339647,1,22,23,0.37794345313530253,0.37794345313530253,0.1674041956175974
2.0284971878606624,0.054753545757372804,1.9211822101503457,2.1358121655709787,0.214629955420633,1,14,16,0.35743726342208165,0.35743726342208165,0.1550865158261382
2.086096770683317,0.05402696782831349,1.9802058595459184,2.1919876818207156,0.21178182227479714,1,17,19,0.3723480055226776,0.3723480055226776,0.1607658054198561
1.9930394927903765,0.06146124405576029,1.87257766799606,2.113501317584693,0.2409236495886331,1,16,18,0.34422293646062097,0.34422293646062097,0.14931625258640915
2.038008462936526,0.05260597867034813,1.9349026393711615,2.1411142865018906,0.20621164713072915,1,17,15,0.36580529415453467,0.36580529415453467,0.15890025020297607
1.945558352358166,0.05860883773542887,1.8306871412209735,2.060429563495359,0.22974242227438535,1,17,12,0.34832103522293467,0.34832103522293467,0.154736249041133
1.8982731126476153,0.061628073077271965,1.7774843089795598,2.019061916315671,0.24157760733611133,1,19,15,0.3465122820919383,0.3465122820919383,0.15611264757881302
2.0417857994090425,0.05880632976328893,1.9265275110100104,2.1570440878080746,0.23051657679806414,1,23,25,0.36384502610516484,0.36384502610516484,0.15617285696778
2.0214304784830226,0.06576801889308666,1.8925275301180229,2.150333426848022,0.2578058967299992,1,21,18,0.36414764116542736,0.36414764116542736,0.15541278192354746
2.044789354072237,0.053601837349917296,1.9397316833612253,2.1498470247832486,0.21011534142202337,1,18,16,0.3612336236103645,0.3612336236103645,0.15494126184589127
2.0647786861133293,0.06445066141281289,1.9384577109644305,2.191099661262228,0.25264195029779746,1,17,22,0.36882576476526224,0.36882576476526224,0.15682373077702186
2.1008467096652503,0.0593388508877539,1.98454469904126,2.2171487202892406,0.23260402124798052,1,27,27,0.3566887541994476,0.3566887541994476,0.14923234300264465
1.9699823544403525,0.047464952573474446,1.8769527568684408,2.063011952012264,0.1860591951438233,1,14,13,0.3469751011371715,0.3469751011371715,0.15516952776739731
2.0441529697950793,0.05189916437103048,1.9424324768001353,2.1458734627900236,0.20344098598988825,1,19,26,0.3512877709841703,0.3512877709841703,0.1530991465205615
2.1069565133697,0.047994226332671315,2.0128895582918003,2.2010234684475996,0.18813391015579928,0,15,16,0.37570605687974884,0.37570605687974884,0.16072383500889384
2.0196477352043445,0.06302680041931882,1.8961174763216857,2.1431779940870035,0.2470605177653178,1,17,16,0.3492325689310339,0.3492325689310339,0.15128486954445786
2.063546658837921,0.04827896579139502,1.9689216246759456,2.158171692999897,0.1892500683239513,1,14,13,0.37997355885436007,0.37997355885436007,0.16411897807013634
2.0442437414596717,0.05458907991347748,1.937251110880077,2.1512363720392664,0.21398526115918948,1,12,11,0.3704314304558686,0.3704314304558686,0.15888815793120933
2.164066015812631,0.051181709145087774,2.063751709221054,2.2643803224042074,0.20062861318315317,0,19,16,0.38781219109349707,0.38781219109349707,0.1631251923810168
2.1217262122327147,0.058154584668051255,2.007745320747449,2.2357071037179805,0.2279617829705316,0,15,16,0.3720825676192736,0.3720825676192736,0.1541785116239941
1.9649014645610339,0.061556934774544214,1.844252089404246,2.085550839717822,0.24129875031357595,1,20,16,0.3550931949360215,0.3550931949360215,0.15672325461464837
2.0891566828228023,0.05228981443412393,1.9866705297736367,2.191642835871968,0.20497230609833128,1,18,22,0.3651255147770375,0.3651255147770375,0.1568954956095885
2.0651609393564563,0.049890922330226295,1.9673765284337277,2.162945350279185,0.1955688218454572,1,21,22,0.3770263253139903,0.3770263253139903,0.1631149497986061
1.9387216399551055,0.055931613687557426,1.8290976915302855,2.0483455883799255,0.21924789684964008,1,20,17,0.3529217996995924,0.3529217996995924,0.15619932890767788
2.0100931390292764,0.06361822714926432,1.88540370505643,2.1347825730021226,0.24937886794569253,1,14,14,0.3695722409289461,0.3695722409289461,0.15916423927674925
2.083046142837545,0.060249419335591047,1.9649594508503352,2.2011328348247545,0.23617338397441934,1,24,27,0.36495267200338133,0.36495267200338133,0.15276999940468883
1.9005290287284669,0.05671496423066286,1.7893697414518903,2.0116883160050434,0.22231857455315307,1,20,23,0.34999107765228693,0.34999107765228693,0.15883547082992336
2.068111882494463,0.05988854811912901,1.950732485094576,2.1854912798943498,0.2347587947997738,1,18,21,0.3434869639153694,0.3434869639153694,0.1438508803037722
1.9154089429220815,0.057761476594432926,1.8021985291031397,2.0286193567410233,0.22642082763788363,1,25,24,0.3410023472646007,0.3410023472646007,0.1509888052685391
2.087138517281542,0.0542185419940575,1.9808721276789167,2.193404906884167,0.21253277920525027,1,16,18,0.3760129770407317,0.3760129770407317,0.16191997235091626
2.0730422828833857,0.05077188907720266,1.9735312088650059,2.1725533569017657,0.19902214803675977,1,15,18,0.39046593210579955,0.39046593210579955,0.1691927856592395
2.106521662762593,0.05787838813220359,1.9930821065402435,2.2199612189849427,0.22687911244469916,1,16,15,0.3794199484670425,0.3794199484670425,0.15882594827700083
2.0468609376893783,0.04907299679730557,1.95067963135321,2.1430422440255468,0.19236261267233679,1,19,13,0.3799657390255115,0.3799657390255115,0.1661608300985325
1.9911583828178698,0.055891128155171776,1.8816137845784207,2.100702981057319,0.21908919647889835,1,17,16,0.3399798870091765,0.3399798870091765,0.14687827338336437
1.9968339500807577,0.051473588220393315,1.8959475710137417,2.0977203291477737,0.20177275813403206,1,17,18,0.3652172366596418,0.3652172366596418,0.16068904170893797
1.9845900415067395,0.05940710454554597,1.8681542561716635,2.1010258268418154,0.23287157067015185,1,20,23,0.35370646286122887,0.35370646286122887,0.15554443451412608
1.9806435723021178,0.04838381450850814,1.8858130384307754,2.0754741061734605,0.1896610677426851,1,22,16,0.380426443884047,0.380426443884047,0.1698224680746171
2.000984060249346,0.06199649233055989,1.8794731681136347,2.1224949523850567,0.24302178427142196,1,11,10,0.354711927938998,0.354711927938998,0.15349625037526368
1.9139848309234226,0.0533284417673032,1.809463005707867,2.0185066561389786,0.20904365043111173,1,17,26,0.33397994951123966,0.33397994951123966,0.14918426507949162
2.0254369165972728,0.06358980925956158,1.9008031806647605,2.1500706525297852,0.24926747186502474,1,15,17,0.35170980080835096,0.35170980080835096,0.1512688001063758
1.9396440349197959,0.05031215802531463,1.8410340172056914,2.0382540526339006,0.1972200354282092,1,25,20,0.344052323435717,0.344052323435717,0.15408756600612306
1.952418074556866,0.051882789658478846,1.8507296754087803,2.0541064737049517,0.2033767982961714,1,15,18,0.35609411655760226,0.35609411655760226,0.15863921565737224
2.08535739068945,0.05621861770500513,1.975170924727014,2.1955438566518857,0.22037293192487173,1,25,21,0.3645846553879123,0.3645846553879123,0.15507273310707234
1.928587628097937,0.06262960748787103,1.8058358530558298,2.0513394031400445,0.24550355008421465,1,17,19,0.3474299011194654,0.3474299011194654,0.15301207651448742
2.0650974600026792,0.05456944050638508,1.9581433219536633,2.172051598051695,0.21390827609803176,1,24,25,0.3583353664407813,0.3583353664407813,0.15267737174256954
2.036194639251911,0.05541980695966461,1.9275738135808063,2.144815464923016,0.21724165134220974,1,15,12,0.36116358199878085,0.36116358199878085,0.15466602800410267
1.9961701197197135,0.058319483335816984,1.8818660327845282,2.1104742066548985,0.22860817387037025,1,14,18,0.3339260372480626,0.3339260372480626,0.14446451343996708
2.172843872048935,0.06092328081411285,2.053436435833254,2.2922513082646163,0.23881487243136235,0,17,13,0.3716503774276747,0.3716503774276747,0.15257051290803006
2.1225213274073393,0.05938936760269504,2.0061203058414474,2.2389223489732313,0.23280204313178388,0,20,20,0.36845758584455957,0.36845758584455957,0.15501426579694547
1.989277665187604,0.05222980939696635,1.8869091198501584,2.0916462105250497,0.20473709067489132,1,18,17,0.3415719629468648,0.3415719629468648,0.14944067619932222
2.0312462655649672,0.05355708405189432,1.9262763097062698,2.1362162214236644,0.20993991171739457,1,16,20,0.3702273268583492,0.3702273268583492,0.15973094879720462
2.054129729658012,0.054575963834889434,1.947162806120068,2.1610966531959557,0.21393384707588758,1,18,16,0.358899201793261,0.358899201793261,0.15565800341988725
2.093523249455372,0.05385114443101646,1.9879769458443153,2.1990695530664293,0.21109260722211398,1,7,9,0.3735185951472313,0.3735185951472313,0.16026104644621772
2.1372852716109043,0.05605849744527169,2.0274126355907414,2.2471579076310673,0.2197452720403259,0,21,14,0.3750131252291602,0.3750131252291602,0.15746492452552835
1.9734366474260145,0.05622156456239804,1.863244405729221,2.0836288891228083,0.2203844833935873,1,18,19,0.34042423128457877,0.34042423128457877,0.14892972392816942
2.0282430850694735,0.05038422944529729,1.9294918099678884,2.1269943601710586,0.1975025502031702,1,17,19,0.36863292867365033,0.36863292867365033,0.16225475939019784
2.05807416831933,0.058740481053978416,1.942944941018975,2.173203395619685,0.23025845460071004,1,21,21,0.36129425308434265,0.36129425308434265,0.15620440862738844
1.9091500284831304,0.05724507330882595,1.7969517465054765,2.0213483104607843,0.22439656395530783,1,22,19,0.35606324460238625,0.35606324460238625,0.1587914885664503
2.0785717518345237,0.05296745846588831,1.9747574408887614,2.182386062780286,0.20762862189152465,1,19,17,0.3748714297454356,0.3748714297454356,0.1613965113384118
2.075920986226914,0.0647277955028671,1.9490568382426208,2.202785134211207,0.25372829596858626,1,19,19,0.36727771638339624,0.36727771638339624,0.1574111258587176
2.080130031362707,0.06130768579360807,1.9599691752317374,2.200290887493677,0.24032171226193966,1,19,18,0.35935109518050656,0.35935109518050656,0.15117101709324207
2.013584355972668,0.055547178810203525,1.9047138860618626,2.1224548258834735,0.2177409398216108,1,16,22,0.36082836710616467,0.36082836710616467,0.15837094495795695
2.0758173625638685,0.052131757459683785,1.973640995492111,2.177993729635626,0.20435273414351496,1,14,15,0.37599254645978986,0.37599254645978986,0.16174293701363002
2.02424571034218,0.059036206646807955,1.9085368715305722,2.1399545491537877,0.23141767762321552,1,16,18,0.3546980515646657,0.3546980515646657,0.1543391263114365
2.0421244677016506,0.051896145451072066,1.9404098916810972,2.143839043722204,0.20342915204110668,1,13,14,0.3593406108700704,0.3593406108700704,0.15525869323998306
2.0140977911373215,0.05673839921187398,1.9028925721415926,2.12530301013305,0.22241043799145754,1,15,14,0.3780812580795649,0.3780812580795649,0.16464031314304992
1.9551302365509848,0.049858179727325216,1.8574099999507023,2.0528504731512673,0.195440473200565,1,18,15,0.35132910452785815,0.35132910452785815,0.1552525851005192
1.978557764829573,0.05492206144828544,1.8709125024342377,2.086203027224908,0.21529052479067023,1,23,19,0.3662212886306847,0.3662212886306847,0.16080689692679934
1.9988243344714176,0.05808560147776414,1.8849786475546533,2.112670021388182,0.22769137383352867,1,13,11,0.35086950897542984,0.35086950897542984,0.15303971058252339
2.094288434339837,0.06045620924007602,1.9757964415874705,2.212780427092204,0.23698398550473332,1,12,12,0.36163649312608537,0.36163649312608537,0.15427557263238248
1.9702988362269154,0.05020019458709366,1.8719082628193093,2.0686894096345214,0.19678114681521208,1,15,16,0.3656192703648404,0.3656192703648404,0.16323693903237899
2.065111810728542,0.051751295924762006,1.963681134562734,2.16654248689435,0.20286135233161584,1,16,13,0.3740419338428298,0.3740419338428298,0.15873525291042753
2.002084555135516,0.05370551884557564,1.8968236724271508,2.1073454378438816,0.21052176541673084,1,18,20,0.3775835801681541,0.3775835801681541,0.1652376403071728
2.00015836239369,0.054842581534801864,1.892668877766277,2.107647847021103,0.21497896925482607,1,11,13,0.3631836542929136,0.3631836542929136,0.1611610195767468
1.9553390172525469,0.05006766041720769,1.8572082060446382,2.0534698284604556,0.19626162241581735,1,18,13,0.35463908734880334,0.35463908734880334,0.15833778573863724
2.0396638547913906,0.05604934605085276,1.9298091551746968,2.1495185544080844,0.21970939923338761,1,16,16,0.3539784022560665,0.3539784022560665,0.15444847619609461
1.97724506640693,0.051367060518063445,1.8765674777998365,2.077922655014024,0.2013551772141875,1,11,16,0.36339603791000513,0.36339603791000513,0.16236424968365948
1.9778772075838313,0.0458988403086545,1.8879171336467133,2.0678372815209496,0.17992014787423627,1,22,23,0.34838222182451345,0.34838222182451345,0.1553371184846316
1.895198998420316,0.06303621757140673,1.771650282258728,2.018747714581904,0.24709743232317627,1,14,19,0.3402725030819199,0.3402725030819199,0.1509482110333845
2.090278306198827,0.05445011748555907,1.9835580369731565,2.196998575424497,0.2134405384513407,1,15,17,0.3919324250729874,0.3919324250729874,0.1683878200243505
2.058350332157576,0.054876674309421086,1.9507940269197763,2.1659066373953757,0.21511261047559938,1,12,15,0.36789887770923574,0.36789887770923574,0.1570042750093753
2.0289518883322706,0.05054820585174419,1.9298792253797352,2.128024551284806,0.19814532590507095,1,31,27,0.3626646853452939,0.3626646853452939,0.15715415329281032
1.998679807705944,0.05604396425979105,1.8888356562059037,2.1085239592059843,0.2196883030000807,1,22,23,0.35687532142589634,0.35687532142589634,0.1570340895333032
1.9339415947191378,0.05987118601189707,1.8165962264241213,2.0512869630141544,0.23469073659003303,1,18,15,0.3533376490378107,0.3533376490378107,0.15628879794682052
2.007070832734453,0.05587110747085202,1.8975654743152164,2.11657619115369,0.21901071683847362,1,11,12,0.3575183856878772,0.3575183856878772,0.1551543223928489
1.9966127358484154,0.06335727000572826,1.8724347684784082,2.1207907032184226,0.24835593474001438,1,13,14,0.35844588391033144,0.35844588391033144,0.15561035655222213
2.0054420760462515,0.04819658964643797,1.910978496161577,2.099905655930926,0.18892715976934915,1,21,17,0.3639330216043192,0.3639330216043192,0.16204567791126648
1.9832641310552999,0.051461421594798704,1.8824015981362625,2.084126663974337,0.2017250658380747,1,14,13,0.3617635267672624,0.3617635267672624,0.160910172199608
2.009870403026219,0.05580473231412834,1.9004951375236288,2.119245668528809,0.21875053100518027,1,17,16,0.35655019985584646,0.35655019985584646,0.15519777996175138
1.9935388272245955,0.04971885450391774,1.8960916630443296,2.090985991404861,0.19489432836053155,1,20,15,0.35726382833587356,0.35726382833587356,0.1563773061026891
1.9711346001596284,0.05418131897476811,1.8649411663342061,2.0773280339850504,0.21238686765084425,1,18,19,0.3626957094397876,0.3626957094397876,0.16106600937331048
2.102145300466685,0.05821158291921672,1.9880526944619532,2.2162379064714166,0.2281852120094634,1,23,16,0.35872667213231846,0.35872667213231846,0.1494351410482073
2.0149272869784585,0.05774461436192652,1.9017499225279282,2.128104651428989,0.2263547289010608,1,25,26,0.34223495900573403,0.34223495900573403,0.14884322997368146
1.9830385613198258,0.05235037343176243,1.880433714816349,2.085643407823303,0.2052096930069538,1,21,21,0.355943683854037,0.355943683854037,0.1577164698668791
1.8886455357264933,0.06158975225500971,1.7679318394899297,2.009359231963057,0.2414273924731274,1,15,15,0.35954722688575874,0.35954722688575874,0.1624015454293913
1.9976935585726605,0.05325641839660307,1.8933128965697221,2.1020742205755987,0.20876132400587655,1,24,23,0.3737540429149771,0.3737540429149771,0.1641146744535542
1.9330855043516912,0.05766704881250944,1.8200601655844595,2.046110843118923,0.22605067753446373,1,27,20,0.3440442050751488,0.3440442050751488,0.15351860647058568
1.980299959435739,0.051859827661682276,1.8786565649743878,2.0819433538970906,0.2032867889227028,1,19,15,0.35458638551259336,0.35458638551259336,0.1568103396009009
1.9585165247115142,0.06534747139639643,1.8304378342938157,2.0865952151292126,0.25615738083539696,1,20,19,0.35208157943626595,0.35208157943626595,0.15274371608960985
2.033283305206294,0.05920112790458574,1.9172512266691568,2.1493153837434313,0.23206415707427452,1,15,15,0.3666107683977786,0.3666107683977786,0.16024437224900656
1.9006083132106226,0.04720286184626768,1.8080924040247182,1.993124222396527,0.18503181837180893,0,16,15,0.35036419400713065,0.35036419400713065,0.157312422382488
1.9642275570718444,0.056504518356247174,1.8534807361298176,2.0749743780138714,0.22149364188405385,1,24,24,0.3491132563155866,0.3491132563155866,0.15340814563833927
2.013046789584344,0.05885472437772464,1.897693649483972,2.128399929684716,0.2307062802007438,1,23,22,0.356828757768413,0.356828757768413,0.15447304801395612
1.9055135844070437,0.058150909177631306,1.7915398967506266,2.019487272063461,0.22794737531283427,1,17,18,0.35194865933105335,0.35194865933105335,0.15884125415746106
2.1126798776133935,0.05726258951442956,2.0004472645036104,2.2249124907231765,0.2244652262195661,0,19,21,0.3757393232354097,0.3757393232354097,0.15745220446233818
2.016546653307978,0.05692688875279293,1.9049720016005856,2.1281213050153704,0.2231493034147849,1,20,17,0.3527381352966371,0.3527381352966371,0.15264706870126382
1.9449935008483492,0.05944232369700552,1.8284886872448465,2.061498314451852,0.23300962720700547,1,27,25,0.35056364587387134,0.35056364587387134,0.1559175969940873
2.097587821679299,0.05701270173773664,1.9858449796120112,2.209330663746587,0.2234856841345758,1,21,18,0.3500618953425231,0.3500618953425231,0.14838256902725305
1.9569937112330178,0.05717294229127981,1.8449368034519225,2.069050619014113,0.22411381556219068,1,24,19,0.35628685996243203,0.35628685996243203,0.15706283304805063
2.0151526941550655,0.05420444888741386,1.9089139265338921,2.121391461776239,0.21247753524234692,1,20,19,0.3657788234433304,0.3657788234433304,0.1589780593493381
1.994914022576634,0.05895714768243565,1.879360136487851,2.110467908665417,0.23110777217756606,1,15,15,0.34236024178769997,0.34236024178769997,0.1502246886203106
1.8889767242886824,0.05867471682934477,1.7739763925000804,2.0039770560772845,0.23000066357720406,1,18,11,0.3402709854185232,0.3402709854185232,0.15300526684903176
1.9279933429390543,0.06227161163886485,1.8059432268676139,2.0500434590104946,0.24410023214288068,1,23,20,0.35604457061437517,0.35604457061437517,0.1580387896790586
1.9663821954124856,0.048839330770870326,1.870658866072541,2.0621055247524303,0.1914466586798893,1,18,16,0.36503481100822793,0.36503481100822793,0.16412023507137383
2.016630810562925,0.047768419394063004,1.923006428952157,2.110255192173693,0.18724876322153605,1,20,21,0.3671829011039206,0.3671829011039206,0.1626761719845617
1.9598497084168574,0.053930136039027826,1.8541485840990173,2.0655508327346976,0.21140224863568036,1,22,22,0.3656143962009744,0.3656143962009744,0.16361338399245592
1.9886630503929479,0.05664827563250558,1.877634470366939,2.0996916304189566,0.2220571600520176,1,12,11,0.3574190586722591,0.3574190586722591,0.15507712674357052
2.003680331959223,0.046321754089841245,1.912891362242413,2.0944693016760327,0.18157793943361966,1,13,13,0.3751449565092469,0.3751449565092469,0.1673061783514676
2.012912212533814,0.05258264993110252,1.9098521124571757,2.115972312610453,0.20612020015327714,1,23,20,0.36231035363342207,0.36231035363342207,0.15817713364784913
1.950944435405252,0.05265077312812438,1.847750816315939,2.0541380544945653,0.20638723817862625,1,17,18,0.35559285829646115,0.35559285829646115,0.1586548660202773
1.917924611036549,0.05612851437194322,1.8079147443618016,2.0279344777112964,0.22001973334949487,1,17,22,0.35220443941916274,0.35220443941916274,0.15900402898555976
1.9449412942924822,0.06055292656618977,1.8262597390642517,2.063622849520713,0.2373631104564613,1,16,11,0.3568612168938444,0.3568612168938444,0.15935464436271554
2.0579651067709976,0.05728121966676143,1.9456959792336177,2.1702342343083774,0.22453825507475966,1,13,12,0.35194752423294606,0.35194752423294606,0.15058664092967727
1.9254220902973074,0.05647694719421548,1.8147293078398745,2.03611487275474,0.2213855649148655,1,15,13,0.35438499536362905,0.35438499536362905,0.15835079577851385
2.0633524752211674,0.061496342406529673,1.942821858923426,2.1838830915189087,0.24106123259548262,1,16,16,0.3766195255091231,0.3766195255091231,0.16158930975063493
1.976061587047806,0.05605460236923093,1.8661965852363998,2.0859265888592122,0.21973000362281248,1,19,23,0.3427684331510258,0.3427684331510258,0.15237866549887547
1.9619256022348264,0.05882054940534218,1.8466394438494969,2.077211760620156,0.23057231677065904,1,26,32,0.3384559732272174,0.3384559732272174,0.14847841352175886
2.01796918376533,0.053904491513358486,1.9123183217942024,2.1236200457364576,0.21130172394225522,1,17,12,0.37736768440056445,0.37736768440056445,0.16627071901865323
1.924731747416637,0.05357071356702724,1.8197350781991524,2.0297284166341214,0.20999333843496903,1,16,17,0.344797801502382,0.344797801502382,0.15486920006004812
2.066237525770286,0.05499741483152365,1.9584445734576907,2.1740304780828814,0.21558590462519067,1,18,21,0.3687503734115334,0.3687503734115334,0.1594345023352746
2.0083325592726617,0.0557168936346833,1.8991294544182336,2.11753566412709,0.21840620970885638,1,16,17,0.3648556591414609,0.3648556591414609,0.16028930240189035
2.012937527567816,0.04901529903995036,1.9168693067580527,2.1090057483775793,0.1921364416195266,1,21,18,0.3604401611432514,0.3604401611432514,0.1574940637710251
2.0105838877696236,0.06337282691766057,1.8863754294125183,2.1347923461267286,0.2484169167142103,1,20,17,0.36329590225667296,0.36329590225667296,0.1594174169037014
2.0291418535494,0.054516912958537056,1.9222906676023626,2.1359930394964377,0.21370237189407515,1,17,19,0.3699377272316025,0.3699377272316025,0.16022345269933583
1.9668509604077657,0.05614963452382162,1.8567996989959885,2.0769022218195428,0.22010252282355425,1,21,27,0.3563763881465135,0.3563763881465135,0.15692130378692368
1.9237547808179887,0.0537275339068457,1.8184507493824165,2.029058812253561,0.21060806287114442,1,14,18,0.35625463654775946,0.35625463654775946,0.15963143359015564
1.9627077883245465,0.053571483769054774,1.857709609538827,2.0677059671102658,0.20999635757143875,1,21,12,0.34695255937933117,0.34695255937933117,0.15328786820755952
2.073879552297062,0.05150768968006314,1.972926335597273,2.1748327689968514,0.20190643339957837,1,11,15,0.3747753493819486,0.3747753493819486,0.16157617237135188
1.872996007898553,0.059813598313680674,1.755763509417993,1.990228506379113,0.2344649969611199,0,14,12,0.34836370283018236,0.34836370283018236,0.15516160317718802
2.031579693741059,0.05929466694341446,1.915364282056669,2.147795105425449,0.23243082336878018,1,14,19,0.3639292865720906,0.3639292865720906,0.15817809192607926
2.063666890358191,0.05877771756515166,1.9484646808370265,2.1788690998793556,0.2304044190423291,1,16,18,0.38816916630897436,0.38816916630897436,0.16794929977346068
2.041827917365233,0.05096274123477491,1.94194277999164,2.141713054738826,0.19977027474718612,1,26,28,0.38083647340613486,0.38083647340613486,0.16582170616905081
2.0449682738458344,0.05319370489762973,1.940710528042228,2.1492260196494404,0.20851549160721228,1,27,24,0.3385952344010107,0.3385952344010107,0.14521224235490338
1.9645136537924726,0.053915085876368556,1.8588420272514061,2.070185280333539,0.21134325308213286,1,18,17,0.36711516245684844,0.36711516245684844,0.16539690820478617
2.0007355590157543,0.060138795274513684,1.8828656862040798,2.1186054318274286,0.23573974562334876,1,18,15,0.3531886425014888,0.3531886425014888,0.15402936050607238
2.008777174860169,0.060416187197278044,1.890363623870274,2.1271907258500637,0.23682710197978984,1,22,19,0.3432614155055248,0.3432614155055248,0.14668265145219564
2.038626192405592,0.05416153078678363,1.932471542715939,2.1447808420952454,0.21230929937930654,1,17,20,0.35793174682653645,0.35793174682653645,0.15422234335545637
2.0244410387076544,0.05321823746769844,1.9201352099502653,2.1287468674650434,0.20861165751477806,1,19,18,0.3558144201971476,0.3558144201971476,0.15401589839997548
2.0126585480654073,0.04925356885021901,1.9161233270089142,2.1091937691219007,0.19307044211298652,1,23,21,0.35474134401746554,0.35474134401746554,0.15617335249638586
1.9965809739592357,0.059306449632753,1.8803424686281012,2.1128194792903705,0.23247701066226933,1,11,15,0.3594835563673152,0.3594835563673152,0.15762243983118263
2.07943810137021,0.05626013916500471,1.9691702548415895,2.1897059478988306,0.22053569305724108,1,12,16,0.3778400210787752,0.3778400210787752,0.1620021769369549
1.9996031563016097,0.05145049236774735,1.8987620442739719,2.1004442683292472,0.20168222405527536,1,25,22,0.37166887324850456,0.37166887324850456,0.16326176481216764
2.053320917909611,0.054781382311683904,1.9459513815553908,2.1606904542638308,0.21473907270843995,1,15,14,0.34592765489464716,0.34592765489464716,0.1482696232945827
2.004415289360926,0.05687683028182123,1.8929387504537594,2.1158918282680927,0.22295307781433338,1,18,13,0.3476310050951347,0.3476310050951347,0.14995306933287897
2.00750784180807,0.05027269844618032,1.9089751634479137,2.106040520168226,0.19706535672031222,1,19,18,0.36316838836173476,0.36316838836173476,0.15926371313598986
1.9955638856839726,0.05041867503738396,1.8967450984624714,2.094382672905474,0.19763757444300256,1,18,16,0.35919386397165015,0.35919386397165015,0.15997096723476492
2.038204619199617,0.06071313686769828,1.9192090575504772,2.1572001808487564,0.2379911232982792,1,12,12,0.36993183523295053,0.36993183523295053,0.15884695787740052
1.9278152634125143,0.06237190802896063,1.8055685700287067,2.0500619567963216,0.2444933867676149,1,23,22,0.3537653282784832,0.3537653282784832,0.15782848300439345
1.9866213674510609,0.05684609304887227,1.8752050724134586,2.098037662488663,0.22283259007520462,1,23,19,0.3561002570560423,0.3561002570560423,0.15677098720503296
1.979694347072801,0.05048340383604693,1.8807486937371578,2.078640000408444,0.19789130667128618,1,16,17,0.3588160736662947,0.3588160736662947,0.1570845220180403
2.066988825372939,0.05265430992609345,1.963788274286986,2.170189376458892,0.2064011021719061,1,15,14,0.38373529823035785,0.38373529823035785,0.16606389570960464
1.9909013170387824,0.05383792834186355,1.8853809164864817,2.0964217175910833,0.21104080110460166,1,20,20,0.37064452837889195,0.37064452837889195,0.16293963995697677
1.9437386489151434,0.056111661836580055,1.8337618126027557,2.053715485227531,0.21995367262477528,1,17,19,0.34649448884975836,0.34649448884975836,0.1517895916526003
2.0652782365120714,0.05704947874985459,1.9534633128255732,2.1770931601985697,0.22362984737299652,1,16,18,0.36317517201655364,0.36317517201655364,0.15565057200055918
1.9436480328635777,0.055672207506543635,1.8345325112109117,2.0527635545162437,0.21823104330533205,1,26,20,0.34530859135026115,0.34530859135026115,0.15256323908899133
1.9976136168109195,0.06455791011428784,1.8710824380697413,2.124144795552098,0.2530623574823565,1,20,19,0.36398506883654924,0.36398506883654924,0.15808819088561255
1.9114071108391963,0.05031856955893088,1.8127845267501184,2.0100296949282743,0.19724516817815596,1,21,21,0.34302823474443056,0.34302823474443056,0.15241414385102037
2.0536277417798248,0.056089989926297296,1.9436933816310675,2.163562101928582,0.21986872029751425,1,16,19,0.36882097193808,0.36882097193808,0.15961088794100237
1.9373477762981643,0.052793463126172994,1.8338744899517219,2.0408210626446066,0.20694657269288474,1,16,16,0.35476941004237583,0.35476941004237583,0.15759344974653308
2.1350403717786826,0.06129279567296138,2.014908699747906,2.255172043809459,0.24026334406155314,0,24,24,0.35798407193999493,0.35798407193999493,0.14800151372261627
