treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1349559513358916,0.04423028748048314,2.048266180848292,2.2216457218234913,0.17337954097519948,0,5,5,0.45680057082948133,0.45680057082948133,0.18021318284232152
2.066359464159803,0.053757460773314614,1.9609967771437815,2.1717221511758242,0.21072537403204272,1,6,5,0.4412316151189378,0.4412316151189378,0.1775031155620023
2.102034160994801,0.052847525145331566,1.998454915037876,2.2056134069517257,0.2071584919138496,1,5,6,0.45441231717907804,0.45441231717907804,0.17976800838508494
2.084188011919462,0.053004452282248406,1.9803011944259832,2.188074829412941,0.20777363498695767,1,5,5,0.43841112953868244,0.43841112953868244,0.1729421167510555
2.0314150665358484,0.04979008059039751,1.9338283017913225,2.1290018312803745,0.19517352948905198,1,5,5,0.4328729104652269,0.4328729104652269,0.17298081202487559
2.105656837882735,0.05406337410992739,1.999694571744562,2.2116191040209077,0.21192453227634567,1,5,5,0.4495303663062648,0.4495303663062648,0.17863437303491322
1.9685701617215792,0.05069751708608621,1.8692048541272461,2.067935469315912,0.19873061518866608,1,5,7,0.4333644671577595,0.4333644671577595,0.1786590365096555
2.106626386547385,0.04803031067402019,2.0124887074600357,2.2007640656347345,0.18827535817469876,0,5,8,0.4549239665329618,0.4549239665329618,0.18116006316074074
2.0593920126023897,0.04785357858875326,1.9656007220370761,2.1531833031677032,0.1875825811306271,1,5,5,0.44591103746078464,0.44591103746078464,0.1788471339830767
2.083151073507192,0.04865713890332571,1.9877848336659107,2.178517313348473,0.19073247968256246,1,5,5,0.44517548941182083,0.44517548941182083,0.17686158727612647
2.0620948466067563,0.04636541716342662,1.971220298838265,2.1529693943752477,0.1817490955369827,1,6,7,0.470453918179416,0.470453918179416,0.19218662737659847
2.074965456376949,0.05078513762121588,1.9754284156894555,2.174502497064442,0.1990740813749865,1,6,6,0.44373037525929826,0.44373037525929826,0.17658191544104818
2.1468961742679418,0.05051217613890044,2.0478941282549536,2.24589822028093,0.19800409202597624,0,5,5,0.46268161818548786,0.46268161818548786,0.1822757706928467
2.0548047777025777,0.05639911383091343,1.9442645458340126,2.165345009571143,0.2210804637371302,1,5,5,0.4370464140307356,0.4370464140307356,0.17228581066406143
2.093033704572486,0.054596763285323945,1.9860260148607922,2.2000413942841797,0.21401537942338744,1,5,6,0.45445151231519165,0.45445151231519165,0.18046908145092844
2.0288703850908765,0.05606781531083263,1.918979486389801,2.138761283791952,0.21978179740215076,1,7,7,0.4423831909188723,0.4423831909188723,0.17905292287116592
1.960275770878321,0.05882016972237711,1.8449903566579284,2.0755611850987132,0.2305708284407848,1,5,5,0.43860780657951304,0.43860780657951304,0.17988170950735094
2.091452617879077,0.0573639241441346,1.9790213925446856,2.2038838432134686,0.22486245066878308,1,5,5,0.45837136685334295,0.45837136685334295,0.18144514350527804
2.0799194862955925,0.05989473135730601,1.962527969971571,2.1973110026196143,0.23478303264804334,1,5,5,0.4524469798732545,0.4524469798732545,0.17686663892944243
2.1332536781058247,0.05243367074554275,2.0304855718673296,2.2360217843443198,0.20553621247699017,0,5,5,0.44849238563456073,0.44849238563456073,0.17543115249806512
2.119466905158607,0.06047036647470054,2.0009471647362553,2.2379866455809583,0.23703948084470294,0,6,6,0.4537961277131968,0.4537961277131968,0.17776749250201887
2.1833902869661213,0.06165219858324503,2.0625541981752495,2.304226375756993,0.24167217758174342,0,5,5,0.4460440587667386,0.4460440587667386,0.1705522522293278
2.0375233765865133,0.04736600124109532,1.944687720062287,2.13035903311074,0.18567131304845286,1,6,6,0.43694894268746864,0.43694894268746864,0.17602772876928155
2.097885203090505,0.04965523016249338,2.000562740327971,2.1952076658530393,0.1946449255250684,0,8,5,0.4440674673792742,0.4440674673792742,0.17653750312998043
2.162531027691992,0.04652274316351865,2.071348126629488,2.2537139287544954,0.1823658021250072,0,5,6,0.4630926830459552,0.4630926830459552,0.1832964893185297
2.0827308229557864,0.06091568788407808,1.9633382686095104,2.2021233773020623,0.23878510869255187,1,5,6,0.44112386181095653,0.44112386181095653,0.17406634528425824
2.134629564759982,0.04910892222112045,2.0383778458870068,2.230881283632957,0.19250343774595002,0,6,6,0.4728826782723536,0.4728826782723536,0.1869594094410815
2.1123229202749387,0.05297865795139207,2.0084866587409436,2.216159181808934,0.20767252306799033,0,7,7,0.45641217098758746,0.45641217098758746,0.17998796740071532
2.224638903353562,0.04909003746776798,2.1284241979170146,2.320853608790109,0.1924294108730944,0,5,7,0.4757555902291739,0.4757555902291739,0.18557014238343245
2.1868248112714,0.055850397840758376,2.07736004298128,2.29628957956152,0.21892953658023995,0,5,5,0.4554721083574489,0.4554721083574489,0.17456197300458676
2.0688464776510447,0.05638011423709897,1.9583434843020768,2.1793494710000125,0.2210059866979357,1,7,8,0.45181030666835514,0.45181030666835514,0.1813600752502163
2.1367252258080525,0.0488973096053899,2.040888260040584,2.232562191575521,0.19167393153493695,0,6,6,0.44897980963976625,0.44897980963976625,0.17826454949742737
2.117640258524924,0.04819051489943001,2.0231885849256,2.2120919321242476,0.18890334719864743,0,5,6,0.47053096111912956,0.47053096111912956,0.18843219394458033
2.0133478294727123,0.0572950471789793,1.9010516005093896,2.125644058436035,0.2245924579266454,1,5,5,0.4372034616415041,0.4372034616415041,0.17642403433469983
2.0810747172936823,0.059433087386882646,1.9645880065253705,2.197561428061994,0.2329734215366237,1,6,7,0.456453714589398,0.456453714589398,0.17939031942560496
2.1120484751117505,0.05748081572266901,1.9993881464933356,2.2247088037301657,0.22532065723683004,1,5,7,0.4606799173726944,0.4606799173726944,0.1796491757699477
1.9766685894885265,0.05468250560234746,1.8694928479235158,2.0838443310535375,0.21435148313002172,1,5,6,0.4421818769902287,0.4421818769902287,0.18049318825580687
2.1465831009176926,0.056164579087028106,2.036502548700266,2.256663653135119,0.22016110443485282,0,5,6,0.4394146634302679,0.4394146634302679,0.1682543291829628
2.0356344841144485,0.05904833890121982,1.9199018665211423,2.1513671017077547,0.23146523518661244,1,6,7,0.4440192979520279,0.4440192979520279,0.17847338069276095
2.1354848836164018,0.04988814157250119,2.037705922878664,2.2332638443541395,0.19555792147547546,0,5,5,0.4663549500891848,0.4663549500891848,0.18536651045962024
2.148024636669047,0.04891051344304182,2.052161791855323,2.2438874814827714,0.1917256896274484,0,6,9,0.4785753729661831,0.4785753729661831,0.1909826699720708
2.151193809041657,0.05643225281144932,2.040588625964757,2.261798992118557,0.22121036615379985,0,5,5,0.4656812111554739,0.4656812111554739,0.18045908342308256
2.1005244602341135,0.04766358424390579,2.0071055517419674,2.1939433687262597,0.18683781698429236,0,6,9,0.46528012269227664,0.46528012269227664,0.18750305791737396
2.049583410192293,0.05603504358467163,1.9397567428942046,2.159410077490382,0.2196533345961773,1,5,5,0.4266341497830219,0.4266341497830219,0.168617171354276
2.0817431225314453,0.049656872276058826,1.9844174412854645,2.179068803777426,0.19465136249196147,1,5,7,0.4611323686382242,0.4611323686382242,0.18628109220252972
2.0286007173650447,0.05846543167054251,1.9140105769501938,2.1431908577798953,0.22918028082970143,1,5,5,0.4488355279135696,0.4488355279135696,0.17999711570830557
2.0596441986178116,0.04600571609436543,1.9694746519898807,2.1498137452457424,0.18033909325586173,1,5,5,0.47468196687811665,0.47468196687811665,0.193275195329444
2.066421763809804,0.05919955641376345,1.9503927653380804,2.1824507622815275,0.2320579969434471,1,7,8,0.4366885878619285,0.4366885878619285,0.17449372543981745
1.9894331974650372,0.05245219476123611,1.886628784822934,2.0922376101071407,0.20560882528420676,1,5,6,0.43097262156937594,0.43097262156937594,0.17368059590914053
2.0760897153462854,0.060373640912593785,1.9577595535420476,2.1944198771505232,0.23666032360847566,1,6,7,0.4421171858436673,0.4421171858436673,0.1742082388586343
2.0222582466953627,0.04603293649842866,1.932035349055823,2.112481144334902,0.180445795279079,1,5,7,0.4328344915055314,0.4328344915055314,0.17604252300976447
2.051482334378805,0.05224181684161516,1.9490902548823015,2.1538744138753088,0.20478415899300728,1,5,6,0.44962094692802973,0.44962094692802973,0.18200401320245768
2.166215218684788,0.05034497570709745,2.067540879496333,2.264889557873243,0.19734867837691006,0,5,7,0.4542062900209279,0.4542062900209279,0.17769024353063387
1.9838537906401867,0.059055910513274516,1.8681063329599483,2.099601248320425,0.23149491536047662,1,6,6,0.44037298982820894,0.44037298982820894,0.17747450449903932
2.1360274951326086,0.05321732226610583,2.0317234601373797,2.2403315301278375,0.20860806999045778,0,6,6,0.4537569619500667,0.4537569619500667,0.17738436029029053
2.1085011835984258,0.05453497826193048,2.0016145903073674,2.215387776889484,0.21377318658211664,0,5,6,0.4530535230002534,0.4530535230002534,0.17805802934264015
2.0940867382482735,0.056114627046339155,1.9841040902315514,2.2040693862649956,0.21996529603344417,1,6,6,0.43076571319804124,0.43076571319804124,0.16803731861789312
2.1982050999212714,0.05722076388896346,2.086054463531033,2.31035573631151,0.22430127278047696,0,5,6,0.4566747856372581,0.4566747856372581,0.17414712058004933
2.1804405887289415,0.055669764225047755,2.0713298558200117,2.2895513216378713,0.21822146581785962,0,5,5,0.45305835667832023,0.45305835667832023,0.1761722769618542
2.0503733764890297,0.04982262541356768,1.9527228250632072,2.1480239279148523,0.19530110285164515,1,5,6,0.4326130102526792,0.4326130102526792,0.17199999946722794
2.103639180292411,0.05069375830982109,2.004281239764184,2.2029971208206383,0.19871588105645444,0,7,6,0.46160463359372,0.46160463359372,0.18329662762411283
2.0930800408106314,0.05040627195877741,1.9942855631764964,2.1918745184447666,0.19758895526827014,1,6,6,0.44800354557763755,0.44800354557763755,0.1791102922119105
2.140491489140948,0.05232912115444496,2.037928296335603,2.243054681946293,0.20512638561068997,0,5,6,0.4545007449882554,0.4545007449882554,0.1799623702580683
2.2039316916402054,0.051998236093380897,2.102017021637568,2.3058463616428426,0.20382934000527442,0,5,7,0.4616582145531854,0.4616582145531854,0.17916628121178324
2.0285753242938283,0.053541049864805255,1.923636794864347,2.1335138537233096,0.20987705885896268,1,5,5,0.43288489321746454,0.43288489321746454,0.1732567245888023
2.096149089169173,0.04926231011379685,1.999596735550888,2.1927014427874583,0.19310470723657036,1,5,6,0.4547622783843924,0.4547622783843924,0.1835143983710032
2.0923852281115716,0.05586846999856658,1.9828850390430246,2.2018854171801188,0.21900037813709416,1,5,6,0.44911239051148766,0.44911239051148766,0.17934738153291604
1.9946516989022722,0.059365025235692315,1.8782983874990038,2.1110050103055404,0.23270662280653664,1,5,7,0.44442500222183834,0.44442500222183834,0.18094309196717806
2.1448800362801017,0.05085442928787919,2.0452071864215196,2.244552886138684,0.19934569971716432,0,5,7,0.45614784124221175,0.45614784124221175,0.18062112076856943
2.119062933957792,0.059003138160484525,2.0034189081884013,2.2347069597271827,0.2312880515387814,0,5,6,0.4504692147060105,0.4504692147060105,0.1784653205998214
2.1440648358580985,0.05999437586636595,2.026478019885062,2.261651651831135,0.23517363194607288,0,5,6,0.45259123129782397,0.45259123129782397,0.1754181283178242
2.0606684242226634,0.05725098533170806,1.9484585548930846,2.172878293552242,0.22441973865915732,1,5,5,0.45056850603476745,0.45056850603476745,0.18026147896638525
2.1416870334409683,0.04975880477567517,2.0441615681668854,2.2392124987150512,0.1950509305481658,0,6,7,0.46048817763818123,0.46048817763818123,0.1831985693322531
2.062039983578697,0.05398425680456822,1.9562327845095822,2.167847182647812,0.2116143981382299,1,6,7,0.4396814180777126,0.4396814180777126,0.17586336358970306
2.112973160700197,0.050632319632535956,2.013735637766706,2.2122106836336877,0.1984750458669815,0,6,6,0.44582924166347565,0.44582924166347565,0.1761600326995635
2.0888109193125155,0.05370058409219621,1.9835597085430463,2.1940621300819845,0.21050242153893817,1,5,5,0.4609178847467023,0.4609178847467023,0.18365199785345562
2.0397701121545464,0.04882027657747543,1.9440841283474102,2.1354560959616826,0.19137196761427244,1,5,7,0.4409838823581702,0.4409838823581702,0.17815602074971912
2.0409830846389787,0.05316878777361904,1.936774175501032,2.1451919937769257,0.20841781827589378,1,5,5,0.45315509800403503,0.45315509800403503,0.18412571234846598
2.0866273514051463,0.05658347249880407,1.9757257831872777,2.1975289196230148,0.22180313643573712,1,6,6,0.4416043413667013,0.4416043413667013,0.1751077929439525
2.1490436991323874,0.05715702604425212,2.037017986622235,2.2610694116425396,0.2240514250203045,0,5,8,0.4518011381962317,0.4518011381962317,0.1764719793606912
2.042644146873689,0.047870346538167324,1.9488199917314293,2.1364683020159485,0.18764831028451923,1,5,6,0.4505519149828978,0.4505519149828978,0.1842547714810545
2.141209858738243,0.049202600858451136,2.044774533109979,2.237645184366507,0.19287065125652791,0,5,8,0.4588941080907839,0.4588941080907839,0.180035110573353
2.0776505499135283,0.04926119993887214,1.9811003721981122,2.1742007276289446,0.19310035543083237,1,5,6,0.4680471501307107,0.4680471501307107,0.18739359941937866
2.070000591039661,0.05117209071131136,1.969705136231874,2.170296045847448,0.20059090961557402,1,5,5,0.4554786541015666,0.4554786541015666,0.18400742088620026
2.0367381947929717,0.04827668783252989,1.94211762534833,2.1313587642376133,0.18924113888928318,1,5,5,0.4400973247694446,0.4400973247694446,0.1783712625281002
2.0651627695149264,0.05458099156094859,1.9581859918149824,2.1721395472148703,0.21395355539988792,1,6,7,0.4422645015720561,0.4422645015720561,0.1780986094627086
2.043967052536406,0.04977347132819373,1.9464128413476094,2.141521263725203,0.19510842237759363,1,5,7,0.45577105245093463,0.45577105245093463,0.18440024156064014
2.042152355973277,0.04397312222691087,1.9559666201207537,2.1283380918257997,0.17237147170504596,1,5,7,0.4451984085058695,0.4451984085058695,0.18117750177541428
1.9853292927803745,0.055858013145436126,1.875849598767355,2.094808986793394,0.2189593880260392,1,5,7,0.4281241448600131,0.4281241448600131,0.17223417509618263
2.128424779635805,0.05202856432572809,2.0264506673900526,2.2303988918815576,0.20394822449150496,0,6,6,0.4748567840468268,0.4748567840468268,0.18868618716120567
2.126038571240529,0.05294692846245286,2.0222644983621025,2.2298126441189554,0.20754814575685288,0,6,5,0.4524842237715323,0.4524842237715323,0.17670239430675785
2.1017287929978377,0.05050260720463821,2.002745501751374,2.2007120842443015,0.19796658249292776,0,5,5,0.4548361891155591,0.4548361891155591,0.18049692470748124
2.088730978744884,0.05292186601277259,1.985006027365195,2.1924559301245723,0.20744990275937725,1,7,6,0.4546728237858748,0.4546728237858748,0.18076820979656202
2.0024865094769613,0.05848197338791019,1.8878639478918273,2.117109071062095,0.22924512317026768,1,5,5,0.43900365274261066,0.43900365274261066,0.1773467902323462
2.086952032842965,0.05233340410719022,1.9843804456044916,2.189523620081438,0.20514317447694652,1,6,6,0.4493439269978259,0.4493439269978259,0.17745176646338587
2.039741165027061,0.06103770771260987,1.9201094562114631,2.159372873842659,0.23926341763119585,1,6,6,0.44578191036226156,0.44578191036226156,0.17812270805678576
2.0504343206192486,0.04843149003453855,1.9555103444339426,2.1453582968045546,0.18984795237061203,1,5,5,0.44869445164463856,0.44869445164463856,0.18348169136396517
2.01909371501037,0.04858909327900194,1.9238608421420689,2.114326587878671,0.1904657457366019,1,6,7,0.4444003410843536,0.4444003410843536,0.1806405808091856
2.0692244541972236,0.05413401923111369,1.963123726165842,2.175325182228605,0.21220145606276297,1,6,8,0.44698247754663245,0.44698247754663245,0.17816711460265128
2.054934236512804,0.04889455747937334,1.9591026648132086,2.150765808212399,0.19166314339919044,1,5,8,0.4416507084406861,0.4416507084406861,0.1780942795040982
2.0398105692289152,0.05270507395748983,1.9365105224697152,2.1431106159881153,0.20660009351840003,1,5,6,0.4564859557890082,0.4564859557890082,0.18432383188147944
2.1632092812643773,0.054519738879402535,2.05635255661422,2.2700660059145346,0.21371344930031455,0,5,5,0.44831163406687585,0.44831163406687585,0.17311051490395693
2.0844399401332767,0.056712790178123695,1.9732849139213773,2.195594966345176,0.22231005242379887,1,6,5,0.4423584580478106,0.4423584580478106,0.17416913473057338
2.0364181997446975,0.053405872952933746,1.9317446121940256,2.1410917872953696,0.20934717510134404,1,5,5,0.4425423642989917,0.4425423642989917,0.17839510978013354
1.9527112310593426,0.05926929113601002,1.8365455550435439,2.068876907075141,0.23233135203159727,1,6,6,0.44696146184037255,0.44696146184037255,0.18237795425322678
2.0565808386726414,0.05133528637641516,1.955965526238818,2.157196151106465,0.20123062486764698,1,5,5,0.4658543869351553,0.4658543869351553,0.1873031668888557
2.0000088472561286,0.05519016952207151,1.8918381026922082,2.1081795918200488,0.21634148912784057,1,5,5,0.4348588968783627,0.4348588968783627,0.1758851238724863
2.035994201905025,0.051019659590971704,1.9359975066032267,2.1359908972068227,0.199993390603596,1,5,5,0.44444991990531013,0.44444991990531013,0.17818137416554178
2.033340573963656,0.05768440623970482,1.920281215264257,2.146399932663055,0.22611871739879796,1,5,5,0.44274130955926194,0.44274130955926194,0.17493857520026634
2.0694603319104266,0.05487851680005136,1.9619004154573496,2.1770202483635037,0.2151198329061541,1,6,6,0.4557231349903786,0.4557231349903786,0.18283342126401333
2.0056247960495606,0.046517893993584795,1.9144513991854823,2.096798192913639,0.18234679372815665,1,5,6,0.4418147590839374,0.4418147590839374,0.17822877860005182
2.0145984237610213,0.05404832641583747,1.908665650561315,2.1205311969607274,0.21186554639941235,1,5,6,0.44288094644371967,0.44288094644371967,0.17697769535396313
2.0859140655981303,0.0530617517296752,1.981914943251361,2.1899131879448994,0.20799824469353845,1,5,5,0.44353725698263047,0.44353725698263047,0.17505757166130836
1.9806018598935136,0.05412843967693579,1.8745120675873705,2.0866916521996566,0.21217958461228603,1,5,6,0.43625202198310964,0.43625202198310964,0.17874989463133767
2.1672206886765126,0.05433494810289618,2.060726147292983,2.2737152300600423,0.2129890827670593,0,5,6,0.46412866072377057,0.46412866072377057,0.18025250333431853
2.07175034275159,0.05432793792965441,1.9652695410551397,2.17823114444804,0.21296160339290027,1,5,5,0.44657534057999676,0.44657534057999676,0.17738153313609906
2.0365403579312433,0.058978375040500575,1.920944866985166,2.1521358488773203,0.23119098189215426,1,5,7,0.4468437415759509,0.4468437415759509,0.18092121649750498
2.1600359721919666,0.054443556222366817,2.053328562805846,2.2667433815780873,0.21341481877224133,0,5,5,0.44239867936043237,0.44239867936043237,0.17109897169008828
2.0177373317443252,0.05751145624377539,1.9050169488080742,2.1304577146805763,0.22544076587250217,1,5,7,0.4481270040817202,0.4481270040817202,0.17937893768712726
2.06782303987098,0.05166018491698257,1.9665709379990148,2.1690751417429452,0.2025042037439304,1,5,5,0.45156236099880825,0.45156236099880825,0.1810695738323414
2.052154497901351,0.057542397508168544,1.9393734712012534,2.164935524601449,0.22556205340019542,1,5,6,0.4317042669133516,0.4317042669133516,0.17310845471917308
1.9886386512123733,0.0557545674807018,1.8793617069765896,2.097915595448157,0.21855388847156743,1,5,6,0.4344519946257696,0.4344519946257696,0.17655028057773475
2.029806087204705,0.05811306031077276,1.9159065819641863,2.1437055924452237,0.22779901048103746,1,5,6,0.45560597074036535,0.45560597074036535,0.1835049197873738
2.038333762969283,0.04636095136538513,1.9474679680041151,2.129199557934451,0.18173158993033578,1,5,6,0.4543437628343054,0.4543437628343054,0.1860744565160783
2.090874314674797,0.0445683187580293,2.0035220150575586,2.178226614292035,0.17470459923447645,0,5,6,0.46005045196882804,0.46005045196882804,0.1867047889418163
2.041712226858025,0.05268193847163702,1.938457524817861,2.1449669288981883,0.20650940408032725,1,5,9,0.45408764563489523,0.45408764563489523,0.18521687912333135
2.067891665595097,0.05426388470190486,1.9615364059181297,2.174246925272065,0.21271051935393515,1,6,6,0.4408645099604681,0.4408645099604681,0.1753886684399078
2.0541544168572026,0.04491445921659339,1.9661236944075864,2.1421851393068185,0.17606144489923214,1,5,6,0.45634846830615733,0.45634846830615733,0.18771497188234393
2.0748829625863263,0.05138106863199168,1.974177918580442,2.1755880065922106,0.20141008801176863,1,6,7,0.4522744523611077,0.4522744523611077,0.18149920473033287
2.0296551684924107,0.0514968788650674,1.9287231406006566,2.1305871963841647,0.20186405578350808,1,5,5,0.44639577108030193,0.44639577108030193,0.17926445891758427
1.9894398613114286,0.052546355202632636,1.8864508975954197,2.0924288250274374,0.2059779274320177,1,5,8,0.44151965819898,0.44151965819898,0.18213783456809352
2.0243627305218745,0.05690839617003805,1.9128243236106628,2.1359011374330863,0.2230768138224235,1,6,5,0.4453097812184727,0.4453097812184727,0.1798351236707915
2.1246684361056385,0.05336342965987418,2.0200780358807484,2.2292588363305286,0.20918080044978016,0,6,6,0.4399872846402007,0.4399872846402007,0.17184341991235044
2.0113152844974485,0.054173400115632174,1.9051373713507314,2.1174931976441655,0.2123558262934342,1,5,6,0.44405564779607315,0.44405564779607315,0.17984449767108845
2.109982191710665,0.057250432257036424,1.9977734063875237,2.2221909770338066,0.22441757064628298,1,5,6,0.46592032418188084,0.46592032418188084,0.18423294867579965
1.9984914355090015,0.05573558834303958,1.8892516896994935,2.10773118131851,0.21847949161901625,1,5,5,0.43415673373500835,0.43415673373500835,0.17528363055786603
2.007014342657773,0.057940461229919374,1.8934531253994917,2.1205755599160545,0.22712243451656278,1,6,6,0.44794298187958836,0.44794298187958836,0.17852824273423035
2.0909945212934122,0.050500825657854374,1.9920147218144815,2.189974320772343,0.19795959895786175,1,5,6,0.4685433379212228,0.4685433379212228,0.1893853464436426
2.009235635741458,0.050905274006413495,1.9094631320657447,2.1090081394171714,0.19954500735142666,1,5,6,0.43682992063556714,0.43682992063556714,0.17803204084735197
2.1123406989767126,0.05433320634656994,2.0058495713728526,2.2188318265805727,0.21298225520772007,0,5,6,0.45593229784347034,0.45593229784347034,0.1822668436853431
2.069165614601224,0.05446125213640438,1.9624235218609165,2.1759077073415316,0.2134841854806151,1,5,6,0.4492286728680428,0.4492286728680428,0.1807420294224347
2.076247878363724,0.04768475766473388,1.9827874707293252,2.1697082859981225,0.18692081526879734,1,6,7,0.4510042117351492,0.4510042117351492,0.1807551107762912
2.0735333092512844,0.05958160453291572,1.956755510225661,2.190311108276908,0.2335555980512467,1,5,6,0.4490147366967471,0.4490147366967471,0.17999853477185584
2.060652307290055,0.053016219328410635,1.9567424268098939,2.164562187770216,0.20781976096032206,1,5,5,0.4581747741792179,0.4581747741792179,0.18310290410313584
2.018321056777685,0.053198880993777876,1.914053166012048,2.122588947543322,0.20853578153127406,1,5,6,0.44196645234036436,0.44196645234036436,0.1790250667647533
2.017261009537056,0.052922672956182214,1.913534476577347,2.1209875424967652,0.20745306591941826,1,7,6,0.4522308842536028,0.4522308842536028,0.1840314524660474
2.0577646497799478,0.05272482298796343,1.95442589563229,2.161103403927606,0.20667750829531584,1,6,7,0.43608556082623096,0.43608556082623096,0.17414578649683846
2.1373644214660676,0.04794182942024752,2.04340016244942,2.2313286804827155,0.1879285180332957,0,7,7,0.45261610484259246,0.45261610484259246,0.179393001769871
1.9742447172523123,0.05402670299534387,1.8683543251779962,2.0801351093266285,0.21178078414863233,1,6,6,0.4406901842121124,0.4406901842121124,0.17854824847090892
2.0729430485446305,0.05757335445784952,1.9601013473380868,2.185784749751174,0.22568340241308715,1,5,5,0.4510128302054176,0.4510128302054176,0.17997490313187478
2.118559497266411,0.05440548870908619,2.0119266988353015,2.2251922956975205,0.21326559686221902,0,5,6,0.4700430160753497,0.4700430160753497,0.18885335820557472
2.11452489294545,0.05179729236857199,2.0130040654063572,2.2160457204845425,0.20304165507818528,0,5,6,0.4662030303046286,0.4662030303046286,0.18790871738841602
2.0980623162347545,0.052127976791367485,1.9958933591367345,2.2002312733327747,0.2043379141960402,1,5,7,0.4321090882896927,0.4321090882896927,0.17064417289372952
2.0326025256076807,0.05169316000382177,1.9312857937531236,2.133919257462238,0.20263346370911428,1,5,6,0.45666576089897615,0.45666576089897615,0.18846135490026503
2.084336525077444,0.05967261070926731,1.9673803572238011,2.201292692931087,0.2339123357072861,1,7,7,0.4418240963346537,0.4418240963346537,0.17635100951146404
2.0953032735830686,0.05473763480640012,1.9880194807636182,2.202587066402519,0.21456758563890066,1,5,5,0.43761552605663384,0.43761552605663384,0.17023275186256503
2.1108929672938963,0.053491155503476,2.0060522290156517,2.215733705572141,0.20968147655648917,0,5,6,0.4497305377050141,0.4497305377050141,0.17660164433543613
2.1054312255613814,0.05334765798256905,2.000871737255985,2.2099907138667776,0.20911897661079237,0,6,7,0.44854153443304995,0.44854153443304995,0.17684607995581367
2.0679706972955287,0.04421018068199189,1.9813203354088162,2.1546210591822414,0.1733007237734252,1,5,6,0.4479932510691372,0.4479932510691372,0.18015065184236334
2.0517068358535147,0.05739731530517809,1.939210165046076,2.1642035066609533,0.22499334161487727,1,5,7,0.4492292557279976,0.4492292557279976,0.18089115823253585
2.1228936384395136,0.05256758214840246,2.019863070674294,2.2259242062047333,0.20606113553043937,0,5,5,0.46297267226483363,0.46297267226483363,0.18370520318492106
2.0717299352602825,0.049355574596761605,1.9749947866143498,2.168465083906215,0.19347029729186538,1,5,5,0.4608092716449384,0.4608092716449384,0.18576555461483332
2.133542938850106,0.050698303462139,2.034176089987031,2.2329097877131807,0.19873369772614957,0,5,6,0.43368686902922576,0.43368686902922576,0.16872779682490305
2.1027521096527324,0.055053002785753244,1.9948502069518728,2.210654012353592,0.21580380540171906,1,6,8,0.4438681542993974,0.4438681542993974,0.17341911410719998
2.069628554589113,0.049668153254928064,1.9722807630308383,2.166976346147388,0.19469558311654978,1,5,5,0.45216062827222114,0.45216062827222114,0.18084784075777444
2.069053575403119,0.05106327592967169,1.9689713936483315,2.169135757157907,0.20016436350957534,1,5,6,0.4524366769766874,0.4524366769766874,0.1840466862800738
2.1066744393990735,0.05716890162096444,1.9946254511862698,2.2187234276118772,0.22409797642560747,1,5,7,0.4579186078871446,0.4579186078871446,0.18158317360021511
1.99455647763055,0.059710383724220155,1.8775262760280118,2.111586679233088,0.23406040320507615,1,6,7,0.446744855917254,0.446744855917254,0.18135629386014038
2.0596883045722056,0.053324003294201144,1.9551751786040763,2.164201430540335,0.2090262519362589,1,5,6,0.4461346871575939,0.4461346871575939,0.1792576067992662
2.071276813254363,0.048487848224019664,1.9762423770474402,2.166311249461286,0.19006887241384596,1,5,9,0.4470247175862237,0.4470247175862237,0.17932168631202436
2.133085142620807,0.05004112244148499,2.0350063448895375,2.2311639403520767,0.1961575954625392,0,6,9,0.4688391827283042,0.4688391827283042,0.18800269545874043
2.072044340715974,0.05450223300684968,1.9652219269455387,2.1788667544864095,0.21364482754087089,1,6,7,0.4600036573226381,0.4600036573226381,0.1844566021957151
2.0239125506937325,0.05525443420950255,1.9156158496569697,2.1322092517304956,0.21659340207352584,1,5,5,0.4429947106259614,0.4429947106259614,0.17561122768739615
2.1449130091736426,0.05722892092089531,2.032746385294597,2.257079633052688,0.22433324775809105,0,5,5,0.4554042650845057,0.4554042650845057,0.17903743880281953
2.0341002238474557,0.054795037596364886,1.9267039236270622,2.141496524067849,0.21479260044078696,1,6,5,0.4411864564265243,0.4411864564265243,0.17585342315833724
2.0609679286904,0.060410029029656566,1.942566447487254,2.179369409893546,0.23680296240629217,1,5,6,0.4517832214073145,0.4517832214073145,0.17933111139010768
2.008778618054439,0.050208304155558395,1.910372150184712,2.1071850859241663,0.19681293573945435,1,5,5,0.43208044019619024,0.43208044019619024,0.17353292113282223
2.1121967936885495,0.05501919149667035,2.0043611598965634,2.2200324274805356,0.21567126758397226,0,5,5,0.45611498471351547,0.45611498471351547,0.18003297830913798
2.0011527117805805,0.05150583148275377,1.9002031370805939,2.102102286480567,0.20189914939997333,1,5,7,0.4458055597846724,0.4458055597846724,0.18115923982068724
2.2218876236417593,0.0571908216428537,2.1097956729755123,2.3339795743080063,0.224183901332494,0,5,6,0.4512680873455538,0.4512680873455538,0.17102963297523252
2.1361922400162734,0.05023877427638217,2.037726051807127,2.2346584282254196,0.19693237641829242,0,5,7,0.4629676324640255,0.4629676324640255,0.18410889398653005
