treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1385357250068857,0.07039242839605576,2.000569100566302,2.2765023494474694,0.27593324888116744,0,15,13,0.5923693552922289,0.5923693552922289,0.22330702423379054
2.2163270050566553,0.06708897614913832,2.0848350280446777,2.347818982068633,0.26298395402395514,0,10,13,0.6014012895937754,0.6014012895937754,0.22525274514350924
2.1254815276658103,0.0686382402401683,1.9909530488328726,2.260010006498748,0.26905695766587545,1,11,9,0.593215143070816,0.593215143070816,0.22548966717844798
2.0254709332251943,0.06291085910186385,1.9021679151490674,2.1487739513013215,0.24660603615225418,1,8,10,0.6043406113682951,0.6043406113682951,0.2330652357982059
2.170059478356336,0.06885934363331447,2.035097644835972,2.3050213118767,0.2699236670407279,0,13,17,0.6127288237737168,0.6127288237737168,0.23311134325428345
2.048344665939356,0.07185144671664336,1.9075184181376361,2.1891709137410755,0.2816524956034394,1,11,13,0.6005026976587359,0.6005026976587359,0.23614480516238723
2.0491371591898417,0.06749826057214782,1.9168429994493321,2.1814313189303514,0.26458831948101924,1,11,13,0.6090777043534933,0.6090777043534933,0.23986052255629445
2.102775139405862,0.06177755355010077,1.9816933593946697,2.2238569194170537,0.24216356002238393,1,12,12,0.6138022417013962,0.6138022417013962,0.23652028597980237
2.0751779319194608,0.08029610951689443,1.9178004491676637,2.232555414671258,0.31475496550359416,1,9,10,0.591273971232991,0.591273971232991,0.2281347478665996
2.070735182790366,0.055986160630019516,1.9610043243228534,2.1804660412578785,0.21946171693502503,1,8,14,0.5868954255200808,0.5868954255200808,0.23160116905926756
2.1586597583040263,0.057994464783217,2.0449926960262443,2.2723268205818083,0.227334124555564,0,11,11,0.6198752741128468,0.6198752741128468,0.23855359152566832
2.1386224396755877,0.06267898865572616,2.01577387932297,2.2614710000282057,0.24569712070523586,0,9,12,0.6292647693165683,0.6292647693165683,0.24576648022697503
2.089796628837461,0.07590315319875188,1.941029182254881,2.2385640754200407,0.2975348931651596,1,7,10,0.5915556335625701,0.5915556335625701,0.22400657019604092
2.0037941567470354,0.07841903811005457,1.8500956663490544,2.157492647145016,0.3073969807959618,1,11,12,0.5681795936639159,0.5681795936639159,0.21772115649670354
2.1081484545996894,0.06329855483042941,1.984085566858614,2.232211342340765,0.2481257754821511,1,13,16,0.6078279361799995,0.6078279361799995,0.23269595606960947
2.088364349885388,0.07454734881994342,1.9422542310553546,2.2344744687154217,0.2922202376600671,1,6,6,0.5936308561700515,0.5936308561700515,0.22917398012408444
2.1041588502975164,0.07198292554273067,1.963074908731936,2.2452427918630966,0.2821678831311607,1,12,13,0.5878744949016235,0.5878744949016235,0.22353789002781013
2.080014921534291,0.06915720276679847,1.944469294839832,2.2155605482287495,0.2710912533889174,1,10,13,0.6119391214293873,0.6119391214293873,0.23628437493309548
2.207254763677992,0.055499412987447545,2.09847791305948,2.3160316142965036,0.21755370123702367,0,15,16,0.6168320586821259,0.6168320586821259,0.2348104879960792
2.1665156822974767,0.0663528547556612,2.0364664767049634,2.29656488788999,0.26009841118502663,0,8,9,0.6078226342123281,0.6078226342123281,0.23365947925275313
2.0336989661843643,0.0655098048617917,1.9053021080210057,2.162095824347723,0.2567937163267171,1,13,22,0.5969420826532527,0.5969420826532527,0.23651763310288554
2.033475121236938,0.07719936733018133,1.8821671416405046,2.1847831008333713,0.30261595919286677,1,11,10,0.5886177337678261,0.5886177337678261,0.22939135999454266
2.2021542643880454,0.0641205633269103,2.0764802695988815,2.3278282591772093,0.2513479895783277,0,9,12,0.6136371342040179,0.6136371342040179,0.23306402261051587
2.031464864622079,0.05941836184205679,1.9150070153912786,2.1479227138528794,0.23291569846160076,1,8,12,0.6086500324161338,0.6086500324161338,0.24090185642140857
2.1820460893146425,0.06559082221147093,2.05349044006379,2.310601738565495,0.2571112985017052,0,13,16,0.5676873321403654,0.5676873321403654,0.21477495055770893
2.1129237183248404,0.06643104193741622,1.9827212686720346,2.243126167977646,0.2604048993056116,1,6,10,0.5860142930677433,0.5860142930677433,0.22364308935630348
2.0815227825868026,0.06273442690241068,1.958565565267317,2.204479999906288,0.245914434638971,1,15,18,0.5908270254863447,0.5908270254863447,0.22882634420063283
1.9686901043436118,0.06942486775353048,1.832619863915236,2.1047603447719876,0.2721404808567516,1,10,14,0.5901130124232047,0.5901130124232047,0.23472224611053058
1.9916121021348703,0.07150983638266198,1.8514553982845008,2.1317688059852395,0.28031340770073876,1,8,9,0.5940632824923107,0.5940632824923107,0.23033354689273397
2.0571441803617683,0.06533563014539243,1.9290886983695696,2.1851996623539667,0.25611096398439703,1,9,13,0.6066599519014721,0.6066599519014721,0.23718949341427598
1.990544188553783,0.07478340162707234,1.843971414723327,2.1371169623842388,0.2931455476609117,1,13,15,0.5876230664271402,0.5876230664271402,0.23148604051694932
2.0540276322329327,0.06647347570852957,1.9237420139170167,2.1843132505488487,0.260571236631832,1,8,12,0.5909764069737505,0.5909764069737505,0.2303834549325293
2.121211342481402,0.06099153035174392,2.0016701396300025,2.2407525453328017,0.23908240570279915,0,10,10,0.6235165421993514,0.6235165421993514,0.24308871434848908
2.0084945541382173,0.06502084559042705,1.8810560385366404,2.1359330697397945,0.2548770312031541,1,11,16,0.5916067365295326,0.5916067365295326,0.23250471573795853
2.165111502546954,0.07276754945838652,2.0224897263652792,2.3077332787286284,0.2852435523633492,0,12,12,0.58922534369488,0.58922534369488,0.22276279098571858
2.033780676070826,0.07774211902228789,1.8814089227053157,2.1861524294363366,0.3047435067310209,1,16,15,0.5995138318460157,0.5995138318460157,0.23227107045294804
2.175738952838297,0.07130007136969119,2.035993380858567,2.3154845248180274,0.2794911439594605,0,8,7,0.5913379682177837,0.5913379682177837,0.22028630730986984
2.1558208697445282,0.07078252459232566,2.0170896708087493,2.294552068680307,0.2774623978715578,0,8,9,0.5969419728297067,0.5969419728297067,0.22602462268438173
2.063799492569372,0.06602471415794973,1.9343934307302386,2.193205554408505,0.25881212367826656,1,13,11,0.6062721001057588,0.6062721001057588,0.23897786244722397
2.1412481125138254,0.06212253704272494,2.019490177281829,2.263006047745822,0.2435158704639928,0,6,10,0.6151177164514613,0.6151177164514613,0.2347599845014598
2.116293650507315,0.06911658855469775,1.980827626205834,2.251759674808796,0.27093204860296183,1,9,7,0.6025079132435206,0.6025079132435206,0.22908836900467605
2.069677876143251,0.06833435877083205,1.9357449940457814,2.2036107582407203,0.2678657641949389,1,9,10,0.6163746399689759,0.6163746399689759,0.2401794479994727
2.1867416407152183,0.06722913169812812,2.054974963874987,2.3185083175554495,0.2635333536804625,0,8,12,0.6088748338851223,0.6088748338851223,0.2319225118108489
2.103550506557627,0.07554113687117384,1.9554925989389158,2.2516084141763386,0.2961158152374228,1,9,9,0.5910243122406413,0.5910243122406413,0.22510412702639046
2.0773655025714772,0.06438153222440411,1.9511800181421401,2.2035509870008143,0.25237096885867416,1,5,7,0.5735897130842554,0.5735897130842554,0.21802045285112118
2.207768904375013,0.07383359573605933,2.0630577158832466,2.352480092866779,0.28942237698353246,0,8,8,0.6205058238129982,0.6205058238129982,0.23381170427863343
2.1157583963367204,0.0704784716214219,1.9776231302733052,2.2538936624001353,0.27627053212683017,1,14,13,0.5748854855723277,0.5748854855723277,0.21424657853368154
2.1428762542629656,0.09094464628760301,1.9646280229525293,2.3211244855734017,0.3564964626208724,1,10,9,0.6188211341195096,0.6188211341195096,0.2330248919813606
2.0622505398183133,0.067670050079399,1.9296196788306694,2.194881400805957,0.2652617219752875,1,5,7,0.610225353803371,0.610225353803371,0.2378740313305225
1.9763437671615218,0.057591896832720646,1.863465723568043,2.0892218107550007,0.22575608718695772,1,12,10,0.5897491285322805,0.5897491285322805,0.23207446288703398
2.1797394074633045,0.07467419597011998,2.0333806727873833,2.3260981421392257,0.2927174693518424,0,8,14,0.6204494311382658,0.6204494311382658,0.2373554175829209
2.1067207835386537,0.06448794311842782,1.9803267375894675,2.23311482948784,0.25278809189837226,1,9,11,0.603560509536682,0.603560509536682,0.23474171620062892
2.023918781820049,0.07803483842746346,1.8709733089628182,2.1768642546772794,0.3058909457144612,1,7,7,0.5932471505261154,0.5932471505261154,0.22769083305877472
2.1046953750395025,0.07294656817206115,1.961722728626467,2.2476680214525384,0.2859452928260715,1,7,11,0.5947759896985331,0.5947759896985331,0.22944482321835002
2.0409348221264745,0.06898425834949276,1.9057281602612621,2.1761414839916866,0.2704133237304245,1,8,13,0.6018553401830155,0.6018553401830155,0.23555232013215266
2.018068108670267,0.06665978105492804,1.8874173385852826,2.1487188787552514,0.26130154016996876,1,8,8,0.5879389015050535,0.5879389015050535,0.23199764052573205
2.0850045044832566,0.0789953197343205,1.9301765228567622,2.239832486109751,0.3096559632529887,1,7,10,0.5868715319890137,0.5868715319890137,0.22930023381758668
1.9953253586691522,0.08605080176180512,1.8266688863752183,2.163981830963086,0.33731294458786776,1,12,12,0.5976173284301348,0.5976173284301348,0.23264322007026458
2.1123017304811462,0.07983888181889917,1.9558203975501542,2.268783063412138,0.31296266586198396,1,12,17,0.5816549607915928,0.5816549607915928,0.22224473681217313
2.103556628034054,0.07152824417100344,1.9633638455815001,2.2437494104866076,0.28038556490510746,1,10,9,0.599931161081581,0.599931161081581,0.23363037706020887
2.0385822609681234,0.06733986763252588,1.9065985456846781,2.1705659762515688,0.26396743056689065,1,12,12,0.6105496899639988,0.6105496899639988,0.2383440389816605
2.034906600938596,0.06486705112881493,1.9077695169428006,2.1620436849343916,0.25427416799159097,1,5,9,0.603391213932684,0.603391213932684,0.24039721009096962
2.1463614163708273,0.07598194046333355,1.997439549587227,2.295283283154428,0.29784373356720084,1,14,13,0.6166629456893246,0.6166629456893246,0.23679642285520114
2.1611343313634626,0.07451311414677911,2.0150913112598534,2.3071773514670717,0.2920860402072183,0,10,11,0.6232075508464616,0.6232075508464616,0.2369875435307405
2.1233445257696077,0.06448984422532417,1.996946753719374,2.2497422978198416,0.2527955441004677,1,12,18,0.6248982374968858,0.6248982374968858,0.24198593207757413
2.1249387164431743,0.06240483363057323,2.002627490066037,2.2472499428203117,0.24462245275427463,0,6,7,0.566403286472406,0.566403286472406,0.21733768177776636
2.049272511456506,0.0637653662212522,1.9242946902018445,2.174250332711167,0.24995564250932234,1,9,11,0.5953660566579183,0.5953660566579183,0.23193933570377304
2.129687845380996,0.06649553154623042,1.9993589984175373,2.2600166923444545,0.2606576939269172,1,12,14,0.5964163428518464,0.5964163428518464,0.2289479022822941
2.024859615777101,0.09507344605594069,1.8385190856213456,2.2112001459328563,0.3726810603115107,1,10,8,0.5822609178098272,0.5822609178098272,0.22287951551683088
2.096779947039838,0.06184700143268474,1.9755620516799786,2.217997842399697,0.24243579071971855,1,10,13,0.5948102555005235,0.5948102555005235,0.23251427606601374
2.1430636421266236,0.06318854624534437,2.019216367250305,2.2669109170029422,0.24769454975263727,0,16,14,0.6140353895456828,0.6140353895456828,0.23565279273874415
2.2246748309566096,0.06583367278308429,2.0956432033317696,2.3537064585814496,0.25806325524968,0,10,15,0.5917136696779177,0.5917136696779177,0.22168544125692524
2.082567076949478,0.06542347901113582,1.9543394143443396,2.210794739554616,0.2564553252102766,1,9,12,0.604478047809888,0.604478047809888,0.23403481692984543
2.032566758519626,0.06902398300876045,1.8972822377529508,2.167851279286301,0.27056904153335015,1,10,12,0.5995306282379346,0.5995306282379346,0.23599924339750586
2.158886298638709,0.06001530983953443,2.0412584528322095,2.276514144445209,0.2352556916129993,0,11,10,0.6219117500394005,0.6219117500394005,0.24002073590338222
2.1088356859151456,0.0793533378695865,1.9533060016377177,2.2643653701925737,0.31105936855485594,1,10,16,0.6014684226871201,0.6014684226871201,0.2286587452069954
2.142816920085729,0.06517093706719333,2.015084230595304,2.2705496095761544,0.2554653789808503,0,6,7,0.6096596227460626,0.6096596227460626,0.23356337007501055
2.0822979154968646,0.07085468686002583,1.9434252811153505,2.2211705498783787,0.2777452687630282,1,15,18,0.6111263836674031,0.6111263836674031,0.23664721567821476
2.1622700591437827,0.06736333830157273,2.0302403421943125,2.294299776093253,0.2640594338989404,0,9,10,0.5933138574906106,0.5933138574906106,0.22536098864823134
2.1360202094609955,0.06434871686229537,2.0098990419595313,2.2621413769624596,0.25224233500292836,0,9,12,0.6060418461299079,0.6060418461299079,0.23622272322693663
2.0746401087287736,0.06244357244578017,1.9522529556690267,2.1970272617885205,0.2447743061194938,1,11,18,0.5979510616044953,0.5979510616044953,0.23590179676805875
2.0541124353261955,0.08000260148946374,1.897310217737336,2.2109146529150547,0.31360443517771874,1,12,13,0.5829392725600191,0.5829392725600191,0.22534736240760536
2.097023016509469,0.07246494574903596,1.9549943326997097,2.2390517003192283,0.2840573676195186,1,11,13,0.5849209407780466,0.5849209407780466,0.22063276490150077
2.1005966744061735,0.08555747247679969,1.9329071097433692,2.2682862390689777,0.33537912932560854,1,7,7,0.6024738454756202,0.6024738454756202,0.23028665122981942
2.0899046606809693,0.07180007896047293,1.94917909183131,2.2306302295306284,0.2814511376993183,1,6,6,0.6138881374390803,0.6138881374390803,0.23668310873034537
2.1184703514917294,0.07089234078006193,1.9795239167830678,2.257416786200391,0.2778928694173233,1,14,12,0.5989736010200859,0.5989736010200859,0.224034028500788
2.263866345382545,0.05792290701125067,2.150339533760631,2.377393157004459,0.22705362324382783,0,7,8,0.6335792522757893,0.6335792522757893,0.2389462449496002
2.051673995142571,0.06513750195768815,1.9240068372625951,2.179341153022547,0.2553343157599519,1,11,15,0.6064871291626436,0.6064871291626436,0.2364511882390748
2.126493783003365,0.06522973939910956,1.9986458430601766,2.254341722946553,0.25569587988637643,1,11,15,0.6095211937384607,0.6095211937384607,0.2337721643584921
2.2087174242534022,0.07534311443412468,2.061047633479438,2.3563872150273664,0.2953395815479283,0,10,18,0.6225342536664275,0.6225342536664275,0.232387071849781
2.0415367346805233,0.0692725160130576,1.9057650981764562,2.17730837118459,0.27154327300813397,1,9,11,0.5947766170962492,0.5947766170962492,0.2343410522720143
2.0783357406170015,0.07122610922724659,1.9387351317726822,2.217936349461321,0.2792012176886389,1,9,10,0.6122705366719113,0.6122705366719113,0.2344557781472744
2.1496026653922033,0.07193640669759686,2.0086098990876877,2.290595431696719,0.28198553260903125,0,15,17,0.5906843619662396,0.5906843619662396,0.2265767758554839
2.082860849724879,0.07254412593036534,1.9406769756114248,2.2250447238383333,0.28436774822690847,1,12,13,0.603233745254048,0.603233745254048,0.23161338689760927
2.1810764501650035,0.07197562457873899,2.040006818225899,2.322146082104108,0.282139263878209,0,9,9,0.6169648923412852,0.6169648923412852,0.23238175737274697
2.0957933465856304,0.0719578890134217,1.9547584757157934,2.2368282174554674,0.28206974173967403,1,7,9,0.5969841889610633,0.5969841889610633,0.2312384331045803
2.094100181133695,0.07040452210240611,1.9561098534642247,2.232090508803165,0.2759806553389401,1,9,10,0.5997848195928505,0.5997848195928505,0.23493864778011692
2.138509245036702,0.06762627619144658,2.005964179292908,2.271054310780496,0.26509013148758775,0,8,8,0.6147342537976782,0.6147342537976782,0.23489432593435974
2.022766994363545,0.06990958083618262,1.8857467337503357,2.1597872549767545,0.27404052122641875,1,11,12,0.5997257020005134,0.5997257020005134,0.2377817434682443
2.1356493156132768,0.06616402379254956,2.0059702119076284,2.265328419318925,0.2593582074112968,0,13,12,0.6143579881353174,0.6143579881353174,0.2379651916397889
2.046250364123012,0.06325984518551588,1.9222633458918212,2.1702373823542027,0.24797403646238148,1,9,12,0.6016065377076952,0.6016065377076952,0.23898222465059835
2.040524819838298,0.0818182868279937,1.8801639243786625,2.2008857152979338,0.3207217909192712,1,8,13,0.586570633800186,0.586570633800186,0.22626169616285988
2.0052144260410305,0.07127001861418955,1.8655277563797197,2.144901095702341,0.27937333932262143,1,7,9,0.5714416964521508,0.5714416964521508,0.2192785559594735
2.0611869692192935,0.06632474584317635,1.931192856082895,2.191181082355692,0.25998822627279683,1,5,8,0.597518366458403,0.597518366458403,0.23009675398064994
2.1324604091661863,0.059743137705224686,2.015366010940529,2.2495548073918434,0.2341887964513143,0,7,15,0.6194272662896473,0.6194272662896473,0.23908246957851687
2.0517562885078675,0.06578518579976621,1.92281969362405,2.180692883391685,0.2578731897676352,1,13,14,0.5867535217925997,0.5867535217925997,0.22551168325929685
1.9947208608417681,0.07010659723800271,1.8573144551766276,2.1321272665069086,0.274812811330281,1,11,10,0.5823336465785903,0.5823336465785903,0.22523509093419394
2.1083152350361645,0.06629594008798569,1.9783775801424874,2.2382528899298415,0.25987530978735407,1,10,10,0.5941209390639586,0.5941209390639586,0.22447759729530556
2.050292666413756,0.06520831196234629,1.9224867234749048,2.178098609352607,0.2556118858777021,1,14,16,0.580791504439493,0.580791504439493,0.22828424716797255
2.0291868502717585,0.07190335200510926,1.8882588699740384,2.1701148305694784,0.28185596059544005,1,11,11,0.578367926659048,0.578367926659048,0.22178534777753445
2.054469688471491,0.0666807683429988,1.9237777840577548,2.185161592885227,0.26138380882747225,1,10,14,0.5991346067335428,0.5991346067335428,0.23007103144833768
2.0673596096910356,0.06027513221706527,1.9492225213821979,2.1854966979998736,0.2362741766176757,1,15,16,0.6166913939363393,0.6166913939363393,0.24595791934482106
2.059717490473938,0.0645557462358456,1.9331905528565734,2.1862444280913023,0.2530538752347289,1,10,15,0.6000448267312688,0.6000448267312688,0.23468420076102284
2.067161987330139,0.07152142420957565,1.9269825717563596,2.2073414029039182,0.28035883114755866,1,7,9,0.5982766108434554,0.5982766108434554,0.23158101710138346
2.1784614766957904,0.08144099654134292,2.018840056609707,2.3380828967818736,0.31924284017216653,0,9,12,0.6013333640141019,0.6013333640141019,0.22519300099774164
2.0941155740552873,0.06036098181778585,1.97581022362095,2.2124209244896247,0.23661070086867464,1,10,13,0.623491472098102,0.623491472098102,0.24139890702783462
2.1039338779052166,0.05962486699562809,1.9870712860107946,2.2207964697996387,0.2337251837888441,1,15,16,0.6152054266219945,0.6152054266219945,0.24169956179593755
2.0498880412356986,0.06506818609342764,1.9223567399532304,2.1774193425181667,0.2550626025649363,1,12,14,0.5891565675164931,0.5891565675164931,0.2283853124702919
1.9976039002975643,0.06654580456362182,1.8671765200306243,2.128031280564504,0.2608547605338798,1,8,11,0.5796677870009403,0.5796677870009403,0.22736747337538915
2.008569429958119,0.07971662933627952,1.852327707490082,2.164811152426156,0.31248344493607405,1,8,9,0.5789234819152035,0.5789234819152035,0.22301680316748362
1.9522903854465112,0.059236271760529244,1.8361894262174467,2.0683913446755757,0.232201918458129,1,9,11,0.5843280501755063,0.5843280501755063,0.23469592052851898
2.0949021541869253,0.06289057092129946,1.9716389002140162,2.2181654081598343,0.2465265079458181,1,12,14,0.5942796383449263,0.5942796383449263,0.2316650874338575
2.059266224751518,0.07196821672003646,1.918211111948673,2.200321337554363,0.28211022560568977,1,9,10,0.6005900072232652,0.6005900072232652,0.2309137844265566
2.13251561108462,0.07223393119705365,1.9909397074766506,2.2740915146925893,0.2831518072159387,1,6,8,0.6163154484029064,0.6163154484029064,0.23644968051676918
2.0611804356634478,0.07119932788126512,1.9216323172927097,2.200728554034186,0.2790962367414762,1,7,8,0.589993856015912,0.589993856015912,0.22696860220345483
2.055768829122028,0.05926889532796869,1.939603928875735,2.171933729368321,0.232329800492586,1,7,11,0.5824519100210638,0.5824519100210638,0.2254849920749822
2.053265349312678,0.06425507980706206,1.9273277070670896,2.1792029915582667,0.25187528449117713,1,7,8,0.5851913586761862,0.5851913586761862,0.22933569629363595
2.161822199389321,0.06949314116090737,2.0256181455413844,2.2980262532372575,0.2724081076958731,0,14,13,0.5915446078341017,0.5915446078341017,0.22377922282380408
2.0836086796182287,0.07021747490206598,1.9459849577248343,2.221232401511623,0.2752474437867889,1,8,8,0.5743729686872887,0.5743729686872887,0.22121306234676896
2.2047716688043857,0.060066089675058984,2.087044296349117,2.3224990412596545,0.23545474491053753,0,8,10,0.6150770855376683,0.6150770855376683,0.23348035968774283
2.1440756161198102,0.07305229865642907,2.0008957417653455,2.287255490474275,0.28635974870892955,0,6,8,0.5970723787626958,0.5970723787626958,0.2260031889965523
2.120910406131072,0.06589406064287752,1.991760420475934,2.2500603917862105,0.2582999713102765,1,9,10,0.604022353675866,0.604022353675866,0.230722341117806
2.086832543431319,0.06678411678797083,1.9559380797875792,2.2177270070750583,0.26178892728747916,1,11,12,0.6282140724329343,0.6282140724329343,0.24860629967632064
2.0826066330564776,0.06494548217808627,1.9553158270288407,2.2098974390841146,0.25458161205527396,1,9,12,0.6072095473920853,0.6072095473920853,0.2336876057415757
2.110125759276909,0.0719584914494628,1.9690897076541285,2.2511618108996894,0.28207210324556087,1,12,9,0.6071020613491227,0.6071020613491227,0.23251373433152553
2.144949655846289,0.06583469715945696,2.0159160204806517,2.273983291211926,0.25806727073127433,0,15,14,0.5977139444171738,0.5977139444171738,0.22783405665631593
2.088596085603892,0.06145909386322163,1.9681384751095108,2.2090536960982727,0.24091522098876195,1,9,14,0.6129481746590352,0.6129481746590352,0.24249343391370307
1.96922636321226,0.06522813439905727,1.8413815690113695,2.0970711574131506,0.25568958840178113,1,9,11,0.5884787891338302,0.5884787891338302,0.23339007471622847
2.044774654699996,0.06632989330663118,1.9147704527206144,2.1747788566793775,0.2600084039587631,1,10,13,0.5873806608570037,0.5873806608570037,0.22941585474527557
2.020106258579913,0.05985002354532587,1.9028023679572004,2.1374101492026263,0.23460778124542592,1,16,15,0.6055417694275392,0.6055417694275392,0.2412182237253183
2.1242016954074545,0.06443655783076191,1.9979083627714287,2.2504950280434803,0.25258666527205165,1,15,15,0.6052175501684658,0.6052175501684658,0.23460836350629488
2.094672921321569,0.06073263745081297,1.975639139231847,2.2137067034112907,0.23806756417944364,1,14,11,0.6208540918676932,0.6208540918676932,0.2463242425713443
2.0845308292084015,0.06145097969313144,1.9640891221951617,2.2049725362216415,0.24088341402647973,1,7,6,0.5992971686959672,0.5992971686959672,0.231304935651228
1.9499755351842323,0.071146558040391,1.8105308438010774,2.089420226567387,0.2788893827663097,1,7,10,0.5974432845047314,0.5974432845047314,0.23952036765224183
2.0526323449815087,0.06308926205007653,1.928979663552149,2.176285026410868,0.24730536285871918,1,10,14,0.6043768801391554,0.6043768801391554,0.23742181744190413
2.1040262424962086,0.07252708268847678,1.9618757725230358,2.2461767124693814,0.28430093994634564,1,9,13,0.6000457001254901,0.6000457001254901,0.23362484639605666
2.201138764218261,0.07229553100332987,2.0594421272085355,2.3428354012279864,0.2833932740194509,0,12,16,0.6084689207853258,0.6084689207853258,0.23082032869567018
2.0672706034839465,0.0791235313183701,1.912191331770314,2.2223498751975788,0.3101585434272647,1,10,11,0.5994611214324366,0.5994611214324366,0.2322318097013782
2.0503686687469793,0.07225950458335799,1.9087426422228906,2.191994695271068,0.28325205304817747,1,7,6,0.5838950521707945,0.5838950521707945,0.22575658726242664
2.1268546018638226,0.07584610581309927,1.9781989661025339,2.2755102376251113,0.2973112715225774,1,10,9,0.6033266676704174,0.6033266676704174,0.2278310060604028
1.9775206749362924,0.0643934261343939,1.85131187887174,2.1037294710008445,0.25241759212910453,1,8,11,0.5981465751529701,0.5981465751529701,0.24006890510966652
2.1078653310785818,0.060318999962181055,1.989642263569234,2.2260883985879296,0.2364461350186957,1,8,9,0.599441523203707,0.599441523203707,0.23492895133825564
2.18893187957571,0.07105023910236595,2.049675969842113,2.3281877893093066,0.2785118194671936,0,10,13,0.6152754614788265,0.6152754614788265,0.23507786693584373
2.18284747313453,0.06605871883210589,2.0533747633587445,2.3123201829103155,0.258945419551571,0,11,13,0.5941053288464316,0.5941053288464316,0.22384488706810013
2.08280342847633,0.06713432848366377,1.9512225625220676,2.2143842944305927,0.2631617319085251,1,10,15,0.5948471501150716,0.5948471501150716,0.2295493432880532
2.1241065819132476,0.06618085066514647,1.9943944981433368,2.2538186656831583,0.25942416753982145,1,8,14,0.623505433846054,0.623505433846054,0.2410115255866763
2.1098417140510817,0.06469265179055114,1.9830464464772108,2.2366369816249527,0.2535905351477419,1,9,12,0.5997107887204042,0.5997107887204042,0.2311290230852723
2.0523958555828354,0.07390817862011236,1.907538487324462,2.197253223841209,0.28971473651674695,1,13,14,0.6123641785242232,0.6123641785242232,0.23632467631399465
1.9728805474552127,0.06367389256383144,1.8480820112746303,2.097679083635795,0.24959707236116468,1,11,11,0.5920812368407156,0.5920812368407156,0.2318660446437995
1.9740826429059326,0.06242967307837664,1.8517227321057046,2.0964425537061606,0.24471982160045602,1,10,16,0.6056231357727581,0.6056231357727581,0.24343362174954894
2.03295745235645,0.07636184801781801,1.8832909804486055,2.182623924264295,0.2993329438156893,1,10,10,0.6067617085842488,0.6067617085842488,0.2355468766813821
2.0827849931067575,0.06757673495011954,1.9503370264117141,2.215232959801801,0.2648959333900869,1,8,7,0.5791018479129842,0.5791018479129842,0.22186383728164066
2.1317613509410314,0.06303261500685937,2.008219695676208,2.2553030062058546,0.24708331052964638,0,13,12,0.5937212047564786,0.5937212047564786,0.2259613189871986
2.058773149859184,0.061181752233880435,1.9388591189697255,2.1786871807486428,0.23982806177891725,1,11,16,0.6116155660058294,0.6116155660058294,0.2421736152433915
2.1443857237896777,0.06121274813658789,2.0244109420472443,2.264360505532111,0.23994956348486696,0,12,14,0.6296341715767407,0.6296341715767407,0.2430591136073264
2.0657229420059204,0.05662794751866791,1.954734204350907,2.176711679660934,0.22197747531002676,1,6,11,0.5848164654897976,0.5848164654897976,0.23093131328708255
2.1366080239823417,0.07749427980187913,1.984722026562789,2.2884940214018945,0.30377199483910555,1,6,12,0.6049312878198309,0.6049312878198309,0.22960287119816003
2.0835147368638287,0.07566402039439893,1.9352159819653028,2.2318134917623547,0.2965975097970519,1,14,14,0.6060836492853711,0.6060836492853711,0.23432642969380496
2.0826678415088384,0.056580878430336635,1.9717713575717395,2.1935643254459376,0.2217929678741981,1,13,16,0.6021479625726586,0.6021479625726586,0.23874374420773056
1.995309234116867,0.06963339202205293,1.8588302936322845,2.1317881746014495,0.27295788096916507,1,11,11,0.5830900274112352,0.5830900274112352,0.23049959934210235
2.020445370067279,0.06645778225259605,1.8901905103597856,2.1507002297747726,0.260509719414987,1,10,10,0.6077748802146012,0.6077748802146012,0.2377672830281971
2.206852646280647,0.06728656116885649,2.0749734097461365,2.338731882815157,0.26375847306902056,0,7,9,0.6254565275223087,0.6254565275223087,0.23986496434631874
2.046713099219512,0.06621887586531493,1.9169264874267662,2.176499711012258,0.25957322358549195,1,11,12,0.5960138230078925,0.5960138230078925,0.23202751033290472
2.029065052041454,0.07328942026849047,1.8854204278673927,2.172709676215515,0.2872892483481222,1,10,18,0.5916476043107346,0.5916476043107346,0.2302190699169018
2.134113886014036,0.06745393329343109,2.001906606143344,2.266321165884728,0.2644145597413843,0,9,12,0.6054005480271379,0.6054005480271379,0.23099791827607516
2.095077102204213,0.07545540497720053,1.9471872260100156,2.2429669783984103,0.2957797523883947,1,10,15,0.6130199290245818,0.6130199290245818,0.23860843487740682
2.1477939559908563,0.06624415211053045,2.017957803667824,2.277630108313889,0.25967230464606494,0,8,7,0.619189025496234,0.619189025496234,0.23890653468281983
2.038572152567215,0.06523765066393092,1.910708706829905,2.1664355983045254,0.25572689147462047,1,9,12,0.612063575347373,0.612063575347373,0.24247518937060017
2.035491956013255,0.057670908410944424,1.922459052572096,2.1485248594544144,0.22606580688231848,1,9,8,0.5787067334859735,0.5787067334859735,0.22815566966664194
2.1000031601203775,0.06619833856811896,1.9702568006904755,2.2297495195502792,0.25949271885980374,1,10,14,0.6139915175058988,0.6139915175058988,0.2397265976684576
2.0789839498502882,0.07188221672289163,1.9380973939445179,2.2198705057560586,0.28177311181154074,1,11,9,0.5808845856677546,0.5808845856677546,0.2210306674990686
