treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.00641369566306,0.07394986920282946,1.8614746153640664,2.1513527759620534,0.289878160597987,1,12,12,0.6077548747665021,0.6077548747665021,0.2358717086166408
2.0086320373252526,0.0740454269622041,1.8635056672594414,2.153758407391064,0.2902527401316224,1,16,16,0.5991315484721154,0.5991315484721154,0.2314958846484133
2.1140061834580273,0.06597328013364676,1.9847009304541077,2.243311436461947,0.2586105060078392,1,11,12,0.6219990628956997,0.6219990628956997,0.24042679553944357
2.1126194342181464,0.06981262979875781,1.9757891941465533,2.2494496742897394,0.2736604801431861,1,13,12,0.6071820499762266,0.6071820499762266,0.23022855211197935
2.1648370163505932,0.057883815211316685,2.0513868232486407,2.2782872094525457,0.22690038620390496,0,5,6,0.6184694556289276,0.6184694556289276,0.23489619690970998
2.063924919462247,0.0664844735187043,1.9336177458344794,2.1942320930900143,0.2606143472555349,1,9,10,0.6047261127979413,0.6047261127979413,0.23466735463164579
2.0781800243479047,0.07010925064443842,1.940768418101714,2.2155916305940955,0.2748232124923815,1,16,16,0.6144388273271847,0.6144388273271847,0.23887836244888738
2.1424393491935065,0.07029748955404105,2.0046588014640054,2.2802198969230076,0.2755610954590022,0,11,10,0.5989167974653283,0.5989167974653283,0.22617602630304112
2.2485986734115255,0.07211110780636068,2.1072634992257733,2.389933847597278,0.2826703483715045,0,14,12,0.614621015387041,0.614621015387041,0.22622474517127403
2.063169454022546,0.0775117460889592,1.9112492233093725,2.2150896847357195,0.303840461426347,1,8,10,0.6348643769876063,0.6348643769876063,0.25132654530045406
2.0641361226068113,0.07204777717919207,1.9229250741694282,2.2053471710441945,0.2824220968747664,1,10,15,0.6098861053661805,0.6098861053661805,0.236917925262363
2.00197581953364,0.07622022473477326,1.8525869241599353,2.1513647149073445,0.2987777907474092,1,9,13,0.5933404882690535,0.5933404882690535,0.23118380224984084
2.1586980194870247,0.08999788912861241,1.9823053981103156,2.3350906408637337,0.35278524275341816,1,11,14,0.6053075914132349,0.6053075914132349,0.2262804332014553
2.2196624676974834,0.06368824680662034,2.0948357977180097,2.344489137676957,0.24965333995894756,0,17,14,0.638151057825312,0.638151057825312,0.24157752783389763
2.0603857972787134,0.0698169655283476,1.9235470593332777,2.1972245352241493,0.27367747589087155,1,15,16,0.6236158936208247,0.6236158936208247,0.24491632828711865
2.021822456800612,0.05642071134523351,1.9112398945818236,2.1324050190193997,0.22116512443757608,1,12,12,0.614801498862271,0.614801498862271,0.24431224444558086
2.171932722048427,0.06109707048200623,2.0521846643427892,2.2916807797540644,0.23949611541127513,0,9,14,0.6132396762581576,0.6132396762581576,0.233672667552328
2.068024020882554,0.0693480805946455,1.9321042805200679,2.2039437612450405,0.27183948072497266,1,7,8,0.5945195460984232,0.5945195460984232,0.22866451406393393
2.0596711367588174,0.06329902983560842,1.9356073180246987,2.183734955492936,0.24812763746823752,1,16,12,0.6121357801050845,0.6121357801050845,0.23415195704005598
2.112743720804151,0.07243462838300174,1.970774457939925,2.2547129836683775,0.2839385257284526,1,8,11,0.5960146686030869,0.5960146686030869,0.22579355554081115
2.1360950258861955,0.05800660164735448,2.0224041757918187,2.2497858759805722,0.22738170018875348,0,7,13,0.6022105727018984,0.6022105727018984,0.23240189317925225
2.170062396530015,0.06292688635197859,2.0467279656208923,2.293396827439138,0.24666886181824577,0,18,17,0.6281860549986379,0.6281860549986379,0.2380439432575915
2.1125714187999582,0.07202457708023462,1.9714058417209694,2.2537369958789473,0.2823311541579778,1,7,8,0.604844988054891,0.604844988054891,0.2306047000870152
2.2421918549147266,0.06397596571541707,2.11680126623634,2.3675824435931134,0.25078117735677363,0,18,19,0.6443182249755474,0.6443182249755474,0.2475110884778347
2.1229013476217693,0.06664724779274127,1.9922751422792797,2.253527552964259,0.2612524106849792,1,9,10,0.6097789540501173,0.6097789540501173,0.23149828757318433
2.0009615299443553,0.07050036698181303,1.862783349763145,2.1391397101255656,0.2763563603624206,1,10,10,0.6033000098656293,0.6033000098656293,0.23509030238079767
2.1064676789948957,0.07044431248776221,1.9683993636031967,2.244535994386595,0.2761366307833981,1,10,11,0.5977981826983175,0.5977981826983175,0.22828728075614782
2.1325429780534533,0.07007281106498678,1.9952027920705995,2.2698831640363073,0.2746803719657078,1,12,13,0.5895240137236678,0.5895240137236678,0.22550349290768423
2.045611899031371,0.07341503507427315,1.901721074362051,2.1895027237006914,0.2877816493386405,1,8,11,0.5985625602205276,0.5985625602205276,0.23075215856553627
2.1238121857018726,0.06516167738770745,1.996097644849748,2.251526726553997,0.25542908170424905,1,8,9,0.598993008699326,0.598993008699326,0.22827476520218257
2.089242212848167,0.06706384959504644,1.957799482977265,2.2206849427190694,0.26288545974180444,1,9,12,0.6123000311128168,0.6123000311128168,0.23912100913265075
2.142922458629043,0.06309435497824743,2.019259795243893,2.2665851220141935,0.2473253267703006,0,12,13,0.6257163387798431,0.6257163387798431,0.24221823065349907
2.1813819132379857,0.06158922538075555,2.0606692496559846,2.3020945768199867,0.2414253271640021,0,7,10,0.6124828264025126,0.6124828264025126,0.23050076657905344
2.1600048157547564,0.07642547098723107,2.010213645118273,2.30979598639124,0.29958234127296723,0,10,11,0.626564509632987,0.626564509632987,0.23513141763812007
2.2167076552913567,0.09644496168250576,2.0276790039033,2.4057363066794135,0.3780573027761136,0,10,17,0.6187998785597596,0.6187998785597596,0.22766035304748924
2.1716024430375738,0.06592006295334146,2.0424014937904116,2.300803392284736,0.2584018984943244,0,10,11,0.6088235374050096,0.6088235374050096,0.2330339580873103
2.0139253922224896,0.06720491496652367,1.8822061793040263,2.145644605140953,0.26343842583692645,1,6,11,0.5957038165781244,0.5957038165781244,0.23297654391457193
2.0366013528592406,0.08312613781448944,1.873677116568928,2.199525589149553,0.325848472580625,1,8,13,0.5839593473563217,0.5839593473563217,0.22407513408415977
2.2112679620621796,0.07594176770152576,2.062424832444882,2.360111091679477,0.29768625923459524,0,9,10,0.6261847951449135,0.6261847951449135,0.236584500355598
2.0704052134445394,0.06474832273786907,1.9435008328189403,2.1973095940701386,0.25380876125119833,1,8,13,0.6219072326377572,0.6219072326377572,0.24363339914349635
2.1220444916974226,0.0755278702596167,1.97401258615956,2.270076397235285,0.296063811075725,1,15,17,0.608880012945081,0.608880012945081,0.23087395009736636
2.02011429348029,0.070260402861098,1.8824064343332627,2.157822152627317,0.2754157182940542,1,6,7,0.6089316934591918,0.6089316934591918,0.23786083977474443
2.0977415843944316,0.06957252013830896,1.9613819506096584,2.234101218179205,0.27271926756954645,1,12,12,0.58764148976249,0.58764148976249,0.222991119889904
2.107636265329429,0.06188291323101203,1.986347984138228,2.2289245465206298,0.24257656238240166,1,8,14,0.6252447650461926,0.6252447650461926,0.24716487652558747
2.0606546322497072,0.07763401508954824,1.9084947586989536,2.212814505800461,0.30431974710150733,1,8,19,0.6051697164063955,0.6051697164063955,0.2350382153872974
2.1273628681999113,0.07555809181530458,1.9792717295013436,2.275454006898479,0.29618227739713543,1,8,7,0.5882461450924296,0.5882461450924296,0.22454055174232898
2.0699399288577656,0.07498386728252517,1.9229742495624849,2.2169056081530463,0.2939313585905614,1,11,13,0.6203813820295885,0.6203813820295885,0.24292983226490816
2.1005950156217503,0.07125343488741104,1.9609408494676548,2.240249181775846,0.2793083323081911,1,8,12,0.5920206993012719,0.5920206993012719,0.22554564136713828
1.9811273025144045,0.06363607164090677,1.8564028939806165,2.1058517110481927,0.24944881706757616,1,12,12,0.6110756875163329,0.6110756875163329,0.24835880654437603
2.096484481790723,0.05965130169002589,1.9795700788473392,2.213398884734107,0.2338288058867679,1,8,7,0.6414296046690069,0.6414296046690069,0.24938570301898103
2.0526281695920017,0.0684643336169062,1.9184405414773307,2.186815797706673,0.2683752562293422,1,7,10,0.6106932801877766,0.6106932801877766,0.23893268011857308
2.0634067140694197,0.06651692864800093,1.9330359295571173,2.193777498581722,0.26074156902460466,1,12,12,0.6225729347207141,0.6225729347207141,0.2414510898752075
2.123023831222245,0.07236702686814156,1.9811870648924452,2.264860597552045,0.2836735326595996,1,16,15,0.6005830546884181,0.6005830546884181,0.2326981963659455
2.098057963943732,0.06087888350704094,1.9787375448509221,2.2173783830365417,0.23864083818561954,1,11,12,0.6152245485997418,0.6152245485997418,0.23896867419914067
2.1781553245384884,0.06317606432059056,2.054332513785145,2.3019781352918316,0.24764562150668645,0,14,12,0.5956253819327256,0.5956253819327256,0.2267589810712855
2.077963583507814,0.07722118702764688,1.9266128380901946,2.2293143289254336,0.302701490835239,1,8,8,0.5846797523546675,0.5846797523546675,0.22002459204162902
2.150378300303995,0.06344656109046035,2.026025325623772,2.2747312749842177,0.24870594936044554,0,8,10,0.6327822312279289,0.6327822312279289,0.2442093105668804
2.0689273295125066,0.07403942293337003,1.9238127271269725,2.214041931898041,0.2902292047710684,1,7,11,0.5982739937780209,0.5982739937780209,0.23026823614652459
2.1197324592696623,0.06899356890146115,1.9845075490579158,2.2549573694814087,0.27044982042349286,1,12,16,0.6105365112731895,0.6105365112731895,0.23395625609942547
1.976269630820566,0.0679223023645617,1.8431443644389853,2.109394897202147,0.26625053276316146,1,8,11,0.5960666722118084,0.5960666722118084,0.2364231291797764
2.157353010360553,0.07098116403033111,2.018232485280374,2.296473535440732,0.27824105016035805,0,14,17,0.6103239972124928,0.6103239972124928,0.23444769772371277
2.18667672540471,0.06456209050286389,2.060137353252481,2.3132160975569387,0.25307874430445754,0,13,17,0.6465212871067711,0.6465212871067711,0.25048862050647164
2.091139620657888,0.06847770180242947,1.9569257913810525,2.225353449934723,0.26842765855367046,1,13,16,0.6163130343797011,0.6163130343797011,0.23742280799070173
2.181248948591268,0.06850823460136564,2.0469752761281703,2.3155226210543653,0.26854734492619503,0,12,15,0.6101630004027849,0.6101630004027849,0.2325573619370037
2.083364274324165,0.07213272530793001,1.9419867306139014,2.224741818034429,0.2827550874205276,1,10,7,0.6157150966367502,0.6157150966367502,0.23470248152347978
2.1734903007748843,0.057932223610639794,2.0599452289537092,2.2870353725960593,0.22709014364235003,0,7,8,0.6231180299557086,0.6231180299557086,0.23772799994367852
2.1117303675601247,0.07786259063102831,1.9591224941803234,2.264338240939926,0.30521574675960284,1,6,7,0.5960933216296319,0.5960933216296319,0.22519953267273068
2.065674592892454,0.05520217411734997,1.9574803197541386,2.173868866030769,0.2163885462766304,1,13,14,0.6244670716915453,0.6244670716915453,0.2488360404122034
2.1061144705375163,0.0679303306576567,1.9729734689906122,2.2392554720844204,0.26628200309380823,1,14,13,0.6223814227033646,0.6223814227033646,0.23790547036840062
2.0858885988512856,0.07043198081984671,1.9478444530845702,2.223932744618001,0.27608829153343084,1,9,11,0.6320163923766828,0.6320163923766828,0.24494657192978553
2.062227123221274,0.07805682131078892,1.9092385647044492,2.215215681738099,0.3059771170336498,1,12,11,0.5933405877848442,0.5933405877848442,0.22734920385082702
2.010914059105907,0.06671056508025908,1.8801637541602838,2.1416643640515303,0.26150060989124646,1,12,13,0.5895075582653893,0.5895075582653893,0.23176715063325495
2.019510651606909,0.06405094475111416,1.8939731067189602,2.1450481964948573,0.2510750897758971,1,6,6,0.6067586956765123,0.6067586956765123,0.23663300411753038
2.1563297619339226,0.06729130153198094,2.024441234458415,2.2882182894094303,0.26377705495101544,0,12,16,0.6377407070487738,0.6377407070487738,0.24508598289822728
2.080253612519561,0.06155655555792614,1.959604980613687,2.200902244425435,0.2412972638117481,1,12,13,0.6365706281126073,0.6365706281126073,0.24568921232309576
2.1602659218011215,0.05256626467770683,2.057237936231016,2.263293907371227,0.20605597114021101,0,6,10,0.6269309953930533,0.6269309953930533,0.24371291605059012
2.088015822009034,0.0683309286558613,1.9540896628133702,2.221941981204698,0.26785231839132795,1,10,13,0.6200854097941229,0.6200854097941229,0.2386326003575875
2.034824667895088,0.0689074407183144,1.8997685658203631,2.1698807699698133,0.27011220414945014,1,9,8,0.6006978663650542,0.6006978663650542,0.23158690985974892
1.966719779495534,0.061650990955585176,1.8458860576113825,2.0875535013796855,0.24166744376830307,1,8,9,0.5963785688409535,0.5963785688409535,0.23543071709393948
2.0433917117094285,0.06110000800861162,1.9236378965574408,2.163145526861416,0.23950763030397515,1,5,7,0.5972638802047888,0.5972638802047888,0.23279138732799093
2.0191867038984075,0.0729017128676802,1.876301972266474,2.1620714355303408,0.28576946326386676,1,11,13,0.6007982615054074,0.6007982615054074,0.23189962647071385
2.1080875256289087,0.05785161686908588,1.9947004401180906,2.221474611139727,0.22677417102163644,1,15,14,0.6009901665833715,0.6009901665833715,0.23071250491092596
2.008857064317215,0.08111980019602148,1.8498651774999277,2.1678489511345025,0.31798377363457475,1,7,8,0.587298056297299,0.587298056297299,0.22806350754936688
2.100328799953922,0.07555521253843635,1.9522433045343175,2.2484142953735264,0.29617099083920895,1,14,14,0.593797758541528,0.593797758541528,0.22556926628532173
2.053853452704002,0.06764203098783542,1.9212775081267024,2.1864293972813016,0.2651518891545992,1,8,8,0.6226072123335519,0.6226072123335519,0.24208334635682507
2.0921261065100114,0.071868356244071,1.951266716643538,2.232985496376485,0.281718779732947,1,12,13,0.6063100799182947,0.6063100799182947,0.234781505614474
1.962652764302602,0.08894374635907981,1.78832622478874,2.1369793038164637,0.3486530790277238,1,8,9,0.6059185982360832,0.6059185982360832,0.23711515662387622
2.0968001790512907,0.07364497380281797,1.9524586827553716,2.2411416753472095,0.28868299259183794,1,13,14,0.6055304307548249,0.6055304307548249,0.23111660687974497
2.042209247883966,0.07181647355822912,1.9014515462131638,2.182966949554768,0.2815154033416043,1,11,12,0.6075358126701504,0.6075358126701504,0.23457072420253527
2.0081210933818783,0.06121949828680799,1.888133081588123,2.1281091051756333,0.23997602358751036,1,17,11,0.6179962103207969,0.6179962103207969,0.24298259204576556
2.0570467694284114,0.07237029743163376,1.9152035929119577,2.198889945944865,0.28368635303290723,1,11,12,0.6078159722472657,0.6078159722472657,0.23338659251761623
1.983894299688202,0.06586752200240134,1.854796328812596,2.1129922705638085,0.2581959417512125,1,9,10,0.6040088988880552,0.6040088988880552,0.24126011876527326
2.2489943718899825,0.06689263022439182,2.117887225819019,2.380101517960946,0.2622142921419268,0,11,15,0.6159419258151582,0.6159419258151582,0.23103226584932032
2.2019876294352283,0.06401610017234004,2.0765183786667336,2.327456880203723,0.2509385015369894,0,14,17,0.6247876821839929,0.6247876821839929,0.23891740152726237
2.0092240847732,0.06430359299283143,1.8831913584307283,2.135256811115672,0.25206545268494374,1,13,10,0.6103923564498341,0.6103923564498341,0.24015246344719055
2.123605161113761,0.07341705609902,1.979710375308725,2.2674999469187966,0.28778957161007157,1,13,16,0.6034295301273789,0.6034295301273789,0.23256813534262077
2.1018886469697486,0.07130241974148536,1.9621384722658797,2.2416388216736176,0.27950034940773794,1,9,11,0.6194528816892023,0.6194528816892023,0.23660723839702988
2.048877249981765,0.06639185184387143,1.9187516115008578,2.1790028884626724,0.2602512769618146,1,17,16,0.6130618483977383,0.6130618483977383,0.2391431787239475
1.954333463881442,0.07262487399457795,1.8119913264703096,2.0966756012925742,0.28468427482226466,1,19,24,0.5970171310465607,0.5970171310465607,0.23606185482780825
2.2154504355850544,0.06976546436757194,2.078712638059901,2.352188233110208,0.27347559505030716,0,5,10,0.6173264933156007,0.6173264933156007,0.23370518653738345
2.064470900841691,0.054593397281024435,1.9574698083771962,2.1714719933061857,0.21400218492898948,1,8,8,0.5999044768702273,0.5999044768702273,0.23255097311470824
2.0469681741182035,0.06785426507940319,1.9139762583651394,2.1799600898712677,0.26598383150612825,1,10,8,0.6010419027441114,0.6010419027441114,0.22981697643181617
2.162003802698845,0.06265378169650034,2.0392046470784697,2.2848029583192204,0.2455983112407507,0,10,15,0.6157617332051244,0.6157617332051244,0.2358707541307934
2.0971572096419306,0.07054241477196416,1.9588966173063946,2.2354178019774666,0.276521184671072,1,16,15,0.5896551365821342,0.5896551365821342,0.22606400322289585
2.060828785832451,0.06377532647818901,1.9358314428329169,2.185826128831985,0.24999468599906827,1,11,14,0.6165914621106167,0.6165914621106167,0.24017508076110325
2.154962463619633,0.05525078961931844,2.0466729058483697,2.2632520213908967,0.21657911554252696,0,15,15,0.6295735497859839,0.6295735497859839,0.24370328298751803
2.0800249626434235,0.06990457737672484,1.9430145086305495,2.2170354166562976,0.2740209080257481,1,9,11,0.612717571685999,0.612717571685999,0.23742008933128866
2.1339088017724532,0.07519337254336918,1.9865324997113467,2.28128510383356,0.29475260412221327,1,9,11,0.606468730314585,0.606468730314585,0.2317711288311186
2.0348059531562708,0.06767818654758091,1.902159144984029,2.1674527613285126,0.2652936163444837,1,13,10,0.6082805552756269,0.6082805552756269,0.24157958343316302
2.126713048939047,0.0661475341149752,1.9970662644075612,2.2563598334705333,0.2592935690629721,1,12,14,0.6138352736496683,0.6138352736496683,0.2339651518396026
2.1105449620735874,0.0647211150163756,1.9836939076022169,2.2373960165449582,0.25370210894274137,1,16,16,0.6424725322559389,0.6424725322559389,0.250453903423093
2.0946808889278654,0.07389234242011705,1.9498545590511347,2.239507218804596,0.2896526597534612,1,14,18,0.6202465101951359,0.6202465101951359,0.23906426342174042
2.1010373630619874,0.06584020143298036,1.9719929395184834,2.230081786605491,0.25808884708700774,1,14,14,0.6064773703457012,0.6064773703457012,0.2348411502305908
2.1389179216773013,0.07466607668496703,1.9925751005078602,2.2852607428467424,0.29268564233888217,1,12,12,0.6200137361702316,0.6200137361702316,0.23805262140900418
2.1300183606467664,0.06317047924041393,2.00620649644942,2.253830224844113,0.24762372839469293,0,7,10,0.6148030784061355,0.6148030784061355,0.2400231974798061
2.162146042467832,0.07288537790588968,2.0192933267726967,2.304998758162967,0.28570543139027027,0,16,15,0.6252034235872251,0.6252034235872251,0.23921634752921747
2.1310794806031406,0.060841864821537694,2.0118316168006722,2.250327344405609,0.23849572760493665,0,12,16,0.6109412383628791,0.6109412383628791,0.23714234754301325
1.9175316586692253,0.060512770106395615,1.7989288086559378,2.0361345086825127,0.23720570002657482,1,13,16,0.599109632087188,0.599109632087188,0.2390492175859632
2.201708749359586,0.06285960666236909,2.0785061842189885,2.3249113145001834,0.24640513028119493,0,6,8,0.6194106297257345,0.6194106297257345,0.23340568630259653
2.097977141206976,0.06704436601313694,1.9665725984549065,2.229381683959046,0.2628090855041394,1,9,10,0.5974044637544834,0.5974044637544834,0.2300931567863138
2.120028649513353,0.06461234756678555,1.993390775325869,2.2466665237008367,0.2532757483749677,1,15,15,0.6289136798430477,0.6289136798430477,0.24417568842112947
2.1471534969031065,0.08380449202643933,1.9828997107886113,2.311407283017602,0.3285075722289905,1,13,18,0.6060231035875626,0.6060231035875626,0.23008952572568908
2.044282634858445,0.06746875913186708,1.9120462968783776,2.176518972838512,0.2644726759601346,1,12,12,0.5981421896536006,0.5981421896536006,0.22945302198055081
2.150411419103864,0.05581938694871093,2.0410074310452857,2.2598154071624426,0.21880797611715685,0,13,14,0.6377362188075479,0.6377362188075479,0.24886778688338174
2.1541547552347473,0.06978834213585118,2.01737211810772,2.2909373923617746,0.27356527425405464,0,11,12,0.5838723167737908,0.5838723167737908,0.22009626320667264
2.086041613689339,0.0700643564912029,1.9487179983666063,2.223365229012072,0.2746472306454655,1,10,12,0.5955408825704508,0.5955408825704508,0.22550923285126542
2.142387938157114,0.08249968943717916,1.9806915181245033,2.3040843581897246,0.3233928400652213,1,10,12,0.6050630522952923,0.6050630522952923,0.22814031918314748
2.045242888745846,0.06354033309434617,1.9207061243152488,2.169779653176443,0.24907352886119405,1,7,12,0.5871534076489064,0.5871534076489064,0.22673866357036457
2.204804484588931,0.057103535911627125,2.0928836108122524,2.3167253583656096,0.22384174755335717,0,9,13,0.6234805831235953,0.6234805831235953,0.23879502411397352
2.137368905345197,0.07792264704101677,1.9846433235647776,2.2900944871256166,0.305451163560839,1,12,19,0.5874175004990234,0.5874175004990234,0.22049456154478636
1.9748288916511068,0.05792678516262989,1.861294478992163,2.0883633043100507,0.22706882531788763,1,14,16,0.5963470583507454,0.5963470583507454,0.2377509359364867
2.169759400969718,0.06535107574610974,2.0416736461563936,2.297845155783042,0.2561715096266486,0,13,16,0.6133856162188341,0.6133856162188341,0.23020613136327234
2.1122437516621844,0.06924656633638097,1.976522975589814,2.247964527734555,0.27144155214474086,1,8,15,0.5757648705038303,0.5757648705038303,0.218249961335652
2.0955721605075595,0.06550876767854344,1.9671773351860127,2.2239669858291062,0.25678965064309356,1,14,15,0.6210954744063745,0.6210954744063745,0.24125019821604832
2.078744647451575,0.06947740293900022,1.9425714399517573,2.2149178549513926,0.2723464149996353,1,9,11,0.6045024203065216,0.6045024203065216,0.23458529635240533
2.1262610707445475,0.07192483454292355,1.985290985446415,2.26723115604268,0.28194017059626497,1,7,8,0.6103611789851219,0.6103611789851219,0.22940485146516323
2.0525787468671535,0.0709802697427292,1.9134599745584662,2.191697519175841,0.2782375446173748,1,11,12,0.5994211989021037,0.5994211989021037,0.23099123147378395
2.1442902213719015,0.07752536687054683,1.9923432944173751,2.296237148326428,0.303893853909053,1,14,18,0.589963139934481,0.589963139934481,0.2266952129900481
2.0571223891675494,0.06278303682982908,1.9340698981410327,2.180174880194066,0.24610498205303344,1,6,7,0.5904457448744415,0.5904457448744415,0.23033060709014475
1.9945652728475896,0.061138748740888205,1.874735527255605,2.114395018439574,0.2396594911839689,1,11,9,0.6012881966461148,0.6012881966461148,0.23475719739533268
