treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.062299079259418,0.06894068027427362,1.9271778288521508,2.197420329666685,0.2702425008145344,1,13,15,0.5926824393793666,0.5926824393793666,0.22888231153330288
1.9348482387882444,0.07773269469653954,1.7824949567617792,2.0872015208147094,0.3047065640529303,1,14,16,0.5687132105022874,0.5687132105022874,0.2236786561900747
2.142065232661805,0.06770049420508426,2.009374702284277,2.274755763039333,0.26538106075505574,0,10,14,0.5934278737862703,0.5934278737862703,0.22618616154621196
2.0464024642471603,0.0653946945568861,1.918231218135666,2.1745737103586547,0.25634249222298866,1,6,11,0.5870471711822826,0.5870471711822826,0.22864447300775398
2.116232653965758,0.07503326896773539,1.9691701491466898,2.2632951587848265,0.2941250096381367,1,6,6,0.5971701921054191,0.5971701921054191,0.22974864061907624
2.1710154555371135,0.07046862095463098,2.0328994964258325,2.3091314146483946,0.2762319182225621,0,8,12,0.5779852053389468,0.5779852053389468,0.2206025842728142
1.9842027008943415,0.062462068733499757,1.8617792957768167,2.1066261060118663,0.24484681023504962,1,7,12,0.576264611207196,0.576264611207196,0.2278038475468659
2.093486922423007,0.07961242808324379,1.9374494306580639,2.24952441418795,0.31207498352988594,1,16,17,0.5683093089669427,0.5683093089669427,0.21509885033751777
2.0602302353783,0.06319713414360005,1.9363661285306975,2.1840943422259027,0.24772821369520526,1,10,13,0.6152643611682261,0.6152643611682261,0.2429048922069958
2.1326359994595934,0.06561452591602346,2.0040338918015173,2.2612381071176695,0.25720421531615223,0,9,9,0.6016870710432681,0.6016870710432681,0.23164693716664253
2.0054889616082363,0.08213169275776196,1.8445138018137137,2.166464121402759,0.3219503195890452,1,14,15,0.5629458493130365,0.5629458493130365,0.2174150681738108
2.020109647742949,0.06310044919841983,1.896435039905747,2.1437842555801514,0.24734921567440438,1,6,10,0.5980548662381916,0.5980548662381916,0.23636372602037392
2.0803284510353275,0.06483116052302709,1.9532617113342594,2.2073951907363956,0.25413347940213615,1,7,7,0.5913636098072232,0.5913636098072232,0.2292909590142971
2.032912618389214,0.06234133343068171,1.9107258501168751,2.1550993866615533,0.2443735365446782,1,8,9,0.5839404593489849,0.5839404593489849,0.22911592213143397
2.1400660655497985,0.061872572591512784,2.0187980516395934,2.2613340794600036,0.24253602782041028,0,11,12,0.6137596427570189,0.6137596427570189,0.2371466440408369
2.199769281913019,0.06085538824862683,2.0804949126805083,2.3190436511455297,0.23854873846502134,0,14,10,0.6315728603391296,0.6315728603391296,0.24042155981406266
2.056567369117087,0.07353460477817314,1.9124421921344805,2.200692546099693,0.2882503539652126,1,7,9,0.5795873512194191,0.5795873512194191,0.22293571400368814
2.099074134091234,0.06863496048611872,1.9645520834581116,2.2335961847243566,0.269044101266245,1,8,9,0.5979630385934005,0.5979630385934005,0.23236000648094296
2.1848235009846144,0.054829211874458376,2.07736022040996,2.2922867815592687,0.21492656114930853,0,8,9,0.6003432489426752,0.6003432489426752,0.2296769119492064
2.0233035397842167,0.08114034198613784,1.8642713917981233,2.18233568777031,0.3180642959721869,1,15,18,0.5925729762775443,0.5925729762775443,0.231357666030251
2.153853544057969,0.07063471850036802,2.0154120397391226,2.2922950483768156,0.276883008637693,0,8,8,0.5966238390969533,0.5966238390969533,0.22758267344798205
2.104541183623573,0.06977797539463458,1.967778864935967,2.2413035023111787,0.2735246373752116,1,11,11,0.6183282551239349,0.6183282551239349,0.24130611388434178
2.099814425469822,0.06581719944256995,1.970815084999095,2.228813765940549,0.25799868094145384,1,10,10,0.6307760127184417,0.6307760127184417,0.243985024581919
2.137633930124463,0.06811789593274628,2.004125307393633,2.271142552855293,0.26701724546165995,0,6,7,0.5790528947314193,0.5790528947314193,0.2196560526890678
2.011307144540254,0.06882493189911738,1.8764127567795619,2.146201532300946,0.26978877552138414,1,8,11,0.5885206729676571,0.5885206729676571,0.23239241093526114
2.0277379218326383,0.07417260641393053,1.88236228462187,2.173113559043407,0.29075127442153703,1,10,11,0.5766173098501495,0.5766173098501495,0.22559307555006047
2.1305639434805297,0.07748086704565388,1.9787042345801118,2.2824236523809476,0.3037194178008358,1,10,11,0.6011243847434586,0.6011243847434586,0.23085119083675998
2.093214066157902,0.07194215527251022,1.9522100328535936,2.2342180994622103,0.28200806660861666,1,9,8,0.5824065817420712,0.5824065817420712,0.22336299468451803
2.0847189623187354,0.07562935917011623,1.9364881421714635,2.232949782466007,0.2964616402945437,1,9,10,0.609339137890371,0.609339137890371,0.237757649020263
2.1151079283848198,0.06399223725655724,1.9896854480718253,2.2405304086978144,0.25084496062598904,1,14,17,0.6077378599656305,0.6077378599656305,0.2357563091171482
2.0299629545083637,0.05981906735116099,1.9127197369113125,2.147206172105415,0.2344864351941025,1,10,13,0.5980383628262305,0.5980383628262305,0.2351640046900627
2.137598348799025,0.06920505509531864,2.00195893326409,2.2732377643339596,0.2712788310698695,0,11,17,0.6177512903425144,0.6177512903425144,0.23623495988115112
2.0092194233212237,0.08214243948703787,1.8482232003243686,2.170215646318079,0.32199244599371024,1,11,16,0.5578899584565404,0.5578899584565404,0.2161776867460208
2.1194496945367387,0.057696513951789555,2.0063666051577185,2.232532783915759,0.22616617875804046,0,8,9,0.6179105763083925,0.6179105763083925,0.24321643509297253
2.147729917641068,0.0580499842995736,2.033954039110788,2.261505796171348,0.22755175706056008,0,15,15,0.6092101540256657,0.6092101540256657,0.23602050237974134
2.0997987425652687,0.06162806160372455,1.9790099613849528,2.2205875237455843,0.24157756236063155,1,10,10,0.6135871429971912,0.6135871429971912,0.2435261427946362
2.1819893382508484,0.05785117406336999,2.0686031206232856,2.2953755558784112,0.2267724352551257,0,6,6,0.6339441536478512,0.6339441536478512,0.2447576970344766
2.2217211566891035,0.07282701934930379,2.0789828216630664,2.3644594917151407,0.28547667005207433,0,8,8,0.6029504879707773,0.6029504879707773,0.2278303440575187
2.171771658333552,0.07561694233198366,2.0235651747418215,2.319978141925282,0.29641296718346055,0,7,9,0.6107122835345125,0.6107122835345125,0.23038981482140664
2.101914390089313,0.07330662004366383,1.95823605497537,2.2455927252032564,0.28735667022788647,1,8,9,0.5854991028562292,0.5854991028562292,0.22618431758741214
2.04401289622928,0.0782271114999209,1.890690575074836,2.197335217383724,0.3066446423088882,1,10,11,0.605418094850229,0.605418094850229,0.23576830373872842
2.0673290316736983,0.06659315742629125,1.9368088415013613,2.197849221846035,0.2610403803446737,1,9,12,0.6001883735958442,0.6001883735958442,0.23852032903024498
2.030466599672662,0.06483427407102609,1.9033937575296516,2.157539441815672,0.25414568428602036,1,9,10,0.5860484254837981,0.5860484254837981,0.23264042776878815
2.0628099603766215,0.07080117002475822,1.9240422170647986,2.2015777036884443,0.2775354866236457,1,5,5,0.5941523486622704,0.5941523486622704,0.23125328569261266
2.0547939307503604,0.06235691207955038,1.932576628887311,2.1770112326134097,0.2444346037260987,1,11,15,0.614322264428009,0.614322264428009,0.24447694441710485
2.130501914602384,0.07421074975430987,1.9850515178182218,2.2759523113865456,0.2909007935683239,1,9,12,0.603129574034822,0.603129574034822,0.22892360605851006
2.0346569060375743,0.06612637611183941,1.9050515904302192,2.1642622216449294,0.2592106312147102,1,9,10,0.594913199306733,0.594913199306733,0.22825095645822757
2.254829185250513,0.07011621731357279,2.117403924583727,2.3922544459172994,0.2748505213335726,0,10,10,0.6113389114317835,0.6113389114317835,0.22773651628369335
2.0345571604895936,0.0895937049921339,1.8589567254635047,2.2101575955156822,0.3512008700521776,1,5,6,0.5617173627186552,0.5617173627186552,0.21454834184944693
2.164177554879916,0.07892214574410537,2.009492991638848,2.3188621181209834,0.3093691264821352,0,13,13,0.6125117541389364,0.6125117541389364,0.23149239360251597
2.0147255355187794,0.06774388092092593,1.8819499687407946,2.1475011022967645,0.26555113355596993,1,8,16,0.5747240843335703,0.5747240843335703,0.22530376124645884
2.0993471510808606,0.06214394348617151,1.9775472599906718,2.221147042171049,0.24359978218037726,1,7,12,0.5895662498407694,0.5895662498407694,0.22668290606810898
2.0502477552733027,0.06429989256436693,1.9242222816373487,2.1762732289092566,0.2520509472719079,1,11,14,0.5938290145331729,0.5938290145331729,0.2338140986509083
2.102637379803629,0.07026196994410586,1.9649264492303458,2.240348310376912,0.2754218611465664,1,9,12,0.5827230870275324,0.5827230870275324,0.2265169602365187
2.0076918757676845,0.07852961657780992,1.8537766555554374,2.1616070959799316,0.30783044042449426,1,11,13,0.5695374827084927,0.5695374827084927,0.21929856762288774
2.13486078859215,0.07129603773793565,1.9951231223853876,2.2745984547989124,0.27947533241352485,1,9,15,0.5839559282488404,0.5839559282488404,0.22073907188184214
2.1314738309198473,0.07037341731793903,1.9935444675076794,2.269403194332015,0.27585872682433554,1,9,13,0.5743859674560863,0.5743859674560863,0.22044054373813426
2.067834648660461,0.0715948711787146,1.9275112796723954,2.2081580176485263,0.2806467379761308,1,10,10,0.5909638884554445,0.5909638884554445,0.23313295227601477
2.0321414389115313,0.057791216164655546,1.9188727366060374,2.1454101412170252,0.2265374046109878,1,12,11,0.5722515559337555,0.5722515559337555,0.22305610491232822
1.9623148312374012,0.0718377777615609,1.8215153740953494,2.103114288379453,0.28159891428410355,1,7,10,0.5527267937413043,0.5527267937413043,0.21449300250928774
2.050340157130741,0.05637378281037455,1.9398495731501237,2.1608307411113583,0.22098116796123457,1,10,8,0.6209184942708009,0.6209184942708009,0.245263882818908
1.9543858104761904,0.06845807096869853,1.8202104569264543,2.0885611640259265,0.2683507070994722,1,10,12,0.5882496890735303,0.5882496890735303,0.2346838619365011
2.133030020004445,0.06530269688579098,2.0050390860149587,2.261020953993931,0.2559818679789725,0,9,9,0.6163821180358006,0.6163821180358006,0.23651737639345402
2.143192450537546,0.07296175283427522,2.000190042733453,2.2861948583416387,0.2860048156081856,0,10,12,0.6066792814291249,0.6066792814291249,0.2342321121073018
2.328064841188469,0.08758591558182945,2.1563996010951176,2.4997300812818204,0.34333048018670276,0,7,6,0.5939324178690208,0.5939324178690208,0.2122389581721177
2.048127791390723,0.0852683710816719,1.8810048550502496,2.215250727731197,0.3342458726809472,1,8,8,0.5914439520618405,0.5914439520618405,0.23008121382200022
2.1469495611785563,0.05980545713971065,2.0297330191057696,2.264166103251343,0.2344330841455733,0,9,13,0.6180501663506283,0.6180501663506283,0.23742389397486982
2.0901528149455144,0.05850371281437702,1.975487644867461,2.204817985023568,0.22933034015610687,1,7,8,0.6055750257455689,0.6055750257455689,0.23763992293449712
2.071046832219711,0.06944513650700312,1.934936865764517,2.2071567986749048,0.2722199329103878,1,11,12,0.5869607070142981,0.5869607070142981,0.22877340720878345
2.134700067952691,0.05123525461170019,2.034280814175019,2.2351193217303633,0.2008385075553445,0,11,11,0.6244941952159724,0.6244941952159724,0.24390729658231697
2.089087971731969,0.0693935086337924,1.9530791940488663,2.225096749415071,0.27201755536620476,1,10,9,0.6026519337723023,0.6026519337723023,0.2346232631348425
2.086923149270941,0.06624788595291296,1.9570796787513147,2.2167666197905675,0.2596869410392528,1,12,13,0.5904239013560093,0.5904239013560093,0.2267100690063315
2.060066855051132,0.06024520270769005,1.9419884275027446,2.1781452825995196,0.23615685509677498,1,11,17,0.6031846179241452,0.6031846179241452,0.23532256616382966
2.09248314030097,0.06514996008723739,1.9647915649357628,2.2201747156661775,0.25538315073041473,1,7,9,0.6152406592757549,0.6152406592757549,0.2400897066554355
2.0777071100717106,0.06241714408623478,1.9553717556448431,2.200042464498578,0.24467070885373499,1,10,13,0.6121642399025494,0.6121642399025494,0.2419375675612184
1.9371369864142451,0.06552087824234776,1.8087184248238095,2.0655555480046806,0.25683712318087104,1,13,12,0.5834842867785632,0.5834842867785632,0.23438796359159006
2.1888205193677153,0.07453470205846749,2.0427351877346958,2.3349058510007348,0.292170663266039,0,13,12,0.5866237040786136,0.5866237040786136,0.22216533419577966
2.067221860691858,0.06142282420974524,1.9468353374120226,2.187608383971694,0.24077304655967136,1,13,18,0.6197370200076404,0.6197370200076404,0.2496558756586689
2.128276263821196,0.06850830060839473,1.994002461986699,2.2625500656556934,0.26854760366899444,1,12,15,0.5937522444247029,0.5937522444247029,0.22674092065403972
1.9744134832644709,0.07262198868235953,1.8320770009613707,2.116749965567571,0.28467296460620006,1,9,11,0.5788939567687714,0.5788939567687714,0.22813127503406969
2.063411990361362,0.07998068938861862,1.9066527197009848,2.2201712610217395,0.31351854132075463,1,7,7,0.5709868515679132,0.5709868515679132,0.21709638103573942
2.1140323254855122,0.0745599376966907,1.9678975329104482,2.2601671180605765,0.29226958515012824,1,9,10,0.5675143778303442,0.5675143778303442,0.21103917545928458
2.037200298874894,0.0656014946821812,1.908623731965823,2.165776865783965,0.2571531338181421,1,9,11,0.5662006604941064,0.5662006604941064,0.2196307293199544
2.0944696682776294,0.0603547671445313,1.9761764983790466,2.212762838176212,0.23658633979716548,1,12,16,0.5993454757961962,0.5993454757961962,0.2320059443042181
2.0090096027717466,0.05624528372149594,1.8987708723773775,2.1192483331661154,0.22047746078873787,1,7,7,0.5769977492336913,0.5769977492336913,0.22974824660153073
2.0749984496268774,0.0839433128820568,1.910472579635069,2.239524319618686,0.32905173998361703,1,8,8,0.6005080527288228,0.6005080527288228,0.2308931692074037
1.9694817800974493,0.06600376122813943,1.8401167852461149,2.098846774948784,0.2587299897026689,1,5,7,0.6081107130727063,0.6081107130727063,0.2447458372310009
2.175014162443442,0.05738508428047222,2.0625414640039206,2.287486860882963,0.22494539687904247,0,7,7,0.6412625647528393,0.6412625647528393,0.24354232528685035
1.973853520887338,0.07145424869595567,1.8338057669008967,2.113901274873779,0.2800955079728824,1,5,5,0.5852338659690938,0.5852338659690938,0.22830990628597977
2.099154936338776,0.0641041179104168,1.9735131739736498,2.224796698703902,0.25128352473025206,1,8,10,0.5717350668435258,0.5717350668435258,0.21981360593198762
2.0436964870600747,0.07200936283095703,1.9025607293617217,2.184832244758428,0.28227151539670614,1,6,6,0.5855874284906445,0.5855874284906445,0.22676031070420388
2.2174361639671956,0.07151470317414492,2.0772699213807995,2.3576024065535917,0.2803324851727922,0,8,6,0.5793447319491248,0.5793447319491248,0.21530004427523006
2.0274618898052568,0.06417440391434641,1.9016823694038116,2.153241410206702,0.25155904080289027,1,9,11,0.591103122255401,0.591103122255401,0.23277925136367764
2.1291858051676043,0.07182561777574525,1.9884101811598036,2.269961429175405,0.2815512480156013,1,6,7,0.6114183121429335,0.6114183121429335,0.2351993180093009
2.114021104021242,0.08147800127157541,1.9543271559966455,2.2737150520458385,0.31938789604919293,1,9,11,0.5897408304574887,0.5897408304574887,0.22544116792315716
2.1383180208372994,0.07697644829405494,1.9874469545231421,2.2891890871514566,0.3017421326283145,1,6,10,0.5780644220629794,0.5780644220629794,0.21848347228075254
2.1446724054300246,0.07708109772744227,1.9935962299954255,2.2957485808646236,0.3021523508691981,1,10,9,0.5818575527223815,0.5818575527223815,0.219430425845376
2.162707193589302,0.07227001194647963,2.0210605730119227,2.3043538141666815,0.28329324115475885,0,13,13,0.6076511117551041,0.6076511117551041,0.23531001978097912
2.1222910261916756,0.06806277310112946,1.9888904422255402,2.255691610157811,0.2668011679322708,1,8,10,0.5941413312564261,0.5941413312564261,0.23190526325966887
2.0896691111662458,0.07011723898905454,1.9522418480523112,2.22709637428018,0.274854526227869,1,6,10,0.5974662075892184,0.5974662075892184,0.23198014304863826
1.9767799440056195,0.06099856287444495,1.8572249576630053,2.0963349303482337,0.23910997268522838,1,5,7,0.6039257708030359,0.6039257708030359,0.2429573327947075
2.209558744481445,0.0794391271903352,2.053860916225091,2.3652565727377985,0.3113956565127074,0,8,7,0.6000419754782524,0.6000419754782524,0.22673559179441166
2.120320045301144,0.06985659616013283,1.9834036327447249,2.2572364578575637,0.2738328251128388,1,9,13,0.6145550321400942,0.6145550321400942,0.2397564356092494
2.053294068057645,0.07361001686253336,1.9090210861056935,2.1975670500095963,0.28854596390390275,1,9,10,0.5812292039660177,0.5812292039660177,0.22471114710115125
2.1153906210285403,0.073089628777329,1.972137580981573,2.2586436610755074,0.2865060800939343,1,13,15,0.5867851615188214,0.5867851615188214,0.22471227479461575
2.208220389358986,0.06888290443110123,2.0732123775235127,2.343228401194459,0.2700160236709461,0,17,12,0.5935092905546339,0.5935092905546339,0.21936763462970865
2.0276879238067425,0.07176387677426874,1.8870333099382053,2.16834253767528,0.28130922773707456,1,8,10,0.5896779640483357,0.5896779640483357,0.23159787888528083
2.115812410103414,0.07221040913701256,1.9742826088859673,2.2573422113208608,0.2830596024348935,1,6,8,0.6214657963526318,0.6214657963526318,0.24488310811995065
2.1417571028424094,0.05766784947384764,2.0287301948077907,2.254784010877028,0.22605381606923736,0,12,14,0.606665135359946,0.606665135359946,0.23731900393408728
2.09127611579331,0.07219438605410965,1.9497777192412746,2.2327745123453457,0.2829967931040711,1,8,12,0.5945560835027003,0.5945560835027003,0.23020372026305935
2.1543597640980217,0.0661013558023797,2.0248034873960896,2.2839160407999537,0.2591125534038641,0,16,14,0.6157124601554338,0.6157124601554338,0.23851871877625194
1.9570264458255044,0.06203574740396162,1.8354386151597155,2.0786142764912934,0.24317566133157786,1,11,10,0.5885303004033788,0.5885303004033788,0.23483747279404793
2.0719316485837043,0.07183414222724878,1.9311393169579687,2.21272398020944,0.28158466325147113,1,10,13,0.5921050591614314,0.5921050591614314,0.23011800297211651
2.091790231320019,0.05666163760208074,1.9807354623148805,2.202845000325158,0.22210953801027755,1,10,8,0.5991878784301181,0.5991878784301181,0.2343070246287991
2.036535935305731,0.06742162795752654,1.9043919727299201,2.1686798978815416,0.2642879251516215,1,14,10,0.6012669643674191,0.6012669643674191,0.23083260155141208
2.102495881815083,0.0651714191518573,1.9747622474560786,2.230229516174087,0.2554672687180084,1,8,7,0.5835557689990788,0.5835557689990788,0.2229782588229742
1.9436904794827532,0.05849934171050373,1.829033876610864,2.058347082354642,0.22931320574377811,1,11,13,0.5749015548948989,0.5749015548948989,0.230890427812541
2.036330208391082,0.07797446488927316,1.883503065494324,2.1891573512878404,0.3056542857935165,1,11,10,0.5793760481004568,0.5793760481004568,0.22258903893727802
2.108097136909758,0.0669258703670468,1.9769248413563498,2.2392694324631663,0.2623445911068165,1,6,11,0.6021139168946048,0.6021139168946048,0.23555423305434897
2.122354750875979,0.07737195036015111,1.9707085147564618,2.274000986995496,0.3032924722390342,1,11,10,0.5911517810815043,0.5911517810815043,0.22615717070093985
2.0888728748574286,0.07273435182865634,1.9463161648343972,2.23142958488046,0.28511342004606277,1,9,11,0.5769346052627635,0.5769346052627635,0.22119687947797154
2.0924764026692264,0.05705623170547721,1.9806482434329187,2.204304561905534,0.22365631847261547,1,9,8,0.5831892748018571,0.5831892748018571,0.2239937497960377
2.066206498362287,0.07504445646248278,1.9191220664564368,2.2132909302681374,0.2941688638117006,1,7,9,0.6045907706347676,0.6045907706347676,0.2365942685989787
2.0202819162208545,0.06889973456284763,1.8852409179333036,2.1553229145084054,0.2700819965751018,1,12,12,0.6195903870816359,0.6195903870816359,0.24415244166184694
2.082843076200377,0.06008810034231709,1.9650725636300068,2.2006135887707474,0.2355410251407406,1,11,14,0.6026639573271045,0.6026639573271045,0.2351640332075749
2.171018753906004,0.055100914394103404,2.0630229461783367,2.279014561633671,0.21599161545533452,0,11,10,0.6221917745269432,0.6221917745269432,0.23605129281506104
2.0648610197034394,0.06609278493848265,1.935321541586062,2.194400497820817,0.25907895623475485,1,7,10,0.6125962886209396,0.6125962886209396,0.2402678269394904
2.1159100549093157,0.06441934130588518,1.9896504660419874,2.242169643776644,0.2525191777346567,1,11,10,0.5987823939889061,0.5987823939889061,0.23309584289136262
2.0095053195121553,0.06437741927972332,1.883327896306263,2.1356827427180476,0.25235484641178463,1,9,11,0.6006491093401898,0.6006491093401898,0.237158020575635
2.152838929700734,0.06504239268408465,2.0253581825716167,2.2803196768298517,0.254961494258235,0,11,11,0.6235765914018723,0.6235765914018723,0.23781750790800688
2.0546891731909263,0.0662823302977234,1.9247781929960004,2.184600153385852,0.2598219603898517,1,12,13,0.5975456344272505,0.5975456344272505,0.23101658501876854
1.9768519207595632,0.06103387613593347,1.857227721696255,2.0964761198228716,0.2392483981266167,1,7,9,0.5958074478554246,0.5958074478554246,0.2397168844776507
2.1418698927435798,0.06632658366528643,2.0118721775420356,2.271867607945124,0.25999543040308826,0,10,16,0.5858778755436554,0.5858778755436554,0.22283151760238426
2.083097036429212,0.07495815458916646,1.93618175308686,2.230012319771564,0.2938305666847043,1,12,13,0.5741226223906521,0.5741226223906521,0.22145944675112206
2.0041899617734873,0.06423113953909085,1.8782992415909026,2.130080681956072,0.2517814403651695,1,9,12,0.592772735103544,0.592772735103544,0.23555769225895898
2.074411181123832,0.05702560949921257,1.96264304030893,2.1861793219387335,0.22353628162980343,1,12,14,0.6366762690053455,0.6366762690053455,0.2546055901978196
2.022705696970395,0.08110363073628012,1.86374550171185,2.18166589222894,0.31792039051708976,1,10,16,0.5831664380352736,0.5831664380352736,0.2265216357021027
2.00452441681315,0.06580569904325088,1.8755476167108966,2.1335012169154037,0.2579536002045071,1,13,10,0.5928340727383048,0.5928340727383048,0.23347337200113213
2.1212793181879457,0.0701858886641441,1.9837175041832853,2.258841132192606,0.2751236280093208,1,9,12,0.6011418721938104,0.6011418721938104,0.2299674329857111
2.0242216274457965,0.07122287331529627,1.884627360872357,2.163815894019236,0.2791885331468791,1,11,13,0.5836655781020779,0.5836655781020779,0.23074270895816026
