treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1044114348008898,0.05284348759114477,2.000840102304757,2.2079827672970227,0.20714266499226586,0,10,9,0.45859268350612603,0.45859268350612603,0.18195682118262885
1.9315790375968103,0.05939662200523308,1.8151637976632142,2.0479942775304063,0.23283047986719208,1,13,13,0.42512651878107033,0.42512651878107033,0.17105581823299312
1.9226269347030809,0.059802007964445465,1.8054171528895904,2.0398367165165716,0.23441956362698124,1,14,13,0.43160562405584857,0.43160562405584857,0.17377896576928523
2.0196752782176306,0.05167978080541743,1.9183847691100882,2.120965787325173,0.2025810182150849,1,6,6,0.4358803923553152,0.4358803923553152,0.1745940948949855
1.9952243978898352,0.051366820649834236,1.8945472794158318,2.095901516363839,0.20135423694800703,1,7,9,0.4420173520919334,0.4420173520919334,0.1799490356084497
2.0195271117256843,0.049364702554260675,1.922774072611801,2.1162801508395677,0.19350607822776666,1,12,16,0.4421965985602832,0.4421965985602832,0.1768682614638819
2.0549591825533726,0.05836634936621657,1.940563239886506,2.1693551252202394,0.2287918853337334,1,16,19,0.4393765922950526,0.4393765922950526,0.17543552348209432
2.0376267877939287,0.05653469666618367,1.926820818451312,2.148432757136545,0.2216119386852331,1,12,12,0.444297270266358,0.444297270266358,0.17672928491328596
2.043453183945788,0.05538499959518943,1.9349005794554512,2.152005788436125,0.21710520898067354,1,10,11,0.44772040802478186,0.44772040802478186,0.1797307680900937
2.0322980422030867,0.05353011592522743,1.927380942901387,2.1372151415047864,0.20983419860339936,1,14,16,0.4597613979827846,0.4597613979827846,0.18501610900268664
2.0031525608775733,0.05048041098421046,1.9042127734237406,2.102092348331406,0.19787957490766517,1,11,9,0.4656010878900879,0.4656010878900879,0.1915030574285193
1.9690234232025494,0.05765976160480665,1.8560123670999629,2.0820344793051357,0.22602211220517288,1,12,17,0.4301201258184104,0.4301201258184104,0.17236697060067624
2.037938284498196,0.06405279210702056,1.9123971188592044,2.1634794501371877,0.2510823312779833,1,15,18,0.4435301997329583,0.4435301997329583,0.17595449197138505
2.1700580995511776,0.04961245683563373,2.0728194709687875,2.2672967281335676,0.19447725716478015,0,14,16,0.4541586253545589,0.4541586253545589,0.17620690273775355
2.1258551144279063,0.05713968921341184,2.013863381481807,2.2378468473740054,0.2239834658921982,0,17,19,0.4619100635227674,0.4619100635227674,0.1816784833111557
2.0426709437196457,0.05401885389964955,1.9367959355902016,2.1485459518490897,0.21175001625888812,1,19,21,0.44426950386804664,0.44426950386804664,0.17681582803106702
1.9527373550579026,0.05820095298113828,1.8386655833489625,2.066809126766843,0.22814354341788046,1,11,14,0.45000804712262965,0.45000804712262965,0.1815171973013115
2.083044214400898,0.043260680879649176,1.998254837930105,2.167833590871691,0.16957875294158598,1,16,18,0.44679799376486196,0.44679799376486196,0.17917869429748526
2.065384664083861,0.060913415922646326,1.9459965627001656,2.1847727654675566,0.23877620276739098,1,14,17,0.4365179683682888,0.4365179683682888,0.16833387736396757
2.0579380204068283,0.048673647174089264,1.9625394249494035,2.153336615864253,0.19079719091484937,1,10,13,0.45392181863515535,0.45392181863515535,0.17990866101703923
2.038096912993036,0.05099135188159054,1.93815569978211,2.1380381262039623,0.19988242642185217,1,15,17,0.4588608080265523,0.4588608080265523,0.18696843296953786
2.1251920442010905,0.05523921378648647,2.0169251746452685,2.2334589137569125,0.21653373911164397,0,10,10,0.4472008452798679,0.4472008452798679,0.17311676216448982
2.077592040531811,0.06386628575816526,1.9524164206194636,2.202767660444158,0.25035123982469454,1,18,18,0.4373758644510583,0.4373758644510583,0.17051926929942118
2.0819076676506403,0.06256472774345403,1.9592830545709163,2.2045322807303642,0.2452492261594479,1,12,10,0.44596113514607355,0.44596113514607355,0.1735927503329111
2.0404048367938152,0.04734455748141522,1.947611209266255,2.1331984643213753,0.1855872550551203,1,12,13,0.44618806790210674,0.44618806790210674,0.18033512976583205
2.009257588273636,0.05104733936237123,1.9092066416167943,2.109308534930477,0.2001018933136829,1,20,19,0.43965934391180667,0.43965934391180667,0.17530240554234208
1.9683975174567534,0.059770123593973025,1.8512502278610585,2.0855448070524485,0.23429457919138996,1,11,18,0.43446837424109047,0.43446837424109047,0.17563387750369927
2.059322027109499,0.05217736476740463,1.9570562713571769,2.161587782861821,0.20453151150464421,1,18,18,0.45171830419766407,0.45171830419766407,0.17914391797691748
2.0257437632707345,0.0547548772871902,1.9184261758099315,2.1330613507315377,0.21463517492160622,1,10,17,0.4360813405414572,0.4360813405414572,0.1746488621017628
2.0461514614309433,0.058016242906327745,1.9324417148162136,2.159861208045673,0.2274194932294593,1,8,10,0.452004511533249,0.452004511533249,0.18215240612031972
2.073273650842831,0.057675812774085906,1.9602311350265476,2.1863161666591147,0.2260850316325671,1,27,17,0.4349655385205977,0.4349655385205977,0.16895448551305906
2.1488862793427934,0.05495250838141276,2.041181342055089,2.2565912166304978,0.21540987457540872,0,7,10,0.44416167631661446,0.44416167631661446,0.17170705977356454
2.0219724453030823,0.056817894420420664,1.9106114185616585,2.133333472044506,0.22272205348284757,1,10,7,0.42944326380366205,0.42944326380366205,0.16716549515277263
1.9869410606382623,0.05886807443467401,1.871561754907078,2.1023203663694465,0.23075861146236853,1,14,14,0.44627952295228485,0.44627952295228485,0.18040062648330651
2.1130776057159806,0.06487983395890368,1.9859154678335906,2.2402397435983703,0.2543242757647797,1,12,16,0.4372241286968528,0.4372241286968528,0.16883104724217773
2.0071356888963634,0.05439884582837696,1.9005159102721976,2.1137554675205292,0.21323955724833166,1,14,12,0.4449215676748835,0.4449215676748835,0.17751375441011844
2.022024954353925,0.05409289422225145,1.9160048298587773,2.1280450788490723,0.21204024899029505,1,25,23,0.460146145412153,0.460146145412153,0.18641553684261658
2.0218893852888695,0.059551900772198865,1.9051698045644567,2.1386089660132823,0.2334391614488256,1,9,12,0.43966416771930916,0.43966416771930916,0.1748845403888915
2.1028332380146693,0.05804027477850414,1.9890763897959927,2.216590086233346,0.2275136964373532,1,9,16,0.4508876899834156,0.4508876899834156,0.17737336437463413
2.061752233145357,0.060618037428142285,1.9429430629726971,2.1805614033180167,0.2376183403453196,1,15,20,0.44762971118567996,0.44762971118567996,0.17737769722519123
1.9993594471788672,0.05242910670340727,1.8966002862985814,2.1021186080591527,0.2055183217605714,1,14,14,0.43794790743086265,0.43794790743086265,0.1735427860459245
2.026706945487838,0.0485132865506355,1.9316226510769212,2.121791239898755,0.19016858882183385,1,12,14,0.43845700668010684,0.43845700668010684,0.17675587377492605
2.020420915745612,0.04915805380354954,1.9240729007405726,2.116768930750651,0.19269603001007862,1,17,18,0.46312134123808363,0.46312134123808363,0.1892174044281247
2.028509798506528,0.056089357586833866,1.9185766777203452,2.138442919292711,0.21986624157236556,1,9,8,0.42989984762769967,0.42989984762769967,0.16857338253302276
2.0071513796808755,0.0578461804989925,1.893774949259647,2.120527810102104,0.22675286084245716,1,10,12,0.4468095705902727,0.4468095705902727,0.17932391798095815
2.0084803995321066,0.05910442299662089,1.8926378591317086,2.1243229399325045,0.23168508080079597,1,15,20,0.432199932515896,0.432199932515896,0.17088767874699803
2.0624295950567015,0.052081500166057386,1.9603517304704121,2.1645074596429907,0.20415572917257863,1,14,13,0.4495474956985229,0.4495474956985229,0.17775806631429125
2.091088457495631,0.051130979896551375,1.990873578404149,2.1913033365871133,0.20042975818296438,1,11,13,0.4411637124872735,0.4411637124872735,0.1736999468573809
2.015157203070103,0.05125668410508635,1.914695948257187,2.1156184578830186,0.20092250962583158,1,9,13,0.43687778418987827,0.43687778418987827,0.174810956684861
2.0315365975339432,0.05977981506397199,1.9143703130060932,2.1487028820617935,0.23433256905570032,1,17,23,0.43442324094270834,0.43442324094270834,0.17067507275076374
2.143425922265298,0.05429710091824392,2.0370055600006034,2.2498462845299927,0.2128407245293893,0,13,9,0.44753165677638046,0.44753165677638046,0.1722068361089954
2.0147912316009817,0.05120545495174217,1.914430384083579,2.1151520791183844,0.20072169503480541,1,14,14,0.4386101875642404,0.4386101875642404,0.17611595651155568
2.127260828433589,0.0523177371460685,2.0247199478746616,2.2298017089925164,0.2050817611178548,0,7,9,0.4404257047201774,0.4404257047201774,0.1719003718620127
1.9967153591474807,0.05956013951673871,1.879979630780492,2.1134510875144694,0.2334714567339775,1,11,16,0.4336024680445626,0.4336024680445626,0.1702070583282004
1.9679165923685966,0.05874137858198977,1.8527856059456642,2.083047578791529,0.2302619728458648,1,10,12,0.42853842566967937,0.42853842566967937,0.1716667942034517
2.0398157835514517,0.05258217657239071,1.93675661124084,2.1428749558620632,0.20611834462122314,1,8,15,0.4519556936586343,0.4519556936586343,0.18334829574667194
1.9254845492346582,0.06062870050549788,1.806654479814417,2.0443146186548993,0.2376601388404822,1,12,13,0.4450214806829127,0.4450214806829127,0.1828091017304118
2.034284311339075,0.06472301434732933,1.9074295342474403,2.16113908843071,0.25370955418326946,1,9,12,0.44355024402179405,0.44355024402179405,0.1724202940892438
2.0819756202916153,0.0501055228967613,1.9837705999874162,2.1801806405958146,0.1964100406083984,1,19,24,0.44385202541232527,0.44385202541232527,0.17784576435381713
2.052451537726096,0.0665757995155984,1.921965368433564,2.182937707018628,0.26097233858506397,1,7,11,0.4328597320645566,0.4328597320645566,0.17042728151757225
2.0899432104265214,0.05302994462785091,1.9860064288537802,2.1938799919992626,0.20787356314548244,1,11,13,0.4573807304128393,0.4573807304128393,0.18192778078760927
2.020515589975707,0.04720338026739687,1.9279986647030605,2.1130325152483533,0.18503385054529287,1,11,13,0.44687462130554884,0.44687462130554884,0.179864293587871
2.1123471393280187,0.051824620860539496,2.010772748928918,2.213921529727119,0.20314878079820087,0,10,14,0.44764121193283685,0.44764121193283685,0.17748669423589736
2.0135608563839122,0.059627252000157026,1.8966935899665105,2.1304281228013138,0.23373453283480328,1,9,8,0.4389920751878872,0.4389920751878872,0.17317403699567646
1.9779218216599885,0.052387596595568374,1.8752440190960613,2.0805996242239155,0.20535560512785422,1,10,11,0.43824465486285924,0.43824465486285924,0.17851468215803357
2.157238210526946,0.05992438706906791,2.039788570075935,2.274687850977957,0.23489928090202206,0,12,12,0.4586611838572837,0.4586611838572837,0.17576457664120781
2.136180085225203,0.05669644117686826,2.0250571024669473,2.2473030679834585,0.2222459655165112,0,20,18,0.44689881099144163,0.44689881099144163,0.17195866053096537
2.0199895965908023,0.056252959859119635,1.9097358212431506,2.1302433719384544,0.2205075506953038,1,18,18,0.4336027710409235,0.4336027710409235,0.17124180770855368
1.880597359378096,0.05755815542619504,1.7677854477261952,1.9934092710299969,0.2256238233038017,0,18,18,0.43169237979551567,0.43169237979551567,0.17494218689292304
1.9077079867606774,0.05407988473038716,1.801713360401041,2.013702613120314,0.21198925271927305,1,20,13,0.4310286874804882,0.4310286874804882,0.17428281722387418
2.071273509568088,0.052117131112392336,1.9691258096102469,2.173421209525929,0.20429539991568202,1,14,16,0.4431898833298471,0.4431898833298471,0.1763228919083638
2.098942328901067,0.05641487082079892,1.9883712138998215,2.2095134439023125,0.221142230002491,1,15,16,0.4500454808204164,0.4500454808204164,0.178107550944967
2.0617331832781187,0.055627587114407406,1.952705115987016,2.1707612505692215,0.21805613458220563,1,13,15,0.44809440613097556,0.44809440613097556,0.17796674972565843
2.0063427009782027,0.061647282179514706,1.885516248161576,2.127169153794829,0.24165290563325326,1,11,12,0.43278811963526265,0.43278811963526265,0.1707687694258797
2.069856425609347,0.05570361796814962,1.9606793405831955,2.1790335106354983,0.21835417005230284,1,11,12,0.4448405097937325,0.4448405097937325,0.1750723405603764
2.062421769404928,0.05900111033454281,1.94678171810135,2.1780618207085056,0.2312801026071556,1,13,12,0.43022190543639743,0.43022190543639743,0.16707920010275387
2.0689975104346923,0.06117761168489076,1.9490915948721297,2.188903425997255,0.23981183112512539,1,11,11,0.43212542816211635,0.43212542816211635,0.17013398709859334
2.0429327271325803,0.05782285077918287,1.929602022121948,2.1562634321432124,0.22666141002126428,1,15,13,0.45320558569298025,0.45320558569298025,0.18076125498264367
1.9896774501930614,0.05541794704001385,1.881060269897486,2.0982946304886365,0.21723436059115042,1,17,19,0.44466501554751753,0.44466501554751753,0.18134825497312138
1.9661569654129885,0.058967851495915304,1.850582100235288,2.0817318305906887,0.23114973035540065,1,17,14,0.4282019454303542,0.4282019454303542,0.1716405403814089
1.969592634304066,0.06854061565018944,1.8352554961514922,2.1039297724566395,0.2686742763051473,1,12,17,0.4344880528750133,0.4344880528750133,0.16843107111615943
2.033400591059425,0.059397708679568985,1.9169832212832674,2.1498179608355823,0.23283473955231493,1,9,12,0.43907200101139676,0.43907200101139676,0.17477370900122688
2.0814539047137535,0.05955928798279461,1.9647198453226267,2.1981879641048803,0.2334681187822536,1,25,23,0.44596501857262577,0.44596501857262577,0.17701800486253702
1.9882074019973603,0.048866291616057364,1.8924312303718562,2.0839835736228642,0.191552343251008,1,18,17,0.4473229724855864,0.4473229724855864,0.18165677894572357
2.047701354963917,0.059081933861424095,1.9319028924585482,2.1634998174692854,0.23159692501073725,1,10,13,0.4526910630662718,0.4526910630662718,0.1824781291210882
2.0083711381451903,0.050195022541971945,1.909990701759749,2.1067515745306316,0.1967608727708825,1,16,14,0.45368263180939306,0.45368263180939306,0.18532728047983982
1.9225453326747521,0.055625175468057786,1.8135219921236378,2.031568673225866,0.21804668110222836,1,12,14,0.44238528783804476,0.44238528783804476,0.18251357623010825
2.0781460042710336,0.05350641858262957,1.9732753509073548,2.1830166576347123,0.20974130672735747,1,18,16,0.4525568476527451,0.4525568476527451,0.177329978586313
2.14885923145894,0.059173104463979075,2.0328820778561147,2.264836385061765,0.23195430720565025,0,15,20,0.4666901333876776,0.4666901333876776,0.18410713561352707
1.9101926117769956,0.05540261932152399,1.8016054732576257,2.0187797502963654,0.2171742770387397,1,10,12,0.4244307113461846,0.4244307113461846,0.17249937571797283
2.1226475681097883,0.04746508242799831,2.0296177160276865,2.21567742019189,0.1860597041642036,0,8,12,0.4559742606032351,0.4559742606032351,0.18055237508781016
2.093252497911654,0.0540512548990598,1.9873139849903025,2.199191010833005,0.21187702584270252,1,13,19,0.44992867643625545,0.44992867643625545,0.17624816635550458
2.008680052380385,0.05453120899476934,1.9018008467172103,2.1155592580435596,0.21375841132634932,1,16,18,0.4341043360900593,0.4341043360900593,0.1741012297521069
1.9435716511758487,0.053901285511584615,1.8379270728527324,2.049216229498965,0.2112891566462327,1,16,21,0.42479920081299566,0.42479920081299566,0.17093929858222828
2.012417546548334,0.057960976700738624,1.8988161197061209,2.1260189733905466,0.22720285368442572,1,10,12,0.4365972991100283,0.4365972991100283,0.1740246025137046
2.0832384601699245,0.0576462649266042,1.9702538570705257,2.1962230632693234,0.22596920619879768,1,10,9,0.4638265586174805,0.4638265586174805,0.18360707058287795
2.0243921371903273,0.04999780010268447,1.9263982496828327,2.1223860246978217,0.19598777501498899,1,17,18,0.4348121730279503,0.4348121730279503,0.17470076756344383
2.0617809265184777,0.05150673376884193,1.9608295833702545,2.1627322696667006,0.20190268629644614,1,17,16,0.44824995250258687,0.44824995250258687,0.17677632919837727
2.023690125948565,0.04877609836274001,1.9280907298512115,2.1192895220459187,0.19119879219470715,1,13,11,0.4410569622272161,0.4410569622272161,0.17880250771413542
2.0195532568658123,0.052667971041915125,1.91632593048486,2.1227805832467643,0.20645465276190422,1,12,16,0.444139455488555,0.444139455488555,0.17907783487154025
1.9969165155600663,0.05403690155403264,1.8910061346780258,2.1028268964421066,0.21182076176408082,1,12,14,0.4441009976185676,0.4441009976185676,0.17799785044050043
2.015780593687804,0.05429307604004257,1.9093681200394261,2.122193067336182,0.21282494729675605,1,11,13,0.4387200562808715,0.4387200562808715,0.17340112458785237
2.0734473122777044,0.05832916826495428,1.9591242432302174,2.1877703813251914,0.22864613809497403,1,10,11,0.44584752575709696,0.44584752575709696,0.17629893971184227
2.0541259199311823,0.0625538669676456,1.9315225935808873,2.1767292462814773,0.24520665270059006,1,7,8,0.42248862106529284,0.42248862106529284,0.16339838002296078
2.0709656858449095,0.06017582758036368,1.9530232310475046,2.1889081406423143,0.23588490959480968,1,10,11,0.43744662883685276,0.43744662883685276,0.17299536627169365
2.024013818332597,0.0541148784834852,1.9179506054772044,2.1300770311879895,0.2121264257107851,1,11,12,0.4482727586464048,0.4482727586464048,0.17881489753026014
2.0691793753784116,0.05382289251807882,1.9636884444992067,2.1746703062576165,0.21098186175840983,1,13,20,0.44463967922027603,0.44463967922027603,0.17631545259681775
2.0387049647065414,0.05266076445363864,1.9354917629790624,2.1419181664340203,0.20642640345495789,1,11,13,0.43912346035816174,0.43912346035816174,0.17461599642371758
2.1434348222022317,0.05320523930004077,2.0391544693853167,2.2477151750191466,0.2085607056338299,0,9,7,0.43997298951488767,0.43997298951488767,0.17021791612223738
2.0771708385863614,0.05657396598911913,1.966287902785094,2.1880537743876287,0.2217658716025348,1,21,22,0.44605262054963285,0.44605262054963285,0.1768634606945234
2.0978916429615095,0.05084502733660658,1.9982372205888062,2.197546065334213,0.199308844745407,1,9,11,0.4521279491056426,0.4521279491056426,0.17844875936343008
2.0547404065142785,0.051199789148453946,1.9543906637672641,2.155090149261293,0.20069948549402894,1,7,7,0.4453115109999915,0.4453115109999915,0.1773438413832969
2.020156353349377,0.048172954529585164,1.9257390974425044,2.1145736092562495,0.1888345118137451,1,11,10,0.447204319644598,0.447204319644598,0.18183559865759547
2.1405743001844364,0.054318484500969905,2.034112026867738,2.2470365735011346,0.21292454663339644,0,23,19,0.45341301111351157,0.45341301111351157,0.17525811448828416
2.052608400685636,0.051610559448307274,1.9514535629449903,2.1537632384262815,0.2023096754812912,1,11,11,0.4555415741265793,0.4555415741265793,0.18185978785766146
2.121056747541042,0.05769573965704353,2.007975175751837,2.2341383193302464,0.22616314357840928,0,19,21,0.4512693953567257,0.4512693953567257,0.1785164760121369
2.031702658137343,0.05677295214716461,1.9204297166328843,2.1429755996418014,0.2225458830089171,1,12,10,0.43726422099170403,0.43726422099170403,0.17409361080612046
2.0775667006982768,0.05734067644881461,1.965181040009436,2.1899523613871175,0.2247713213776814,1,14,15,0.4530175921886043,0.4530175921886043,0.17846772214940548
2.0411013998290146,0.06017611242886945,1.9231583867387974,2.159044412919232,0.23588602618043453,1,11,13,0.44389840480090453,0.44389840480090453,0.17418924279495926
2.092950993275624,0.06162752660535993,1.9721632606728345,2.2137387258784136,0.24157546520557904,1,18,21,0.4309631933898414,0.4309631933898414,0.16490383153856483
2.0717773491523452,0.05435131613434683,1.9652507270166748,2.178303971288016,0.2130532442713411,1,19,18,0.449231145939361,0.449231145939361,0.17861713216314679
2.1329566479495847,0.05802601095332775,2.0192277563145358,2.2466855395846337,0.2274577832700979,0,16,21,0.4368197192401125,0.4368197192401125,0.16714964277475367
2.0249942339035902,0.053598221116945094,1.9199436508789636,2.130044816928217,0.21010116604925333,1,9,13,0.43596766123803404,0.43596766123803404,0.1739870398325255
2.0856443013827337,0.054052561107786626,1.9797032283393214,2.191585374426146,0.21188214608682454,1,14,11,0.4393666580705403,0.4393666580705403,0.17284751152054614
1.9967135495151411,0.05799816403898147,1.8830392368292914,2.110387862200991,0.22734862537169942,1,12,15,0.43728725429521476,0.43728725429521476,0.17497584564556
1.943862504129907,0.046885760650953026,1.8519681018662737,2.03575690639354,0.1837888045272662,1,16,19,0.42890064809374656,0.42890064809374656,0.17764634840791102
1.951644539777391,0.05314389248808976,1.8474844245024662,2.0558046550523157,0.2083202305498495,1,14,15,0.4312085609424117,0.4312085609424117,0.1748517084444885
2.039474358043758,0.05838520418121451,1.9250414606185602,2.153907255468956,0.22886579485039582,1,11,10,0.444563852628661,0.444563852628661,0.17517063448634024
1.980026034744329,0.049152816664437875,1.8836882843433307,2.0763637851453276,0.1926755008019969,1,8,10,0.4482503265342344,0.4482503265342344,0.18265598168726377
2.013583510339818,0.050369940814827784,1.9148602404393416,2.112306780240295,0.19744653980095328,1,12,16,0.4524662104179152,0.4524662104179152,0.1850234377045037
2.0264333187266246,0.06104318408218482,1.9067908764238937,2.1460757610293557,0.23928488460546204,1,9,15,0.44016271593585576,0.44016271593585576,0.17698152386423557
1.998040516847593,0.053738557889189104,1.8927148788036616,2.1033661548915243,0.21065127608786272,1,10,17,0.44196769630132304,0.44196769630132304,0.18013895700509008
2.0471338714968583,0.05050733978973354,1.9481413045540537,2.146126438439663,0.19798513388560934,1,19,18,0.4393202702872428,0.4393202702872428,0.17570985307477482
2.004789972379291,0.05286197192486637,1.9011824112547855,2.1083975335037968,0.20721512224901129,1,7,8,0.4528162644628143,0.4528162644628143,0.1840489599294996
2.0664339340048397,0.04818570884725235,1.971991680094692,2.160876187914987,0.1888845078202952,1,16,15,0.44391601303342365,0.44391601303342365,0.17782260517613138
2.0962119235801406,0.06813051821003015,1.9626785616404312,2.22974528551985,0.26706672387941865,1,19,20,0.4496358653120081,0.4496358653120081,0.17387533678595313
2.031842280293124,0.05007613440590185,1.9336948603725692,2.1299897002136787,0.19629483984110951,1,16,18,0.44342760583126556,0.44342760583126556,0.1786468998136392
2.040289419288615,0.05406910510640693,1.9343159206037466,2.146262917973483,0.21194699736973655,1,9,11,0.44720866855104885,0.44720866855104885,0.17971614108720235
2.0870680208119605,0.055499633369570665,1.9782907382524246,2.195845303371496,0.21755456511907156,1,10,13,0.4402195135951466,0.4402195135951466,0.1738062427867518
1.968087969369917,0.0583655442969339,1.8536936046098493,2.0824823341299847,0.2287887295201354,1,18,20,0.4380723392869875,0.4380723392869875,0.1776391213273832
