treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1575571141039678,0.06107880028765506,2.037844865321249,2.2772693628866865,0.23942449756543738,0,23,24,0.4400616430839153,0.4400616430839153,0.16624313920544317
2.0883906599061164,0.05377131176001141,1.9830008254550189,2.1937804943572137,0.2107796689021948,1,19,16,0.4559179709584739,0.4559179709584739,0.1803153546674267
1.9121071142700257,0.058626752188677314,1.7972007914496633,2.027013437090388,0.2298126456407248,1,19,25,0.42084441133522815,0.42084441133522815,0.16853890370629135
1.8964682485946098,0.05917646762599249,1.780484503315364,2.0124519938738556,0.23196749055849164,1,22,16,0.4267077230823641,0.4267077230823641,0.17167318945396545
2.0061972992022934,0.051311094286121024,1.9056294023941573,2.1067651960104294,0.2011357936162721,1,10,14,0.4341590857505631,0.4341590857505631,0.17354809248443742
1.9764889713404707,0.05107736463851665,1.8763791762237585,2.076598766457183,0.20021959023342473,1,16,14,0.4385611215105858,0.4385611215105858,0.17797647357140897
2.0000089279403728,0.05035672813121012,1.9013115544239259,2.0987063014568195,0.1973947470328936,1,19,21,0.43877010200092875,0.43877010200092875,0.17491922873400603
2.030067683103486,0.05742137401229019,1.917523858096593,2.142611508110379,0.22508765001378617,1,20,22,0.43676149104589157,0.43676149104589157,0.17266673949056086
2.0241762425970795,0.05652407624333416,1.9133910889007484,2.1349613962934106,0.22157030739266226,1,18,15,0.43847946655036446,0.43847946655036446,0.17377451666500535
2.0240779192951988,0.05592803236572235,1.9144609901321925,2.1336948484582052,0.21923385832601272,1,15,16,0.44496406393276,0.44496406393276,0.17817824547516847
2.008605403116829,0.05362413030263039,1.9035040390213904,2.1137067672122676,0.21020272819087715,1,17,20,0.4550817433307359,0.4550817433307359,0.18167327258863689
1.9838797574347766,0.0495668097747168,1.8867305954477838,2.0810289194217693,0.1942983239739855,1,15,14,0.46314493751041014,0.46314493751041014,0.1903205932325985
1.9453923734343082,0.05890859509580453,1.8299336486666784,2.0608510982019377,0.23091744953525928,1,19,23,0.4266351342810208,0.4266351342810208,0.17037919436986645
2.0058932223831016,0.06540751255117386,1.8776968534644494,2.134089591301754,0.25639273783730476,1,21,22,0.4341086096524809,0.4341086096524809,0.17118577201173943
2.1534252190130534,0.05092887953855587,2.053606449344505,2.253243988681602,0.19963753933709683,0,22,19,0.45150984168324865,0.45150984168324865,0.17464971443744448
2.104796925310067,0.05574168695441769,1.9955452264419022,2.214048624178232,0.21850339773632954,1,22,22,0.4571993691257106,0.4571993691257106,0.17943239646711692
2.0255244302920636,0.05614671651018552,1.9154788880819196,2.1355699725022075,0.2200910844202879,1,22,22,0.44167565053206026,0.44167565053206026,0.17297165737686795
1.930925118164645,0.057801013018470355,1.8176372143785122,2.0442130219507777,0.22657580757226548,1,16,17,0.44313479196572503,0.44313479196572503,0.1784861279213559
2.067521864308011,0.043074168033712064,1.983098046297909,2.151945682318113,0.16884763602020403,1,21,25,0.4393653714755093,0.4393653714755093,0.1752716479293936
2.0436783468315065,0.06167966052193911,1.9227884336298489,2.164568260033164,0.24177982640331508,1,22,21,0.43253915156350314,0.43253915156350314,0.16597951674557593
2.0371207748403752,0.04870802095026083,1.9416548080196416,2.132586741661109,0.1909319336414672,1,18,15,0.44802272105442237,0.44802272105442237,0.1768591342643919
2.0212388692843253,0.050535756677986224,1.9221906062639929,2.1202871323046577,0.19809652604066486,1,23,24,0.45461692074636356,0.45461692074636356,0.18435058430613344
2.10331305439726,0.05660858160358869,1.9923622732383295,2.2142638355561903,0.22190156231786085,1,15,15,0.4426699654660179,0.4426699654660179,0.17099538499032504
2.052926671420991,0.0661076738943385,1.9233580114863689,2.1824953313556135,0.2591373198692446,1,19,21,0.43192073175095314,0.43192073175095314,0.16655531319835673
2.062818309496288,0.0629125923105485,1.9395118943935616,2.186124724599015,0.24661283020545333,1,18,14,0.4439985320642176,0.4439985320642176,0.17295176760835793
2.021699786498065,0.046502059174387496,1.930557425309315,2.112842147686815,0.18228472237749993,1,22,20,0.44277928098514846,0.44277928098514846,0.1777658694235895
1.9802408273438181,0.052454363026680266,1.8774321649795354,2.0830494897081007,0.2056173247285653,1,22,20,0.4292269017224515,0.4292269017224515,0.16962885361429444
1.9363190492763191,0.06008236244030723,1.8185597827872348,2.0540783157654032,0.23551853297816838,1,19,19,0.4310002577880682,0.4310002577880682,0.17251920078768446
2.034993176752542,0.05359996910080693,1.9299391677425006,2.140047185762583,0.2101080180200825,1,22,28,0.44413553779918935,0.44413553779918935,0.17583475623275022
2.004560282230683,0.05481906552199983,1.8971168881414218,2.112003676319944,0.21488678817852236,1,23,23,0.4320115167784452,0.4320115167784452,0.17098274534146085
2.0251143487969614,0.05908167333581884,1.909316396912396,2.140912300681527,0.23159590376913086,1,13,20,0.448168322576551,0.448168322576551,0.1791213088996744
2.0447799284211685,0.05829692964700231,1.9305200459037786,2.1590398109385585,0.2285197650347799,1,31,24,0.4256829938935599,0.4256829938935599,0.16439895229713014
2.1329074672307526,0.05533172214349312,2.024459284626929,2.2413556498345764,0.21689636520764743,0,17,15,0.4412054918204938,0.4412054918204938,0.16980148398236927
2.004490765834989,0.05765415797935624,1.891490692636468,2.11749083903351,0.2260001463970418,1,10,14,0.427332279529012,0.427332279529012,0.16576643935992835
1.966207273835571,0.06014657457677061,1.848322153871648,2.084092393799494,0.23577023992784585,1,20,22,0.4424535377663238,0.4424535377663238,0.17843900471564605
2.087965283780627,0.06764761675191108,1.955378391306913,2.2205521762543414,0.2651737849474285,1,17,20,0.43290288841452174,0.43290288841452174,0.16706495137830854
1.994827202639616,0.05575698976918311,1.885545510805649,2.1041088944735833,0.21856338366793437,1,16,19,0.44125355822550466,0.44125355822550466,0.17572074901081533
1.9955583913770778,0.055892394052448016,1.886011312024559,2.1051054707295966,0.21909415870503768,1,28,32,0.4525787143497692,0.4525787143497692,0.18183171624410535
2.0083730797291865,0.05955779026105442,1.8916419558187294,2.1251042036396437,0.2334622478209143,1,19,18,0.4355708744419885,0.4355708744419885,0.17303080460854028
2.087641274577323,0.05784396135090162,1.9742691936064292,2.201013355548217,0.22674416194178804,1,14,20,0.44701292559865724,0.44701292559865724,0.1751730311116217
2.034490776517669,0.06136921271876084,1.9142093298293206,2.154772223206018,0.24056289337669745,1,18,21,0.44505324604471974,0.44505324604471974,0.1745850399366395
1.9821845831631562,0.052939879074283644,1.8784243268316545,2.085944839494658,0.2075205126630033,1,20,23,0.4344604754304918,0.4344604754304918,0.1713170701992345
2.0133151638475844,0.048563366597005,1.918132714349439,2.1084976133457296,0.1903648989962905,1,24,21,0.43698620760282786,0.43698620760282786,0.17510276716572856
1.9965552481582127,0.05002216713065472,1.898513602153486,2.0945968941629394,0.1960832920094533,1,19,20,0.45851884374641766,0.45851884374641766,0.18543417801148054
2.0117559382667234,0.05603283248518605,1.9019336046439927,2.121578271889454,0.21964466724546128,1,14,16,0.4267270156278658,0.4267270156278658,0.1671985731318509
1.9904392516727205,0.058210551342663355,1.8763486675208807,2.1045298358245605,0.22818116830367985,1,16,17,0.4401943650756065,0.4401943650756065,0.17575268165433205
1.9884679810940733,0.05881902486848395,1.873184810746079,2.1037511514420677,0.2305663406959888,1,22,32,0.4221924607159289,0.4221924607159289,0.16635405621494367
2.0461807861140007,0.05259392189824609,1.9430985933877258,2.1492629788402753,0.20616438545254945,1,17,17,0.4448817119285007,0.4448817119285007,0.1756042151508235
2.0685657752765354,0.05214720955346577,1.9663591226574795,2.1707724278955913,0.20441330523811185,1,17,14,0.4365452579808551,0.4365452579808551,0.17134968129842823
1.9996238369274564,0.05258742424530604,1.8965543793669282,2.1026932944879846,0.20613891512105642,1,19,18,0.43383945780596717,0.43383945780596717,0.1726848326110635
2.005540492919714,0.05984026171946314,1.8882557351241152,2.1228252507153123,0.2345695155911971,1,27,26,0.4291581609810818,0.4291581609810818,0.16689330673072367
2.1292699969951014,0.05504811035238112,2.021377683287448,2.2371623107027547,0.21578462741530657,0,17,16,0.4464996236521384,0.4464996236521384,0.17168211993534466
1.9894928699491883,0.05231778338508969,1.8869518987634444,2.092033841134932,0.2050819423714878,1,20,19,0.43431677087532355,0.43431677087532355,0.17208623034562637
2.1118448712193034,0.05318903241234342,2.0075962833185765,2.2160934591200303,0.20849717580145377,0,15,14,0.43717858556148764,0.43717858556148764,0.1701247501460466
1.9754690499360146,0.06109289574034825,1.8557291745736715,2.0952089252983574,0.23947975072468597,1,18,21,0.43121975791342304,0.43121975791342304,0.1681626155267127
1.9480899235131803,0.060042001935856584,1.8304097621592172,2.0657700848671436,0.2353603227079264,1,21,17,0.4278195535222958,0.4278195535222958,0.17077149536184164
2.019331547254027,0.05476651320309339,1.9119911538171268,2.126671940690928,0.214680786873801,1,15,16,0.44861891999610654,0.44861891999610654,0.18041327173499355
1.9094483414685006,0.060963699467081287,1.7899616861486976,2.0289349967883035,0.23897331063960592,1,16,19,0.44172876620550416,0.44172876620550416,0.18028772249094768
2.0121379790569285,0.06525569532037463,1.8842391664428753,2.1400367916709815,0.25579762522810623,1,12,14,0.4381380449515544,0.4381380449515544,0.16960191800480634
2.0696117710075397,0.05141837882562243,1.9688336003658828,2.1703899416491965,0.20155634128331368,1,31,35,0.43825382007835534,0.43825382007835534,0.1731163936144451
2.036231798045902,0.06607587404638406,1.9067254646679845,2.16573813142382,0.25901266675583545,1,16,18,0.43179541984344355,0.43179541984344355,0.1694198895196627
2.074288861405413,0.05447690683654711,1.9675160860166367,2.181061636794189,0.21354555077755233,1,17,22,0.45241016367891335,0.45241016367891335,0.17889710987895274
1.9989312248931004,0.04778009814811235,1.9052839533450112,2.0925784964411895,0.18729454309617832,1,20,20,0.4424619276779444,0.4424619276779444,0.17770591747579229
2.0970925171135355,0.05186840176713795,1.9954323177142914,2.1987527165127796,0.20332039879848818,1,16,19,0.4465228349349343,0.4465228349349343,0.17641977663609879
1.996630846180873,0.05955524682319071,1.8799047073170259,2.1133569850447205,0.2334522777276946,1,14,15,0.43571662404977596,0.43571662404977596,0.171650091712503
1.9593809099150221,0.05301707028572339,1.8554693615891755,2.0632924582408685,0.20782309665169296,1,14,14,0.435901763555402,0.435901763555402,0.17641341581014064
2.1483935198064286,0.06001944198404028,2.0307575751455182,2.266029464467339,0.23527188932182064,0,16,17,0.45294739163107367,0.45294739163107367,0.1733402763434198
2.115350798271759,0.0564277228830231,2.0047544936914274,2.225947102852091,0.22119260916066352,0,20,22,0.43985779872137193,0.43985779872137193,0.16906422875754482
1.9972491207473175,0.05697447958832618,1.8855811927162858,2.1089170487783493,0.22333585606206352,1,22,23,0.4270485842781054,0.4270485842781054,0.16785340412185984
1.8633828270517319,0.05756862148802045,1.750550402295593,1.9762152518078706,0.2256648495122775,0,23,25,0.42768925963779,0.42768925963779,0.17178533320431874
1.8780449672964772,0.052756673970750546,1.7746437863696845,1.98144614822327,0.20680236185358547,0,27,19,0.4272175721765332,0.4272175721765332,0.1724752748300635
2.0565011298127502,0.052151215154120883,1.9542866263606737,2.1587156332648267,0.204429006904153,1,26,20,0.43898223557045163,0.43898223557045163,0.17396566273076003
2.075813926758943,0.055704364874859025,1.9666353778225414,2.1849924756953447,0.21835709787280333,1,19,21,0.4485533437547724,0.4485533437547724,0.17558082750120832
2.0439714402721325,0.05678336264701828,1.9326780945628996,2.155264785981365,0.22258669141846554,1,17,22,0.4433229499515119,0.4433229499515119,0.17505033328062636
1.9821012037433587,0.062221662728179875,1.8601489857379279,2.1040534217487896,0.24390443601086176,1,21,23,0.4295765705160211,0.4295765705160211,0.1692585337529338
2.048163687009142,0.05533569361433263,1.939707720465507,2.1566196535527773,0.2169119330872702,1,16,15,0.4404484492558131,0.4404484492558131,0.17291306088149194
2.033021855417654,0.05992485760348493,1.9155712927361321,2.1504724180991754,0.2349011253630433,1,16,15,0.42495404277173326,0.42495404277173326,0.16423067843826766
2.0503470139896933,0.06124096489626244,1.9303169284145372,2.1703770995648495,0.2400601711503123,1,19,19,0.4278148574241585,0.4278148574241585,0.16759950958118258
2.025068054968234,0.05949806147882782,1.9084539973197816,2.1416821126166865,0.2332281152969049,1,19,21,0.4478021065996946,0.4478021065996946,0.1775571826376698
1.9724243247676294,0.05722244068964877,1.8602704019084384,2.0845782476268204,0.22430784571838203,1,27,26,0.43887970040526925,0.43887970040526925,0.17724181977025466
1.9382806693829895,0.06039596187235313,1.819906759301523,2.056654579464456,0.23674782016293294,1,24,19,0.4249808299586122,0.4249808299586122,0.17006532548936004
1.9455363411969815,0.06803452745630485,1.8121911176774226,2.0788815647165406,0.26669044703911804,1,19,22,0.4275997791883472,0.4275997791883472,0.16570790938129515
2.0177735782887813,0.05899171389706411,1.9021519436642447,2.133395212913318,0.23124326924907312,1,16,21,0.43473381727381966,0.43473381727381966,0.17239871032524703
2.0584690328291977,0.05992009737886368,1.941027800016492,2.1759102656419036,0.2348824656254116,1,29,28,0.4399511099899074,0.4399511099899074,0.17303993361645562
1.9710795891180348,0.049002950355988555,1.875035571284093,2.0671236069519767,0.1920880356678838,1,24,27,0.44250017287765037,0.44250017287765037,0.17890310051854588
2.025516607918057,0.059434465260934814,1.9090271965662278,2.142006019269886,0.23297882270365822,1,22,21,0.4485726652247344,0.4485726652247344,0.17964576824921058
1.978714047341106,0.05144004245785157,1.8778934167605057,2.079534677921706,0.2016412611612004,1,22,24,0.4481943274833319,0.4481943274833319,0.18123391547995718
1.8976088523847028,0.05600295854684354,1.7878450706051998,2.0073726341642057,0.21952756355900593,1,21,22,0.4391343697053477,0.4391343697053477,0.18048326285904534
2.0615383673213667,0.054092465429264956,1.9555190832450295,2.167557651397704,0.21203856815267463,1,23,25,0.447272515520509,0.447272515520509,0.17500140181415022
2.1287634000376494,0.059653754192495675,2.0118441902777526,2.245682609797546,0.23383841951979356,0,21,22,0.46108044833267825,0.46108044833267825,0.1805656263836163
1.8853460876506625,0.05662825039803599,1.7743567563629958,1.996335418938329,0.22197866257533327,0,17,17,0.41651233707534724,0.41651233707534724,0.16837251203196804
2.1073940438961944,0.047933235865933344,2.0134466279365015,2.2013414598558874,0.18789483191938583,0,13,16,0.45351001537161395,0.45351001537161395,0.17875764567184374
2.07971363165822,0.05489669711796858,1.9721180824367976,2.187309180879642,0.21519109844284423,1,21,24,0.44341678556339015,0.44341678556339015,0.17342213936314363
1.9891790642667444,0.0550179388307372,1.8813458856548717,2.097012242878617,0.2156663572237454,1,27,21,0.4321525087952321,0.4321525087952321,0.17261550124217073
1.9202752548460427,0.05426784002828588,1.8139122428718213,2.0266382668202643,0.21272602394844298,1,24,27,0.4201209853064317,0.4201209853064317,0.16758779088361417
1.9874061129176783,0.060521640817100854,1.8687858766308914,2.1060263492044653,0.23724047257357395,1,15,17,0.4334764764688389,0.4334764764688389,0.17225535487785296
2.072989827874447,0.057872704110438954,1.9595614121300435,2.1864182436188506,0.2268568314888071,1,14,14,0.4616078308203483,0.4616078308203483,0.18238648981490516
1.997345951472958,0.04947561260279636,1.900375532658421,2.094316370287495,0.19394083762907388,1,25,23,0.43256675195824135,0.43256675195824135,0.17182234960743129
2.0393162992869662,0.05212698760279,1.937149280962932,2.1414833176110006,0.2043340366480686,1,23,22,0.44300795683370275,0.44300795683370275,0.17332415748579003
2.0047440378816153,0.04786173065287274,1.9109367695642279,2.0985513061990027,0.1876145366347748,1,19,24,0.43833331780469076,0.43833331780469076,0.1772570960084061
2.007639489173327,0.05231429672070619,1.905105351724201,2.110173626622453,0.2050682748982522,1,19,23,0.4407536791354596,0.4407536791354596,0.17714887627774115
1.9738285132704843,0.054446015952869437,1.867116282901167,2.080540743639802,0.21342446073863486,1,14,15,0.4375320276302841,0.4375320276302841,0.17468575630060318
1.9899635824830475,0.05454621401964079,1.8830549675115378,2.096872197454557,0.21381722994301922,1,17,17,0.4336606107277833,0.4336606107277833,0.17084823802718133
2.046662480931561,0.05791364572283736,1.9331538211013874,2.1601711407617343,0.22701731966034688,1,19,15,0.4437846458201983,0.4437846458201983,0.17451485869165623
2.0322591855990226,0.06506299800400783,1.9047380527849658,2.1597803184130795,0.2550422656281137,1,12,18,0.4204808029742528,0.4204808029742528,0.16240454858262887
2.0547814259748245,0.06030025053903927,1.9365951066595655,2.1729677452900833,0.23637263863051783,1,10,13,0.43757076431611336,0.43757076431611336,0.17173777681157026
1.9983186263053048,0.05408932216131718,1.892305502920939,2.1043317496896705,0.2120262467687315,1,19,18,0.4430723336116342,0.4430723336116342,0.1763725532233357
2.0525648271609516,0.05395791952812704,1.946809248205112,2.158320406116791,0.21151115791167907,1,22,27,0.44032603071608023,0.44032603071608023,0.17274325538227522
2.0188877884452596,0.05165699285585932,1.9176419428981324,2.1201336339923866,0.20249169109425424,1,19,18,0.438263453136899,0.438263453136899,0.17311528470070367
2.128625681222884,0.05296228641433849,2.0248215073118856,2.232429855133882,0.20760834782199655,0,11,12,0.4389409149760015,0.4389409149760015,0.16959994457076652
2.0532847277857025,0.05764024029172895,1.9403119327536793,2.166257522817726,0.22594559006404658,1,29,29,0.4402790816417976,0.4402790816417976,0.17299333512236134
2.0786548544314196,0.05132078124016735,1.9780679715422327,2.1792417373206066,0.20117376577837387,1,16,15,0.45123515809938836,0.45123515809938836,0.17752973744223322
2.0366997283009827,0.051451189031468676,1.9358572508375418,2.1375422057644236,0.20168495492688177,1,10,12,0.44289483365652815,0.44289483365652815,0.1759429975664586
1.9995535345406201,0.04901330593361497,1.9034892201474916,2.095617848933749,0.19212862878625736,1,17,15,0.4421926025847525,0.4421926025847525,0.17865952859092893
2.118422581066926,0.05373100950118463,2.0131117375916245,2.2237334245422273,0.2106216869506028,0,30,30,0.4433406422074909,0.4433406422074909,0.17142838187745002
2.0369197529989114,0.05048052446465311,1.937979743127498,2.1358597628703246,0.19788001974282654,1,14,13,0.45073771150444164,0.45073771150444164,0.17975550484700806
2.096847926916637,0.058977128902072865,1.981254878356998,2.212440975476276,0.23118609711927807,1,26,24,0.44603009692555917,0.44603009692555917,0.17416367110011713
2.0196554552030204,0.05873367629571021,1.9045395649837944,2.134771345422246,0.23023178043845172,1,14,18,0.43450622484099444,0.43450622484099444,0.17223313599076545
2.056750555400185,0.05840450636047849,1.9422798263988066,2.1712212844015633,0.22894145800275667,1,22,20,0.4494101997587529,0.4494101997587529,0.17572371325882877
2.030188504120676,0.05883505405439062,1.9148739171456033,2.1455030910957493,0.23062917395014604,1,21,25,0.4397587807046807,0.4397587807046807,0.17212761047447653
2.0752055753606,0.06225875914109129,1.9531806497219073,2.197230500999293,0.24404985127738565,1,22,27,0.4256352390054906,0.4256352390054906,0.16162501816783587
2.0427069367461526,0.05461411470501934,1.9356652388767752,2.1497486346155297,0.21408339573875446,1,28,24,0.4389937587299738,0.4389937587299738,0.17253935414684415
2.1138673724159815,0.05749908464926514,2.001171237359402,2.226563507472561,0.22539227011315877,0,22,32,0.43223401502593006,0.43223401502593006,0.16467609556871585
1.9986166027693306,0.05343312756472252,1.89388959716114,2.103343608377521,0.20945401121638096,1,20,17,0.434661782248565,0.434661782248565,0.1722865262030303
2.0623565488015703,0.055292539553633155,1.953985162662693,2.1707279349404476,0.21674277227775463,1,20,17,0.434694980580363,0.434694980580363,0.17000312088319858
1.9727431347029163,0.05787910677423476,1.8593021699680679,2.0861840994377645,0.22688192946969665,1,21,17,0.4343062023129628,0.4343062023129628,0.17312766420084733
1.9256045600249738,0.04774406749324159,1.8320279072627708,2.019181212787177,0.18715330552440612,1,22,26,0.42525504725609103,0.42525504725609103,0.1746884875979453
1.9302900045675442,0.05360551793369399,1.825225120044888,2.0353548890902005,0.21012976904531255,1,17,19,0.42774947353665693,0.42774947353665693,0.17266693918164536
2.0263299601894396,0.05761701508209987,1.9134026857318227,2.139257234647056,0.2258545489152335,1,14,18,0.44247053447022705,0.44247053447022705,0.1742003403805327
1.9675882484736922,0.04980489580791504,1.8699724464364087,2.0652040505109754,0.19523160407456674,1,19,21,0.4441102924014633,0.4441102924014633,0.1803742935875697
1.989508596815663,0.05104783817483053,1.8894566725043662,2.08956052112696,0.20010384862259367,1,24,23,0.44967208035882267,0.44967208035882267,0.18225309174333867
2.0059146049570606,0.06212953375907927,1.884142956413,2.1276862535011216,0.24354329708812172,1,16,20,0.4383378278599067,0.4383378278599067,0.1750112308271934
1.9803560468171466,0.053389648355670324,1.8757142588927747,2.0849978347415186,0.2092835758487439,1,21,24,0.440300182119774,0.440300182119774,0.17868028675917869
2.026841336098638,0.05111379265113353,1.9266601433891681,2.1270225288081077,0.20036238541893958,1,28,27,0.43644664468145233,0.43644664468145233,0.17358153214987676
1.9928464348500163,0.05358267741032761,1.8878263169305463,2.0978665527694864,0.21004023583894016,1,11,9,0.4512801956721378,0.4512801956721378,0.1829750418889816
2.040917140747835,0.04885828232441886,1.945156667045484,2.136677614450186,0.19152094740470194,1,19,17,0.44142051887882505,0.44142051887882505,0.17435803351191695
2.063131813453364,0.06890063056479853,1.9280890590342592,2.198174567872469,0.2700855088382097,1,24,22,0.44276301195127366,0.44276301195127366,0.17032641614000918
2.014973919840818,0.050445840868470135,1.916101888568778,2.1138459511128582,0.19774406254408028,1,17,24,0.4390667647231825,0.4390667647231825,0.17605883337274092
2.0283065956179067,0.0539937677989098,1.922480755342425,2.1341324358933886,0.21165168055096362,1,11,16,0.4456767601904123,0.4456767601904123,0.17858688276288587
2.0689138052340112,0.056551077924819455,1.958075729214447,2.1797518812535754,0.22167615203912838,1,18,19,0.4370564433578128,0.4370564433578128,0.17170591385012748
1.9497545958662714,0.059502059772419,1.8331327017063805,2.0663764900261623,0.23324378831978176,1,20,23,0.43508529509554855,0.43508529509554855,0.1745563154357792
