treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1369454162306187,0.07303927835618114,1.993791061195708,2.2800997712655295,0.2863087100698216,1,14,15,0.5992766640187474,0.5992766640187474,0.22648995278077452
1.9740976771179863,0.08438830871462828,1.8086996313210673,2.1394957229149054,0.33079609159383816,1,14,20,0.610516312332124,0.610516312332124,0.23627727631773185
2.126589275893403,0.07507803571678993,1.9794390298584827,2.2737395219283227,0.29430049206984,1,15,24,0.6122578765415955,0.6122578765415955,0.2329865854809334
2.079871620710105,0.06042235365670848,1.9614459836818143,2.1982972577383957,0.23685127405658135,1,16,14,0.5995053836675498,0.5995053836675498,0.23030411362584347
2.138366504092113,0.06608890541626848,2.0088346296985526,2.267898378485673,0.2590637487871206,0,11,14,0.6022883131671928,0.6022883131671928,0.22780503367472021
2.1289531212163304,0.06283132742264902,2.0058059823670944,2.2521002600655664,0.246294277698472,0,16,15,0.6322855185582572,0.6322855185582572,0.2419708368872225
1.8877925121766908,0.08089751435860647,1.7292362975950102,2.0463487267583713,0.31711242916336113,1,13,17,0.5829147246262526,0.5829147246262526,0.2267583411913671
2.0351292941927523,0.08247869295635955,1.8734740265063503,2.1967845618791544,0.3233105353728041,1,21,22,0.6031141739233735,0.6031141739233735,0.23124793491796022
1.9945877592392856,0.07436873451680925,1.8488277180105186,2.1403478004680525,0.2915200824575339,1,12,18,0.5883566081162683,0.5883566081162683,0.2246769941414906
1.93094755042868,0.07156270622385126,1.790687223593711,2.0712078772636486,0.2805206536699376,1,13,16,0.5960009652197183,0.5960009652197183,0.23396713906298594
2.0400359252747964,0.06310714918777052,1.91634818569977,2.163723664849823,0.24737547915005287,1,18,16,0.5963812717744167,0.5963812717744167,0.22997973708401467
2.1033870445279255,0.08174500740348596,1.943169774101133,2.2636043149547183,0.32043454085358536,1,15,14,0.5876505710818747,0.5876505710818747,0.21741456529227518
2.0723750436787136,0.061984355445104354,1.9508879394013798,2.193862147956047,0.24297420855466734,1,14,16,0.6099163661677163,0.6099163661677163,0.23436182695393803
1.8407942874695082,0.06738870979977676,1.7087148432973245,1.972873731641692,0.2641588883443675,0,20,23,0.5746352401034376,0.5746352401034376,0.22743520455756253
1.984136471461829,0.0651788699858001,1.8563882337366422,2.111884709187016,0.2554964754503739,1,22,18,0.602882088118447,0.602882088118447,0.23601280458974164
1.9565947512794217,0.06427749012249873,1.830613185622695,2.0825763169361484,0.2519631313134534,1,20,22,0.6043785070076526,0.6043785070076526,0.23743359583729418
1.9764790587338614,0.06767384410712726,1.8438407615885137,2.109117355879209,0.2652765942906954,1,19,19,0.6176466937693617,0.6176466937693617,0.2429833098286704
2.0342868450501532,0.06314588878442051,1.9105231772609172,2.158050512839389,0.24752733557847173,1,16,14,0.6163611594832564,0.6163611594832564,0.23950583957319427
2.090644022953153,0.05728523259642033,1.978367030218169,2.2029210156881365,0.2245539854699674,1,11,14,0.5968668852444629,0.5968668852444629,0.2273382131701033
2.0457778392210964,0.06625150480611076,1.915927275879537,2.1756284025626558,0.25970112668311884,1,8,7,0.6271624631996322,0.6271624631996322,0.2458127721572119
2.0718373872089284,0.06295988195929957,1.9484382860978082,2.195236488320049,0.24679820222224058,1,18,19,0.6139511420374107,0.6139511420374107,0.2350915582914495
2.0418574016666216,0.09032096776130169,1.864831557805667,2.218883245527576,0.3540516877219091,1,15,16,0.6044958533469766,0.6044958533469766,0.2283212654100255
2.184906234146391,0.058319464392235565,2.0706021843399434,2.2992102839528386,0.2286080996128952,0,15,13,0.6391759098410142,0.6391759098410142,0.24580782155494296
1.958001666426779,0.067691355816193,1.8253290469623549,2.090674285891203,0.2653452389288482,1,30,22,0.5904327165547312,0.5904327165547312,0.2273420935506634
2.0599494310441595,0.06052380267702988,1.941324957589772,2.178573904498547,0.23724894690877485,1,20,22,0.6184638493747558,0.6184638493747558,0.24345699169858268
2.017410953821466,0.07068703857319611,1.8788669040442083,2.155955003598724,0.27708809955451574,1,13,17,0.6004224682374871,0.6004224682374871,0.2316128161171061
2.1351913012536343,0.05009222698728229,2.0370123404531557,2.233370262054113,0.19635792160095722,0,19,17,0.6358513769554988,0.6358513769554988,0.24533573404600456
2.021336749647321,0.07099297265043017,1.8821930800970408,2.1604804191976013,0.27828733910056047,1,23,26,0.5823057182372141,0.5823057182372141,0.22242112825215027
2.0592978279815273,0.06487942946155434,1.932136482899374,2.186459173063681,0.254322690164307,1,12,14,0.6303135015298775,0.6303135015298775,0.24932651543505668
2.1487787936566347,0.07008859782362012,2.011407666195427,2.2861499211178424,0.27474225492241544,0,12,11,0.610073263153124,0.610073263153124,0.22967466625865315
2.221097613151373,0.07802740742058262,2.0681667047999976,2.3740285215027486,0.3058618167027509,0,16,22,0.6178787727165875,0.6178787727165875,0.22927291917900952
1.9620650904848607,0.0755331370104766,1.8140228623049972,2.110107318664724,0.2960844563597269,1,12,14,0.595685289570249,0.595685289570249,0.23000679279061229
1.9671541311230536,0.05723337862563188,1.8549787703032705,2.0793294919428367,0.22435072163956615,1,25,23,0.6270858349053653,0.6270858349053653,0.25188629794970263
2.0035410629917365,0.08997699065060909,1.8271894018792456,2.1798927241042274,0.3527033222249818,1,22,17,0.5819750674855718,0.5819750674855718,0.2201673626704801
2.01297020713687,0.06304989156596186,1.8893946904384291,2.136545723835311,0.24715103339688205,1,16,18,0.5958666020930022,0.5958666020930022,0.22640078736690844
2.0384889846401775,0.06722075384074845,1.906738728098678,2.170239241181677,0.2635005130829988,1,15,17,0.6147773042454284,0.6147773042454284,0.233817629209436
2.058485917678663,0.06469182928630118,1.931692262183499,2.1852795731738266,0.2535873109903275,1,15,14,0.6014283789603203,0.6014283789603203,0.23332767194165976
2.0099383092040934,0.07153156856668427,1.8697390110557348,2.150137607352452,0.28039859629671704,1,17,22,0.6184605014750824,0.6184605014750824,0.24196186115064613
1.976329136874067,0.07483966444841521,1.8296460899401104,2.1230121838080236,0.29336609386791324,1,14,16,0.5876832439046723,0.5876832439046723,0.22730545687157058
2.100673036257123,0.060512661264818614,1.9820703995694067,2.2192756729448395,0.23720527337543285,1,22,26,0.6216634693229658,0.6216634693229658,0.2377343408217315
2.0602816051776203,0.06929067791622452,1.9244743719974553,2.196088838357785,0.2716144663603297,1,16,15,0.6171052973371082,0.6171052973371082,0.24032901357750022
2.1191714827716828,0.07383721604235878,1.9744531986099565,2.263889766933409,0.28943656832345255,1,17,19,0.5963197768204767,0.5963197768204767,0.2233453641609373
1.9822586856911353,0.05937558730323077,1.8658846730158893,2.0986326983663814,0.2327480253504921,1,12,15,0.5982832543089077,0.5982832543089077,0.2357996469472401
1.8832301417003814,0.07501988859527395,1.7361938619294373,2.0302664214713255,0.29407255954188827,1,17,16,0.602832551589887,0.602832551589887,0.23840585603453793
1.9713462606817882,0.06397743361534641,1.845952794972407,2.0967397263911693,0.2507869314187623,1,12,14,0.5803010504317637,0.5803010504317637,0.2270310782425018
2.0942125025817186,0.07165208184700932,1.9537770027442642,2.2346480024191733,0.280870999674909,1,11,19,0.6299766232583273,0.6299766232583273,0.24423367092432707
2.006398365506642,0.06997866354296645,1.8692427052761817,2.1435540257371026,0.2743113204609209,1,22,20,0.6071205294641391,0.6071205294641391,0.2357641586851736
2.079992617251805,0.08476946958953548,1.913847509867752,2.246137724635858,0.33229021476810594,1,13,16,0.613924621424999,0.613924621424999,0.23290017204569113
2.0362456205811585,0.05810317659074885,1.9223654870759201,2.150125754086397,0.2277602670104768,1,11,16,0.6013318525917456,0.6013318525917456,0.23488483259168216
2.14131137956949,0.06427274710672412,2.0153391100528597,2.2672836490861203,0.25194453903326064,0,16,16,0.592615325576395,0.592615325576395,0.22353860357572802
2.100925827376017,0.06598196235534964,1.9716035575302542,2.23024809722178,0.2586445396915258,1,18,18,0.5761865709707629,0.5761865709707629,0.21744922581465054
2.051647115179567,0.07465504668658227,1.9053259124097097,2.197968317949425,0.2926424055397152,1,21,19,0.6064121880956213,0.6064121880956213,0.23131968667175637
1.9787663983588764,0.06528957370273597,1.8508011853355404,2.1067316113822123,0.25593042604667193,1,23,27,0.590254578363438,0.590254578363438,0.22852928054766244
1.984167619429667,0.07493711131570245,1.837293580145421,2.1310416587139125,0.2937480785684914,1,18,15,0.6012214679603622,0.6012214679603622,0.2286335211855841
2.0326641230319407,0.058577352562829615,1.9178546216990895,2.1474736243647916,0.22961900266570212,1,18,16,0.6065294566592568,0.6065294566592568,0.23658909305774903
2.0962329400228548,0.06985609824992738,1.9593175033525057,2.233148376693204,0.27383087334069844,1,10,18,0.6004933460083723,0.6004933460083723,0.23185859044083912
2.1488229948188944,0.07163906898702775,2.0084129997183395,2.2892329899194492,0.2808199902011097,0,11,12,0.6230048412995857,0.6230048412995857,0.24041956177368898
2.0144469639648284,0.07493134233738309,1.8675842316703162,2.1613096962593406,0.2937254645890244,1,18,19,0.5914185818792261,0.5914185818792261,0.2281961544252796
2.0036695649198877,0.0586730401468216,1.8886725193686447,2.1186666104711307,0.22999409110248603,1,13,11,0.6028156897117156,0.6028156897117156,0.23625949289142603
2.1140161788867147,0.07423564128917867,1.9685169955906898,2.2595153621827393,0.2909983665920495,1,12,10,0.6031697874146636,0.6031697874146636,0.22795853033599608
1.9520208301932538,0.06816226562393819,1.8184252444656823,2.0856164159208253,0.26719117145514293,1,14,17,0.5698561568337777,0.5698561568337777,0.22166011774000885
1.991346194160474,0.060668740547393275,1.8724376477001783,2.1102547406207695,0.23781709292059117,1,21,21,0.6153099125417525,0.6153099125417525,0.23992325501668524
2.033587007248131,0.06771127379830487,1.9008753492561226,2.166298665240139,0.26542331598401625,1,12,17,0.6016412075175902,0.6016412075175902,0.23031984499053396
1.9751951317287912,0.06604549604751178,1.8457483381345856,2.104641925322997,0.25889358718841127,1,17,19,0.5893135946485384,0.5893135946485384,0.22965644819895212
2.072861258848958,0.06845429590520746,1.9386933042877035,2.207029213410212,0.2683359091225086,1,20,25,0.6130228074392075,0.6130228074392075,0.23375737614794198
2.1312298050657286,0.06722974872131576,1.999461918882272,2.2629976912491854,0.2635357723669134,1,16,15,0.6155669723681383,0.6155669723681383,0.23222140078026882
2.0908353894212777,0.07105146783270813,1.9515770714204637,2.2300937074220917,0.278516636001628,1,18,18,0.6252693151643812,0.6252693151643812,0.23756171495514572
2.056699188997592,0.05465528318909855,1.9495768023821212,2.1638215756130625,0.21424477323094138,1,17,20,0.6127891393646574,0.6127891393646574,0.24069634116870275
2.0537273181790496,0.07987343325622513,1.8971782656752845,2.2102763706828146,0.3130981050075301,1,12,11,0.5919272384682407,0.5919272384682407,0.2271191024657341
2.1013131977448336,0.058397249949833474,1.9868566910469765,2.2157697044426907,0.22891301339571424,1,17,19,0.6247875206708492,0.6247875206708492,0.24169671222360792
2.094900219979245,0.07165139688455248,1.9544660626435366,2.2353343773149534,0.2808683146714168,1,14,13,0.6282969553131073,0.6282969553131073,0.23600213525408784
2.0028839016295685,0.09367778544758501,1.8192788160008315,2.1864889872583055,0.367210171257474,1,17,16,0.5732628605150389,0.5732628605150389,0.21475630537037582
1.9942155328072408,0.07721910853563117,1.8428688611591142,2.1455622044553673,0.3026933432962531,1,16,13,0.5861264751164765,0.5861264751164765,0.2234645060044036
1.9987465255484547,0.06565713213861274,1.8700609112285864,2.127432139868323,0.2573712286397365,1,18,14,0.6059284768861221,0.6059284768861221,0.2356546543455444
2.093840710453114,0.06056195847280925,1.9751414530131972,2.21253996789303,0.237398514879833,1,12,12,0.6053452641586625,0.6053452641586625,0.23466380404470324
2.2164068932683443,0.07403300201928217,2.07130487564317,2.3615089108935186,0.29020403525034855,0,14,17,0.6101926236016496,0.6101926236016496,0.22789166887080353
2.10271981189061,0.0746956859915865,1.9563189575465874,2.2491206662346324,0.292801708688045,1,11,15,0.601375683161822,0.601375683161822,0.22808080251812504
1.962543598226552,0.06549586239634518,1.8341740667933242,2.09091312965978,0.25673906286645565,1,17,18,0.5958260345713486,0.5958260345713486,0.23336034727898752
1.9433403338363058,0.05712180777269798,1.8313836478699976,2.055297019802614,0.2239133719326165,1,16,17,0.6083469498327244,0.6083469498327244,0.2419423561055014
2.100707064017407,0.08029252065011706,1.9433366153152387,2.258077512719575,0.3147408974043362,1,18,18,0.6080521514736481,0.6080521514736481,0.23079400842043563
2.0350459313235882,0.07656763453133938,1.8849761252607378,2.1851157373864387,0.30013961212570095,1,13,12,0.593398612502226,0.593398612502226,0.22663195260179875
2.0923472697875383,0.06930682315353638,1.95650839252372,2.2281861470513564,0.2716777545276363,1,22,15,0.5865123107034055,0.5865123107034055,0.2203204248277036
2.0376204593486373,0.06418658976524462,1.9118170551183107,2.163423863578964,0.25160680846065353,1,18,17,0.6094460989553556,0.6094460989553556,0.23542478839264852
2.0630376434036584,0.06977814544074729,1.9262749914317958,2.1998002953755207,0.2735253039437249,1,16,23,0.5931255494038442,0.5931255494038442,0.22566530324541528
2.0555988268536285,0.07777426519854788,1.9031640681404078,2.208033585566849,0.3048695174264413,1,14,16,0.5927039965852362,0.5927039965852362,0.22255212204473374
2.0252256961047195,0.06963429763464113,1.8887449806520802,2.1617064115573585,0.27296143090527836,1,15,16,0.6234219960435734,0.6234219960435734,0.24532842722925535
2.0602149273415895,0.08105451802740764,1.901350991223618,2.219078863459561,0.3177278722359429,1,16,14,0.5895385437420881,0.5895385437420881,0.2215012480848944
2.076218920435889,0.06767571226566609,1.9435769617670882,2.2088608791046904,0.26528391733760226,1,17,22,0.6204283399371804,0.6204283399371804,0.24147137057759868
2.0785379551781396,0.07372630571796271,1.9340370512577432,2.2230388590985357,0.28900180784079255,1,20,18,0.5962038758993163,0.5962038758993163,0.22270888060001487
2.074408280328743,0.06890076192445584,1.939365268449441,2.209451292208045,0.270086023758604,1,11,10,0.5939044458407639,0.5939044458407639,0.22800762230315508
2.1606634668891527,0.06744775206588094,2.028468302001839,2.2928586317764665,0.26439032977462773,0,22,21,0.6305901540807433,0.6305901540807433,0.23945205515069132
2.091566659194555,0.06949285495281174,1.9553631663041782,2.2277701520849322,0.27240698578075406,1,21,22,0.5988212825460283,0.5988212825460283,0.22857148546298345
2.124665203460416,0.0689331194118689,1.9895587720711538,2.259771634849678,0.2702128627785241,1,11,13,0.5996648597844492,0.5996648597844492,0.22748887437093054
2.09864035178992,0.08253795759007974,1.9368689275558693,2.260411776023971,0.32354284846810155,1,9,15,0.602684033814517,0.602684033814517,0.2258024918055609
2.0727965460904936,0.06548557464665668,1.9444471782761372,2.20114591390485,0.2566987356287127,1,25,21,0.6177813337375123,0.6177813337375123,0.23804248513574222
2.153382941427081,0.06512171822927956,2.025746719086327,2.2810191637678345,0.25527244468150734,0,13,13,0.6114830856670787,0.6114830856670787,0.2311491163846141
2.083460573994623,0.08010421706643463,1.9264591935346325,2.240461954454614,0.31400276091998136,1,10,10,0.5858675760134426,0.5858675760134426,0.22158828584552287
2.061719718116984,0.07057881416454093,1.9233877842829386,2.20005165195103,0.27666386766809126,1,13,19,0.6225371227743124,0.6225371227743124,0.23937588995024614
2.0596808703188354,0.06791326699391831,1.9265733129383027,2.192788427699368,0.2662151147610654,1,21,23,0.5978557968206328,0.5978557968206328,0.22652383878564736
1.9420485564015315,0.06942366962677461,1.805980664258446,2.078116448544617,0.27213578428617113,1,11,12,0.6223795283316615,0.6223795283316615,0.24856334928515159
2.025489873041477,0.06909256109704028,1.890070941691645,2.160908804391309,0.27083786269966414,1,20,21,0.6219102645564432,0.6219102645564432,0.24224273652678424
2.0951139075934146,0.06569850393171209,1.9663472060490959,2.2238806091377334,0.2575334030886376,1,22,20,0.6119828234455246,0.6119828234455246,0.2349215868322616
2.070844901687607,0.05578532624889941,1.9615076713739472,2.1801821320012666,0.21867446062731943,1,20,22,0.610469087820277,0.610469087820277,0.23681870161259558
1.952024609072665,0.058324277353841235,1.8377111260348111,2.0663380921105188,0.22862696607570765,1,15,12,0.615941789630166,0.615941789630166,0.24891562738376274
2.120941471542176,0.061475062355432805,2.000452563378174,2.2414303797061783,0.2409778163280043,0,23,27,0.6115576158835054,0.6115576158835054,0.23282695251294175
2.06876644555883,0.07525140833728132,1.9212763954318415,2.2162564956858186,0.29498010025397714,1,12,15,0.6176023132677398,0.6176023132677398,0.24007036340812282
1.9653306314252708,0.07813527183724304,1.8121883127020275,2.118472950148514,0.30628463744648626,1,16,16,0.590023520403058,0.590023520403058,0.2273330833010474
2.083179821225124,0.07949394042222796,1.9273745610083841,2.2389850814418635,0.31161052043347937,1,13,16,0.6143431921584924,0.6143431921584924,0.2314412992786635
1.9822491949838297,0.08696407994265075,1.811802730347572,2.152695659620087,0.3408929292725149,1,19,18,0.5750920747050472,0.5750920747050472,0.2188733669361371
2.0052461360882954,0.06313356816042717,1.8815066162783534,2.128985655898237,0.24747903961988382,1,23,21,0.5946741505366353,0.5946741505366353,0.23102691870763378
2.0774824193929113,0.08127096431358725,1.9181942563494403,2.236770582436382,0.31857632608694186,1,19,16,0.5961373598828437,0.5961373598828437,0.228236713956952
2.131366241895507,0.06507488266164947,2.003821815580504,2.2589106682105102,0.25508885263000636,0,21,20,0.6272001884873497,0.6272001884873497,0.2416866633974452
2.0752226966534617,0.07071790907848227,1.9366181417976582,2.213827251509265,0.27720910971160695,1,10,12,0.599532554306296,0.599532554306296,0.23066008603783314
2.0134645274971925,0.06917259154947797,1.877888739342916,2.149040315651469,0.2711515763085528,1,18,22,0.6036527542956284,0.6036527542956284,0.23214514382044513
2.072520360617397,0.06365783493874101,1.9477532968036693,2.197287424431125,0.24953412762745586,1,13,15,0.6066559850677292,0.6066559850677292,0.23403028490238495
2.0127888814177854,0.0845658882838515,1.8470427860607987,2.178534976774772,0.3314921907139734,1,18,15,0.6071350500178498,0.6071350500178498,0.2342004647013725
2.1371579426855494,0.06167309090255257,2.0162809057012816,2.258034979669817,0.24175407396853554,0,18,16,0.6089428742069308,0.6089428742069308,0.2322191527263322
2.2429862863039305,0.0799130067275734,2.0863596712215795,2.3996129013862815,0.31325323016470197,0,22,17,0.5932337134661011,0.5932337134661011,0.21657976006556437
2.1563750247297238,0.06497278462373192,2.0290307068919313,2.283719342567516,0.25468863567558486,0,19,22,0.6275385154090647,0.6275385154090647,0.23793567913655983
2.1955601142901555,0.057135887614684806,2.083575832340645,2.307544396239666,0.22396856389902098,0,16,17,0.648732558557003,0.648732558557003,0.24563026655778544
1.9978499757825001,0.08314651445298545,1.8348858020146095,2.1608141495503905,0.32592834753578104,1,13,13,0.6116623197336784,0.6116623197336784,0.23485773870586205
2.0632842840091032,0.07883290850691825,1.9087746225390023,2.217793945479204,0.30901932294020185,1,14,20,0.5972595352685814,0.5972595352685814,0.22570555058909522
2.112567025152486,0.07635699462758311,1.962910065714705,2.2622239845902676,0.2993139188755627,1,18,21,0.59361433681977,0.59361433681977,0.2240310810943922
2.1016421670013266,0.06765025049889974,1.9690501124783704,2.2342342215242827,0.2651841090459124,1,12,9,0.6093820242575305,0.6093820242575305,0.2337996330735777
2.079502226939649,0.06389621992489804,1.9542679371385983,2.2047365167406996,0.25046857960210134,1,18,19,0.594343826025406,0.594343826025406,0.22307970295466414
2.096889185610629,0.06728381723428488,1.9650153270890554,2.2287630441322026,0.26374771704314726,1,23,25,0.6212614059504761,0.6212614059504761,0.2397669146109588
1.971290055255424,0.07577972291834399,1.8227645275770452,2.1198155829338026,0.29705105535675735,1,10,12,0.6137455406757208,0.6137455406757208,0.2390862157196286
2.116370573731546,0.06021546394882148,1.998350433079486,2.2343907143836064,0.23604028130412047,1,17,20,0.6168417029696746,0.6168417029696746,0.2365565083125742
1.9823782371990168,0.06586270811438719,1.853289701370544,2.1114667730274896,0.2581770716569456,1,13,17,0.5993819502783814,0.5993819502783814,0.23365990901470954
1.9872813667233564,0.06270975612515992,1.864372503238753,2.11019023020796,0.245817726969207,1,18,23,0.5897037082536469,0.5897037082536469,0.22892001162459283
2.140057302241564,0.06342187330129578,2.015752714738962,2.264361889744166,0.24860917500520419,0,24,22,0.6250790714095528,0.6250790714095528,0.23622188436767172
2.0633508044836857,0.05128597441626677,1.9628321417157601,2.1638694672516112,0.20103732553585107,1,20,17,0.6344959406525329,0.6344959406525329,0.24922544979417877
2.1429039084347252,0.062044727740846614,2.0212984766320727,2.2645093402373777,0.24321086360530497,0,21,16,0.6242621581787874,0.6242621581787874,0.23809565390564913
1.9861709626323996,0.06605036879099825,1.8567146186364547,2.1156273066283444,0.2589126879918897,1,14,13,0.6093042271695365,0.6093042271695365,0.24024544580226825
1.9190592890252907,0.071029546194839,1.7798439366451821,2.058274641405399,0.2784307047602168,1,17,18,0.5920657259392909,0.5920657259392909,0.23509949573025551
2.2183050960795168,0.07311599732831582,2.0750003746222907,2.361609817536743,0.2866094429144521,0,15,19,0.609219428883823,0.609219428883823,0.22754960051016748
2.1190550559259806,0.06520863742162229,1.99124847509867,2.246861636753291,0.2556131616546209,1,29,28,0.6167806599811164,0.6167806599811164,0.2347918776576612
1.9737943442763664,0.06975250747249082,1.8370819417989233,2.1105067467538094,0.2734248049548862,1,17,21,0.5923391802621844,0.5923391802621844,0.23077132952843132
2.039633804284464,0.06963913436010705,1.9031436090241085,2.17612399954482,0.2729803905207113,1,17,18,0.6075191544220387,0.6075191544220387,0.23584725172709786
2.1339691611870846,0.07732362667411033,1.9824176377518077,2.2855206846223615,0.3031030468705538,1,11,13,0.6004680841007717,0.6004680841007717,0.22609212441724855
2.0235459585431737,0.069999662017688,1.8863491420585288,2.1607427750278183,0.27439363296928954,1,13,15,0.6057118775832991,0.6057118775832991,0.2373038044569423
2.077567392152723,0.070287488918477,1.9398064453087498,2.215328338996696,0.2755218936879462,1,21,26,0.6118474678681546,0.6118474678681546,0.2307931134030329
2.161637271988167,0.05569596692012562,2.0524751827405865,2.2707993612357473,0.21832417849516084,0,14,19,0.6443762331172226,0.6443762331172226,0.24855542452908413
1.9785912506245853,0.06207633155230577,1.8569238764896987,2.100258624759472,0.2433347482697732,1,17,16,0.5835727669305795,0.5835727669305795,0.22578517829655606
2.088204220943,0.07735569814205667,1.936589838585617,2.239818603300383,0.303228764714766,1,13,16,0.6117511951770386,0.6117511951770386,0.23123299303643843
2.0879373130196957,0.0851072403920351,1.9211301870277142,2.254744439011677,0.33361425198396266,1,17,19,0.590571348769227,0.590571348769227,0.2242187431668442
1.9970000142505229,0.07757917894183998,1.8449476175743282,2.1490524109267173,0.30410479335238905,1,19,17,0.5899443253918728,0.5899443253918728,0.2258192893184901
2.0014408177041845,0.0744816834901946,1.8554594005554914,2.1474222348528773,0.2919628342973859,1,12,11,0.6250167265828472,0.6250167265828472,0.24469985079447332
2.0833808190813765,0.07042457189066215,1.9453511945490267,2.2214104436137263,0.2760592490646996,1,15,18,0.6245807554525807,0.6245807554525807,0.24135810910049357
2.093179067030591,0.06289994839352045,1.969897433549863,2.2164607005113193,0.24656326696145636,1,13,17,0.5957480052936454,0.5957480052936454,0.2269528907660483
1.9903597609314965,0.06230089321372544,1.8682522540279187,2.112467267835074,0.2442150138071555,1,19,17,0.5928038327944384,0.5928038327944384,0.22939233631576827
1.9861218777613112,0.08451916189321187,1.8204673644471057,2.1517763910755168,0.3313090266284111,1,14,16,0.5758468822858107,0.5758468822858107,0.22173003640152697
2.00220857529019,0.056646706367862114,1.8911830709663646,2.1132340796140157,0.22205100864765104,1,21,19,0.5883851687715149,0.5883851687715149,0.22878141802250865
2.1502339984724372,0.06580163066040491,2.021265172254037,2.2792028246908376,0.25793765243680067,0,20,18,0.6033284730637095,0.6033284730637095,0.22824066064688914
2.172052274803864,0.06867197344056584,2.037457680113064,2.306646869494664,0.2691891893816001,0,19,15,0.6185377642098947,0.6185377642098947,0.23333246230015467
2.176790118699624,0.08261859980068387,2.0148606386371553,2.3387195987620926,0.3238589601249373,0,15,13,0.6102392799947683,0.6102392799947683,0.22567680343250712
2.053112956964361,0.07319747173615501,1.9096485486021089,2.1965773653266134,0.28692881672450454,1,18,17,0.6209173710409781,0.6209173710409781,0.23627900675135652
2.057063544946551,0.06460240542982247,1.930445156989444,2.183681932903658,0.2532367759142138,1,16,18,0.6336723506760117,0.6336723506760117,0.24569173776847084
2.108388988973397,0.05183686383899695,2.0067906027774565,2.2099873751693377,0.20319677239188128,0,23,17,0.6197277775647153,0.6197277775647153,0.23879681768476965
1.9026389013297913,0.07366984420929105,1.7582486599329041,2.0470291427266782,0.2887804827937741,1,21,22,0.5910079539195568,0.5910079539195568,0.2280440871728836
1.9213057017156125,0.062285987666381826,1.799227409147998,2.043383994283227,0.24415658513522875,1,20,18,0.5799741977008382,0.5799741977008382,0.2281809771274477
2.0861055691936468,0.051416721286418596,1.9853306472691323,2.186880491118161,0.20154984384902885,1,17,18,0.6234625551064401,0.6234625551064401,0.24173418835549448
2.0762334941405687,0.06868017457145087,1.9416228255286012,2.210844162752536,0.26922133722393493,1,22,20,0.6128484512457343,0.6128484512457343,0.23596131551989394
2.066207985865989,0.06238347993647029,1.9439386119602304,2.188477359771748,0.24453874781151774,1,16,22,0.5956236583987442,0.5956236583987442,0.23168531282418722
2.0704476588879945,0.09677146164879738,1.8807790793250525,2.2601162384509363,0.37933715912588384,1,19,18,0.5933639017320023,0.5933639017320023,0.2219188714801493
2.1397389653651975,0.0686201355735159,2.0052459710268504,2.2742319597035445,0.2689859886766941,0,13,19,0.6058537215917266,0.6058537215917266,0.23112585578870803
2.1115265448710647,0.06659741475951571,1.9809980104789378,2.2420550792631917,0.26105706878425394,1,18,16,0.6502849168723271,0.6502849168723271,0.2517988336152077
1.974687593014424,0.061846323936331306,1.8534710255230173,2.095904160505831,0.2424331349828135,1,19,19,0.6163782196904518,0.6163782196904518,0.24704232714961943
2.1980261814287068,0.060990289178051,2.0784874112330436,2.31756495162437,0.23907754039132634,0,16,24,0.6235563014810878,0.6235563014810878,0.2376446606600846
1.9872453283319456,0.0711523955874283,1.8477891955668395,2.126701461097052,0.2789122655302123,1,17,17,0.571687626790654,0.571687626790654,0.22011256573970905
2.0685830866231263,0.05719857454489918,1.9564759405480943,2.1806902326981583,0.22421429215006405,1,15,15,0.6095974349430064,0.6095974349430064,0.23581279821792156
2.078758601391569,0.06913269167901291,1.9432610155463919,2.2142561872367463,0.2709951716903545,1,12,16,0.6058301924891591,0.6058301924891591,0.23166778027622073
2.0809151181256893,0.07108028477509655,1.9416003199556493,2.2202299162957293,0.27862959634008,1,12,14,0.5939682008495991,0.5939682008495991,0.22650915401735633
2.0537791786632416,0.0599429953874177,1.9362930665784523,2.171265290748031,0.23497222416957864,1,16,17,0.619103774090095,0.619103774090095,0.23967124570113216
2.067287682526585,0.06599886475046583,1.9379322845951417,2.196643080458028,0.2587107958628865,1,22,18,0.6148625173503072,0.6148625173503072,0.2369871590628343
1.9748736396040154,0.06685605604795541,1.8438381776016315,2.1059091016063993,0.26207092400476784,1,16,14,0.6030630830101712,0.6030630830101712,0.2373310899204597
1.99591347906197,0.0681031953327204,1.8624336689777417,2.1293932891461984,0.26695962016845676,1,18,22,0.5946691037987416,0.5946691037987416,0.23167190250901054
2.0704497073572012,0.07336190254952087,1.9266630205228032,2.2142363941915995,0.2875733736687962,1,10,11,0.6038225767881847,0.6038225767881847,0.23118485950176904
2.073079634036802,0.07858430834679843,1.9190572199270868,2.2271020481465174,0.3080448282194306,1,10,10,0.5984378230714483,0.5984378230714483,0.2238660049343199
2.1178949729267362,0.0612145754183598,1.99791660977784,2.237873336075632,0.2399567262977922,1,13,12,0.5983368943260479,0.5983368943260479,0.2269623176896676
1.9582864007568723,0.07417054011986884,1.8129148134080462,2.1036579881056983,0.2907431746976521,1,21,20,0.602457719002044,0.602457719002044,0.23237575895915458
