treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9738965836679174,0.06990868160545702,1.836878085514544,2.110915081821291,0.27403699630674705,1,6,9,0.461731210382662,0.461731210382662,0.18616004408184614
2.0369443197089145,0.06670844245810545,1.9061981750262653,2.1676904643915638,0.26149228936529845,1,5,6,0.4730725709873577,0.4730725709873577,0.1915076786811378
2.096428026047412,0.06598931895064279,1.9670913375398258,2.2257647145549986,0.2586733770151728,1,7,8,0.47872567477639166,0.47872567477639166,0.18680292469678056
1.991195489942566,0.07064619106202548,1.8527314998160604,2.1296594800690714,0.2769279802530109,1,5,5,0.4544168757577776,0.4544168757577776,0.1819577734333089
2.097406874238903,0.06947349939658426,1.9612413175416326,2.233572430936173,0.2723311133945405,1,6,6,0.48409822779497436,0.48409822779497436,0.1893696046898146
2.0363311629060217,0.06751101543645956,1.9040120040908333,2.16865032172121,0.2646383176303768,1,6,7,0.4600900098680768,0.4600900098680768,0.18442243600792366
2.0416004926591373,0.07097078046965961,1.9025003189839058,2.180700666334369,0.27820034735046306,1,6,5,0.45030326666721027,0.45030326666721027,0.1770014108694034
2.114357859765318,0.07273346930881089,1.9718028794493994,2.256912840081237,0.28510996063183747,1,7,8,0.48497397909096357,0.48497397909096357,0.18779967029791722
2.0635155574894863,0.07336537096306604,1.9197220726894562,2.2073090422895163,0.28758696960006014,1,5,5,0.45442680648498873,0.45442680648498873,0.17663793325888494
2.195602427892597,0.07063465374651956,2.0571610504889613,2.3340438052962327,0.2768827548072714,0,8,7,0.471250920879992,0.471250920879992,0.17862151931316686
2.0160222392628704,0.06205783033111163,1.8943911268551943,2.1376533516705467,0.24326222481535242,1,6,7,0.47067035911562244,0.47067035911562244,0.19018835282455165
2.079306034591247,0.06734777530533884,1.9473068205538868,2.2113052486286073,0.2639984280747205,1,6,7,0.45938351462395355,0.45938351462395355,0.18115706748703803
2.0717634672441934,0.06547930866488746,1.9434263805284324,2.2001005539599543,0.2566741734315219,1,6,5,0.4614545998238327,0.4614545998238327,0.18030662909817344
2.014935294815337,0.07013881163181067,1.877465750098549,2.152404839532125,0.2749390894335759,1,8,7,0.47447981249344623,0.47447981249344623,0.1889938434720249
2.0892805029794337,0.06428104103091874,1.9632919776700914,2.215269028288776,0.2519770506186845,1,7,8,0.4592285158891862,0.4592285158891862,0.17985595042437855
2.0097111927903524,0.06934327960035036,1.8738008622037747,2.14562152337693,0.2718206611731553,1,6,5,0.476292581268249,0.476292581268249,0.19057154612892124
2.086751614613028,0.07349113604951844,1.9427116347730387,2.2307915944530174,0.2880799596799788,1,5,5,0.48493193167567433,0.48493193167567433,0.18869494374059478
1.9553339673320358,0.06931992489262863,1.819469411131462,2.0911985235326096,0.2717291124011476,1,5,5,0.45711723138328797,0.45711723138328797,0.18312368043202928
2.01998122736465,0.07084315864109979,1.8811311878770367,2.158831266852263,0.2777000789752264,1,5,5,0.4516476278260979,0.4516476278260979,0.17733001133657958
1.9747633009623682,0.07210412245191619,1.8334418178197465,2.1160847841049897,0.2826429662852432,1,6,6,0.4482691193847101,0.4482691193847101,0.1764283883568169
1.99986764097422,0.06265473787300742,1.8770666112823278,2.1226686706661124,0.24560205938378465,1,7,7,0.4552750175847112,0.4552750175847112,0.18167412648569312
2.118996396664986,0.056048149305784445,2.0091440426255245,2.228848750704447,0.21970470807892273,0,6,7,0.48075932323024884,0.48075932323024884,0.18806542111367544
2.097588119945797,0.06658154601640544,1.9670906877186458,2.228085552172948,0.2609948644543021,1,5,7,0.4802385742661514,0.4802385742661514,0.18725822574387566
2.0574456744935823,0.05791658298979152,1.9439312577259658,2.1709600912611986,0.22702883353523284,1,7,8,0.47862574372230704,0.47862574372230704,0.19442042586864763
2.081183773216589,0.06893070856400074,1.9460820670023211,2.2162854794308573,0.2702034124285362,1,7,8,0.4588674209748642,0.4588674209748642,0.17754274419830854
2.222279937194772,0.06926110256366555,2.0865306706404527,2.358029203749091,0.27149853310863836,0,6,6,0.4995387407096608,0.4995387407096608,0.1902855183848574
2.150561048353602,0.07005823327247071,2.0132494343190537,2.2878726623881507,0.274623228069097,0,7,6,0.46569040030662284,0.46569040030662284,0.1813109674683516
2.1127212795745622,0.0640570926861542,1.987171684955356,2.2382708741937685,0.25109918923841246,1,7,8,0.4717109227904805,0.4717109227904805,0.1857713050604923
2.1032145262975357,0.06684369281309004,1.9722032957902202,2.234225756804851,0.2620224610146309,1,6,5,0.47497848285115296,0.47497848285115296,0.18796906094590485
2.0683789747050016,0.06820789039357796,1.9346939660721334,2.20206398333787,0.2673700172657367,1,6,6,0.46367825176344535,0.46367825176344535,0.18194396431293314
1.9506842698564042,0.06374553386719078,1.825745319301432,2.0756232204113765,0.24987790110994457,1,8,6,0.45706450268185633,0.45706450268185633,0.1883125843133515
2.064724908280426,0.07003517022205624,1.9274584969940638,2.201991319566788,0.2745328225727244,1,6,6,0.47686647585422676,0.47686647585422676,0.1886138983807068
1.9425657610299514,0.07411450624835622,1.7973039980512044,2.0878275240086985,0.2905235259574941,1,6,6,0.4464352368615688,0.4464352368615688,0.18032584963661932
2.0591415724374524,0.07348058647678973,1.9151222693800636,2.203160875494841,0.2880386061147775,1,5,5,0.4649151303245064,0.4649151303245064,0.1827872009151562
1.9943194843539853,0.08312228022283473,1.8314028088043832,2.1572361599035874,0.3258333510992042,1,7,7,0.46018084359133854,0.46018084359133854,0.1812492508224004
2.006927260971827,0.05652005341525048,1.896149991873656,2.117704530069998,0.22155453819634197,1,5,5,0.47445106620397076,0.47445106620397076,0.19171583914200807
2.139423414114141,0.06765181894380506,2.0068282854956587,2.2720185427326234,0.26519025723696465,0,5,5,0.5078623048797942,0.5078623048797942,0.2002584815644556
2.114178519168844,0.06511633302255293,1.9865528516393238,2.2418041866983636,0.25525133505903974,1,5,5,0.4764822993581859,0.4764822993581859,0.18613948347704487
2.0179688696674125,0.07693159428444694,1.8671857155966491,2.168752023738176,0.30156630814152674,1,5,5,0.4642948880113174,0.4642948880113174,0.18233637197093508
2.0493190338139504,0.08112673354893955,1.8903135578746515,2.208324509753249,0.3180109518785976,1,6,6,0.45030504754075795,0.45030504754075795,0.17328152510393888
2.0208497619203474,0.07324811671976886,1.8772860912142142,2.1644134326264806,0.28712734141226637,1,6,5,0.45792129104849916,0.45792129104849916,0.18163325866568922
2.103819559486692,0.06549342297447591,1.9754548092324713,2.232184309740913,0.2567295005084418,1,9,12,0.4736002084133555,0.4736002084133555,0.18472386512713768
1.99698102848263,0.06620371543110651,1.8672241305949226,2.126737926370337,0.25951379577541456,1,6,6,0.44885492384089065,0.44885492384089065,0.17467469067593572
2.0076735167906827,0.06823731924491605,1.8739308286690854,2.14141620491228,0.2674853762431946,1,6,5,0.46023826134141343,0.46023826134141343,0.18302883847324847
2.0839191567994044,0.0659431560171981,1.9546729459787904,2.2131653676200185,0.2584924216412281,1,7,7,0.4790185573616594,0.4790185573616594,0.19228774807289933
2.0922329196811567,0.0684962128233421,1.9579828094700156,2.226483029892298,0.2685002204222824,1,5,5,0.4700255217508282,0.4700255217508282,0.18305434442211593
2.0051533861740136,0.07375421488250213,1.8605977812962813,2.149708991051746,0.28911120975546467,1,7,7,0.480628984543169,0.480628984543169,0.19538135280316207
2.0239757554894457,0.05430114320154061,1.9175474704950741,2.130404040483817,0.21285656998874303,1,8,7,0.47312717044589603,0.47312717044589603,0.19210370350534445
2.049128492680471,0.06939778058778759,1.9131113421213946,2.1851456432395477,0.2720343011181532,1,6,5,0.4521672989883532,0.4521672989883532,0.1751155182762465
1.9947398330479105,0.0684175789139318,1.8606438424671772,2.128835823628644,0.2681919811614668,1,8,10,0.47538847714558424,0.47538847714558424,0.1954408580919766
2.0597580796614148,0.06968632486178797,1.9231753927173523,2.1963407666054775,0.27316537388812523,1,6,9,0.4670892638755454,0.4670892638755454,0.18380546604833628
1.9212860250810455,0.07232906469027563,1.7795236632526374,2.0630483869094536,0.28352472365681614,1,8,9,0.45115073737714867,0.45115073737714867,0.1837243069315659
1.850084550178949,0.07474401895269672,1.703588964971884,1.9965801353860138,0.2929911704141297,0,7,9,0.44620606297906,0.44620606297906,0.1833664028688447
2.089765303015315,0.0721052802172627,1.9484415506943116,2.231089055336318,0.2826475046420065,1,5,6,0.47356283245487374,0.47356283245487374,0.18672240334654738
2.0045736254060333,0.06968314217066601,1.8679971764219436,2.141150074390123,0.27315289796817943,1,6,6,0.4735794356718696,0.4735794356718696,0.19057032077365132
2.036242993129483,0.07577311474715716,1.8877304172286342,2.184755569030332,0.297025151801698,1,6,8,0.45325092272876355,0.45325092272876355,0.1777299919521214
2.0545984356128955,0.07776097934268385,1.9021897166986719,2.207007154527119,0.30481743782844717,1,5,5,0.4752374137010735,0.4752374137010735,0.18767481276416934
2.080044776906034,0.07713182269194743,1.9288691823678878,2.2312203714441803,0.30235118907629244,1,5,6,0.4680530545287628,0.4680530545287628,0.18472887888616654
1.9444673351406376,0.06416382065019759,1.8187085575557629,2.0702261127255124,0.2515175551697495,1,6,8,0.4603141803139853,0.4603141803139853,0.18519526394233754
2.1289360785567184,0.06013096185866539,2.0110815589579825,2.2467905981554543,0.23570903919747188,0,8,8,0.489336674574745,0.489336674574745,0.19355473291113764
2.177738710572973,0.07544646132561966,2.0298663636137646,2.3256110575321816,0.29574469391841696,0,7,11,0.4723631149622113,0.4723631149622113,0.178693536642628
2.0720504177546615,0.06317075575494255,1.9482380115987978,2.195862823910525,0.24762481231172728,1,9,9,0.47117614829729626,0.47117614829729626,0.18489428092756358
1.9294082530896395,0.06244230694751139,1.807023580360922,2.051792925818357,0.2447693454574349,1,6,5,0.4584500752530778,0.4584500752530778,0.18596858788056622
1.9729445939683774,0.06285372013571065,1.8497535662080244,2.09613562172873,0.2463820555207057,1,5,6,0.45452686904716294,0.45452686904716294,0.18280256088086447
2.096220963071975,0.059064830721674795,1.9804560221045373,2.2119859040394125,0.23152988193487523,1,6,6,0.49491918281154523,0.49491918281154523,0.19723069165912277
2.071224893233282,0.07276031641190642,1.9286172935622068,2.2138324929043574,0.28521519934215056,1,7,7,0.4426466467430021,0.4426466467430021,0.17227141375965063
2.0221753892950236,0.07049146081360008,1.884014664882751,2.1603361137072965,0.27632144882454557,1,5,5,0.45413512392673044,0.45413512392673044,0.18009699955940353
2.0781744287927824,0.0604290769484911,1.9597356143547402,2.1966132432308245,0.23687762887608432,1,7,7,0.46929370324988323,0.46929370324988323,0.18739699253735848
2.024421090779437,0.06512505465866993,1.8967783291572415,2.1520638524016324,0.2552855232443909,1,5,6,0.46606018092245494,0.46606018092245494,0.18536541908372806
2.206527149279125,0.07987430484750631,2.0499763884878397,2.3630779100704102,0.31310152158257054,0,8,8,0.4614716997289538,0.4614716997289538,0.17323729645982242
2.0415475578445275,0.07441134985955918,1.895703992078782,2.187391123610273,0.29168713153149106,1,5,5,0.4583823985684507,0.4583823985684507,0.18126152757560973
2.043133443191379,0.062398194913544064,1.9208352284605221,2.1654316579222357,0.24459642946171356,1,6,6,0.4759681749722182,0.4759681749722182,0.19056240489719717
2.1216384492529747,0.06767791813119742,1.9889921671671775,2.254284731338772,0.2652925641715944,1,5,5,0.45718909104179317,0.45718909104179317,0.1771962762202483
2.073413057820527,0.07675119932905208,1.9229834713653302,2.2238426442757238,0.30085917291039355,1,9,8,0.4688492940462192,0.4688492940462192,0.1840444343522389
2.0682559836462557,0.07104299817204725,1.9290142658752982,2.2074977014172132,0.278483435541915,1,5,5,0.47011142232562003,0.47011142232562003,0.1858325013970893
1.9645735018573671,0.05967113569080844,1.84762022498678,2.0815267787279543,0.23390655374117442,1,6,5,0.45361134725588004,0.45361134725588004,0.18464762248839764
2.05539294998883,0.06723501877996754,1.9236147346802195,2.187171165297441,0.26355643061722134,1,7,7,0.4799058837033408,0.4799058837033408,0.19342978027570876
2.0385350668197777,0.06638373902429587,1.9084253291730517,2.1686448044665037,0.2602194752934519,1,5,5,0.4616543814997799,0.4616543814997799,0.1823113380772298
1.9424776598357876,0.07610817940117315,1.793308369280575,2.091646950391,0.2983385811104251,1,7,7,0.4613401910084652,0.4613401910084652,0.18508014952871746
2.039142711638422,0.07739084432878267,1.887459444020862,2.190825979255982,0.3033665352351198,1,7,6,0.47324259744148145,0.47324259744148145,0.18904993783011598
1.960366012411527,0.06307752932188207,1.8367363267068688,2.083995698116185,0.2472593714093163,1,6,7,0.4634372824141796,0.4634372824141796,0.18777108943340015
2.094506654629078,0.062331870835728345,1.972338432702048,2.216674876556108,0.24433644385406006,1,5,6,0.4680225045157815,0.4680225045157815,0.18334110485792324
2.0165405268369634,0.06594160894612852,1.8872973482199273,2.1457837054539994,0.2584863572340721,1,6,7,0.4834355265141666,0.4834355265141666,0.1949394364763037
2.034215283252622,0.06496254438284017,1.9068910359181703,2.1615395305870733,0.25464849466890294,1,7,7,0.508620092560129,0.508620092560129,0.2056420493258164
1.9586351875284058,0.065391498757541,1.8304702050685298,2.086800169988282,0.25632996491975213,1,7,7,0.47918294169059855,0.47918294169059855,0.19802989437024404
1.9784973365384726,0.07307412202305427,1.835274689171401,2.1217199839055443,0.2864452947341434,1,9,9,0.45565714833734994,0.45565714833734994,0.18252144498140355
2.140846967198098,0.06668451588844934,2.010147717730248,2.2715462166659477,0.26139849893569966,0,5,5,0.4709678549585325,0.4709678549585325,0.1822033950696793
2.270032104738994,0.07193796181986457,2.1290362904508418,2.411027919027146,0.28199162857630444,0,5,5,0.48492245836219505,0.48492245836219505,0.18248649339288822
2.0518757690279426,0.07364240865734682,1.907539300324762,2.196212237731123,0.2886729374063608,1,6,7,0.4761862747856487,0.4761862747856487,0.18559339149883866
1.8624790819144312,0.06764545657343787,1.7298964233127248,1.9950617405161377,0.26516531720341296,0,5,6,0.45269088871664903,0.45269088871664903,0.18638325301895953
2.0075457676526822,0.06593353566095157,1.87831841238383,2.1367731229215345,0.25845471053770463,1,7,8,0.46907028808084794,0.46907028808084794,0.18819717463332253
2.053192871783912,0.05311009011351633,1.949099007945743,2.1572867356220806,0.20818772767633753,1,7,7,0.47438450753352196,0.47438450753352196,0.19196532525658613
2.1305211124697463,0.07661335138836574,1.9803617030136378,2.280680521925855,0.300318818912217,1,5,6,0.46326751207932004,0.46326751207932004,0.17786075660279774
2.0633234985796047,0.07584829790686895,1.9146635663934768,2.2119834307657325,0.29731986437225566,1,9,10,0.47375376215096654,0.47375376215096654,0.1865512621289769
2.1253949647682346,0.07421911149762464,1.9799281792683276,2.2708617502681414,0.29093357099981376,1,6,6,0.49479118878169887,0.49479118878169887,0.195012976978407
2.1169682143982387,0.08150773214827182,1.9572159949260883,2.276720433870389,0.3195044389443007,1,9,8,0.45460926400700025,0.45460926400700025,0.17339894100636224
2.095072345375129,0.07300726638554313,1.9519807326497427,2.238163958100515,0.28618322545077235,1,5,6,0.46298287543775757,0.46298287543775757,0.18037101749356357
2.0794584982210527,0.0798402302970019,1.9229745223215453,2.2359424741205602,0.31296795179901493,1,5,5,0.46675546639604754,0.46675546639604754,0.18107734319129143
1.8943573646846776,0.07209136947914378,1.7530608769093858,2.0356538524599697,0.2825929755505838,1,6,6,0.4343640336982372,0.4343640336982372,0.17688369413232238
2.0121611293730695,0.06172457241730738,1.8911831904740126,2.1331390682721265,0.2419558777981139,1,5,6,0.45177801985086713,0.45177801985086713,0.18106910961018666
2.1324634351498215,0.06713567979350829,2.000879920676932,2.264046949622711,0.26316702894577926,0,5,7,0.47292391417650087,0.47292391417650087,0.18422170730064497
2.01647421825758,0.05154108897140775,1.9154555401496463,2.1174928963655137,0.2020373562158675,1,6,6,0.45385738038086987,0.45385738038086987,0.18454375069065837
1.982137519529287,0.061543645024877136,1.86151419180321,2.1027608472553636,0.2412466554521535,1,5,6,0.46383361057092765,0.46383361057092765,0.1886098740579079
2.0910091296882323,0.07553998725475793,1.942953475276292,2.2390647841001723,0.29611130882388026,1,8,7,0.48144857718753103,0.48144857718753103,0.18779275512065002
2.0128533951578502,0.06253905683751149,1.8902790961292244,2.1354276941864763,0.24514859805725187,1,6,6,0.47302084323265264,0.47302084323265264,0.19177851022866638
2.1087740614140627,0.06832038274639822,1.9748685718211305,2.242679551006995,0.2678109791858645,1,5,5,0.4591166730930856,0.4591166730930856,0.17888076269573053
2.081889235437136,0.0724446147286349,1.9399003996951316,2.2238780711791404,0.28397767148400876,1,5,6,0.4544033915442897,0.4544033915442897,0.17809760863563973
2.014794499859543,0.0776353577403032,1.8626319947616656,2.16695700495742,0.3043250101957542,1,7,8,0.450771670850237,0.450771670850237,0.17883970811750205
2.02742218059307,0.07163256347162753,1.8870249360684004,2.1678194251177394,0.280794489049339,1,7,9,0.44713651395008486,0.44713651395008486,0.1753331107809025
2.0709278358067293,0.07805205313016854,1.9179486227521922,2.2239070488612667,0.3059584261090744,1,7,8,0.4692239834228266,0.4692239834228266,0.1833141777653133
1.955684192464957,0.060764921622319376,1.8365871345618119,2.074781250368102,0.23819411580629013,1,8,8,0.45360445168918073,0.45360445168918073,0.18113485130992518
2.1328689439412747,0.06561152820026261,2.004272711698126,2.2614651761844233,0.2571924644862973,0,7,5,0.47400369548086074,0.47400369548086074,0.18593872948118212
2.079010797607558,0.07876817402714918,1.9246280133863622,2.2333935818287536,0.30876556844239134,1,5,5,0.4556039775387505,0.4556039775387505,0.17586514026682423
2.047028227549782,0.06829947347180389,1.9131637193819977,2.1808927357175665,0.2677290163355688,1,6,7,0.46707912483468494,0.46707912483468494,0.18702286806143006
2.045625729857795,0.07044810348071161,1.9075499842564494,2.1837014754591406,0.2761514912026912,1,6,7,0.4711572603789117,0.4711572603789117,0.18487057841103666
1.9898064571603498,0.07421701778714081,1.844343775257585,2.1352691390631144,0.29092536380552936,1,6,6,0.46721179870879875,0.46721179870879875,0.18543508871800957
2.1090477557593004,0.06819000921615531,1.9753977935901816,2.242697717928419,0.26729992433823746,1,7,6,0.484944783743287,0.484944783743287,0.1911383920592615
2.1844928452535353,0.06948536230688121,2.048304037679331,2.3206816528277394,0.2723776151484083,0,6,5,0.49079113463849633,0.49079113463849633,0.1857161858301491
2.009838118507848,0.059885115088296616,1.8924654497247506,2.1272107872909456,0.23474533756619498,1,7,8,0.47095232110791474,0.47095232110791474,0.19181538705283602
2.054414745682826,0.0741373699133585,1.90910817074412,2.1997213206215323,0.29061314987741227,1,8,7,0.4466211135634825,0.4466211135634825,0.1750046615138234
2.13497881809477,0.07245516975363858,1.9929692948839024,2.2769883413056373,0.2840190464217349,1,6,6,0.4507939217964244,0.4507939217964244,0.16932010360671798
2.1757994778336647,0.06284651135233361,2.0526225790291033,2.298976376638226,0.2463537976091228,0,6,7,0.4773063730333557,0.4773063730333557,0.18443851615362286
2.110644240849957,0.06415273460872814,1.9849071915070937,2.2363812901928206,0.2514740986857269,1,6,7,0.4872150621306786,0.4872150621306786,0.19252736281805513
2.0781206512046593,0.07260290518891412,1.9358215718614113,2.220419730547907,0.28459815868649585,1,5,5,0.47852765821741683,0.47852765821741683,0.1878965477024053
2.0625266883116247,0.07731449931962413,1.910993054162415,2.2140603224608344,0.30306726829841946,1,7,7,0.45821687308919945,0.45821687308919945,0.1786676802291142
2.0543132677898175,0.07990111105846846,1.8977099677904843,2.210916567789151,0.3132065999986666,1,7,8,0.46876362456457765,0.46876362456457765,0.18346283751086823
2.1573258898498606,0.06225813296633682,2.0353021914911347,2.2793495882085866,0.2440473967174519,0,7,9,0.4730155411785555,0.4730155411785555,0.18442287786453107
2.009986786769597,0.06764414822514143,1.8774066924834307,2.1425668810557634,0.2651601885723327,1,6,5,0.46451037490078934,0.46451037490078934,0.1847955619155159
1.949013311770011,0.06514829736961068,1.8213249952714685,2.0767016282685535,0.255376632997085,1,6,7,0.4432691805989181,0.4432691805989181,0.17752774639802313
2.0561890552979634,0.07801988843864956,1.9032728838803772,2.2091052267155495,0.30583234283517235,1,9,9,0.4644062948583512,0.4644062948583512,0.18034951490098994
2.050415148312804,0.05874884329292444,1.9352695313252846,2.1655607653003233,0.2302912339750387,1,7,10,0.46433372089436953,0.46433372089436953,0.18338942064931393
2.1093578324351454,0.06830087989347493,1.9754905677315386,2.243225097138752,0.2677345294072133,1,7,7,0.4795762796313247,0.4795762796313247,0.18808546354092298
2.0401991432755544,0.0763983846137274,1.8904610609556096,2.189937225595499,0.2994761646398896,1,5,6,0.4790028538288545,0.4790028538288545,0.19093653636926333
1.916113683690369,0.08230671995096861,1.754795476900846,2.077431890479892,0.3226364135790458,1,6,6,0.45388663209809493,0.45388663209809493,0.18152192917707413
2.1079366081755953,0.0697453203461158,1.9712382922069995,2.244634924144191,0.27339663193719144,1,5,5,0.45825293665566275,0.45825293665566275,0.17701923151114374
2.0143456186937296,0.0681932877505634,1.880689230715249,2.1480020066722103,0.26731277595696135,1,5,5,0.47605170591340296,0.47605170591340296,0.19243013370550452
2.045021553583956,0.07221939391162752,1.903474142531855,2.1865689646360575,0.28309482210420245,1,7,5,0.46551242146874244,0.46551242146874244,0.18141929303983664
1.9605257407941186,0.06877830313555365,1.8257227437306551,2.095328737857582,0.2696059941269269,1,6,6,0.4659463796635127,0.4659463796635127,0.18727175932717638
2.0809847727196265,0.059558732996498435,1.964251801081652,2.197717744357601,0.23346594327594872,1,7,8,0.4574183617112352,0.4574183617112352,0.17767001435437565
1.9273856141540895,0.07542933753348192,1.7795468292107497,2.0752243990974293,0.2956775698866796,1,6,6,0.4565740613356205,0.4565740613356205,0.1839288926633327
2.001753366642939,0.06482439241517454,1.8746998921895055,2.1288068410963725,0.254106948906867,1,7,7,0.461094746837914,0.461094746837914,0.18416268573883202
2.03182350668492,0.07520354260827938,1.884427271662869,2.1792197417069707,0.2947924700441018,1,5,8,0.4580425142884442,0.4580425142884442,0.18008410062073194
