treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.173410777846814,0.06843046720801223,2.039289526673861,2.307532029019767,0.2682425023459061,0,5,6,0.6196755168023118,0.6196755168023118,0.23743321900049424
2.0645802078104536,0.0741392118216843,1.9192700227977662,2.209890392823141,0.29062037002537466,1,5,5,0.6192535650096739,0.6192535650096739,0.2428309759403631
2.179182745522442,0.06568338185063377,2.050445682712408,2.307919808332476,0.25747412562006833,0,5,6,0.6395838743716143,0.6395838743716143,0.2465755832866268
2.133061017505118,0.05587505286476355,2.02354792625591,2.242574108754326,0.21902618249841588,0,5,7,0.6051049088728925,0.6051049088728925,0.23373436512416226
2.207414648278708,0.06148616336737087,2.086903982531115,2.327925314026301,0.2410213314951859,0,5,6,0.6115807266714103,0.6115807266714103,0.2354155741324185
2.222653774023223,0.0569203154606716,2.1110920057316482,2.334215542314798,0.22312353658314965,0,6,5,0.6595422334973505,0.6595422334973505,0.25697300051384275
1.9859275863163477,0.07412659526532506,1.8406421292997333,2.131213043332962,0.29057091403322866,1,5,5,0.5976322855407226,0.5976322855407226,0.23725086760157688
2.109301985255817,0.0803798736757894,1.9517603277693905,2.266843642742243,0.3150833149728527,1,5,6,0.6201757945963744,0.6201757945963744,0.23988374551546954
2.101732161879234,0.07190442501845279,1.960802078514006,2.2426622452444622,0.28186016673045633,1,5,5,0.5984451300495828,0.5984451300495828,0.23153336245894968
2.006104123819369,0.06321402238595171,1.882206916624995,2.130001331013743,0.24779441438874805,1,5,5,0.6148080776363131,0.6148080776363131,0.24373520073689312
2.1812990986561562,0.05551752636535905,2.0724867464692998,2.2901114508430127,0.21762470437371295,0,6,6,0.6117234513585504,0.6117234513585504,0.2385509155463311
2.2118102600367204,0.07550499153314957,2.0638231959787454,2.3597973240946954,0.29597412811595003,0,5,5,0.601159175117414,0.601159175117414,0.22509129240283607
2.116759229916635,0.0635150750439008,1.9922719703552307,2.2412464894780393,0.24897451912280855,1,7,7,0.6178570465247237,0.6178570465247237,0.24155701249634687
1.9456073456124092,0.06435472162150305,1.8194744089991621,2.0717402822256563,0.2522658732264942,1,5,5,0.5856981002093251,0.5856981002093251,0.23697967761104988
2.0650504414933835,0.06166591099492494,1.944187476869478,2.185913406117289,0.2417259292478109,1,5,6,0.6194941469891126,0.6194941469891126,0.2474936573547012
2.061781642617004,0.06684982437409381,1.930758394470952,2.1928048907630555,0.2620464962921034,1,5,5,0.6293316660741062,0.6293316660741062,0.24941023496016773
2.0518252040903397,0.06484397024449504,1.9247333577965426,2.178917050384137,0.25418369258759443,1,5,5,0.6339939301392427,0.6339939301392427,0.2512737604509114
2.1311456693279007,0.05786288932797196,2.0177364902036485,2.244554848452153,0.22681835824850438,0,6,5,0.647635579358667,0.647635579358667,0.25235305610219333
2.190562880212571,0.053544595942508856,2.085617400598504,2.295508359826638,0.20989095922813394,0,6,6,0.6118442740607646,0.6118442740607646,0.23365440287432532
2.114904459016522,0.05960158797878848,1.998087493156701,2.231721424876343,0.23363393171964186,1,5,5,0.6458977284614144,0.6458977284614144,0.2560474897171306
2.1719477208476503,0.06536837862755475,2.0438280530098654,2.3000673886854353,0.2562393356755699,0,5,6,0.6274603373201038,0.6274603373201038,0.24447476255583586
2.096730347613195,0.08835344423583671,1.923560779000887,2.269899916225503,0.34633913722461607,1,5,5,0.6152897903754719,0.6152897903754719,0.23451812715197987
2.2284440042531064,0.056303179274085714,2.1180918006607965,2.3387962078454163,0.2207044071846198,0,5,5,0.6547102236559458,0.6547102236559458,0.2536437774380335
2.041026101702321,0.06576484152196109,1.9121293808702928,2.1699228225343488,0.25779344166405593,1,5,6,0.6037517705540371,0.6037517705540371,0.23619279305961877
2.109591797964238,0.05627764740166836,1.9992896359223236,2.219893960006152,0.22060432408382824,1,6,6,0.6341203613798236,0.6341203613798236,0.2532820922853815
2.0779092020644914,0.06883185053574017,1.9430012540251966,2.212817150103786,0.26981589607858947,1,5,5,0.6112256681076362,0.6112256681076362,0.2392110244274268
2.213924375663497,0.050883934940583804,2.114193695788274,2.3136550555387205,0.19946135975044665,0,5,5,0.6533374235871952,0.6533374235871952,0.2529885209375467
2.1232126047221973,0.06233403217645701,2.0010401466451806,2.245385062799214,0.24434491615403342,0,5,6,0.6029982414224004,0.6029982414224004,0.23460033082590614
2.119846961561634,0.06277400576707017,1.996812171092867,2.242881752030401,0.24606958093753417,1,5,5,0.6428446054194606,0.6428446054194606,0.257676206702712
2.2242973573603155,0.0666159036780455,2.093732585353757,2.354862129366874,0.2611295440131167,0,5,5,0.6273064817703802,0.6273064817703802,0.23804853004152637
2.2687326317736316,0.07413812279781942,2.1234245812084978,2.4140406823387655,0.2906161011302677,0,5,5,0.6307363486824922,0.6307363486824922,0.23623082441514714
2.0460654561962808,0.07467886348856426,1.8996975733523116,2.19243333904025,0.29273576568793835,1,5,5,0.6112312462526082,0.6112312462526082,0.23689242732808927
2.0252431797573323,0.05714037293497214,1.9132501067415997,2.137236252773065,0.22398614603146516,1,5,6,0.6428125455635876,0.6428125455635876,0.26263814080516357
2.1386503003419155,0.08041141094598267,1.9810468309417395,2.2962537697420915,0.315206938800352,1,6,7,0.6031388530097911,0.6031388530097911,0.2309542934478307
2.1281106818244333,0.05874744564915702,2.0129678041683614,2.243253559480505,0.2302857553121438,0,5,5,0.61257811102277,0.61257811102277,0.23581292904155818
2.1540687592006327,0.06835471675213851,2.0200959761930046,2.2880415422082607,0.2679455660152561,0,5,8,0.641109963047533,0.641109963047533,0.24601233544710388
2.134173764571985,0.05813306809428669,2.0202350447963684,2.2481124843476015,0.22787743955123307,0,5,5,0.6148534638056691,0.6148534638056691,0.24143500576564378
2.0971126976707763,0.07246493400915673,1.9550840368707574,2.2391413584707953,0.28405732160003794,1,5,5,0.6261165669058562,0.6261165669058562,0.24827997134860205
2.066924059939348,0.06870116246399632,1.93227225581388,2.2015758640648158,0.2693036082509357,1,5,6,0.6010084838319577,0.6010084838319577,0.23605355611341108
2.1714325539641024,0.05617519834310174,2.061331188387229,2.281533919540976,0.2202027311537469,0,5,5,0.6413356526457298,0.6413356526457298,0.24982615441077574
2.1260859262114566,0.06669466104170356,1.995366792608611,2.2568050598143023,0.2614382672056914,1,5,5,0.6366284081213536,0.6366284081213536,0.25111749421811375
2.2125349272310286,0.06961312756955934,2.0760957043435,2.3489741501185573,0.27287844577505727,0,5,5,0.6133907630024661,0.6133907630024661,0.23212657208915602
2.065807077302195,0.05730433302973241,1.9534926484058301,2.1781215061985595,0.22462885779272934,1,5,5,0.6185875591677163,0.6185875591677163,0.246457818033422
2.004804023188435,0.07530770616761857,1.8572036313415778,2.1524044150352926,0.2952007836937147,1,5,5,0.6125601108594981,0.6125601108594981,0.24408660021049103
2.074627006057267,0.06346413136963151,1.9502395942626707,2.1990144178518634,0.24877482358919267,1,5,6,0.5915912933289385,0.5915912933289385,0.23437565490477508
2.1510035855829512,0.06499238409820696,2.023620853481072,2.2783863176848307,0.2547654642037589,0,5,6,0.6429599320592664,0.6429599320592664,0.2527346595627521
2.0755229733971854,0.06415727189361138,1.9497770311393632,2.2012689156550076,0.2514918845156444,1,5,5,0.6276559931214579,0.6276559931214579,0.24806367152171582
2.154331145752071,0.08204573560984892,1.9935244588716716,2.31513783263247,0.32161337376079846,1,5,5,0.6265354915160934,0.6265354915160934,0.23961849726299164
2.0863624158205534,0.05712252864823798,1.9744043169641494,2.1983205146769573,0.2239161977128079,1,6,5,0.6066534668014433,0.6066534668014433,0.23946423677227657
2.1974403605897397,0.06297215506292163,2.0740172046375416,2.320863516541938,0.2468463119043962,0,7,7,0.5962946181373882,0.5962946181373882,0.22840681068462684
2.1964117026316226,0.0632049711370442,2.0725322355591222,2.320291169704123,0.2477589341450006,0,5,5,0.59017749063652,0.59017749063652,0.2247715492198772
2.1111480560110643,0.06766665469907673,1.9785238498465658,2.2437722621755625,0.26524841232899665,1,5,5,0.6211714173092787,0.6211714173092787,0.24299128564510972
2.0711829860430355,0.06369950926572787,1.9463342420493335,2.196031730036738,0.24969748798740432,1,6,6,0.6067714123426734,0.6067714123426734,0.23993549286588858
2.0875550942282324,0.06700774531024929,1.956222326734911,2.2188878617215537,0.2626655349866427,1,5,6,0.6055685574370898,0.6055685574370898,0.2347609211863956
2.120312728663686,0.05490335451615562,2.0127041311815863,2.2279213261457858,0.21521719496419944,0,5,6,0.6198725758346338,0.6198725758346338,0.244466234730329
2.132910196376716,0.05964544031725381,2.016007281512865,2.249813111240567,0.23380582972770192,0,5,5,0.6058616693249147,0.6058616693249147,0.2362925817142408
2.2131665599591033,0.06573661737243802,2.084325157443635,2.3420079624745718,0.257682805030937,0,6,7,0.636323835622826,0.636323835622826,0.24799708106823037
2.1056889463944186,0.06604712343474932,1.9762389631798385,2.2351389296089987,0.25889996642916024,1,5,6,0.6086319406048221,0.6086319406048221,0.23832664163437578
2.088714948920964,0.05685502648190109,1.9772811446763667,2.200148753165561,0.2228676084891943,1,5,5,0.6283521494546304,0.6283521494546304,0.24708334440171684
2.1942971842454977,0.07115893609187357,2.054828232327238,2.3337661361637574,0.2789379038365194,0,5,5,0.6192543119876848,0.6192543119876848,0.236096137341319
2.004252119134421,0.06515692329933766,1.8765468961242806,2.1319573421445615,0.25541044602028085,1,5,5,0.574093172368248,0.574093172368248,0.22613686839758626
2.0700325230491456,0.05847140583011038,1.955430673496704,2.1846343726015873,0.22920369910488336,1,5,5,0.6344867262521353,0.6344867262521353,0.2513680005213026
2.114010894609757,0.06425517045072511,1.9880730747058533,2.2399487145136603,0.25187563980780703,1,5,5,0.6210248871610989,0.6210248871610989,0.24126250647827893
2.0755289864053825,0.06351718285728676,1.9510375956056556,2.2000203772051097,0.24898278159945408,1,5,6,0.6153804826443254,0.6153804826443254,0.244447573174845
2.128150616113529,0.06988873355579228,1.99117121541906,2.2651300168079977,0.2739588013889378,1,5,5,0.6218097247734918,0.6218097247734918,0.2387851482166109
2.237585867086813,0.06307856475205685,2.113954151976304,2.3612175821973223,0.24726343022101815,0,6,5,0.6402560747712658,0.6402560747712658,0.2409507609967355
2.1918088731644914,0.06694561394000592,2.060597880919157,2.3230198654098255,0.26242198449066834,0,5,6,0.6429321451127697,0.6429321451127697,0.24733607425823773
2.1233651607155717,0.0514838601581257,2.0224586490205487,2.2242716724105946,0.20181302339004592,0,5,6,0.631438886697812,0.631438886697812,0.25099741101790135
2.114933397377479,0.07927321962766161,1.9595607419687286,2.2703060527862298,0.3107453108175011,1,5,5,0.601883572375463,0.601883572375463,0.231993765556093
2.179573340808063,0.05674976842569805,2.0683458385627067,2.2908008430534195,0.22245500449071276,0,5,6,0.6535908552914024,0.6535908552914024,0.2543804734725622
2.204656402626657,0.06491863997749013,2.0774182063454543,2.3318945989078594,0.2544763925624052,0,5,6,0.6623942069432497,0.6623942069432497,0.24923949304123966
2.0930491273014677,0.07820535462988704,1.9397694488287063,2.246328805774229,0.30655935694552294,1,5,6,0.576796638621293,0.576796638621293,0.21907644147601735
2.0805361484219222,0.07629305296874021,1.9310045123325847,2.2300677845112595,0.2990632721786748,1,5,5,0.5973044404370388,0.5973044404370388,0.23036693899944782
2.062383180048865,0.05939525452183666,1.9459706203334752,2.1787957397642543,0.2328251194307791,1,5,6,0.6123316424341471,0.6123316424341471,0.2443615416431372
2.2009568925337435,0.055649235473309334,2.0918863952388684,2.3100273898286185,0.21814099458975011,0,5,6,0.6278269627393877,0.6278269627393877,0.24471320010541725
2.24149258002687,0.06637122642700909,2.1114073666201794,2.371577793433561,0.26017042681338154,0,6,7,0.6304494331679572,0.6304494331679572,0.2389911558378505
2.214869135831786,0.0684557082437857,2.0806984131377844,2.3490398585257877,0.2683414453880033,0,5,6,0.6228541723761827,0.6228541723761827,0.23920091729141701
2.0878556667013495,0.06502286058057567,1.960413201791652,2.215298131611047,0.25488492981939515,1,6,6,0.6143493716441382,0.6143493716441382,0.2444473536318493
2.01681705966069,0.05520483676192035,1.908617567834913,2.1250165514864663,0.2163989836515532,1,5,5,0.6244552119423435,0.6244552119423435,0.2488494953604025
2.17799096149834,0.07673320786763926,2.0275966376595416,2.3283852853371383,0.3007886476775967,0,5,6,0.6139699662974746,0.6139699662974746,0.2372390346912209
2.1300110794695315,0.07153289779307408,1.9898091760853216,2.2702129828537414,0.2804038067684198,1,6,6,0.6042943889175968,0.6042943889175968,0.23280441417775072
2.173134469045393,0.06669502622270683,2.042414619700933,2.3038543183898526,0.26143969868891936,0,5,5,0.5960447149244582,0.5960447149244582,0.2259873466335468
2.1177636287372854,0.058667261154378064,2.0027779098030987,2.232749347671472,0.22997143786837349,0,5,5,0.6271387655497467,0.6271387655497467,0.2440998237636249
2.167351543068794,0.06622871523386215,2.037545646468065,2.297157439669523,0.2596117932014579,0,5,6,0.6059031457485607,0.6059031457485607,0.23483630010923076
2.1781494533491688,0.07729430935809407,2.026655390797407,2.3296435159009303,0.30298812510352313,0,5,5,0.6141296361989192,0.6141296361989192,0.23249283290066552
2.0961159729334957,0.06112917143021728,1.976304998525495,2.2159269473414964,0.2396219488160014,1,5,5,0.631281037939018,0.631281037939018,0.2514325289784816
2.1326529022133163,0.07247660855725059,1.9906013597194976,2.274704444707135,0.28410308498763737,1,5,5,0.6021040167986336,0.6021040167986336,0.22998035404804393
2.1339404103724595,0.062006963782409275,2.0124089945682577,2.2554718261766613,0.24306283160840358,0,5,5,0.6338676526267132,0.6338676526267132,0.25123545848201034
2.2172750818516653,0.06782396280716932,2.0843425574608294,2.3502076062425012,0.26586504878167183,0,5,6,0.6158689777820048,0.6158689777820048,0.23176493476309987
2.152210379490896,0.06283614803446777,2.029053792416112,2.2753669665656804,0.24631317414956833,0,5,7,0.6092751828053118,0.6092751828053118,0.23671461903205196
2.272851250504423,0.05814044316649174,2.1588980758529015,2.386804425155945,0.22790634930304332,0,5,5,0.6597315052055509,0.6597315052055509,0.25323338952817404
2.1248618288387284,0.061083534742545374,2.005140300694938,2.2445833569825187,0.23944305628758045,0,5,5,0.607125548699448,0.607125548699448,0.2363466559836564
2.1948255125422387,0.06365227246078069,2.0700693509849777,2.3195816740994997,0.24951232311452198,0,5,5,0.6128448150993522,0.6128448150993522,0.23556636308519557
2.1893223544486133,0.07761254556094993,2.0372045604006774,2.3414401484965492,0.3042355880958718,0,5,5,0.6076238967453849,0.6076238967453849,0.2299926824049861
2.1894522477075746,0.059641316872500634,2.0725574146469325,2.3063470807682167,0.23378966612128416,0,5,5,0.6406056484596458,0.6406056484596458,0.24782377342044506
2.201331785601174,0.06493552106435964,2.0740605029976873,2.328603068204661,0.2545425652069735,0,6,6,0.6111092162609959,0.6111092162609959,0.2338720439868803
2.1680186055182853,0.07471348771294059,2.021582860441546,2.3144543505950246,0.2928714901534786,0,5,5,0.5944878546186744,0.5944878546186744,0.22561443341826556
2.1296555901682837,0.06709430468595207,1.9981531694160606,2.2611580109205067,0.26300484150444614,1,5,5,0.6360662017768721,0.6360662017768721,0.24849681191057102
2.1415739725842218,0.06188873308200635,2.020274284694677,2.2628736604737667,0.24259937577908985,0,5,9,0.6054842768992803,0.6054842768992803,0.23450355782350552
2.059270262016949,0.06599638225611285,1.9299197296850297,2.1886207943488687,0.258701064663839,1,5,6,0.6484202137575718,0.6484202137575718,0.2618260300092548
2.113673450564514,0.06039550022419882,1.9953004452968037,2.2320464558322244,0.23674601053542066,1,5,6,0.6510081192841306,0.6510081192841306,0.25802306913081036
2.1631272740914946,0.060096193021123505,2.045340900162125,2.280913648020864,0.23557274785873883,0,5,5,0.6230062860002836,0.6230062860002836,0.24258887535162638
2.1719064254839453,0.05060319187073946,2.072725991914526,2.271086859053365,0.19836086713883905,0,5,6,0.6314467353701694,0.6314467353701694,0.24790331408479818
2.034820689392822,0.056251360674676225,1.9245700483890837,2.14507133039656,0.22050128200747632,1,5,5,0.635682826895917,0.635682826895917,0.25999024021580097
2.1969314978314882,0.06377831501115097,2.071928297414982,2.3219346982479943,0.25000640083301207,0,5,5,0.6355810522317245,0.6355810522317245,0.24398624784497927
2.1311805616768287,0.07601105417548135,1.9822016330659624,2.280159490287695,0.29795785722173274,1,5,5,0.6332638798820013,0.6332638798820013,0.24701613239630038
2.0274075658637862,0.0686543507593936,1.8928475109933947,2.1619676207341776,0.26912010974078293,1,5,7,0.602581085870826,0.602581085870826,0.23713571663905933
2.159822957593642,0.07436990749786426,2.014060617364253,2.305585297823031,0.2915246804587781,0,5,5,0.6282127748878397,0.6282127748878397,0.2381690553579188
2.0466755128787835,0.08402345150503292,1.8819925740721712,2.211358451685396,0.32936587761322467,1,5,5,0.5831168954016761,0.5831168954016761,0.22451002392244487
2.095880296950304,0.05502790042034407,1.9880275939815732,2.203732999919035,0.2157054059374619,1,5,5,0.6052873217760674,0.6052873217760674,0.2387606606565587
2.1452551836815044,0.07384202562666042,2.0005274729077662,2.2899828944552425,0.2894554215474763,0,5,7,0.6073384163471038,0.6073384163471038,0.2349500315629511
2.162555992675658,0.05926346592731149,2.0464017338591107,2.278710251492205,0.23230851763309435,0,5,6,0.6425916649754481,0.6425916649754481,0.25202123280133154
2.1337476029237354,0.06355788051404755,2.009176446182502,2.2583187596649688,0.24914231348246663,0,5,5,0.6191229660759344,0.6191229660759344,0.24038195966081202
2.147003377650053,0.06258959612229283,2.024330023443451,2.2696767318566544,0.24534670841320327,0,5,5,0.6279211240464819,0.6279211240464819,0.24339617993769852
2.160289680584947,0.056022628721688554,2.0504873459711783,2.270092015198716,0.21960466922753774,0,7,7,0.623810973643335,0.623810973643335,0.24249981559862419
2.100482934336607,0.08017268036706166,1.9433473682731248,2.2576185004000893,0.31427113212696445,1,5,5,0.6331831159112905,0.6331831159112905,0.24565163101904106
2.22051017113305,0.05974990531594311,2.1034025086341233,2.3376178336319766,0.23421532499785336,0,5,5,0.627220596955736,0.627220596955736,0.240044996840592
2.2595998557268757,0.0816525977279336,2.099563704935989,2.4196360065177624,0.32007230158177347,0,5,7,0.616645892004522,0.616645892004522,0.23125640038063683
2.2081713335428996,0.06194627781606936,2.086758860047091,2.3295838070387083,0.24282494699161727,0,5,5,0.6542580195956486,0.6542580195956486,0.25214218400861715
2.2502603580977762,0.054096721680900774,2.1442327319215235,2.356287984274029,0.21205525235250544,0,5,5,0.6765574806244289,0.6765574806244289,0.2584769752278882
2.0611521601308715,0.0814033668164529,1.9016044929503209,2.2206998273114222,0.3190953343611014,1,5,5,0.6231802909116504,0.6231802909116504,0.24160124670466865
2.151740110122538,0.06896230580159003,2.016576474460584,2.286903745784492,0.2703272713239082,0,5,5,0.6095051023051297,0.6095051023051297,0.23192018106513415
2.2133958935844418,0.06882339205587937,2.0785045238610382,2.3482872633078453,0.2697827394468071,0,5,6,0.6078056629465478,0.6078056629465478,0.23242888771527734
2.172341558493033,0.06502724235928899,2.044890505454869,2.299792611531197,0.2549021060763277,0,5,5,0.6305259283593195,0.6305259283593195,0.24244284305143474
2.15923749252211,0.06881212178552698,2.0243682121226927,2.294106772921527,0.2697385607988343,0,5,5,0.5982642758605844,0.5982642758605844,0.22650176550724405
2.17185295315692,0.06290374688757187,2.0485638747646555,2.2951420315491844,0.24657815678452888,0,5,5,0.6485026882974563,0.6485026882974563,0.2516172896810189
2.0423756869758107,0.07086960442164154,1.9034738147107928,2.181277559240829,0.2778037445300361,1,5,5,0.6252016155808523,0.6252016155808523,0.2457516030784728
2.186876848597122,0.05715821969975129,2.0748487965651816,2.2989049006290627,0.2240561040638811,0,5,5,0.6354006438882723,0.6354006438882723,0.2458549723551196
2.0700939314709554,0.05668663003246005,1.958990178202387,2.181197684739524,0.22220750653713672,1,5,6,0.6205791728796022,0.6205791728796022,0.24428318504746083
2.0401677940388194,0.06152706854303064,1.919576955620152,2.160758632457487,0.2411816768373347,1,5,5,0.6093486327887442,0.6093486327887442,0.24232679606078908
2.2437457911621026,0.060505072549293305,2.1251580280835047,2.3623335542407005,0.23717552615719573,0,5,5,0.6462768576841228,0.6462768576841228,0.24667549409972456
2.1457680851815777,0.051983822490757926,2.043881665320969,2.2476545050421866,0.20377283972121774,0,5,6,0.6542397810491448,0.6542397810491448,0.259050043790865
2.244260275611049,0.0538881774197932,2.1386413886757496,2.349879162546348,0.2112377738705984,0,5,6,0.6400377431098978,0.6400377431098978,0.24947537945500625
2.0680828400575217,0.061077450239312214,1.9483732373209326,2.187792442794111,0.23941920547317852,1,5,6,0.6161895317172429,0.6161895317172429,0.2483832921599207
2.017642916345324,0.06771334570384538,1.884927197493077,2.1503586351975708,0.26543143770449373,1,5,5,0.6042917248517083,0.6042917248517083,0.24221299842324298
2.283177871943826,0.06334957274058593,2.159014990936277,2.4073407529513746,0.2483257620150976,0,5,6,0.6273816078606086,0.6273816078606086,0.23597573375840494
2.1900853880809117,0.06494130046065454,2.0628027780688343,2.317367998092989,0.2545652200241548,0,5,6,0.633770214907954,0.633770214907954,0.2466937643508917
2.1006017783861055,0.0661161557981148,1.9710164942255615,2.2301870625466496,0.2591705683210881,1,5,5,0.605566290320799,0.605566290320799,0.23756024718675414
2.104617435871348,0.06642593369529698,1.9744249981891204,2.234809873553576,0.26038487536445554,1,5,5,0.6240525478108044,0.6240525478108044,0.2451671882842396
2.180230159684723,0.07143547782209493,2.0402191959350073,2.320241123434439,0.28002192749943156,0,5,6,0.6072412146637093,0.6072412146637093,0.2325106877095173
2.0815214312131785,0.06464932326290707,1.954811085992993,2.208231776433364,0.25342069044037085,1,6,6,0.6127749380803033,0.6127749380803033,0.2422255289513602
2.1687635434291566,0.060215797395613044,2.050742749233394,2.286784337624919,0.236041588391525,0,5,5,0.6366181653260947,0.6366181653260947,0.24468354364318137
2.1901957113457993,0.05370920820874945,2.084927597618487,2.2954638250731114,0.2105362274546243,0,5,6,0.6601681667730807,0.6601681667730807,0.2570777562260185
2.068808254915213,0.0587699933349615,1.9536211846070295,2.1839953252233966,0.23037414061636707,1,6,6,0.5993263626582394,0.5993263626582394,0.23287535425753558
2.165895466553498,0.06648627506304709,2.035584761963702,2.296206171143294,0.260621409179592,0,5,6,0.6363236874459621,0.6363236874459621,0.2430231110786687
2.1909897228131454,0.07055497609281947,2.0527045107411346,2.3292749348851562,0.27657042414402166,0,5,6,0.6065606459770121,0.6065606459770121,0.2311696412966072
2.104545247549761,0.0736612418984242,1.9601718663723569,2.248918628727165,0.28874676235480834,1,5,5,0.6090388770046361,0.6090388770046361,0.23517168609735992
2.0764790827817814,0.07138576336254254,1.936565557582299,2.2163926079812635,0.2798270503989644,1,5,6,0.6373703291554822,0.6373703291554822,0.2506140078646151
2.1374690361744735,0.06821558682099013,2.0037689428210674,2.2711691295278795,0.2674001867068121,0,5,5,0.6467092182295815,0.6467092182295815,0.25345574767316587
2.205525424505323,0.06225393900338059,2.083509946162944,2.3275409028477023,0.2440309566847585,0,5,7,0.6078142216366398,0.6078142216366398,0.23324984485652558
2.0853390108250833,0.05569280876135576,1.9761831114549493,2.1944949101952176,0.2183117987402683,1,5,6,0.5992669535037347,0.5992669535037347,0.2351352667852161
2.066820840140552,0.07770824188981373,1.9145154847345904,2.219126195546514,0.30461071081192337,1,6,6,0.5848612894426636,0.5848612894426636,0.22912409176185763
2.059008070788458,0.05443621957648657,1.9523150409640302,2.165701100612886,0.2133860596488557,1,5,5,0.5997889563221509,0.5997889563221509,0.2366357704117774
2.2152009808882958,0.0601895612878095,2.0972316085189227,2.333170353257669,0.2359387447387462,0,7,7,0.6331608600359573,0.6331608600359573,0.24537034878714892
2.2124771687715246,0.061390987238603256,2.092153044808504,2.332801292734545,0.24064824792604078,0,5,5,0.6309951679758636,0.6309951679758636,0.24285126376371557
2.2699978075957996,0.07425296695078643,2.1244646666270155,2.4155309485645837,0.2910662819375682,0,5,5,0.6272931673462995,0.6272931673462995,0.2332735497366266
2.1632028862638375,0.06803726175395307,2.029852303619365,2.29655346890831,0.2667011652889446,0,5,5,0.6316662068380992,0.6316662068380992,0.24399539972675613
2.1751410205845265,0.0615783564578752,2.0544496596999218,2.2958323814691313,0.2413827217692095,0,6,5,0.6707075258634952,0.6707075258634952,0.259855339615802
2.2153722497767268,0.05579838884677001,2.106009417241696,2.3247350823117574,0.2187256650700613,0,5,6,0.6370077438805266,0.6370077438805266,0.24804184430630727
1.9838473636642375,0.06804578292984773,1.8504800798219057,2.1172146475065694,0.26673456768466375,1,5,5,0.6047126794852306,0.6047126794852306,0.23835277390661408
2.0275157764809637,0.06107314449992244,1.9078146128385052,2.147216940123422,0.23940232728491684,1,5,6,0.5889830757421264,0.5889830757421264,0.23331282590918367
2.171637611304708,0.052082241896275486,2.069558292953905,2.2737169296555106,0.20415863670160572,0,5,5,0.6529406271019436,0.6529406271019436,0.25518334271774934
2.18640026268677,0.06508858399178334,2.0588289822581642,2.313971543115376,0.25514256085721154,0,5,6,0.6333084548036565,0.6333084548036565,0.24547654186056095
2.143269401792857,0.0585218206705222,2.0285687409689217,2.257970062616792,0.2294013216478703,0,5,6,0.6218215917386686,0.6218215917386686,0.24505667226236932
2.155865424878128,0.08864684391498039,1.982120803461623,2.329610046294633,0.3474892428330103,1,5,5,0.607964231364212,0.607964231364212,0.23010073571762335
2.1835984179713464,0.06345770890330144,2.059223593979449,2.3079732419632437,0.24874964798379473,0,5,5,0.6203835171199709,0.6203835171199709,0.24028219178018073
2.181331742655974,0.06483992772122997,2.054247819562183,2.308415665749765,0.25416784618758204,0,6,7,0.6662312051631625,0.6662312051631625,0.2600862036812877
2.0217674213974273,0.05873300497106343,1.906652846950331,2.1368819958445235,0.23022914889419255,1,5,5,0.6298511181606897,0.6298511181606897,0.257565769269673
2.2378296948945104,0.05748140685747828,2.1251682076731595,2.3504911821158614,0.22532297444270188,0,5,5,0.638438730480534,0.638438730480534,0.24732739759481526
2.0912279271335734,0.07245636966225232,1.9492160521450383,2.2332398021221085,0.28402374997707014,1,5,5,0.5847786850749953,0.5847786850749953,0.22675641673607072
2.123896891843972,0.05726838532527612,2.0116529191536685,2.236140864534275,0.22448794538060657,0,5,5,0.6397185038565882,0.6397185038565882,0.2505711578204435
2.1350470030515654,0.06461996540942866,2.008394198166861,2.2616998079362696,0.2533056097694084,0,6,6,0.6172435234425306,0.6172435234425306,0.2380973747999882
2.1745024986453103,0.06389557422357826,2.049269474395591,2.2997355228950296,0.25046604849943854,0,5,5,0.6223691594333878,0.6223691594333878,0.24082259693786762
2.1818123272821124,0.06026268692956049,2.063699631288561,2.2999250232756636,0.23622539198710246,0,6,8,0.6414869017621736,0.6414869017621736,0.24979518432669923
2.1518294901238346,0.06516280530874792,2.0241127385870934,2.279546241660576,0.25543350307348245,0,5,5,0.6401719618211814,0.6401719618211814,0.24704381418234286
2.115255021141219,0.06085444716223056,1.9959824964041513,2.2345275458782865,0.23854504947413524,1,6,8,0.6159154183175011,0.6159154183175011,0.24619404451373006
2.0862946000462403,0.06941683163881557,1.9502401101132814,2.2223490899791996,0.2721089798659182,1,6,6,0.6021074086658813,0.6021074086658813,0.23588443022579053
2.132090154401259,0.06799383973690847,1.99882467734633,2.2653556314561882,0.26653095410985816,1,5,5,0.6150578861861378,0.6150578861861378,0.23816983555239676
2.1628702407776563,0.07395185500375251,2.0179272683803733,2.3078132131749394,0.2898859447945661,0,5,5,0.6197443779623374,0.6197443779623374,0.2322990169404856
2.199834184656468,0.057995434362627496,2.0861652220379616,2.3135031472749743,0.22733792523701268,0,6,7,0.6144894153874988,0.6144894153874988,0.23474036495131737
2.05144542205273,0.070625198701054,1.913022576197679,2.1898682679077806,0.27684569171010165,1,5,5,0.6154424151556391,0.6154424151556391,0.23907270654782553
