treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.010968407424817,0.0694794990475929,1.87479109162765,2.147145723221984,0.27235463159433415,1,18,23,0.29996074374489745,0.29996074374489745,0.10758957992899679
1.8728305175645699,0.08247652853005986,1.7111794920757624,2.0344815430533774,0.323302050977615,1,24,25,0.26501399745151893,0.26501399745151893,0.10987379226618238
1.8914691834655166,0.06588536262269662,1.7623362456166698,2.0206021213143632,0.25826587569769344,1,47,38,0.14078963531019142,0.14078963531019142,0.07528325531196793
2.009048919897538,0.07021260859205444,1.8714347357965038,2.146663103998572,0.2752283682020684,1,18,24,0.25546860730329707,0.25546860730329707,0.10420088467939369
2.0590880721042253,0.07706905962113902,1.9080354909244226,2.2101406532840278,0.30210516235960516,1,11,12,0.2542306879262274,0.2542306879262274,0.11313153337242934
2.1772696037809984,0.08011450518842558,2.020248058972437,2.3342911485895597,0.31404308961712246,0,30,36,0.21045855503883382,0.21045855503883382,0.07157117148366027
1.958778886694589,0.06538264091261525,1.830631265291748,2.08692650809743,0.25629524280568194,1,18,24,0.28285539507821567,0.28285539507821567,0.10930574520528001
1.9692515511640414,0.07797493584206172,1.816423485216779,2.1220796171113037,0.30565613189452456,1,25,21,0.22048097320770815,0.22048097320770815,0.1054857824631794
1.9880514678282046,0.06634571808639717,1.8580162498504185,2.1180866858059906,0.2600704359555721,1,20,20,0.3031220564907816,0.3031220564907816,0.1350844311047273
1.9785786372078236,0.07260735475709539,1.8362708368711935,2.1208864375444536,0.2846156006732601,1,35,38,0.1729277910941597,0.1729277910941597,0.0807052726025584
1.9562370147476467,0.0892777742562989,1.7812557925854036,2.1312182369098895,0.349962444324486,1,21,27,0.25602781593874663,0.25602781593874663,0.08741195578878867
1.9656123252895226,0.06674284570191391,1.8347987514880573,2.096425899090988,0.2616271476029306,1,15,14,0.27105257757757434,0.27105257757757434,0.12124875389184418
2.427111698230206,0.10056116174981786,2.2300154429570562,2.624207953503356,0.3941925105462998,0,12,42,0.30630750654042804,0.30630750654042804,0.06211002130172991
1.2290030504491827,0.06719405675503232,1.097305119234179,1.3607009816641864,0.26339586243000745,0,79,26,0.07405029280296095,0.07405029280296095,0.09087141254308481
2.1180064194746215,0.06268470461178254,1.9951466560539959,2.240866182895247,0.2457195268412511,1,15,18,0.34975110121261965,0.34975110121261965,0.12456132566466342
2.173208629187388,0.06444368112615742,2.0469013351489362,2.29951592322584,0.25261458807690396,0,24,21,0.3166566062642566,0.3166566062642566,0.11991547534361979
1.991639199015557,0.07457044516542785,1.8454838121801995,2.137794585850915,0.29231077367071534,1,16,14,0.268852146171188,0.268852146171188,0.12267677462353234
1.9654597715549613,0.0690589949806592,1.8301066285843368,2.100812914525586,0.270706285941249,1,19,14,0.2611472446325256,0.2611472446325256,0.13441819769208535
2.047534087457059,0.05265255939899723,1.9443369673411686,2.1507312075729494,0.20639424023178088,1,30,22,0.22165845247900465,0.22165845247900465,0.1098792289001707
1.945440162335362,0.08450493485942612,1.7798135334949836,2.1110667911757406,0.331253257680757,1,22,25,0.2683159050942306,0.2683159050942306,0.10906717083939121
1.9279901746745192,0.07462980364698031,1.7817184473531418,2.0742619019958966,0.2925434546427548,1,29,19,0.2089184477327775,0.2089184477327775,0.11133874037826878
2.0183510448101907,0.06799209607515241,1.8850889852695047,2.1516131043508766,0.26652411908137186,1,16,16,0.28532191416262703,0.28532191416262703,0.1340437882104233
2.0330908212845036,0.06730236349786964,1.9011806127542559,2.1650010298147513,0.2638204170604954,1,16,17,0.32663421190817443,0.32663421190817443,0.14127885401915038
2.1087886069027286,0.06835433413061942,1.9748165738194976,2.24276063998596,0.26794406616646227,1,9,12,0.3529971287093662,0.3529971287093662,0.13840110187801646
2.019761645462797,0.07522774465582682,1.8723179752992007,2.167205315626393,0.2948873403271923,1,13,21,0.3056858623679951,0.3056858623679951,0.10276637763519315
1.9902357053802167,0.08019768750108824,1.8330511262346856,2.1474202845257477,0.31436915829106216,1,23,25,0.21849418274139346,0.21849418274139346,0.08503104519509098
2.039180517360293,0.07671147884071478,1.8888287816316853,2.1895322530889003,0.300703471457215,1,21,19,0.26736208736840716,0.26736208736840716,0.12375261900305547
2.007304609661333,0.06980197630140325,1.8704952500608643,2.144113969261802,0.2736187192009376,1,17,14,0.28960301878064465,0.28960301878064465,0.12072581369714351
1.9331232332168882,0.07267739945189787,1.7906781478011373,2.075568318632639,0.2848901708315017,1,26,27,0.2012632855331533,0.2012632855331533,0.09519637183281447
2.1106754785527686,0.07363398237969508,1.9663555250503093,2.254995432055228,0.2886399070049188,1,27,33,0.2370674421681848,0.2370674421681848,0.08071825905384923
1.9645519306991919,0.06099771449425064,1.8449986071512037,2.08410525424718,0.23910664709597618,1,18,23,0.26151513469432625,0.26151513469432625,0.11645825592533361
2.1007635603887995,0.07114426553222516,1.9613233622390838,2.2402037585385153,0.2788803962994315,1,15,19,0.35370994495000296,0.35370994495000296,0.13785544382292408
1.9355814980189738,0.08527997914383247,1.7684358102947353,2.1027271857432126,0.3342913754484773,1,19,19,0.2590079984696078,0.2590079984696078,0.1007583617831319
2.016501356225552,0.06479732774183082,1.8895009275571255,2.1435017848939784,0.25400085733685285,1,26,24,0.21832600875725922,0.21832600875725922,0.10397902484461886
1.8622737747301388,0.06538185954328926,1.7341276847830354,1.9904198646772422,0.25629217989420683,0,48,46,0.12720377397257868,0.12720377397257868,0.07408680262538017
2.2051975985109653,0.0754943916397907,2.057231309862214,2.3531638871597167,0.2959325772975028,0,17,29,0.33302561863991353,0.33302561863991353,0.08995248932075417
2.150933599241423,0.06022969206143044,2.0328855720010814,2.2689816264817644,0.23609605448068294,0,9,14,0.3686069229037488,0.3686069229037488,0.14870989538403978
2.145366713100867,0.07240161047728849,2.0034621641426837,2.28727126205905,0.2838090979163663,0,17,11,0.3122772795458924,0.3122772795458924,0.13701643141247014
1.8892118811658194,0.06977610898281629,1.7524532205781578,2.0259705417534812,0.27351732117532346,1,24,15,0.2045984897483506,0.2045984897483506,0.13720371910380624
2.0231149394674826,0.07961083179072878,1.8670805763783778,2.1791493025565876,0.3120687261782098,1,14,15,0.2876363559554228,0.2876363559554228,0.12387161764247269
1.9608780732987618,0.08087132861101118,1.8023731818392763,2.1193829647582474,0.3170097829189711,1,18,21,0.31141482641813806,0.31141482641813806,0.13827881476989545
2.107081162785631,0.07475342287129408,1.960567146236802,2.2535951793344604,0.29302803309765846,1,26,40,0.24335776565001982,0.24335776565001982,0.08343308201171802
1.9617471785315965,0.06514500701499525,1.8340653110095966,2.0894290460535965,0.2553637350439999,1,22,20,0.2265356438808401,0.2265356438808401,0.10779694267590903
1.991593028616935,0.07317585547464339,1.8481709873487258,2.135015069885144,0.28684408253641824,1,6,7,0.29519543418334127,0.29519543418334127,0.12291387007144736
1.9591030875217261,0.06523916328228267,1.8312366771069242,2.086969497936528,0.2557328208296037,1,24,26,0.23925466390903008,0.23925466390903008,0.1060379060173273
2.041367105903393,0.07258519568810859,1.899102736543908,2.1836314752628776,0.28452873871896966,1,24,25,0.25411379882887514,0.25411379882887514,0.11193029679705145
2.1063815366205443,0.08105114829748404,1.9475242050518606,2.265238868189228,0.3177146631373675,1,23,35,0.21721494627715232,0.21721494627715232,0.06737746132789606
2.15379489879584,0.07025941591345339,2.016088974030651,2.291500823561029,0.2754118495303777,0,17,12,0.37532619398634004,0.37532619398634004,0.18200234531884033
1.4756557033005169,0.07898208017276517,1.320853670737842,1.6304577358631918,0.30960406512534977,0,54,18,0.10847575722233388,0.10847575722233388,0.09841315483022621
2.0871296784601228,0.07809792679881931,1.9340605546671914,2.240198802253054,0.3061382475858627,1,17,16,0.3011209092208256,0.3011209092208256,0.1320370557280018
1.969016270101053,0.06918500526335811,1.833416151514657,2.104616388687449,0.27120023717279196,1,19,20,0.2882643224421455,0.2882643224421455,0.11951732323900387
2.013594621519947,0.0652034744202873,1.8857981599893052,2.1413910830505887,0.25559292306128345,1,11,14,0.2549053727702014,0.2549053727702014,0.11788792805152307
1.8665806252255095,0.06499407874164975,1.7391945716835155,1.9939666787675034,0.2547721070839879,0,30,23,0.20355117784345164,0.20355117784345164,0.13139230175471867
1.930730207656483,0.06969305032657705,1.7941343390436546,2.0673260762693113,0.2731917372256567,1,18,13,0.23110034025902162,0.23110034025902162,0.12778214788547637
1.7156368981646273,0.07649737531106528,1.5657047976430958,1.8655689986861588,0.299864201043063,0,31,21,0.16651949481311576,0.16651949481311576,0.10356214084793537
2.0974523039984856,0.07079384233689574,1.958698922690963,2.236205685306008,0.2775067626150449,1,25,26,0.2770860852590202,0.2770860852590202,0.09567485583761579
2.1452120314033927,0.07993434627369031,1.9885435915792062,2.3018804712275793,0.3133368796483731,1,21,28,0.2598665816944674,0.2598665816944674,0.08234419088560162
1.8310650359273473,0.06593780792967317,1.7018293071656683,1.9603007646890263,0.258471457523358,0,33,23,0.18018356106807346,0.18018356106807346,0.10001025184688676
1.9357881325365989,0.05734983155826426,1.8233845281629624,2.0481917369102356,0.22480720874727322,1,20,19,0.25227288519158636,0.25227288519158636,0.11222340928123604
2.084092824088114,0.08519176038895342,1.9171200419461991,2.2510656062300285,0.3339455642838294,1,13,31,0.2636520770700366,0.2636520770700366,0.07467325743962742
1.9793460189204866,0.057043947295957735,1.8675419366844084,2.0911501011565647,0.22360816447215637,1,14,13,0.31883532367711775,0.31883532367711775,0.15071546457137533
1.9219633639658071,0.07256767148479248,1.7797333414136796,2.0641933865179345,0.28446004510425493,1,16,20,0.2688581322790852,0.2688581322790852,0.1097184426762508
2.072501747687732,0.06680266297388456,1.941570934187551,2.2034325611879133,0.2618616270003624,1,15,15,0.2982749097395666,0.2982749097395666,0.12959903523773336
2.005632946258628,0.0742661234040527,1.8600740191152778,2.1511918734019786,0.2911178542867008,1,32,32,0.18986793273065022,0.18986793273065022,0.08961596907964103
2.2387332840771927,0.0894768240636352,2.063361931461441,2.4141046366929446,0.35074270523150375,0,11,12,0.28034915183448916,0.28034915183448916,0.11231502552679803
1.769068298804032,0.07974027035620103,1.612780240788391,1.925356356819673,0.3125761160312819,0,35,16,0.1683817588050065,0.1683817588050065,0.11076097834433415
2.0373322371203604,0.05998976982717405,1.9197544488182516,2.154910025422469,0.2351555766042175,1,18,17,0.2921859732869726,0.2921859732869726,0.14448877909117128
2.0762388217961867,0.060419730886549554,1.9578183253029473,2.194659318289426,0.23684099298647876,1,12,14,0.30871582878785375,0.30871582878785375,0.12373395689737861
1.9879873601533105,0.0690518739033087,1.8526481742378242,2.123326546068797,0.27067837183097265,1,19,18,0.24817572134713992,0.24817572134713992,0.11685921902871647
2.0836030320425243,0.051824125057551816,1.982029613399423,2.1851764506856255,0.20314683728620242,1,23,17,0.3040055888378283,0.3040055888378283,0.1300175666743939
1.8306674771764666,0.0655794571887405,1.7021341029608488,1.9592008513920844,0.25706674843123567,0,52,33,0.1261596346423679,0.1261596346423679,0.07485159581177855
1.9218980956385128,0.0662832355367417,1.7919853412077136,2.051810850069312,0.2598255088615984,1,32,28,0.18228389195172018,0.18228389195172018,0.0913549242607474
1.940389742891702,0.06009520200407078,1.822605311320064,2.05817417446334,0.23556886314327596,1,22,23,0.247021100315788,0.247021100315788,0.13374826850590324
2.121647758870567,0.07282166140081499,1.9789199252305991,2.264375592510535,0.285455667279936,1,18,24,0.26639848566351626,0.26639848566351626,0.09664558217813779
1.9335861596970418,0.060536026916341135,1.8149377271738658,2.0522345922202176,0.23729686504635183,1,30,25,0.250344969618376,0.250344969618376,0.1286614213155173
1.8224396999489576,0.06209551282200841,1.700734731216276,1.9441446686816393,0.24340993746536332,0,20,16,0.25678891223624095,0.25678891223624095,0.14228907494226117
2.064979541219315,0.07822010123916495,1.9116709599234747,2.218288122515155,0.3066171625916805,1,21,17,0.22627471454951936,0.22627471454951936,0.10904743792273555
1.9974096167129882,0.06066706276846199,1.8785043586389718,2.1163148747870046,0.23781051614803284,1,22,24,0.29595478039181644,0.29595478039181644,0.13999895728247463
2.0562804251240068,0.07427321384375271,1.9107076009742097,2.2018532492738037,0.291145648299594,1,26,27,0.2085292530354277,0.2085292530354277,0.0852419302838343
1.941659486844023,0.07748034172935518,1.7898008075446308,2.093518166143415,0.30371735859878424,1,14,23,0.29326868978215354,0.29326868978215354,0.10588407234193593
1.976980306233039,0.08152456106434051,1.8171951026914952,2.136765509774583,0.3195704070830878,1,17,13,0.2407298229841999,0.2407298229841999,0.11365733201548434
1.9985426419152859,0.07632961262527657,1.84893935021585,2.148145933614722,0.29920658339887196,1,17,18,0.22863281470656407,0.22863281470656407,0.09679450989850164
1.649913418053441,0.06145628673612595,1.5294613094270675,1.7703655266798144,0.2409042172527469,0,39,14,0.14919763657658705,0.14919763657658705,0.11666514466786428
1.9856487701597663,0.06205971514661416,1.8640139635815876,2.1072835767379448,0.2432696131563572,1,27,23,0.24035256748424302,0.24035256748424302,0.11459064879179068
1.9162286871327414,0.05635235348878047,1.8057801038506616,2.026677270414821,0.22089716656415948,1,18,10,0.30068832872865975,0.30068832872865975,0.14085543747595256
1.9447814045719904,0.08116600878459505,1.7856989505853225,2.1038638585586584,0.31816490797333596,1,14,12,0.26823982900502713,0.26823982900502713,0.133704534107858
1.8455174621970372,0.0695807100742154,1.7091417764328516,1.9818931479612227,0.27275137152837114,0,18,9,0.2664203211487494,0.2664203211487494,0.15181955793454127
2.1352516801847234,0.0595669268632639,2.0185026488629947,2.252000711506452,0.23349806264345752,0,12,18,0.34843649986889175,0.34843649986889175,0.12443629654052463
1.9564844323942228,0.07486451091927933,1.8097526872722296,2.1032161775162157,0.2934634902439861,1,8,16,0.28901156597703404,0.28901156597703404,0.1148901056216299
2.0367257936975047,0.06326894964017907,1.9127209310630753,2.160730656331934,0.2480097252688589,1,14,16,0.27576978787640305,0.27576978787640305,0.10802082631312586
1.9962248867027081,0.07551960198752163,1.8482091866803663,2.14424058672505,0.29603140004468353,1,10,13,0.2879058221128429,0.2879058221128429,0.11636928423765129
2.0779613306303673,0.07144434467698754,1.9379329881644058,2.2179896730963287,0.2800566849319228,1,22,17,0.2244499746275493,0.2244499746275493,0.1094321512122703
1.952390678741327,0.06814112704259491,1.8188365238718727,2.0859448336107813,0.26710830973890864,1,18,20,0.2690565012687411,0.2690565012687411,0.11952075732712197
1.9806969019202145,0.07586888721770337,1.8319966154263847,2.1293971884140444,0.29740057298765965,1,22,16,0.21995872720144788,0.21995872720144788,0.10552652437395119
1.9429543853153846,0.08706838560856536,1.7723034853305508,2.1136052853002183,0.3413017999696675,1,29,24,0.18168626680131125,0.18168626680131125,0.09108725659477715
1.9670430108921106,0.07916448791368096,1.8118834657267395,2.1222025560574815,0.310319090330742,1,18,17,0.2113089231976756,0.2113089231976756,0.10697413331160563
1.7049618497081367,0.07004752373307321,1.5676712259850984,1.842252473431175,0.2745812474460765,0,48,18,0.14075697997967088,0.14075697997967088,0.10174591676897549
2.1378018786920707,0.07562474836479273,1.9895800955571725,2.286023661826969,0.2964435662697964,1,17,22,0.3227650145439474,0.3227650145439474,0.11023307780030023
2.0378192256437515,0.06659516500879846,1.9072951006820045,2.1683433506054985,0.26104824992349407,1,17,17,0.25071284728543847,0.25071284728543847,0.11288456683887682
1.9406895420218873,0.06675815566564267,1.809845961242909,2.0715331228008655,0.26168716155795657,1,16,15,0.22889429149676727,0.22889429149676727,0.11576406046472076
1.9132394133266168,0.06193734421744574,1.791844449362363,2.0346343772908706,0.2427899279285075,1,17,17,0.24458851133435577,0.24458851133435577,0.115829014294223
1.9861419698392089,0.07731672714004696,1.8346039692422063,2.1376799704362113,0.303076001194005,1,24,14,0.2206699116052658,0.2206699116052658,0.13724174317177504
1.9308529336059408,0.06602287004287409,1.801450486165939,2.0602553810459425,0.25880489488000347,1,22,20,0.23385037968832914,0.23385037968832914,0.1411572036028545
2.0335680029986576,0.07313213385450112,1.890231654531273,2.176904351466042,0.28667269693476904,1,16,23,0.24540701424059524,0.24540701424059524,0.0965951865930006
1.9856723968798022,0.07413814136080832,1.8403643099318785,2.130980483827726,0.2906161738958475,1,23,24,0.2415106858370977,0.2415106858370977,0.13213661481392106
2.0809857231295257,0.06808845064388865,1.947534812104371,2.2144366341546804,0.26690182205030943,1,32,22,0.20188640888474474,0.20188640888474474,0.09948865520027031
1.9752914805741213,0.07158215877173153,1.8349930274458996,2.115589933702343,0.2805969062564433,1,17,15,0.2923221019152663,0.2923221019152663,0.11571844430815764
2.048060103926381,0.0750663920232487,1.9009326791114485,2.195187528741313,0.2942548496298647,1,15,13,0.30192780479699566,0.30192780479699566,0.1370944710079818
2.069697076052834,0.05737448842442664,1.9572451451095474,2.1821490069961205,0.22490386188657308,1,21,23,0.3443855905222758,0.3443855905222758,0.1650722519540136
2.108032076507402,0.07541970745845378,1.9602121661642855,2.255851986850518,0.2956398206862325,1,24,32,0.2064270042560812,0.2064270042560812,0.07552552194146697
2.05170107389744,0.06804723622393878,1.9183309416510308,2.1850712061438493,0.2667402644928185,1,25,24,0.25798744183067224,0.25798744183067224,0.11604141651722498
1.91238555299252,0.06626480857803228,1.7825089147371358,2.042262191247904,0.2597532765107684,1,18,21,0.25505560443153547,0.25505560443153547,0.10667216866105775
2.012565922261299,0.0674639378841505,1.8803390337531165,2.144792810769481,0.26445377701636463,1,15,25,0.2760863205344539,0.2760863205344539,0.12163107107616485
2.042240718381443,0.06123228445836474,1.9222276461519363,2.1622537906109494,0.24002614445901305,1,15,15,0.30928260225073023,0.30928260225073023,0.12895893924920937
1.9405390535362281,0.07207026102024255,1.7992839375801517,2.0817941694923046,0.28251023191215285,1,27,22,0.227091016976917,0.227091016976917,0.09942988466228618
1.9696034170638534,0.06400251438699843,1.84416079394533,2.095046040182377,0.250885246237047,1,18,10,0.2408876844959964,0.2408876844959964,0.12258622199896545
2.017829775381075,0.06756076599771822,1.8854131072576092,2.150246443504541,0.26483333624693195,1,14,33,0.26912675206146625,0.26912675206146625,0.08336397860436949
1.8605454133778587,0.07504596375849622,1.713458027226108,2.0076327995296093,0.2941747723035013,1,28,17,0.22155805829011596,0.22155805829011596,0.12816439378345845
2.0603463083738793,0.07228551443833639,1.91866930347079,2.202023313276969,0.28335400980617886,1,16,20,0.2673271013227449,0.2673271013227449,0.11106956245239093
2.0427994452008242,0.07952065798505627,1.8869418195231864,2.198657070878462,0.31171525135527567,1,18,19,0.23282678539730797,0.23282678539730797,0.09580569531969621
2.147866007366018,0.08770361768494805,1.9759700753896496,2.3197619393423863,0.34379186395273664,1,20,33,0.2518876691446621,0.2518876691446621,0.0804493545738298
1.967912981271554,0.06255930346224886,1.845298999587634,2.0905269629554737,0.24522796336783959,1,19,19,0.20489641360288224,0.20489641360288224,0.09346356475868452
1.956007554850136,0.07748829645862423,1.80413328456787,2.1078818251324023,0.3037485405645324,1,14,15,0.2836397969609525,0.2836397969609525,0.13380650043197226
1.915276766989014,0.07084383190113021,1.7764254079359891,2.054128126042039,0.27770271810604985,1,18,18,0.2556123331846765,0.2556123331846765,0.12748661503493397
2.0232965189066245,0.05942897303224535,1.9068178721252216,2.1397751656880275,0.23295729356280592,1,20,18,0.33405704034961187,0.33405704034961187,0.14977481959188224
2.1533438343186138,0.06333614971705552,2.029207261953748,2.2774804066834795,0.2482731447297315,0,14,20,0.31732607316284234,0.31732607316284234,0.1124708774315774
1.9346656571972556,0.0617530970870143,1.8136318109729022,2.055699503421609,0.24206769244870685,1,18,16,0.2534206674739184,0.2534206674739184,0.13192268479293984
2.1120772148857876,0.07017056199682273,1.9745454405970801,2.249608989174495,0.2750635485774149,1,19,26,0.2573724915094033,0.2573724915094033,0.10014476136433306
1.9288978374076495,0.06272444149166222,1.8059601911336018,2.0518354836816974,0.2458752925480956,1,14,15,0.2679715179856783,0.2679715179856783,0.12551865568512816
2.149072641673847,0.07696514745926107,1.9982237245888808,2.299921558758813,0.3016978341699321,1,23,35,0.23970372000019602,0.23970372000019602,0.09210181460385819
1.651523000028598,0.06482670377507754,1.5244649953929994,1.7785810046641968,0.2541160092711974,0,45,20,0.1561476966152762,0.1561476966152762,0.12748590537243185
1.9036841752631677,0.06331176820942565,1.7795953897751455,2.02777296075119,0.24817757097604431,1,20,21,0.22695314591361876,0.22695314591361876,0.1013797384510871
2.5147728758449657,0.1038173766714466,2.311294556599502,2.7182511950904296,0.4069566384909278,0,23,47,0.27870061725626016,0.27870061725626016,0.05344100132235735
2.013673636147886,0.07717297147696889,1.8624173914730904,2.1649298808226822,0.30251248934959185,1,19,23,0.24948463547280184,0.24948463547280184,0.10504203499211996
2.0133457019142798,0.07010287334196105,1.875946594951263,2.1507448088772962,0.2747982139260332,1,18,25,0.25799029769798354,0.25799029769798354,0.09626028719122363
2.004299431372509,0.05991009576313916,1.8868778013664105,2.1217210613786075,0.23484326001219702,1,27,29,0.21109600614422308,0.21109600614422308,0.09416605867978864
1.9805614174592425,0.08736112061470973,1.8093367674053518,2.1517860675131333,0.3424493001077815,1,28,38,0.1908591065619121,0.1908591065619121,0.07869825625744266
1.90591567902911,0.06496009682676497,1.778596228816416,2.0332351292418043,0.25463890042538817,1,21,18,0.263679906461457,0.263679906461457,0.1268574998001714
1.9912678482765682,0.06767584040454501,1.8586256384601794,2.123910058092957,0.2652844196327777,1,22,21,0.25102553576837544,0.25102553576837544,0.11872784655289649
1.9390743289742307,0.07314491056006263,1.7957129386241044,2.082435719324357,0.28672278070025237,1,23,20,0.2446684331820807,0.2446684331820807,0.10826110382346994
