treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9033564612398877,0.0560123809210545,1.7935742119462823,2.013138710533493,0.21956449858721072,1,24,19,0.20011075557117108,0.20011075557117108,0.10681902904732936
2.104633623075511,0.04626620476930034,2.013953528026327,2.195313718124695,0.1813601900983679,0,30,37,0.23130129661559395,0.23130129661559395,0.10256523090903029
1.962695161470429,0.05061447199310261,1.8634926192674368,2.0618977036734214,0.1984050844059846,1,29,23,0.17273365537236446,0.17273365537236446,0.09396957049561969
2.0409378905872106,0.05583238173587198,1.9315084332138097,2.1503673479606116,0.21885891474680186,1,49,55,0.1329149708374571,0.1329149708374571,0.05459277465249297
2.029350945771491,0.05675214431648458,1.9181187868657616,2.14058310467722,0.22246431781145848,1,24,26,0.19340000307265526,0.19340000307265526,0.08423977682076575
1.9713353408958327,0.05321133213017969,1.8670430463512815,2.0756276354403838,0.20858458908910227,1,12,15,0.18052700058091029,0.18052700058091029,0.08503163504206215
2.0253659971338673,0.05822451666380588,1.9112480414555555,2.139483952812179,0.2282359113566237,1,27,30,0.19530684785319313,0.19530684785319313,0.09182447967700827
1.960292425763323,0.0544200911804649,1.853631007014226,2.06695384451242,0.21332283749819392,1,26,35,0.20533061847547807,0.20533061847547807,0.07385787123405423
2.088368799717276,0.05382501964553982,1.982873699744857,2.1938638996896946,0.2109901999448376,1,22,33,0.20236496039204654,0.20236496039204654,0.07295532650096681
1.989964744173424,0.051026900117591596,1.889953857700222,2.0899756306466264,0.20002177294640444,1,27,24,0.21700443804504332,0.21700443804504332,0.08831092555721909
2.010440096285304,0.050853641714089445,1.910768790042985,2.110111402527623,0.19934261248463803,1,26,24,0.1981288411683127,0.1981288411683127,0.0876377131573868
1.9193809291868567,0.048812627219742846,1.8237099378453812,2.015051920528332,0.19134198268295077,1,39,32,0.17190222037376177,0.17190222037376177,0.10827379976118326
2.028931646493422,0.05485029782705748,1.9214270382110936,2.13643625477575,0.21500921656465644,1,22,22,0.22196993078179394,0.22196993078179394,0.09115637996483614
2.073529869897958,0.05474134080548464,1.9662388134537752,2.1808209263421405,0.21458211288836537,1,21,25,0.20321540346786698,0.20321540346786698,0.10374187153167135
1.9821812266792715,0.06217417615370231,1.860322080649566,2.104040372708977,0.24371829205941098,1,22,22,0.18109758754702612,0.18109758754702612,0.08571826170394717
1.9265985183303944,0.049768593529673485,1.8290538674510213,2.0241431692097676,0.19508930175874628,1,37,17,0.15252297811426843,0.15252297811426843,0.0955968971373956
1.930763536767152,0.05701415324471289,1.8190178497984673,2.042509223735837,0.22349137393736962,1,29,23,0.16739246545404438,0.16739246545404438,0.07491017809330236
1.8700609721852042,0.060844283028499146,1.7508083687841842,1.9893135755862241,0.2385052068020399,0,27,21,0.15838912052538437,0.15838912052538437,0.07976873210025015
1.9354665592272835,0.05529137175412425,1.8270974619333846,2.0438356565211824,0.21673819458779775,1,43,30,0.14611813389908962,0.14611813389908962,0.08610122092933732
2.0148560006148513,0.06690810284935851,1.8837185287562068,2.1459934724734957,0.2622749437172889,1,27,23,0.2020435536205416,0.2020435536205416,0.08331311119276259
2.035410399210902,0.05345144574240733,1.9306474906341866,2.140173307787617,0.20952581715343044,1,27,23,0.21041939888855354,0.21041939888855354,0.09145271028205065
2.060271961641826,0.06401166009150362,1.9348114132718588,2.185732510011793,0.25092109673993424,1,30,34,0.18028158441775197,0.18028158441775197,0.07484158520543235
2.0567611276149402,0.06017614893927609,1.938818042965641,2.1747042122642397,0.23588616929859874,1,32,31,0.16870796600669663,0.16870796600669663,0.0847690492466229
1.9539412926881177,0.049158723935917914,1.8575919642477714,2.0502906211284637,0.19269865688069232,1,34,28,0.14465701331658046,0.14465701331658046,0.06778783218671013
2.144993989973389,0.05551431077410485,2.0361879402295795,2.2538000397171984,0.21761209948761895,0,38,56,0.14585901648708594,0.14585901648708594,0.04816765413322428
2.1001922888944735,0.04889964185297194,2.004350752005741,2.196033825783206,0.1916830737774653,0,20,19,0.21488460793345507,0.21488460793345507,0.09595853569530495
2.0220387847362664,0.06310151025028833,1.8983620972756163,2.1457154721969167,0.24735337492130038,1,25,23,0.20326402728001158,0.20326402728001158,0.0848292474044469
2.0768953261406558,0.04862493554258435,1.981592203726609,2.1721984485547026,0.19060624482809363,1,19,18,0.25378125991190875,0.25378125991190875,0.09074027969617689
2.15643719040581,0.062495189523180894,2.0339488697333707,2.2789255110782496,0.24497664134487884,0,29,55,0.163583814919534,0.163583814919534,0.05779638664190842
2.1577005623547354,0.05125386670728117,2.0572448295400476,2.258156295169423,0.20091146562937556,0,21,19,0.2696304370535158,0.2696304370535158,0.11973403448454062
2.113517306801559,0.05939094807542896,1.99711318756603,2.2299214260370883,0.23280823847105836,1,23,20,0.22717264890108715,0.22717264890108715,0.09153481159965302
1.9224003710315478,0.06275407693587225,1.7994046403541826,2.045396101708913,0.2459914613547305,1,34,26,0.15595089614932728,0.15595089614932728,0.07902249864794736
2.072748907303198,0.05255741069996887,1.9697382752105792,2.175759539395817,0.20602126418523792,1,29,27,0.22318439029115267,0.22318439029115267,0.09852342187879529
2.0643280637160464,0.0508444806179795,1.9646747128921618,2.163981414539931,0.1993067016477692,1,28,27,0.22695056657110765,0.22695056657110765,0.10187627330062683
1.9318704386988519,0.055444453591898285,1.823201306516229,2.040539570881475,0.21733826436524595,1,27,23,0.20124048693282826,0.20124048693282826,0.09592346157667211
2.0031591219451395,0.06439085803639973,1.8769553592601644,2.1293628846301145,0.25240752536995004,1,20,18,0.2151891807014896,0.2151891807014896,0.10122173323037281
2.0826230793480143,0.05895216332636394,1.967078962417618,2.1981671962784106,0.2310882338607927,1,28,32,0.20735151885765368,0.20735151885765368,0.08038051107673189
1.8963931086492498,0.05738772809673315,1.7839152284250754,2.008870988873424,0.22495576044834853,1,23,25,0.19348267434397387,0.19348267434397387,0.08582012633815796
2.077977487858641,0.061048448299088,1.9583247278803728,2.197630247836909,0.23930551995653615,1,25,33,0.22423464245264388,0.22423464245264388,0.08498165945684968
1.9534985756242675,0.060806002186547914,1.83432100129477,2.0726761499537654,0.23835514865899543,1,31,34,0.1893524513484309,0.1893524513484309,0.06758401681042268
2.085029126523322,0.05596091680896758,1.9753477450359034,2.1947105080107407,0.21936276297483737,1,38,44,0.14975964119190194,0.14975964119190194,0.06710056976636235
2.109024735360139,0.05132113093685159,2.0084371670780454,2.209612303642232,0.20117513656418673,0,33,39,0.16064859062976258,0.16064859062976258,0.06568196573563813
2.0511758084844796,0.05714458218477275,1.9391744854907358,2.1631771314782235,0.22400264598748776,1,29,18,0.16605135510656643,0.16605135510656643,0.09661108366216635
2.0789804954737092,0.05059547189695848,1.9798151927748622,2.1781457981725563,0.1983306053976941,1,28,31,0.18595236610729354,0.18595236610729354,0.07643363686802342
1.9915634759628351,0.05745958015493158,1.8789447682923768,2.1041821836332932,0.22523741534091646,1,21,22,0.18623094260608022,0.18623094260608022,0.07214358486739869
1.7661611868081393,0.04916953997179805,1.6697906593270124,1.8625317142892661,0.1927410549622537,0,56,28,0.12266685480533761,0.12266685480533761,0.08855131049418855
1.9799542842810993,0.05979303268977474,1.8627620936827147,2.097146474879484,0.2343843811967694,1,22,27,0.22702878635419058,0.22702878635419058,0.09269641492718997
1.965481753894338,0.04896230290690142,1.8695174035966706,2.061446104192006,0.19192870059533518,1,29,22,0.21509136208847804,0.21509136208847804,0.10961436706969903
2.00093665779798,0.06293154633251262,1.8775930934948415,2.1242802221011186,0.24668712860627706,1,26,33,0.1634709849491328,0.1634709849491328,0.06360589930302761
1.9102003365943516,0.05364758554241463,1.8050530010736872,2.015347672115016,0.2102946710413287,1,21,31,0.19974968279786315,0.19974968279786315,0.09294187427555627
2.0326768770038615,0.06398506554567428,1.9072684529859052,2.158085301021818,0.25081684803591275,1,26,26,0.22591773530863998,0.22591773530863998,0.08649893052202759
1.9524498824966443,0.050482003913945396,1.8535069729579012,2.0513927920353874,0.19788581907748615,1,31,31,0.18554055744663664,0.18554055744663664,0.08731247879111094
1.9213750146106279,0.05035268458562584,1.822685566297896,2.0200644629233597,0.1973788966254637,1,49,42,0.1274938736082671,0.1274938736082671,0.06503025311063987
2.0929339330173415,0.05769718116776081,1.9798495359190478,2.2060183301156355,0.22616879419658775,1,31,30,0.22319497130950414,0.22319497130950414,0.10010723175896331
1.93187886359898,0.06404669133923988,1.8063496552451166,2.057408071952844,0.2510584167077272,1,21,25,0.20581989982650525,0.20581989982650525,0.0848447708521066
1.842385565469506,0.05143310998079336,1.7415785222942635,1.9431926086447486,0.20161408635048517,0,55,29,0.12055402466769255,0.12055402466769255,0.0801412942319407
1.890862286902192,0.052467827668813555,1.7880272343242634,1.9936973394801207,0.20567010515585737,0,38,15,0.13999051446850086,0.13999051446850086,0.09395147908137882
2.00676446585515,0.05819772891498878,1.8926990131997468,2.1208299185105535,0.2281309053108067,1,21,29,0.19264161473926578,0.19264161473926578,0.08448298093222284
2.122089965960055,0.05989490162023417,2.0046981159268262,2.2394818159932837,0.23478370006645743,0,37,35,0.15840203831584615,0.15840203831584615,0.06979372050687319
2.0999141597548765,0.059113660667515625,1.984053513852224,2.2157748056575293,0.23172129180530532,1,27,25,0.18315023420481452,0.18315023420481452,0.08765566497356504
2.0263891335888866,0.05559315765309358,1.9174285468019658,2.135349720375807,0.21792117357384133,1,23,31,0.1905233346634383,0.1905233346634383,0.06840301863296375
1.974454693280726,0.05427434152547938,1.8680789386061598,2.080830447955292,0.21275150934913234,1,26,24,0.18120005933697833,0.18120005933697833,0.09821490689469686
2.3012425468716957,0.0684219505463437,2.1671379880488812,2.43534710569451,0.26820911764562894,0,36,64,0.1674834884449282,0.1674834884449282,0.046352461246306695
2.105664197158342,0.05692655793738478,1.994090193837235,2.217238200479449,0.22314800664221401,1,19,24,0.17757777175894582,0.17757777175894582,0.07332285810521846
2.1138481160138296,0.056278426117145786,2.0035444277176255,2.2241518043100337,0.22060737659240814,0,26,18,0.1914747907463216,0.1914747907463216,0.09599236643457768
1.9636192088415418,0.05717801139321826,1.8515523658032131,2.0756860518798703,0.22413368607665718,1,20,24,0.1856714217673882,0.1856714217673882,0.08213422609998304
1.7314673961880858,0.04748550087669484,1.6383975246819187,1.8245372676942528,0.18613974301233416,0,60,24,0.107932173501842,0.107932173501842,0.09624135103693776
2.0642009379349844,0.059070308895066634,1.9484252599449978,2.179976615924971,0.23155135597997312,1,25,27,0.205976425603682,0.205976425603682,0.07999792674194625
2.0947301617157197,0.06558498198334169,1.9661859591016617,2.223274364329778,0.25708840522811616,1,29,51,0.16486357523591633,0.16486357523591633,0.055096281739003744
2.073601725619685,0.053045667449292164,1.9696341278831835,2.177569323356186,0.20793519547300243,1,24,22,0.2279382331449535,0.2279382331449535,0.10019840503228297
2.076624254851117,0.06497476501719848,1.949276055513455,2.203972454188779,0.2546963986753239,1,24,24,0.2314545449386455,0.2314545449386455,0.09421127404532646
2.1864385095546455,0.06481901240479507,2.0593955797277923,2.3134814393814986,0.25408585965370634,0,23,37,0.21721347972248717,0.21721347972248717,0.06847571362295918
2.0585208299661666,0.057412368500119805,1.94599465543879,2.1710470044935435,0.22505234905475358,1,27,33,0.19001572188839108,0.19001572188839108,0.06847685470099153
2.074683948819484,0.05241704959346134,1.97194841944045,2.177419478198518,0.20547105875806815,1,16,17,0.265405980431921,0.265405980431921,0.1168163581706821
2.058872940046277,0.06031358743707097,1.9406604808912102,2.1770853992013435,0.23642491831013324,1,32,38,0.1626956782440025,0.1626956782440025,0.06709564632413646
2.0545005587169487,0.05398432034965425,1.9486932351017536,2.1603078823321438,0.21161464723039014,1,20,26,0.18611698009369104,0.18611698009369104,0.08097653156307275
2.017072736215156,0.057765828521724516,1.9038537927754595,2.130291679654853,0.22643788687939348,1,19,20,0.23463738509350487,0.23463738509350487,0.09777588772816291
1.9639428130908696,0.053626480230593125,1.8588368432212579,2.0690487829604813,0.21021193973922347,1,40,43,0.13882375320707213,0.13882375320707213,0.06187745821780478
1.9455399701739595,0.053933871314063436,1.8398315248515773,2.051248415496342,0.21141689064476465,1,36,31,0.1909630529419243,0.1909630529419243,0.10379464772906416
1.9929239054162764,0.05959076199283266,1.876128158099026,2.109719652733527,0.2335914946345008,1,24,21,0.20161971300046655,0.20161971300046655,0.10338146385212792
2.3899435988909663,0.06951152683457441,2.253703509784811,2.5261836879971216,0.2724801782123105,0,19,55,0.22661574357446457,0.22661574357446457,0.05271823551687832
1.962134864615508,0.05128968261977901,1.861608933902251,2.062660795328765,0.20105186142651377,1,24,28,0.17782171845741346,0.17782171845741346,0.08424093256404314
2.0565628160828426,0.052204291056133875,1.9542442857743738,2.1588813463913117,0.20463706061693787,1,23,23,0.2111534131552866,0.2111534131552866,0.0999144194143817
2.0139739696163947,0.054653904840008816,1.906854284515498,2.121093654717291,0.21423937020179307,1,26,26,0.21776361011385723,0.21776361011385723,0.08426453997295484
2.095353839254508,0.060185482736238215,1.9773924606993238,2.213315217809692,0.23592275711036836,1,23,37,0.18653320525460607,0.18653320525460607,0.06680859523590177
1.9685451722980034,0.051523329818165244,1.8675613014908208,2.069529043105186,0.20196774161436504,1,24,25,0.18851279612272748,0.18851279612272748,0.07819867830292722
2.0182990329073682,0.05604220372517427,1.9084583319917703,2.1281397338229664,0.2196814018311961,1,29,24,0.17636667588041413,0.17636667588041413,0.08416323847238574
2.011133502429576,0.05455114624054056,1.9042152204827387,2.118051784376413,0.21383656389367434,1,21,27,0.18040433102685377,0.18040433102685377,0.07510957163321078
2.3122544250525747,0.059550604304001345,2.195537385359136,2.4289714647460134,0.23343407938687744,0,32,72,0.23212697451710482,0.23212697451710482,0.04803440148758654
1.917253541561974,0.06439436012245796,1.7910429149144542,2.043464168209494,0.25242125329503984,1,25,31,0.15810448826733323,0.15810448826733323,0.06965171336203263
2.012207667549652,0.054102163762125025,1.906169375090199,2.118245960009105,0.21207658491890613,1,29,21,0.17187754495289745,0.17187754495289745,0.10094467641748271
2.0117478356256857,0.057331063422964054,1.8993810161212945,2.124114655130077,0.2247336390087824,1,33,28,0.15517149765366994,0.15517149765366994,0.07260465399752197
2.0120372062961493,0.05014035400992461,1.9137639182646087,2.11031049432769,0.19654657606308135,1,41,33,0.18748074634227957,0.18748074634227957,0.08241037382357849
1.98964174829737,0.05623507974284778,1.8794230173336504,2.0998604792610895,0.22043746192743918,1,32,29,0.22168701388496434,0.22168701388496434,0.1049069210475062
1.6319247237046324,0.054525188941837804,1.5250573171283888,1.738792130280876,0.2137348131524872,0,53,19,0.10997790542728429,0.10997790542728429,0.11270414589089567
1.6239996670681944,0.05214530239757527,1.5217967524059968,1.726202581730392,0.20440582932439533,0,68,19,0.10486549617959033,0.10486549617959033,0.10069808146468119
1.9678534501236054,0.06327588884600974,1.8438349868956665,2.091871913351544,0.2480369264558775,1,24,24,0.16424391931778437,0.16424391931778437,0.08373566407473347
1.936067716677261,0.047659163637891674,1.8426574724136924,2.0294779609408296,0.18682048852713717,1,39,30,0.15002846868633318,0.15002846868633318,0.08162706207157584
1.9732022843364128,0.05195854071959014,1.8713654158367583,2.075039152836067,0.2036737369993089,1,28,23,0.22089874337362797,0.22089874337362797,0.10282117725911251
2.010816208912981,0.056910484471541484,1.8992737090060334,2.1223587088199283,0.22308499981389485,1,22,23,0.22331929117702073,0.22331929117702073,0.09090642449717712
1.982704980998328,0.05075565774517086,1.8832257198061515,2.0821842421905044,0.19895852238435285,1,29,25,0.1779072471537443,0.1779072471537443,0.09047851594038366
1.7217125411600191,0.05439132110227524,1.6151075107280062,1.8283175715920321,0.21321006086402594,0,53,32,0.11353770265065634,0.11353770265065634,0.07145737654859333
2.090441142357165,0.060061861032617285,1.9727220578887854,2.2081602268255445,0.23543816893675906,1,24,20,0.17985008932093902,0.17985008932093902,0.07871626360505068
2.0061313766549826,0.058150351425893074,1.8921587821718848,2.1201039711380805,0.22794518896619564,1,27,26,0.2026141083662207,0.2026141083662207,0.09031412124563054
1.9729522267738986,0.05228905048988839,1.8704675710279208,2.075436882519876,0.2049693114919553,1,26,25,0.20549136784984162,0.20549136784984162,0.10363259986163889
1.8817156168366334,0.06247991724472504,1.7592572292799291,2.0041740043933376,0.24491677511340848,1,21,19,0.2242385323214594,0.2242385323214594,0.10496550242570507
2.039524987239963,0.05504211148288924,1.9316444311004612,2.147405543379464,0.21576111227900285,1,29,30,0.2272559151380048,0.2272559151380048,0.07607142837454661
1.9145569497548618,0.056789484724216015,1.8032516049948109,2.025862294514913,0.2226106895201021,1,37,29,0.17072545840633777,0.17072545840633777,0.08030779664704928
2.1809955533848258,0.06370429272889624,2.0561374339755925,2.305853672794059,0.2497162388184666,0,23,44,0.24237785456188654,0.24237785456188654,0.0605699123112518
1.9589654586620133,0.06357748563138065,1.8343558765968946,2.083575040727132,0.24921916413023748,1,25,25,0.2053485639836356,0.2053485639836356,0.09638699399773415
2.0155883416160454,0.0597388400464205,1.8985023666468621,2.132674316585229,0.23417194993836676,1,28,30,0.19936618981581566,0.19936618981581566,0.08176866471272957
1.9157680640191668,0.05746383936651006,1.8031410084474122,2.0283951195909213,0.22525411114350913,1,53,63,0.10068774742044216,0.10068774742044216,0.044028408843980404
2.0445641495250575,0.06110101859277892,1.9248083536644987,2.1643199453856163,0.2395115917211177,1,33,45,0.16310170201890437,0.16310170201890437,0.05829901362473696
2.0103928901084105,0.05919461675350531,1.8943735731928888,2.1264122070239324,0.23203863383104362,1,28,27,0.2157798856777136,0.2157798856777136,0.09525534109559318
1.8951841333671504,0.05793124786448716,1.7816409739732926,2.0087272927610083,0.22708631878771568,1,23,24,0.2016250798075338,0.2016250798075338,0.10295850342026315
2.134831815831136,0.06009273306688942,2.0170522232874535,2.2526114083748188,0.23555918508736529,0,27,31,0.23067370442450888,0.23067370442450888,0.0827287740186398
2.0073083526074322,0.05711988593165119,1.8953554333803597,2.1192612718345045,0.2239058384541448,1,23,23,0.2199970698949125,0.2199970698949125,0.09774421374012113
2.082761041561292,0.06330343262749297,1.9586885935136478,2.2068334896089357,0.2481448960952879,1,31,53,0.19043687757315525,0.19043687757315525,0.05525075366554016
2.096019864457987,0.05721838149789946,1.9838738974684311,2.208165831447543,0.22429193397911185,1,25,20,0.21379232192568856,0.21379232192568856,0.0875032978100614
2.011050728549719,0.0610337155102374,1.8914268443069897,2.130674612792448,0.23924776848545815,1,27,34,0.2134494993404578,0.2134494993404578,0.07022181436498512
2.004401453499046,0.05446238282807733,1.8976571446437818,2.1111457623543104,0.21348861771052863,1,27,25,0.2076079287053226,0.2076079287053226,0.0987142313532265
2.2272637845416394,0.070922828663947,2.0882575946785984,2.3662699744046805,0.27801237972608206,0,24,46,0.18802432485175669,0.18802432485175669,0.04795671513323523
1.911778565213788,0.05950934191687207,1.795142398313039,2.028414732114537,0.23327233380149814,1,20,21,0.21575591663886362,0.21575591663886362,0.08309334236619957
1.3552612997493887,0.05267856045765525,1.2520132184949686,1.4585093810038088,0.20649616250884018,0,91,29,0.07742668032664232,0.07742668032664232,0.10430958351864002
1.9409198315799765,0.04947927600356931,1.8439422326318637,2.0378974305280892,0.1939551978962255,1,22,22,0.17464626826558236,0.17464626826558236,0.08247222609792675
1.9949077209733512,0.047607640204362034,1.9015984607838605,2.0882169811628417,0.1866185203789812,1,34,32,0.17349633426582686,0.17349633426582686,0.08181619865612816
2.0021981744212916,0.05956094346965505,1.8854608703355415,2.1189354785070416,0.2334746081715,1,58,62,0.12216745422151802,0.12216745422151802,0.05297636031425644
1.875924076591564,0.055978901864653235,1.7662074450427414,1.9856407081403864,0.219433263097645,0,31,25,0.14094561578297077,0.14094561578297077,0.07668908149430634
2.0528876268568883,0.04670478249603771,1.9613479352588776,2.1444273184548988,0.18307938319602113,1,22,26,0.22037157976153793,0.22037157976153793,0.07913921836252397
2.006386565848884,0.05402974037303949,1.9004902206236771,2.1122829110740913,0.21179269045041416,1,30,26,0.22398137402962914,0.22398137402962914,0.09938617533109481
1.9509637927845762,0.0528581254639975,1.8473637705848416,2.054563814984311,0.20720004439946949,1,27,26,0.19537389493429727,0.19537389493429727,0.0853706210740562
1.909135552724403,0.05651456170715436,1.7983690471763139,2.019902058272492,0.22153301109617796,1,26,34,0.1694857896968821,0.1694857896968821,0.08042285947987762
1.9796438523911988,0.06540620697216504,1.8514500423603828,2.107837662422015,0.2563876200616322,1,24,33,0.16511889884588593,0.16511889884588593,0.06325128493896276
2.048221971933951,0.0575662105534482,1.9353942725227429,2.161049671345159,0.22565539882241592,1,19,15,0.21883480714150025,0.21883480714150025,0.09667370134372756
1.8782333476644761,0.05685617429706319,1.7667972937435004,1.989669401585452,0.22287210784195155,0,26,18,0.15382896986015074,0.15382896986015074,0.07808126752621491
2.155566282368949,0.06995351777420132,2.018459906939632,2.292672657798266,0.2742127508586343,0,26,42,0.1673458544980085,0.1673458544980085,0.06001599082105307
1.9720088074941895,0.05654016817651682,1.861192114188379,2.0828255008000003,0.22163338661162135,1,21,25,0.21331052099843548,0.21331052099843548,0.08868054384289409
1.9595540202987258,0.05964488002972802,1.8426522035782467,2.076455837019205,0.23380363344095856,1,31,40,0.20852891901081053,0.20852891901081053,0.08628515421234793
2.013752789603833,0.05529645755894996,1.9053737243156437,2.122131854892023,0.21675813057637927,1,19,16,0.2358675502560637,0.2358675502560637,0.10365314637608986
1.9254052138682063,0.053560689177372806,1.8204281920934113,2.0303822356430015,0.20995404354959013,1,29,24,0.2283770021544402,0.2283770021544402,0.0934905430606336
2.067320735542011,0.05568840925164923,1.9581734590524513,2.1764680120315707,0.21829455297911937,1,23,25,0.25962936237688716,0.25962936237688716,0.10664997270076333
1.9839458523790272,0.055266200774911414,1.8756260892978411,2.0922656154602133,0.21663952616237214,1,20,22,0.1782093350321639,0.1782093350321639,0.09637035853994481
2.0062780841021737,0.04931465648534808,1.9096231334809268,2.1029330347234203,0.19330990124249348,1,26,24,0.23841716164310717,0.23841716164310717,0.10523300903542698
2.059969357238687,0.06596491680304672,1.9306804960615342,2.1892582184158393,0.2585777223543051,1,22,30,0.21939051370546547,0.21939051370546547,0.07296458747047696
2.0294940514389914,0.05467434038058031,1.92233431341457,2.136653789463413,0.21431947604884272,1,22,27,0.20488040836858853,0.20488040836858853,0.08439051751554517
1.977120135178832,0.05722655992602757,1.8649581387646947,2.0892821315929693,0.22432399282827453,1,23,33,0.21678291500264024,0.21678291500264024,0.08299633900415686
1.9211903877041767,0.05280413794566163,1.8176961790959951,2.0246845963123583,0.20698841721636319,1,22,24,0.22390098834461422,0.22390098834461422,0.09895286088883153
1.8249232864860154,0.05104489407524799,1.7248771325038674,1.9249694404681634,0.200092307964296,0,43,21,0.1374386324883581,0.1374386324883581,0.09864319647140639
2.0728990295748986,0.05197998019406162,1.9710201404774326,2.1747779186723646,0.20375777819493202,1,17,22,0.22291518397023405,0.22291518397023405,0.09867589387462095
1.8651436643372612,0.06172841621478557,1.744158191733583,1.9861291369409393,0.24197094520735618,0,16,17,0.20629979380123217,0.20629979380123217,0.09681681729218232
2.0574886439746565,0.060539110737717,1.938834167272649,2.176143120676664,0.23730895340401492,1,22,31,0.2098222998792578,0.2098222998792578,0.07491463868484984
2.040008056675028,0.06021904936005306,1.9219808887460843,2.158035224603972,0.2360543358578875,1,30,34,0.17033094047664982,0.17033094047664982,0.07578011696001563
2.2811285323675348,0.06312225188330854,2.157411192053184,2.4048458726818853,0.2474346806287011,0,34,68,0.21627162762573388,0.21627162762573388,0.05438031516282388
2.031292714252503,0.054035602148231235,1.9253848801590345,2.1372005483459713,0.21181566818693676,1,34,35,0.190667425761771,0.190667425761771,0.0973530832137405
1.9639675807596442,0.05506819409091774,1.856035903647784,2.0718992578715043,0.21586335422372027,1,24,24,0.22226987625196162,0.22226987625196162,0.09178580218485342
2.005425747966001,0.06208524511540227,1.8837409035684711,2.1271105923635307,0.2433696887950596,1,31,30,0.15357798833736727,0.15357798833736727,0.06834085729707566
1.996107367212371,0.06100723497332763,1.8765353838682766,2.1156793505564657,0.23914396668818916,1,25,24,0.21126355850064207,0.21126355850064207,0.09221832520042163
2.033925716169541,0.054042173212249155,1.9280050030272573,2.1398464293118247,0.21184142628456737,1,25,28,0.2147971619387604,0.2147971619387604,0.09424421401078442
1.8619619972785357,0.0515959084362732,1.760835874993814,1.9630881195632575,0.20225224456944346,0,51,32,0.12100280680576864,0.12100280680576864,0.07123167401530249
2.013669119492808,0.050367638972989334,1.9149503611194327,2.112387877866183,0.19743751674675014,1,27,24,0.20779359826230215,0.20779359826230215,0.08505833383703264
2.0019708138065564,0.05942475622643137,1.8855004318126787,2.1184411958004343,0.23294076398775565,1,19,21,0.2470103008164817,0.2470103008164817,0.10222494372275663
1.864783228036424,0.05259145942193578,1.7617058616750303,1.9678605943978178,0.2061547327227875,0,46,18,0.13634465214237168,0.13634465214237168,0.1045454992642932
2.0751698231549778,0.05526222024856036,1.9668578617620793,2.183481784547876,0.21662392278579667,1,26,39,0.22474161969205503,0.22474161969205503,0.06980210570046069
2.0628950397115924,0.05599603087728872,1.9531448359149137,2.172645243508271,0.21950040759335732,1,26,27,0.17783485059833717,0.17783485059833717,0.07293297472911536
2.108658543630616,0.06188840426756844,1.9873595002055267,2.229957587055705,0.24259808685017847,1,23,31,0.19423138448110322,0.19423138448110322,0.0638888058663652
1.9555025365973422,0.05041151712919488,1.8566977786180963,2.054307294576588,0.19760951595849185,1,27,21,0.16114352876078997,0.16114352876078997,0.09474083062759305
1.9919664170961453,0.05040860102036859,1.8931673745851738,2.0907654596071166,0.19759808502194276,1,34,23,0.21124063372371002,0.21124063372371002,0.09470383757896822
1.8503089146861331,0.0549498402147144,1.7426092069090622,1.958008622463204,0.21539941555414188,0,41,16,0.13252046691090547,0.13252046691090547,0.0836674976210095
1.9221518817103203,0.0631876816574884,1.7983063013950609,2.04599746202558,0.247691160630519,1,23,26,0.22044867972570878,0.22044867972570878,0.09735147000803983
2.195820361048825,0.06699205277687324,2.0645183503557467,2.327122371741903,0.26260402138615646,0,49,69,0.1302566994754403,0.1302566994754403,0.04336821491936199
2.0965617381843638,0.05391602187043096,1.9908882771286451,2.202235199240082,0.21134692211143702,1,20,38,0.22052186003853366,0.22052186003853366,0.06832757588758145
2.0573726407952657,0.05285914232703518,1.9537706255806,2.160974656009931,0.20720403042933122,1,21,18,0.2345860702901937,0.2345860702901937,0.11059929427449189
2.033524705101735,0.05889070338739471,1.9181010474382105,2.14894836276526,0.23084731532704938,1,34,36,0.173531935764978,0.173531935764978,0.07167578667347188
1.9328422969494898,0.056601121506167716,1.8219061373128256,2.043778456586154,0.2218723192733283,1,24,25,0.20906535650482294,0.20906535650482294,0.09280056163226516
2.059980554688822,0.05725666449064864,1.9477595544122572,2.172201554965387,0.22444200055312957,1,26,26,0.21027537604503796,0.21027537604503796,0.09240334659207845
1.8710519758249167,0.05382601229509573,1.765554930295119,1.9765490213547143,0.21099409105959532,0,43,29,0.1424531352869262,0.1424531352869262,0.08800726191379757
1.8641990409780846,0.06229727685592883,1.7420986220055434,1.9862994599506258,0.2442008379450824,0,42,23,0.1469205068193416,0.1469205068193416,0.09116000441321682
1.8956798119531522,0.04994448324510637,1.7977904235662796,1.9935692003400247,0.1957787767737451,0,31,30,0.1623153141700985,0.1623153141700985,0.08264741810166364
2.044854130614069,0.055240524414167075,1.9365846922751957,2.153123568952942,0.2165388766777463,1,21,23,0.19705696200954,0.19705696200954,0.09290350551347092
2.020757927967545,0.0553965247883015,1.9121827345137938,2.1293331214212965,0.21715038690750266,1,22,33,0.2007838899391526,0.2007838899391526,0.06740812001452354
2.4273023697560956,0.07291771328876052,2.2843862778751074,2.570218461637084,0.2858321837619764,0,51,80,0.1295343669350377,0.1295343669350377,0.037494195394449974
