treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.2997272171236443,0.08025321699972328,2.142433802160709,2.4570206320865795,0.3145868299258705,0,16,36,0.3206626557570758,0.3206626557570758,0.10067800415295322
2.2478499091913458,0.08582864973327733,2.079628846872419,2.4160709715102726,0.3364421246378537,0,44,58,0.1676117710204152,0.1676117710204152,0.05731671233250201
1.868571696109213,0.08154670731552771,1.7087430867129496,2.028400305505476,0.3196572187925264,1,22,16,0.25147182843148624,0.25147182843148624,0.13048582114619167
2.0883387857977134,0.07594018173446881,1.939498764618728,2.237178806976699,0.29768004235797085,1,23,27,0.25692443916123825,0.25692443916123825,0.1055748814574248
2.766178968091039,0.1010182656823021,2.568186805573028,2.9641711306090497,0.39598432503602154,0,26,71,0.22490807691036538,0.22490807691036538,0.04944295448417021
2.0712131076320017,0.06923624035972178,1.9355125701019884,2.206913645162015,0.27140107506002664,1,16,20,0.274362677603194,0.274362677603194,0.12220054485576519
2.3284865734214604,0.07691672539399533,2.177732561840472,2.4792405850024486,0.30150802316197645,0,24,48,0.26001807196738336,0.26001807196738336,0.07795649178785719
1.636659209480295,0.07924505764209555,1.4813417505489872,1.7919766684116027,0.31063491786261554,0,25,22,0.204840485735992,0.204840485735992,0.11941748549530526
2.1481329749328113,0.09089024634866767,1.9699913655434496,2.326274584322173,0.3562832187787235,1,14,29,0.30806092075808744,0.30806092075808744,0.10247324021363845
1.9568762747648987,0.07261678918910601,1.8145499832813132,2.099202566248484,0.2846525829671709,1,23,21,0.23911078647826883,0.23911078647826883,0.1016117865984947
1.834081211707874,0.06341555097429763,1.7097890157384867,1.9583734076772612,0.24858439193877446,0,14,11,0.2630968648246166,0.2630968648246166,0.14142507783070435
2.030399805694199,0.07249869315963375,1.8883049781750965,2.1724946332133017,0.28418965503820526,1,34,31,0.2111942372066522,0.2111942372066522,0.0876588481365964
1.885320657259828,0.07496059835744923,1.7384005842196553,2.0322407303000007,0.2938401460803455,1,34,18,0.20523115048749427,0.20523115048749427,0.11331808222251175
2.2297631176674693,0.07454364309610456,2.0836602619226965,2.375865973412242,0.29220571148954555,0,15,42,0.3003557841425965,0.3003557841425965,0.08903135257067825
1.897396649240435,0.06986036255730202,1.7604728546812125,2.0343204437996576,0.2738475891184451,1,13,22,0.2706758610886968,0.2706758610886968,0.11076849381069556
1.996754105298145,0.0665812253095284,1.8662573016449227,2.1272509089513676,0.26099360730644494,1,25,28,0.25285410398586333,0.25285410398586333,0.11561003033429312
1.9182695297467078,0.06523473052140696,1.7904118073835744,2.0461272521098413,0.25571544472626684,1,17,17,0.2876854680618545,0.2876854680618545,0.13932473830854647
1.9751318203573347,0.07373082200151779,1.8306220646838265,2.119641576030843,0.28901951134701664,1,23,31,0.2664857297427026,0.2664857297427026,0.11241194373168663
1.9805111661432298,0.06307775163994803,1.8568810447031694,2.1041412875832903,0.24726024288012094,1,22,17,0.27490781822755445,0.27490781822755445,0.12842188364085322
1.8935840730832045,0.05561478400809453,1.7845810994193652,2.002587046747044,0.21800594732767897,1,29,26,0.20163188643561114,0.20163188643561114,0.10709081395597687
2.270403048994534,0.0727207580993635,2.1278729821913323,2.412933115797736,0.2850601336064038,0,15,34,0.31457695675112335,0.31457695675112335,0.1024048948456639
2.1350195524417868,0.06599099320334824,2.0056795824591966,2.264359522424377,0.25867993996518024,0,25,26,0.28228633313948326,0.28228633313948326,0.11476321254241557
1.9326209071722547,0.09247737854846283,1.7513685758325905,2.1138732385119186,0.362504662679328,1,22,21,0.2461435627210045,0.2461435627210045,0.11398845841550191
2.15583453095069,0.06110789745298385,2.036065252771875,2.2756038091295054,0.23953855635763066,0,24,23,0.296311730436906,0.296311730436906,0.12166652313823147
2.0882963123519236,0.07227855841553757,1.9466329410029954,2.2299596837008515,0.28332674269785607,1,11,24,0.3042675199824543,0.3042675199824543,0.10864077591201132
2.045450929822545,0.05892064055728985,1.9299685963842268,2.160933263260863,0.23096466687663608,1,10,12,0.36224709789160514,0.36224709789160514,0.15858264540612943
1.9592923506609012,0.06669063943856737,1.8285810992553626,2.0900036020664396,0.26142250281107704,1,13,14,0.29723453491552554,0.29723453491552554,0.13573616242930678
1.9970879042005016,0.05502244760860433,1.8892458885463952,2.1049299198546083,0.21568403130821312,1,39,29,0.23668514249665698,0.23668514249665698,0.11620860988512048
1.9485251615064136,0.07078984683277358,1.8097796112430706,2.0872707117697566,0.277491100526686,1,33,22,0.2418182434534233,0.2418182434534233,0.11743591347718213
2.1021272910979567,0.06385956402056782,1.976964845549214,2.2272897366466995,0.25032489109748557,1,15,26,0.3129370160117635,0.3129370160117635,0.12674702257896014
2.0945735997318033,0.06999663506752798,1.957382715960455,2.2317644835031514,0.2743817675426963,1,29,33,0.23474386444621645,0.23474386444621645,0.09630544924437531
2.1891178133104425,0.07702640039456032,2.0381488426783423,2.3400867839425428,0.3019379412642005,0,9,11,0.3689587945600729,0.3689587945600729,0.15366274585854187
1.764091902520528,0.07394146667240994,1.6191692908785358,1.90901451416252,0.2898452232839843,0,22,13,0.23141194561933726,0.23141194561933726,0.13014210871907494
1.958700109317825,0.0634424623152219,1.8343551680894503,2.0830450505461995,0.24868988245674917,1,16,14,0.3121417502508264,0.3121417502508264,0.14440820802626705
1.9556525329879193,0.09097490979882943,1.7773449862854336,2.133960079690405,0.35661509340497144,1,22,25,0.22486319069984406,0.22486319069984406,0.1021409899175473
2.3903667723941746,0.1121695522103487,2.170518489899906,2.6102150548884433,0.4396965649885374,0,31,62,0.20753571152195235,0.20753571152195235,0.049533228743649
2.152391484131728,0.07492879227279325,2.0055337498719705,2.299249218391486,0.29371546851951535,0,19,35,0.2644768322874354,0.2644768322874354,0.09489541190772396
2.0803625388081644,0.06525008237534981,1.952474727364207,2.2082503502521216,0.25577562288791467,1,27,30,0.22976364694101348,0.22976364694101348,0.09748121237713565
1.7673617216986397,0.06884180457448766,1.6324342641018992,1.9022891792953802,0.26985491519348104,0,39,17,0.23928281610046867,0.23928281610046867,0.14876554206424017
1.957390858640787,0.07355412265480692,1.8132274273229239,2.10155428995865,0.28832686263572627,1,17,15,0.2757262618056072,0.2757262618056072,0.11550772457962208
2.115135145929273,0.06130624580183336,1.99497711213032,2.2352931797282265,0.24031606759790658,1,21,22,0.3095823569579827,0.3095823569579827,0.12922095753713186
2.0592870642038577,0.071844195025587,1.9184750294554354,2.20009909895228,0.2816240694968446,1,12,21,0.30917042106089565,0.30917042106089565,0.12939835608400474
1.8266017977464446,0.06288624355305349,1.7033470252594456,1.9498565702334436,0.24650954497399802,0,42,18,0.19881069282370223,0.19881069282370223,0.11760574678882446
2.0255845732562614,0.06364009457687601,1.9008522799128615,2.150316866599661,0.2494645866867995,1,9,18,0.3600064640452769,0.3600064640452769,0.14178491281399278
1.8164695919924152,0.07371023752085727,1.672000181159642,1.9609390028251883,0.2889388216655462,0,38,40,0.18313534085608965,0.18313534085608965,0.08798796713303564
2.127210645274035,0.08030979699809183,1.969806335552052,2.2846149549960177,0.31480861944396565,1,23,39,0.24673135851193778,0.24673135851193778,0.08192808769548851
2.1161638730740897,0.07977166314883526,1.9598142863155115,2.272513459832668,0.3126991735171565,1,28,44,0.2452096958449731,0.2452096958449731,0.08688667292650094
1.9558332015902855,0.06797955168111944,1.8225957286101122,2.089070674570459,0.2664749459603468,1,28,22,0.27266385787705033,0.27266385787705033,0.1298353812790617
2.1208346474766153,0.09278859476923308,1.9389723435528368,2.3026969514003937,0.3637246078475569,1,14,18,0.31435089247052167,0.31435089247052167,0.11876333878520819
1.9307724832639854,0.05750980389070206,1.8180553388802478,2.043489627647723,0.22543428876747496,1,28,29,0.23312110985282122,0.23312110985282122,0.11410231470684931
1.9423956082732525,0.06869366227059027,1.8077585042567377,2.0770327122897676,0.2692742080330299,1,36,23,0.20968457579888297,0.20968457579888297,0.10384211298291132
2.0652865221558465,0.07060087518168578,1.9269113495227346,2.2036616947889582,0.27675034526622366,1,27,25,0.25406306109822896,0.25406306109822896,0.10637724108991957
1.6301685132369177,0.0616820041261,1.5092740066555106,1.7510630198183248,0.2417890131628142,0,45,12,0.17257754100091235,0.17257754100091235,0.12904348293982926
1.744082876541326,0.05810213330651887,1.630204787835604,1.8579609652470481,0.22775617741144405,0,31,11,0.23663892089963695,0.23663892089963695,0.14946697695554503
1.9448341241721634,0.07279876490988621,1.802151166829788,2.0875170815145387,0.2853659146847507,1,20,18,0.2417962065991499,0.2417962065991499,0.11399218257398598
1.882436988671589,0.056712265064422104,1.7712829916636326,1.9935909856795455,0.22230799401591295,0,23,9,0.26358013386917367,0.26358013386917367,0.15123785880770227
1.843969355485261,0.05697512039927383,1.732300171487851,1.955638539482671,0.22333836799482,0,24,8,0.23811959116224732,0.23811959116224732,0.14730308690726474
2.093288397387398,0.07800650898361615,1.94039844921981,2.246178345554986,0.3057798963351759,1,41,37,0.20374062588260433,0.20374062588260433,0.09135878064479723
1.6257373243029898,0.06226800274564068,1.503694281532293,1.7477803670736867,0.24408608554139377,0,50,29,0.15583211996422977,0.15583211996422977,0.10299328839959071
2.0251472626590696,0.05863694808339309,1.9102209562522743,2.140073569065865,0.22985261281359093,1,19,20,0.2801765346611698,0.2801765346611698,0.12417680276334324
2.1339013091239223,0.07921070124755662,1.9786511874885493,2.2891514307592953,0.310500243270746,1,23,31,0.2501738734620161,0.2501738734620161,0.0941484943640971
1.8847514688513143,0.0652550922850758,1.7568538381647283,2.0126490995379003,0.255795261373172,1,10,14,0.28637241771775496,0.28637241771775496,0.14004454898616708
1.807312411811279,0.058186745204349556,1.6932684868331453,1.9213563367894129,0.22808784995626752,0,32,14,0.2552043678885969,0.2552043678885969,0.14723829402151667
1.9796188819686227,0.07117669272151432,1.8401151276957803,2.119122636241465,0.27900750854568446,1,15,16,0.2866356430179866,0.2866356430179866,0.1286611771112913
1.7519095583688142,0.06292046392961338,1.6285877151762205,1.875231401561408,0.24664368638518752,0,33,20,0.2169094320352257,0.2169094320352257,0.12690321132624427
1.950189069390656,0.0709803615038285,1.8110701172335189,2.0893080215477933,0.2782379043142744,1,13,7,0.29845394477828946,0.29845394477828946,0.15932583377678247
1.975804727719797,0.06572098268378763,1.8469939686309926,2.1046154868086013,0.2576215181776087,1,17,9,0.29029191321472114,0.29029191321472114,0.1532986446581214
2.037068066865446,0.06778688618082972,1.904208211326904,2.1699279224039882,0.26571971107708414,1,25,22,0.26909792295141804,0.26909792295141804,0.12160987623534142
1.9749979892125133,0.05598039880842297,1.8652784237078155,2.084717554717211,0.21943913100939572,1,16,16,0.2840378906829298,0.2840378906829298,0.13449635056515494
2.069492962591334,0.08435770348115917,1.904154901949753,2.2348310232329154,0.33067612128316237,1,23,28,0.24242699860735642,0.24242699860735642,0.09273318353821573
2.0814765737853387,0.058659654485581324,1.9665057636480359,2.1964473839226417,0.22994162027460585,1,21,22,0.32329219571825696,0.32329219571825696,0.1409382943013449
2.2797293729246952,0.08347501772749236,2.116121344569968,2.4433374012794227,0.32721605670945486,0,25,42,0.24587223828802895,0.24587223828802895,0.07930618348684361
1.8158912752627399,0.08830549814282541,1.6428156792659334,1.9889668712595463,0.3461511919936129,0,47,31,0.15590153197392886,0.15590153197392886,0.07763807929467872
1.9692817785327597,0.07530302952560257,1.8216905527358223,2.116873004329697,0.2951824515938748,1,13,14,0.2900362868011709,0.2900362868011709,0.13106257392781384
2.018695372763772,0.06696335598174466,1.8874496067556177,2.1499411387719265,0.2624915320163088,1,13,16,0.29575669954894734,0.29575669954894734,0.1235644381004895
2.213461737375899,0.07232653656268502,2.0717043305865173,2.355219144165281,0.28351481357876374,0,32,34,0.2061483419964759,0.2061483419964759,0.07867137682100796
1.629350742935407,0.06576620662897713,1.5004513465427924,1.7582501393280217,0.2577987927852292,0,66,32,0.14314086575790164,0.14314086575790164,0.10456102982126703
1.6313138890948868,0.06705363676634524,1.4998911760004194,1.7627366021893542,0.2628454261889348,0,52,19,0.1626638521270728,0.1626638521270728,0.11303704454816486
1.9108547373005047,0.06820770338214563,1.7771700952033085,2.044539379397701,0.26736928419439265,1,31,27,0.23430787829306388,0.23430787829306388,0.10818316442963614
1.857155502749698,0.05707906166229988,1.7452825976202493,1.9690284078791467,0.2237458102588974,0,15,9,0.3250132979553342,0.3250132979553342,0.17189566796236244
1.888660526761901,0.07674285504343444,1.7382472948059915,2.0390737587178105,0.300826463911819,1,36,23,0.2052903264387879,0.2052903264387879,0.11096841019048846
1.9737715601800554,0.08235231085018464,1.8123639968700465,2.1351791234900643,0.3228151266200179,1,31,27,0.22429937120023624,0.22429937120023624,0.10377380728446155
2.222227116172446,0.08249677470529325,2.0605364089093565,2.3839178234355356,0.3233814145261791,0,13,21,0.3008806052299809,0.3008806052299809,0.10529478981825104
2.041234901790574,0.06295818360331225,1.9178391293960217,2.1646306741851262,0.24679154478910448,1,7,10,0.36063129839727953,0.36063129839727953,0.1525859513028772
1.54882601345285,0.06417431973694555,1.4230466580360788,1.6746053688696212,0.2515587108335424,0,65,38,0.12188868183261664,0.12188868183261664,0.0904224856529276
1.9303462602186419,0.07157973669899031,1.7900525542657608,2.0706399661715227,0.28058741190576186,1,23,17,0.26236885673678145,0.26236885673678145,0.1338487132761495
1.9892114226753455,0.06682501806698662,1.8582367939978133,2.120186051352878,0.2619492573550646,1,14,14,0.3322394251667428,0.3322394251667428,0.15137041754613653
1.803220842589906,0.07102430476252829,1.6640157632283539,1.942425921951458,0.27841015872310404,0,36,23,0.19810035253194613,0.19810035253194613,0.11043787058065246
2.1212552016980752,0.06580351061111324,1.992282690843994,2.2502277125521566,0.2579450217081627,1,33,44,0.2329280309743279,0.2329280309743279,0.09218440795988066
1.9971173804316327,0.07503066022042144,1.8500599886633444,2.144174772199921,0.2941147835365765,1,29,25,0.23717692232884932,0.23717692232884932,0.10882062445312886
2.0934242364907627,0.07380191965481672,1.9487751319774032,2.2380733410041223,0.2892982090267191,1,30,31,0.23883745410866816,0.23883745410866816,0.09853987708840682
2.006876949823619,0.06765394650423455,1.8742776512633197,2.139476248383918,0.26519859712059835,1,40,28,0.23477388729472956,0.23477388729472956,0.11797528991723162
2.1021396952450546,0.07383588677806782,1.9574240163934644,2.246855374096645,0.2894313577031804,1,16,24,0.3041660868691102,0.3041660868691102,0.11588530945176237
2.3775804165438137,0.08802027364271055,2.205063850294741,2.5500969827928865,0.3450331324981457,0,21,39,0.2673505586406477,0.2673505586406477,0.07964882522412534
2.382626885029161,0.10349743371993639,2.1797756424457644,2.585478127612558,0.40570248516679364,0,21,44,0.2743717574401781,0.2743717574401781,0.07400191500501926
1.7420292815014682,0.06021592780332597,1.6240082317112852,1.8600503312916512,0.23604209958036604,0,65,50,0.14863414659361426,0.14863414659361426,0.08486642430768002
2.172384322952953,0.07914078808653406,2.0172712285952294,2.3274974173106764,0.31022618871544694,0,27,34,0.25959088306520633,0.25959088306520633,0.10347434700334103
1.9413977197405048,0.07693521155719397,1.790607475945435,2.092187963535575,0.30158048759014,1,18,14,0.25059310116591593,0.25059310116591593,0.1253498966694395
1.8819765411210638,0.06836850284392317,1.7479767378700501,2.0159763443720773,0.26799960650202714,1,32,22,0.24331190961595583,0.24331190961595583,0.13120385632841583
2.029221770036802,0.07047790483131888,1.8910876148615756,2.1673559252120285,0.27626831035045285,1,22,17,0.27136851099423914,0.27136851099423914,0.12767530057126267
1.9340938272983665,0.07735186000371762,1.7824869675538957,2.0857006870428374,0.3032137194889417,1,39,36,0.22753925701368824,0.22753925701368824,0.09923424630538893
2.032156616323326,0.06565760725165562,1.9034700707990049,2.1608431618476467,0.2573730910486418,1,17,15,0.3221313510782071,0.3221313510782071,0.1343902821846633
2.012356238710768,0.06641120491708088,1.88219266890338,2.142519808518156,0.26032713961477594,1,22,21,0.26832633185216337,0.26832633185216337,0.11716091382516433
2.069616552609938,0.05350624975513933,1.96474623014206,2.1744868750778164,0.2097406449357564,1,15,15,0.31800791583851384,0.31800791583851384,0.14284875055468582
1.87457109931268,0.05639418042237044,1.76404053674718,1.98510166187818,0.22106112513099996,0,24,22,0.28830069449371754,0.28830069449371754,0.13969023737210423
1.9154333158860632,0.05975454706862929,1.7983165557190464,2.03255007605308,0.23423352033403355,1,25,11,0.25628106685791585,0.25628106685791585,0.14659114298033338
1.7135564496806563,0.06884208146868623,1.578628449381259,1.8484844499800537,0.26985600059879467,0,42,23,0.19322549326055208,0.19322549326055208,0.12760413005014928
2.1641335686685133,0.09375953602084597,1.9803682548604693,2.3478988824765574,0.3675306276160881,1,25,40,0.24196324846519524,0.24196324846519524,0.07669640976173979
2.3762988636025537,0.10047827203746937,2.179365069180296,2.5732326580248115,0.39386758884451556,0,39,67,0.16963166747021002,0.16963166747021002,0.05145641152849246
1.8725603456597835,0.08465695855706683,1.7066357558472325,2.0384849354723342,0.33184917962510174,1,40,32,0.1823569690016758,0.1823569690016758,0.091101296481523
2.0872450448783555,0.06903987428371132,1.9519293777851083,2.2225607119716027,0.2706313341864943,1,31,38,0.2125380382495111,0.2125380382495111,0.08496708953646605
1.9105417132808087,0.07947065914685147,1.7547820835253212,2.0663013430362964,0.31151925951097525,1,44,35,0.18863148669055996,0.18863148669055996,0.09269914986330034
2.2298605545959567,0.07376337573178018,2.0852869947835715,2.374434114408342,0.28914711962477035,0,39,47,0.2266562537517345,0.2266562537517345,0.08217564965766923
1.7885774334118656,0.0699294088104814,1.6515183106831441,1.925636556140587,0.2741182454574429,0,37,20,0.18499879025531757,0.18499879025531757,0.10857327506783175
1.9507974892622304,0.06850983116491892,1.8165206875920696,2.085074290932391,0.2685536033403215,1,22,17,0.2723043936323775,0.2723043936323775,0.12696600419156576
2.026876327512464,0.06616990526501201,1.897185696332613,2.1565669586923146,0.2593812623597016,1,17,23,0.27538123200738873,0.27538123200738873,0.11735302123503755
1.9034828100384633,0.08294314730490929,1.7409172285564407,2.066048391520486,0.32513116296404543,1,38,30,0.22281681978119966,0.22281681978119966,0.1129322500153805
2.085304370611724,0.06886085829251855,1.9503395684138711,2.2202691728095765,0.26992960439570535,1,24,29,0.24621371871266617,0.24621371871266617,0.10465094532530039
2.1639237440000585,0.08719443900923365,1.9930257838897862,2.3348217041103307,0.3417959202205445,1,41,32,0.18761174194439642,0.18761174194439642,0.0790622112366464
1.9554359170630238,0.06435756727332138,1.8292974030747002,2.0815744310513473,0.2522770279766471,1,26,20,0.250086717929221,0.250086717929221,0.13056219821295026
2.3043892350707025,0.07025339366782485,2.1666951136900514,2.4420833564513535,0.27538824276130214,0,28,42,0.2582583264013487,0.2582583264013487,0.08596623837634601
1.8858302996883118,0.0827089184998909,1.7237237982282672,2.0479368011483565,0.32421300292008937,1,24,20,0.24342107424535747,0.24342107424535747,0.11936101098888162
1.9330716784299917,0.07055969162790487,1.7947772240790458,2.0713661327809376,0.2765889087018918,1,16,6,0.27366753085642154,0.27366753085642154,0.14048205279619533
2.054985631974821,0.07917636168119899,1.899802814652754,2.2101684492968885,0.3103656346441346,1,20,22,0.2426782423702806,0.2426782423702806,0.10557672014504375
2.1692493916870426,0.07574575098789599,2.020790447768827,2.317708335605258,0.2969178878364307,0,38,54,0.21039812314800957,0.21039812314800957,0.07532349356599667
1.9668344506311108,0.07166399805521353,1.8263755954547438,2.107293305807478,0.28091771035273405,1,22,22,0.21274585546731706,0.21274585546731706,0.09829338881070881
2.0297839396385635,0.06503882169043176,1.9023101915283949,2.157257687748732,0.2549474962203373,1,18,14,0.33937339219450013,0.33937339219450013,0.15516008100340228
1.9605879090073208,0.07759819528561535,1.808498240982209,2.1126775770324326,0.3041793360502236,1,16,21,0.28032346420123605,0.28032346420123605,0.1261928531670874
1.9798503861028762,0.0588045225582189,1.864595639760694,2.0951051324450582,0.23050949268436427,1,19,13,0.30352564292057443,0.30352564292057443,0.16299984212212112
1.8649585268122444,0.06427665347729522,1.7389786009499846,1.9909384526745042,0.2519598517245196,0,29,22,0.22826686655013462,0.22826686655013462,0.1135046648223804
1.9473673851829045,0.06808608551671573,1.8139211097218275,2.0808136606439818,0.26689255092215425,1,14,17,0.29040703456243333,0.29040703456243333,0.13587926150406035
2.0490182198256517,0.06600286571034589,1.91965498015694,2.1783814594943633,0.2587264793374233,1,35,28,0.2560731419942996,0.2560731419942996,0.1175739498463364
1.9687240578017215,0.060553011761974314,1.8500423355928217,2.0874057800106214,0.23736344441779966,1,52,53,0.1940749464784977,0.1940749464784977,0.09043391760629728
2.0048251909337615,0.05719624257242452,1.892722615440793,2.11692776642673,0.22420515098593707,1,36,23,0.22840953695269095,0.22840953695269095,0.11608309651819027
1.997903684909002,0.0683791666359791,1.86388298100962,2.131924388808384,0.26804140779876384,1,26,31,0.24632192118855528,0.24632192118855528,0.10916334963554261
1.7059424972586097,0.06236576175766138,1.583707850345188,1.8281771441720314,0.24446929382684335,0,25,15,0.2365911607007171,0.2365911607007171,0.14130076645155054
1.8821540324431387,0.06758636742469737,1.7496871864448407,2.014620878441437,0.2649336919965961,1,39,19,0.19587176584727636,0.19587176584727636,0.11638329593265544
1.7034046792841668,0.06481576286386799,1.576368118440497,1.8304412401278367,0.25407312168733975,0,48,24,0.18773830510263362,0.18773830510263362,0.13119100334352107
1.9197632013463335,0.07413210985794519,1.7744669359267942,2.065059466765873,0.29059253083907866,1,36,49,0.1766652020867078,0.1766652020867078,0.07871524181442477
1.5488717949703095,0.05528196403411626,1.440521136468803,1.6572224534718158,0.21670131700301276,0,43,15,0.1964660762078628,0.1964660762078628,0.1580553905210064
2.5185858973804924,0.09794865626053346,2.326610058775753,2.7105617359852316,0.3839516772094784,0,22,50,0.2561590683578994,0.2561590683578994,0.06998562043019392
1.8999998050341953,0.06907639650901783,1.764612555694712,2.0353870543736785,0.2707744986789664,1,30,32,0.20816752736951274,0.20816752736951274,0.09439312307939444
1.923005038760473,0.05871736878671724,1.8079211106715507,2.038088966849395,0.2301678561778442,1,29,15,0.2549982078876631,0.2549982078876631,0.13418976759373
1.9287989850788114,0.05692142853630842,1.8172350351990765,2.0403629349585466,0.22312789975947012,1,27,13,0.28036804677925803,0.28036804677925803,0.1564351593809242
1.9523817510657213,0.06473621894264578,1.825501093442836,2.0792624086886065,0.2537613152457705,1,14,15,0.2954136398422561,0.2954136398422561,0.1299217651891706
2.255327898105039,0.0919674490817832,2.075075010154723,2.4355807860553553,0.3605057759006325,0,21,42,0.28181640179462925,0.28181640179462925,0.0873872532642839
2.0739553349667186,0.08682308110046245,1.903785222983012,2.244125446950425,0.34034022396741315,1,18,18,0.2668447194635128,0.2668447194635128,0.11953132227267643
2.022722858930046,0.08180398554764173,1.8623899934648331,2.183055724395259,0.3206657309304257,1,10,12,0.3018777988845111,0.3018777988845111,0.12414690819208675
1.8986012800090233,0.07666573035031461,1.7483392096739472,2.0488633503440994,0.3005241406701522,1,32,29,0.22751909691530092,0.22751909691530092,0.11547857461287549
1.9603153835405682,0.07120309148116535,1.8207598886495733,2.099870878431563,0.2791109897819899,1,23,20,0.2752848540176962,0.2752848540176962,0.12983029893597017
1.8115035961657961,0.06257443803343314,1.6888599512674338,1.9341472410641585,0.24528728979672465,0,45,24,0.1798481255253109,0.1798481255253109,0.11077077233822787
2.4828385295360604,0.09510647407170289,2.2964332656589304,2.6692437934131905,0.37281052775426016,0,40,84,0.19911606795483985,0.19911606795483985,0.04414634386971501
2.0149213883639625,0.08991352751561664,1.8386941127104026,2.1911486640175224,0.3524545513071198,1,18,28,0.26715161923298086,0.26715161923298086,0.10501935783696541
1.9573428355157578,0.055490661722848264,1.8485831370606798,2.066102533970836,0.2175193969101561,1,9,10,0.336534847562416,0.336534847562416,0.15200803149132314
2.088185537021295,0.06851881567373307,1.9538911260374399,2.2224799480051507,0.26858882196771083,1,18,19,0.28257204025583765,0.28257204025583765,0.11889308548347598
1.9975068900327246,0.07039268720447893,1.8595397583369524,2.1354740217284967,0.27593426339154425,1,43,37,0.18668182384295887,0.18668182384295887,0.09309797605964935
2.0413507412201763,0.07873944060535054,1.8870242734708587,2.195677208969494,0.3086529354986354,1,23,23,0.266001463003761,0.266001463003761,0.13139276202593383
2.427271161053352,0.10556601602020306,2.220365571662376,2.6341767504443285,0.4138111787819527,0,29,59,0.2457339273571547,0.2457339273571547,0.06691430797987556
1.9700201803735762,0.06303614954407842,1.8464715975431014,2.093568763204051,0.24709716566094952,1,24,18,0.28557446871341124,0.28557446871341124,0.13973448816471096
2.0092854965191345,0.05216543268305893,1.9070431272223902,2.1115278658158787,0.20448473859348848,1,40,26,0.2155709447961966,0.2155709447961966,0.10798689255121278
1.7236694653752214,0.0735341662634762,1.5795451478656277,1.867793782884815,0.2882486350191873,0,32,27,0.20898848917559512,0.20898848917559512,0.11755236192725642
2.039848670054576,0.06497739133660656,1.9124953232254622,2.1672020168836896,0.2547066936582274,1,30,34,0.24295226522823535,0.24295226522823535,0.09760890739019035
2.021307574493347,0.05287485485850969,1.9176747632828852,2.1249403857038085,0.20726562242092328,1,29,23,0.28225918067710537,0.28225918067710537,0.13290712756032022
2.0453535069765474,0.07038413939221974,1.9074031286849498,2.183303885268145,0.27590075658319524,1,18,14,0.305669671415853,0.305669671415853,0.13577201264023095
1.967723158166558,0.06481762536983711,1.8406829468782675,2.0947633694548484,0.2540804225765809,1,27,25,0.2571564823999156,0.2571564823999156,0.11711376998931361
1.9757390192560749,0.10378727704344787,1.7723196941974364,2.1791583443147133,0.40683865011727693,1,45,48,0.16643466375007526,0.16643466375007526,0.07107862694958535
2.0748974412492913,0.06850551103544884,1.9406291068773003,2.2091657756212824,0.2685366687439821,1,10,11,0.3491186386503845,0.3491186386503845,0.15510474178787823
1.843453904358856,0.06543763503974948,1.7151984964474707,1.9717093122702414,0.2565108158227707,0,46,36,0.21364579398935804,0.21364579398935804,0.12497956195490068
1.928178760484823,0.0627381534818966,1.8052142392037596,2.051143281765887,0.24592904256212722,1,14,13,0.361469571913821,0.361469571913821,0.1677050348553119
2.2276303047878896,0.06375750353268968,2.1026678941196324,2.352592715456147,0.2499248213365144,0,18,22,0.3423296994167195,0.3423296994167195,0.12858178044124058
1.8391304935412398,0.07157665288525919,1.6988428317522069,1.9794181553302728,0.2805753235780659,0,29,18,0.2165061404675925,0.2165061404675925,0.11502089219147872
2.0582715923382295,0.06014022066808152,1.9403989258064984,2.176144258869961,0.23574533306346246,1,15,20,0.29916704857215065,0.29916704857215065,0.12275499224871049
1.7836861971524833,0.07595730505420854,1.6348126148835123,1.9325597794214544,0.29774716453794214,0,48,37,0.17002254622386923,0.17002254622386923,0.09372791383837573
1.9629622135703124,0.07023912518049565,1.8252960579109405,2.100628369229684,0.2753323113187436,1,27,28,0.22904926596037858,0.22904926596037858,0.10262641090069922
2.1758078157361065,0.07240689721491585,2.033892904962578,2.317722726509635,0.28382982154705694,0,23,39,0.2517249791028105,0.2517249791028105,0.09113404926181075
2.0302748746829016,0.06425905140589203,1.9043294482466453,2.156220301119158,0.25189085287251256,1,12,15,0.304870753404322,0.304870753404322,0.13804531239214934
1.857262895376256,0.07011978080780763,1.71983065038911,1.994695140363402,0.2748644899742918,0,30,21,0.2264027872225234,0.2264027872225234,0.11665336939866014
1.9909239217694936,0.07430984681220666,1.8452792983208801,2.136568545218107,0.291289246897227,1,30,41,0.21631706885280064,0.21631706885280064,0.09319632173061584
2.409095059558532,0.11653813857610232,2.1806845051240336,2.6375056139930306,0.4568211088689971,0,35,75,0.2211743752825078,0.2211743752825078,0.05428691046537757
2.010972220590917,0.0787506980386983,1.856623688677679,2.1653207525041545,0.30869706382647544,1,27,23,0.23476270889651804,0.23476270889651804,0.10276771702060278
