treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.907682345840618,0.05831148658412264,1.793393932250747,2.0219707594304888,0.2285768271797417,1,17,16,0.24086235257110375,0.24086235257110375,0.11861694292714735
2.107694420964167,0.04803235556379758,2.0135527339665016,2.2018361079618325,0.1882833739953309,0,10,17,0.26908630082294405,0.26908630082294405,0.11130589142347654
1.9822549620245455,0.05276685526710508,1.878833826123582,2.0856760979255093,0.20684227180192738,1,11,10,0.2769264305752069,0.2769264305752069,0.13323292300099981
2.0424663188565915,0.05822365220120042,1.9283500574938524,2.1565825802193306,0.22823252272547823,1,59,54,0.17490491115179993,0.17490491115179993,0.07157640397416384
1.8711510938228584,0.04940525043199804,1.7743185823289602,1.9679836053167565,0.1936650229877963,0,40,17,0.18872685200649872,0.18872685200649872,0.11003449603109738
1.9899028809426849,0.051091138421518835,1.8897660897073574,2.0900396721780123,0.20027358247065496,1,11,11,0.270330598825391,0.270330598825391,0.1170395250319827
1.7563640377887628,0.054021782817927286,1.6504832890849805,1.862244786492545,0.21176149740756456,0,80,46,0.13828326930727394,0.13828326930727394,0.08668140507602631
1.8517843588448546,0.05089788324643769,1.752026340792512,1.9515423768971971,0.19951603610468505,0,19,13,0.23912387522473968,0.23912387522473968,0.12314823764467239
2.1287720304434323,0.054769316529409126,2.021426142587916,2.2361179182989486,0.21469177571103248,0,31,42,0.2194300526422595,0.2194300526422595,0.08783280153715525
1.8844663207511452,0.04910830006798243,1.7882158212759136,1.9807168202263767,0.19250099895046313,0,26,14,0.2251042155752166,0.2251042155752166,0.12221422019750383
1.9770723018309184,0.049732827591549705,1.879597750902141,2.0745468527596955,0.19494910185755443,1,32,24,0.22358971400948233,0.22358971400948233,0.10130298916735365
1.999782626015472,0.05108983748196834,1.8996483845748096,2.0999168674561344,0.20026848288132482,1,28,27,0.23945397244191685,0.23945397244191685,0.10793253801423626
1.9668476425290637,0.05077422952183677,1.8673319813234932,2.0663633037346343,0.19903132241114108,1,19,11,0.23599180377152698,0.23599180377152698,0.1175917825783573
2.0566706146060927,0.05061642092116542,1.9574642525742887,2.1558769766378965,0.19841272406360777,1,18,12,0.2684184644306092,0.2684184644306092,0.1258863091670789
2.0563396121916115,0.06396784711146505,1.9309649356845755,2.1817142886986476,0.2507493530140721,1,19,28,0.22816454893072338,0.22816454893072338,0.08892016315924581
1.9554988019790465,0.053619713418187484,1.8504060948180399,2.060591509140053,0.210185414322013,1,47,39,0.18327339302328022,0.18327339302328022,0.09125752477101857
1.9415509722379787,0.057800084033991395,1.828264889227967,2.05483705524799,0.22657216602002328,1,29,21,0.22881907332786433,0.22881907332786433,0.1050013087158727
1.8504449427071228,0.05949165891708236,1.7338434338491002,1.9670464515651453,0.23320301771604512,0,23,19,0.21855430201115872,0.21855430201115872,0.10705934454679919
1.981035775617706,0.05750634627309335,1.8683254080399538,2.093746143195458,0.2254207351555042,1,34,26,0.22932588378858867,0.22932588378858867,0.11145190792879309
2.005258027905846,0.06368078839679,1.8804459761410215,2.130070079670671,0.24962410352964937,1,13,13,0.277612225548979,0.277612225548979,0.11522906765471606
2.1144444503587514,0.05523314880284284,2.0061894679524377,2.222699432765065,0.2165099648126274,0,11,20,0.2771756049293214,0.2771756049293214,0.10913116161213236
1.9645237791053345,0.0604702675477415,1.84600423257626,2.083043325634409,0.2370390930581492,1,23,11,0.22768599605484174,0.22768599605484174,0.11745938876146347
2.1315810367771997,0.06077412509452831,2.0124659403999923,2.250696133154407,0.23823019275441482,0,13,14,0.2840298114398311,0.2840298114398311,0.11480515641545842
2.0266135660143956,0.05026337455410435,1.9280991621469041,2.1251279698818872,0.1970288077349831,1,27,33,0.21508620117501315,0.21508620117501315,0.08915814825623364
1.8869106383548067,0.05075233577933721,1.7874378880960222,1.986383388613591,0.19894550051756887,0,42,29,0.1826584229229085,0.1826584229229085,0.095024716369324
2.110559558157914,0.0496152069643909,2.013315539422207,2.207803576893621,0.1944880374714142,0,28,27,0.24313847120017662,0.24313847120017662,0.10248915339939056
2.03736605541339,0.06315221604600937,1.913589986419319,2.1611421244074607,0.24755213798814157,1,36,40,0.20417203276526377,0.20417203276526377,0.08499484273099843
2.0390250422351253,0.04881991955289709,1.943339758183304,2.1347103262869465,0.1913705681036424,1,15,14,0.2733410694189536,0.2733410694189536,0.12534712147673568
2.2425825498510568,0.06169471407978321,2.1216631322181856,2.363501967483928,0.24183883526574235,0,17,52,0.26112179240072425,0.26112179240072425,0.08401935123495331
2.04317887482502,0.05042288795258574,1.9443518304414535,2.1420059192085867,0.1976540887671332,1,43,25,0.22252473666754427,0.22252473666754427,0.11647916013720604
2.0806024705466575,0.060573462840864754,1.9618806649596874,2.199324276133628,0.23744361117394042,1,46,42,0.19830928040810666,0.19830928040810666,0.08257368988546783
2.066371723801467,0.06677206505769981,1.9355008811150098,2.197242566487924,0.261741685372914,1,20,28,0.24476201351574936,0.24476201351574936,0.09586787665230007
2.213470661229863,0.05518230464444076,2.1053153315428417,2.321625990916884,0.21631065937404248,0,13,34,0.2742242351031952,0.2742242351031952,0.09744384420454903
2.0798956449507,0.05179596640871983,1.9783774162451626,2.181413873656237,0.20303645741107457,1,37,35,0.21419425810306986,0.21419425810306986,0.09259353336378537
1.9114933627351802,0.05625822126127215,1.8012292752288013,2.021757450241559,0.2205281750127579,1,15,12,0.25630071373864466,0.25630071373864466,0.12448719838532268
1.9567598035926428,0.06370686596066306,1.8318966407418225,2.081622966443463,0.24972632570164044,1,31,28,0.20889209951813784,0.20889209951813784,0.09749570975158918
2.072596984036787,0.06490162592984003,1.9453921346762097,2.1998018333973643,0.2544096987211546,1,38,42,0.19939867918876894,0.19939867918876894,0.08292844638354847
1.9092790428477453,0.055354737213628546,1.8007857515353543,2.0177723341601363,0.2169865826247821,1,16,18,0.24104628830107713,0.24104628830107713,0.11597947908517904
1.9918981264018827,0.057287656623188146,1.8796163826617365,2.104179870142029,0.22456348748029242,1,26,15,0.21967927368633997,0.21967927368633997,0.10870838398041921
1.8469538928361593,0.05837075630555691,1.7325493127269036,1.961358472945415,0.2288091602185114,0,41,28,0.17690222721471027,0.17690222721471027,0.09413702830474308
2.1731294576507416,0.0548933841645729,2.0655404016986574,2.280718513602826,0.21517811190416847,0,24,36,0.2477242215739409,0.2477242215739409,0.09796879683154579
2.071686472428145,0.049712414489171505,1.9742519304448418,2.1691210144114486,0.19486908396660674,1,24,23,0.2466799846928609,0.2466799846928609,0.10917569357533043
2.0928564067099646,0.05755309908200733,1.980054405310565,2.205658408109364,0.2256040027987991,1,28,21,0.2471517575432361,0.2471517575432361,0.10679934544736287
2.125317812564507,0.051676882831202746,2.0240329833820536,2.2266026417469607,0.20256965836490703,0,14,22,0.3006994302626738,0.3006994302626738,0.11416887354912741
2.0683410041604215,0.06155315700001437,1.9476990333056539,2.1889829750151892,0.24128394170953538,1,33,38,0.21099434809295695,0.21099434809295695,0.08191152485920326
1.866605774975881,0.0507369438377513,1.7671631923682571,1.966048357583505,0.1988851652152479,0,57,50,0.16336879193309514,0.16336879193309514,0.085647313864355
1.9277866588234933,0.05577908865958101,1.818461653960248,2.037111663686739,0.21865000972649073,1,14,13,0.25637093558463664,0.25637093558463664,0.1298305264885258
2.0888235663404346,0.05212705346887005,1.9866564189212557,2.1909907137596134,0.20433429483835774,1,15,24,0.2818063166005828,0.2818063166005828,0.10995113187433124
2.0068355132391,0.06283020214969574,1.883690579884325,2.1299804465938745,0.24628986670954944,1,26,32,0.21934831866218782,0.21934831866218782,0.09430833302245517
1.8639886580282878,0.05345667800739284,1.7592154944006435,1.9687618216559322,0.20954632725528866,0,24,18,0.20932232055973,0.20932232055973,0.10164077094281126
2.06379609758203,0.0639969456535508,1.9383643889805033,2.1892278061835566,0.2508634172030533,1,23,27,0.24374037929784462,0.24374037929784462,0.10014927059446979
2.0098934191093605,0.04869359011544792,1.9144557362051269,2.105331102013594,0.1908753658084672,1,10,15,0.26782304081419944,0.26782304081419944,0.11504472731183037
1.8986458294680868,0.05243547857225935,1.7958741799543367,2.001417478981837,0.20554329902750013,1,28,24,0.20528580179754682,0.20528580179754682,0.10673674753695035
2.117292983411187,0.05305944407719447,2.013298383980169,2.2212875828422054,0.2079891988620366,0,17,19,0.2585702748962219,0.2585702748962219,0.11162487755251181
1.9534135215098007,0.06137709039558755,1.8331166348585899,2.073710408161012,0.24059377330242193,1,18,28,0.23811298470052514,0.23811298470052514,0.10169026587696392
1.890919466493363,0.05311080839836089,1.7868241948427683,1.9950147381439578,0.20819054330118947,0,43,27,0.1818044616230451,0.1818044616230451,0.09806523717840859
2.005133760940468,0.056920404945947266,1.8935718172609757,2.11669570461996,0.22312388735898447,1,28,29,0.21067800582629065,0.21067800582629065,0.09233679568627358
1.9779492304594792,0.05856878887645656,1.8631565136434942,2.092741947275464,0.22958543363196982,1,23,19,0.21138159784547778,0.21138159784547778,0.10029779435004821
2.1907914535271003,0.06315381662885045,2.067012247448307,2.3145706596058937,0.2475584121575869,0,47,50,0.1861785882943079,0.1861785882943079,0.07631975187516431
1.795235801833432,0.05237416499277011,1.692584324727244,1.89788727893962,0.20530295421237588,0,69,27,0.16035318440094062,0.16035318440094062,0.1040856994094189
2.1926087505958165,0.06240357641049415,2.070299988324755,2.314917512866878,0.24461752454212338,0,21,54,0.2215007895286987,0.2215007895286987,0.06927739880550933
2.1149971328699007,0.05587407744562886,2.0054859534070664,2.224508312332735,0.21902235892566857,0,38,55,0.21528204758804997,0.21528204758804997,0.08195724814004998
2.135634070115699,0.057181212940557544,2.0235609521598907,2.2477071880715074,0.22414623591161664,0,52,63,0.1775080683687538,0.1775080683687538,0.06596884966734098
2.1116722187333092,0.05650872656246664,2.000917149858653,2.2224272876079656,0.22151013774931272,0,26,29,0.24875533288309296,0.24875533288309296,0.10264567457692719
2.143152283268702,0.05586247799674717,2.033663838307916,2.252640728229488,0.2189768899215716,0,16,19,0.26261299632731916,0.26261299632731916,0.1122168491399594
1.9422513107152366,0.05240240819456075,1.8395444779507308,2.044958143479742,0.2054136655290113,1,19,17,0.22821504441746557,0.22821504441746557,0.10904178727303182
1.7584232560753836,0.04636748330316364,1.6675446587474205,1.8493018534033467,0.1817571946559262,0,59,26,0.15698032972758047,0.15698032972758047,0.10426915627282514
1.878123123950989,0.0529828248315132,1.7742786954820287,1.9819675524199494,0.20768885693792072,0,49,29,0.17464960677940283,0.17464960677940283,0.09744242747843769
1.9873435255648624,0.061019192071878454,1.8677481067382486,2.106938944391476,0.23919083765322746,1,21,23,0.23173180686935543,0.23173180686935543,0.10152042952781783
2.118293846131138,0.05242969404671351,2.0155335340791254,2.2210541581831507,0.20552062410402527,0,12,9,0.3064778528337638,0.3064778528337638,0.13473579908789274
2.2807503196969723,0.07262661175062197,2.13840477634658,2.4230958630473647,0.2846910867007848,0,28,55,0.2383695764208948,0.2383695764208948,0.07893209590681555
2.157401525923302,0.06591080792699687,2.028218716194451,2.2865843356521527,0.25836561945770153,0,50,48,0.20580797637004558,0.20580797637004558,0.07994326271898186
2.0772097965008856,0.060692993433684006,1.9582537152569388,2.196165877744832,0.23791216248789326,1,26,35,0.2387640381159954,0.2387640381159954,0.09367744806380922
2.072497143892235,0.053219120149931035,1.9681895851094602,2.1768047026750095,0.2086151175655493,1,25,26,0.2391772936480656,0.2391772936480656,0.10375529943916932
2.258470557703754,0.07079784765751332,2.1197093261120745,2.397231789295433,0.2775224631833586,0,36,73,0.20682806658971037,0.20682806658971037,0.06581463633376598
2.0286588779586086,0.05224308242476954,1.9262643179647028,2.1310534379525143,0.20478911998781157,1,26,21,0.2395950433657188,0.2395950433657188,0.10870433722106394
2.22936193097778,0.06656395117831006,2.09889898399961,2.3598248779559503,0.26092589395634036,0,21,47,0.274157346227206,0.274157346227206,0.08760503428215559
1.941308741543078,0.05228252433038587,1.8388368768346828,2.0437806062514734,0.20494372941679062,1,37,40,0.18830828031146693,0.18830828031146693,0.08644690385045602
1.9215050635028188,0.05293209284064729,1.8177600679088197,2.025250059096818,0.20748999118799816,1,27,20,0.23018436383440521,0.23018436383440521,0.11692823371176869
1.9600511842405421,0.05805444798362591,1.8462665570502814,2.073835811430803,0.22756925438052145,1,23,11,0.24135883169345687,0.24135883169345687,0.12392572871357092
2.4295062987202334,0.06934867905156361,2.2935853854037416,2.565427212036725,0.2718418266329836,0,13,53,0.2740256920011629,0.2740256920011629,0.07715457206609388
1.9014327741036565,0.04963569806948766,1.8041485935399564,1.9987169546673567,0.19456836112740028,0,41,24,0.1974395525386632,0.1974395525386632,0.10256549083068511
2.1168563197861383,0.05156159402226533,2.0157974525170226,2.217915187055254,0.20211773453823145,0,17,16,0.27797423601664556,0.27797423601664556,0.11086076465013901
1.8318544684392453,0.04861187392523118,1.7365769463247904,1.9271319905537,0.19055504422890968,0,47,16,0.18954612269647025,0.18954612269647025,0.11344743333163626
2.1027612199913293,0.06031209818369826,1.984551679719237,2.2209707602634214,0.23641908054418437,1,21,36,0.22963884273637294,0.22963884273637294,0.0887862619840172
2.0397025716712687,0.05209597340887794,1.9375963400503116,2.141808803292226,0.20421246324191422,1,12,21,0.2743288661632511,0.2743288661632511,0.10982114029300827
2.0368159403255746,0.05939687375090815,1.920400206979522,2.153231673671627,0.23283146669210475,1,55,53,0.17249548152872193,0.17249548152872193,0.0719876261295434
2.0526924753103435,0.05647972944415537,1.9419942397432326,2.1633907108774544,0.22139647113422178,1,27,38,0.22485227691090612,0.22485227691090612,0.08935055755447346
1.8870078191482742,0.042150172502064556,1.8043949991020771,1.9696206391944713,0.16522564009239415,0,25,12,0.23939538639106542,0.23939538639106542,0.13307120644107087
1.8630990624025543,0.0577693108484286,1.7498732937279353,1.9763248310771733,0.22645153734923795,0,20,17,0.20750042502076677,0.20750042502076677,0.10554763979040972
2.1302861616799103,0.057043068394140896,2.018483802059739,2.2420885213000816,0.22360471924034275,0,16,28,0.2714093722402646,0.2714093722402646,0.10636613681117964
2.0177532402845695,0.05391819341855406,1.9120755230727389,2.1234309574964,0.211355434423661,1,23,27,0.22974227462574776,0.22974227462574776,0.10737384261731561
2.043039068576666,0.0511885756120707,1.942711303957102,2.1433668331962297,0.20065552923912766,1,14,16,0.2715136931013674,0.2715136931013674,0.12165762909673622
2.0589803333654264,0.05700905553157558,1.9472446377308943,2.1707160289999585,0.22347139126906423,1,25,28,0.23761011247345032,0.23761011247345032,0.09882806680254828
1.8852222601278763,0.06465881292739101,1.758493315507077,2.0119512047486756,0.2534578892415986,1,39,36,0.17552724680298193,0.17552724680298193,0.08206466880087203
1.8662693089132252,0.05438598719843291,1.7596747327406401,1.9728638850858102,0.2131891523451701,0,52,39,0.16709173166051305,0.16709173166051305,0.08775458034648259
2.0092613036884126,0.06265350024709954,1.8864626996987262,2.1320599076780993,0.24559720797937312,1,24,28,0.2289722124092967,0.2289722124092967,0.0960799826238359
1.9202394137573595,0.04871455993074493,1.8247606307703814,2.015718196744338,0.1909575659739564,1,32,25,0.20947621136629058,0.20947621136629058,0.10647412869715657
1.9362576345968479,0.050074982753340706,1.8381124718738358,2.03440279731986,0.1962903254460242,1,20,16,0.23968496387679628,0.23968496387679628,0.12200752428899082
1.9955937379582824,0.05644808288406145,1.8849575285091902,2.1062299474073747,0.2212724188981845,1,18,19,0.24513979921057008,0.24513979921057008,0.10526857480625053
2.034354935561084,0.05178370608805472,1.9328607366424895,2.135849134479679,0.20298839783718936,1,13,16,0.2704270422362196,0.2704270422362196,0.11242727767648417
1.824060804388426,0.05553929706207224,1.7152057824200933,1.932915826356759,0.2177100439366657,0,58,55,0.15212525719474754,0.15212525719474754,0.0771144557766937
2.112001938258227,0.057348684935606346,1.9996005812237037,2.22440329529275,0.22480271406904628,1,31,28,0.21955110318645404,0.21955110318645404,0.0948690511773377
2.0279683537007385,0.05939173555308542,1.911562691037364,2.1443740163641127,0.23281132532674875,1,14,20,0.24817553784501067,0.24817553784501067,0.10579190997844536
1.9982798013180094,0.05386254228307814,1.8927111583274105,2.1038484443086083,0.21113728598119774,1,13,16,0.2887516398207255,0.2887516398207255,0.12456940048921956
1.8894081756233718,0.06290098301597861,1.766124514319888,2.0126918369268556,0.24656732260696756,1,20,24,0.2417448058864927,0.2417448058864927,0.11093193173691754
1.9349365075747966,0.04863697413155635,1.83960978995994,2.0302632251896533,0.19065343522971334,1,40,26,0.22083027800285374,0.22083027800285374,0.11197818977036929
1.9013134437794061,0.05539723864481738,1.7927368511925936,2.009890036366219,0.21715318517362525,1,18,8,0.24808105522414178,0.24808105522414178,0.1273200990871849
2.0940581709981774,0.05760324045386805,1.9811578943157953,2.2069584476805595,0.22580055336476423,1,24,40,0.23807333041784018,0.23807333041784018,0.0902264263112678
2.1396811852267463,0.07206939360108151,1.998427769380985,2.2809346010725076,0.28250683169152246,1,6,30,0.3257517956599921,0.3257517956599921,0.09687815923233958
2.0201325282538045,0.05676527221166718,1.9088746391463245,2.1313904173612848,0.22251577821496027,1,13,12,0.2945953315389502,0.2945953315389502,0.12833015026271385
1.9370052996805236,0.05668504830614821,1.82590464653856,2.048105952822487,0.2222013062839272,1,49,54,0.1536395045926015,0.1536395045926015,0.06727774261523195
2.068648301582572,0.059731611548107084,1.951576494209745,2.1857201089553984,0.23414361474565326,1,16,38,0.2509672987073751,0.2509672987073751,0.09125329361513385
2.036718951116923,0.05381056501090776,1.9312521817077926,2.1421857205260535,0.21093353881826093,1,8,11,0.2864860826721889,0.2864860826721889,0.1262551158749254
1.9188471097480428,0.05564018497059226,1.8097943511125352,2.0278998683835505,0.21810551727101535,1,18,19,0.2509639004931661,0.2509639004931661,0.11857459103764946
1.9659917373527878,0.05518215487615727,1.8578367012062083,2.0741467734993675,0.21631007229315924,1,50,37,0.18822528352202325,0.18822528352202325,0.09177756101781043
1.9150745839055476,0.052512732955043974,1.812151518583892,2.0179976492272034,0.20584613064331148,1,31,19,0.2157968739441013,0.2157968739441013,0.10971759406359265
2.0418814549567275,0.061893123408725506,1.9205731621849325,2.1631897477285222,0.24261658554358978,1,13,20,0.2622767500941634,0.2622767500941634,0.10786696562650226
2.104494427915722,0.05768954384954521,1.9914249996860691,2.2175638561453748,0.22613885645930565,1,20,27,0.23436859279559522,0.23436859279559522,0.1008133152495068
2.029650226338866,0.061459505313163035,1.9091918094174185,2.150108643260314,0.2409168338428953,1,29,40,0.23459659792478266,0.23459659792478266,0.09389027799942129
2.0550523956773508,0.05578537742014646,1.9457150650698898,2.1643897262848117,0.21867466121492196,1,19,21,0.2686169813468106,0.2686169813468106,0.11148815380956573
2.2894320207875998,0.0750508571904066,2.1423350436855437,2.436528997889656,0.2941939542041121,0,24,63,0.21813937085355184,0.21813937085355184,0.060259099047381914
1.7575260465726243,0.05912930037494952,1.6416347474066726,1.873417345738576,0.2317825983319035,0,54,39,0.14904522341839505,0.14904522341839505,0.08107636261805883
1.6610246473186518,0.05746936332171021,1.5483867649936527,1.773662529643651,0.22527576464999832,0,71,39,0.14403107611029772,0.14403107611029772,0.09158377777561318
1.925082314768607,0.04710456164793497,1.8327590704311076,2.017405559106106,0.18464648867499833,1,23,17,0.23787913764023283,0.23787913764023283,0.11541741798588442
2.0046724489099383,0.045659427344373026,1.915181615760244,2.094163282059633,0.17898166629938905,1,24,24,0.2611708440747863,0.2611708440747863,0.12053520256691924
1.9651744034781553,0.05765037714591507,1.8521817405770107,2.0781670663793,0.22598532580228925,1,49,46,0.1764717136910856,0.1764717136910856,0.08142036582057349
1.8460080840400916,0.054331677461734985,1.7395199529954446,1.9524962150847387,0.2129762620892941,0,40,26,0.1888985707594611,0.1888985707594611,0.10310500167827007
2.0005583520898735,0.045730980851630694,1.9109272766429866,2.0901894275367607,0.17926215089377417,1,42,39,0.21331929006981068,0.21331929006981068,0.09724516988058161
1.8942232721560075,0.054588464380197044,1.7872318479994738,2.0012146963125415,0.2139828483130677,1,74,61,0.14810346512176822,0.14810346512176822,0.07136286483472772
1.9003237292670314,0.05029430732073005,1.8017486982910114,1.9988987602430515,0.1971500619520401,0,21,13,0.2368381783603889,0.2368381783603889,0.11814708145312304
1.8410823647651833,0.05619402292164873,1.7309441036923334,1.9512206258380331,0.2202765221456997,0,41,29,0.1954879428621533,0.1954879428621533,0.10143154306872602
1.930057461126504,0.06457688998270317,1.8034890825268004,2.0566258397262076,0.2531367571994072,1,35,41,0.19633029578225564,0.19633029578225564,0.08539113733304875
2.070855633714226,0.058786472193643455,1.9556362654365194,2.1860750019919326,0.23043873655541325,1,23,26,0.22610775436821623,0.22610775436821623,0.09406384067354788
1.9345934799021542,0.058152322141765814,1.820617022886922,2.0485699369173864,0.22795291403046436,1,23,26,0.2154387632360624,0.2154387632360624,0.09400752072784938
2.0746201480207103,0.06682599667227217,1.9436436013120633,2.205596694729357,0.2619530934172938,1,40,43,0.20337347874372916,0.20337347874372916,0.0833806298582192
1.945396820191257,0.05626624322668736,1.835117009921579,2.055676630460935,0.22055962053935607,1,23,25,0.22555627256749558,0.22555627256749558,0.10239330936459759
1.9071620737071,0.05792194754080309,1.7936371426127076,2.020687004801492,0.22704986218878465,1,26,18,0.23313849030184428,0.23313849030184428,0.10993725809081199
2.008872635777796,0.057090441400242206,1.8969774267718267,2.120767844783765,0.22379041801193833,1,45,48,0.19172412085924984,0.19172412085924984,0.08563781336335255
1.9888986334725667,0.054764177510262066,1.8815628179094945,2.096234449035639,0.2146716311261443,1,17,28,0.26210190386349397,0.26210190386349397,0.10826642732864952
2.008181249487009,0.053309887506535314,1.9036957899543179,2.1126667090196998,0.2089709190653819,1,25,19,0.23455743084882125,0.23455743084882125,0.11076762170456889
1.9387714955437767,0.054085579822391705,1.8327657070089227,2.0447772840786307,0.21201157706970797,1,16,10,0.24840645549145818,0.24840645549145818,0.13316286849103964
2.0455652137876594,0.05233643993179321,1.9429876764423009,2.148142751133018,0.20515507469071714,1,24,25,0.24893430963240912,0.24893430963240912,0.10362593818304293
2.03022458081054,0.06234689861256882,1.908026904982135,2.1524222566389453,0.24439535165681026,1,18,16,0.2640463834997823,0.2640463834997823,0.1149536291324054
2.176980180985753,0.06386251481244455,2.0518119519912057,2.3021484099803002,0.25033645798909454,0,19,49,0.2552113833441075,0.2552113833441075,0.0795127877112868
1.9548257260800121,0.05448628847466767,1.8480345630184036,2.0616168891416207,0.21358232612321704,1,15,11,0.2773254742209886,0.2773254742209886,0.13063370655124307
1.9872834841014635,0.05659455360880386,1.8763601973070867,2.0982067708958403,0.2218465735887536,1,20,25,0.24100354298908955,0.24100354298908955,0.1016344447911099
1.9706959114006568,0.052962493710130794,1.8668913311973714,2.0745004916039425,0.20760916040657107,1,29,23,0.2201587622881137,0.2201587622881137,0.10389130614896745
2.1366696288716795,0.05594841386125438,2.0270127527114794,2.2463265050318797,0.2193137523204003,0,24,39,0.22731998986220625,0.22731998986220625,0.08839961528173482
1.8909117752926514,0.0588758654784192,1.7755171993963248,2.0063063511889783,0.23078915179265347,1,29,29,0.21277840325464684,0.21277840325464684,0.09381620902048286
2.0591451905120377,0.06102427856296205,1.9395398023460924,2.178750578677983,0.23921077633189047,1,44,56,0.191145811866662,0.191145811866662,0.0769824551677527
2.0753821076938386,0.05822014037421553,1.96127272938551,2.1894914860021673,0.22821875661665736,1,22,29,0.23994924389417716,0.23994924389417716,0.10035969713173659
2.196360573244157,0.06019568415346664,2.0783792002786137,2.3143419462097,0.23596274593108646,0,66,86,0.16842474127217033,0.16842474127217033,0.06336539429325373
2.046012738096619,0.05365127027394071,1.9408581806348708,2.151167295558367,0.21030911492349635,1,7,8,0.2674277784455899,0.2674277784455899,0.11214595383868892
1.503525858124561,0.048764057689847574,1.4079500613124263,1.5991016549366956,0.19115159362426937,0,74,14,0.14317621964087685,0.14317621964087685,0.12934317256317174
2.042933320821024,0.06524755117729206,1.9150504704340976,2.1708161712079503,0.25576570077385274,1,34,30,0.21455595132847655,0.21455595132847655,0.08951306037884046
2.0845040855253503,0.05952452592499309,1.9678381585155431,2.2011700125351576,0.23333185401961454,1,10,24,0.2596242797678929,0.2596242797678929,0.09685909221133983
2.014911056402318,0.054488834060036344,1.9081149040850673,2.1217072087195685,0.21359230463450118,1,22,20,0.23027684583946031,0.23027684583946031,0.10767814735350345
2.0114575041599814,0.056209240938802495,1.901289416321594,2.1216255919983684,0.22033617567677433,1,25,25,0.2333415241309242,0.2333415241309242,0.10462278888897143
2.156992535268831,0.05306030661014016,2.0529962453043034,2.2609888252333583,0.20799257992905495,0,34,49,0.22360795210831821,0.22360795210831821,0.08110142478159375
2.0000240161202503,0.05926005026080009,1.8838764518870486,2.116171580353452,0.23229512846640343,1,18,21,0.2432263227532932,0.2432263227532932,0.10982699753743753
2.1580218879148383,0.05831744921329112,2.043721787786544,2.2723219880431325,0.22860020025658834,0,38,53,0.2053094024475922,0.2053094024475922,0.0794107831272132
2.182474230345941,0.05605094547539447,2.0726163959147494,2.2923320647771326,0.21971566886238314,0,15,39,0.2761508691075454,0.2761508691075454,0.09177834305614613
2.1985250531861142,0.06103784725231129,2.078893070877727,2.3181570354945014,0.23926396461677424,0,18,39,0.24201097867634094,0.24201097867634094,0.07995228258680326
2.1435265985446206,0.06455721610741605,2.016996780031916,2.270056417057325,0.2530596370254088,0,16,31,0.23896899724202023,0.23896899724202023,0.08533713763989287
1.9747889274362187,0.049356111048129245,1.878052727364926,2.0715251275075115,0.1934724001425856,1,22,18,0.23940352789886754,0.23940352789886754,0.11576016843132049
2.0197143480981947,0.050185000510939944,1.9213535545326281,2.1180751416637613,0.1967215871311332,1,19,17,0.25305721531557185,0.25305721531557185,0.11361431977456747
1.9410812162593976,0.05650609164934035,1.830331311719571,2.051831120799224,0.22149980907965294,1,35,26,0.19813211954135634,0.19813211954135634,0.096301916766377
1.900131735112873,0.061416309501324526,1.779757980426912,2.0205054897988344,0.24074750937192246,1,23,19,0.23156648546956712,0.23156648546956712,0.11215582785765293
2.247614155383016,0.06417087730333952,2.1218415470121315,2.3733867637539,0.25154521674176866,0,32,56,0.21634949250771993,0.21634949250771993,0.06742144005248321
2.0889118444347936,0.05493796990261678,1.9812354020419192,2.196588286827668,0.21535288478574888,1,30,40,0.22791266984347738,0.22791266984347738,0.08802380199077016
1.9777625619293413,0.05430115125289091,1.871334261154613,2.0841908627040695,0.2128566015494564,1,63,54,0.17728336570268483,0.17728336570268483,0.08386358126914019
2.108393019364721,0.06345960087290999,1.9840144871805308,2.232771551548911,0.2487570643683803,1,18,35,0.2617591038887443,0.2617591038887443,0.10028756509983908
1.9140917395483465,0.05737232959406841,1.801644039834811,2.026539439261882,0.22489539942707104,1,36,41,0.18722772646711608,0.18722772646711608,0.08659277685894336
2.003021357526997,0.054236853950138275,1.896719077149967,2.1093236379040268,0.21260456075405987,1,23,17,0.22645109577467792,0.22645109577467792,0.11227339756684157
1.9900426886225917,0.05778162396279174,1.8767927866872833,2.1032925905579,0.22649980387061674,1,28,29,0.2320061338823385,0.2320061338823385,0.09590518137154673
1.8212772797513708,0.06175935443210543,1.700231169356,1.9423233901467416,0.24209222079074166,0,43,30,0.17979586859456478,0.17979586859456478,0.09753049898896057
1.9311315341705422,0.050745144307118,1.8316728789383032,2.030590189402781,0.19891731046447791,1,21,20,0.22120839677933582,0.22120839677933582,0.09792960104004966
2.089046393618261,0.05614591619565424,1.9790024199957743,2.199090367240747,0.22008794724497283,1,12,17,0.2877033773478899,0.2877033773478899,0.11751436305605521
2.0550278834700806,0.05729407381780641,1.9427335622596007,2.1673222046805605,0.22458864242095977,1,31,53,0.209508984871234,0.209508984871234,0.08210317828480959
