treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8134615113212043,0.06941821674161021,1.6774043066366529,1.9495187160057557,0.2721144093691028,0,10,12,0.12334825116052381,0.12334825116052381,0.06121557395427322
1.9847922769479007,0.0787766011502169,1.830392975868999,2.1391915780268023,0.3087986021578033,1,17,16,0.027717641904077946,0.027717641904077946,0.02019567306764958
2.0408987498528615,0.06388109554693082,1.9156941032879151,2.166103396417808,0.2504092931298929,1,9,11,0.1425074927453461,0.1425074927453461,0.061429416325699815
1.9220499385812935,0.06442931603835736,1.7957707995975642,2.0483290775650227,0.25255827796745844,1,10,9,0.14824506784446298,0.14824506784446298,0.06549657455551754
1.8772245768871982,0.0742609559838007,1.7316757777014347,2.022773376072962,0.2910975983715274,1,11,14,0.13670139520667493,0.13670139520667493,0.0520789936229192
1.9939356014117489,0.07567735308287252,1.8456107149239975,2.1422604878995,0.29664977297550266,1,10,10,0.12355067978295531,0.12355067978295531,0.07230919479994563
1.9551079892692633,0.06893134287306467,1.8200050398320748,2.090210938706452,0.2702058988743772,1,7,8,0.1947997194320619,0.1947997194320619,0.09471974245584591
2.0634532235942635,0.06907226953199302,1.928074062981114,2.1988323842074133,0.2707583212262994,1,9,9,0.18054252492632272,0.18054252492632272,0.08125868936305837
1.991940588456115,0.07307814981663178,1.8487100467586943,2.1351711301535357,0.28646108339484133,1,12,14,0.11966121730997363,0.11966121730997363,0.047941889631146185
1.9966304291321901,0.06115556141719669,1.8767677313001574,2.116493126964223,0.23972539566406548,1,7,11,0.16524894157316217,0.16524894157316217,0.04767428543774827
1.9842803001849583,0.07999592067666308,1.8274911767485755,2.141069423621341,0.3135782468727655,1,14,14,0.09039468392526998,0.09039468392526998,0.03964041718995716
2.12427471439792,0.08368914016484691,1.9602470137776957,2.2883024150181446,0.32805540124044885,1,9,6,0.19872243353055116,0.19872243353055116,0.07742897529235594
1.8708733728103546,0.07197799038561208,1.7297991039749847,2.0119476416457247,0.28214853767074,1,8,12,0.13921463673403908,0.13921463673403908,0.0511597483993857
2.0760976139048757,0.07702288845356652,1.9251355265506394,2.2270597012591122,0.3019241747084729,1,11,9,0.15593110074030936,0.15593110074030936,0.0747962702910452
1.9795658167560521,0.0763922752098448,1.8298397086476843,2.12929192486442,0.2994522162167357,1,9,12,0.10728606985780258,0.10728606985780258,0.05554810566027842
2.0921081592433035,0.07251797871077904,1.9499755327385342,2.2342407857480726,0.2842652530095384,1,9,8,0.1665846949705025,0.1665846949705025,0.06907191112493147
2.1553452125599564,0.06945273484557,2.019220353634829,2.2914700714850835,0.2722497178502543,0,11,12,0.13467157708237046,0.13467157708237046,0.044326781756006364
1.936866528178187,0.0695432400965715,1.800564282220685,2.073168774135689,0.2726044919150037,1,8,10,0.14320912748716633,0.14320912748716633,0.05223192677977736
2.0855800365834813,0.07753174911182237,1.9336206006659142,2.2375394725010485,0.3039188718351342,1,7,13,0.16450464217598235,0.16450464217598235,0.037528938681265486
1.9453581566097486,0.06539523877996346,1.8171858438406232,2.0735304693788743,0.2563446255382511,1,12,9,0.14652401074187904,0.14652401074187904,0.0634713202855547
1.911528455122968,0.06582172803320283,1.7825202387777002,2.040536671468236,0.25801643269053587,1,9,8,0.14447075638037257,0.14447075638037257,0.06804340894680508
2.1571976848839762,0.0649316696669055,2.0299339508807894,2.284461418887163,0.2545274680063736,0,8,8,0.16258490840762232,0.16258490840762232,0.0705080069589712
2.047851842075521,0.06491041673503488,1.9206297630533666,2.1750739210976753,0.25444415804430864,1,13,13,0.11900021505403606,0.11900021505403606,0.044689848938093295
2.0355686684941108,0.0749217915076192,1.8887246554819583,2.182412681506263,0.2936880260243049,1,9,10,0.13562282534616485,0.13562282534616485,0.06949341880798118
2.071446022668555,0.08061864555168699,1.9134363809048482,2.229455664432262,0.3160192835274136,1,10,9,0.1601384398836164,0.1601384398836164,0.06064079681274654
2.0012745585371516,0.07125477145056916,1.8616177727674033,2.1409313443069,0.27931357153949676,1,10,11,0.14831495350452895,0.14831495350452895,0.049701974739808544
1.9799359590887806,0.07607446324589164,1.8308327509836169,2.129039167193944,0.2982064162103273,1,7,10,0.18976101846341814,0.18976101846341814,0.09194267749079875
2.1065426049932863,0.0759817625474486,1.9576210869184127,2.25546412306816,0.2978430361497473,1,9,10,0.17580766257365243,0.17580766257365243,0.06673468210126247
1.989748944898159,0.06230080229751816,1.867641616187073,2.1118562736092445,0.24421465742217152,1,10,8,0.11617866258681162,0.11617866258681162,0.05549096651077049
2.052324911349443,0.07983197153727108,1.895857122321565,2.208792700377321,0.3129355780557559,1,10,11,0.12093902003411162,0.12093902003411162,0.04553483276650525
2.1282050470311433,0.06917589535584076,1.9926227835353838,2.2637873105269026,0.27116452699151883,1,7,9,0.189982130787928,0.189982130787928,0.06354775496548408
1.9865000768430603,0.06120730559936817,1.866535962277562,2.1064641914085587,0.23992822913099676,1,7,8,0.18872609337211865,0.18872609337211865,0.08347717474806723
1.9096830810704795,0.07369542322461092,1.7652427057248055,2.0541234564161535,0.288880750691348,1,19,11,0.039650600102195926,0.039650600102195926,0.06852992294578639
2.021753259590399,0.08361072955532076,1.8578792409408516,2.1856272782399464,0.32774803729909485,1,13,15,0.08499785525893971,0.08499785525893971,0.030125770558165024
2.019486793866578,0.0624199340922016,1.897145971128499,2.141827616604657,0.24468164547615778,1,14,17,0.09317153827996197,0.09317153827996197,0.035987744330543026
1.8810301542716052,0.06964224953423549,1.7445338533821524,2.0175264551610583,0.27299260177890594,1,11,9,0.12096440419067644,0.12096440419067644,0.06791949541334359
1.9654396821460303,0.059094882409915166,1.849615840951967,2.0812635233400933,0.23164768238812639,1,13,9,0.1724462000460717,0.1724462000460717,0.0838068294345745
2.005495740881887,0.06903984812823091,1.8701801250524395,2.140811356711335,0.27063123165889547,1,17,17,0.07386482298876722,0.07386482298876722,0.026152708507155606
2.03993984712973,0.07318303460753016,1.8965037350196223,2.183375959239837,0.28687222422021486,1,12,14,0.13835745595351084,0.13835745595351084,0.04247419725007986
1.9166659159359989,0.08837572771290403,1.7434526725111885,2.0898791593608093,0.34642648684962074,1,8,8,0.164951112225722,0.164951112225722,0.07291068493029225
2.039337241615724,0.06271716305833645,1.9164138608088586,2.1622606224225893,0.24584676161373076,1,11,11,0.17440142841362047,0.17440142841362047,0.06740188245336289
2.1124575586870056,0.06924222799199527,1.9767452856133836,2.2481698317606273,0.27142454614724376,1,7,7,0.18516753405709493,0.18516753405709493,0.08604022333787438
2.115576078233671,0.07124114087318117,1.9759460079046915,2.2552061485626504,0.2792601406579589,1,20,16,0.033479918938594616,0.033479918938594616,0.02789862947330141
1.9360437676714959,0.06766037443329602,1.803431870601741,2.0686556647412506,0.2652237941395097,1,12,7,0.10149158465165725,0.10149158465165725,0.09673516752104813
2.010277508276342,0.07370030140414227,1.8658275718744766,2.154727444678208,0.2888998728037313,1,9,12,0.157341894893882,0.157341894893882,0.05191359399839579
2.076848522198954,0.07105041697775744,1.9375922638359961,2.2161047805619116,0.2785125167259155,1,14,14,0.09131474264542448,0.09131474264542448,0.03939760020952394
1.8042522199301505,0.07383578247013205,1.6595367455183578,1.9489676943419432,0.28943094882358533,0,12,15,0.09089448310780239,0.09089448310780239,0.04696232944060299
2.1333550951084392,0.07522754217109215,1.9859118218076306,2.280798368409248,0.2948865466016173,1,11,10,0.09843267815993145,0.09843267815993145,0.05301998095876415
1.914604074725565,0.06541849038852877,1.7863861896410689,2.042821959810061,0.2564357701689923,1,11,10,0.15317436675572715,0.15317436675572715,0.0690897195100754
2.120834151750949,0.07294508890993608,1.9778644046384022,2.263803898863496,0.2859394942250937,1,9,9,0.16416961843350134,0.16416961843350134,0.059802006058536784
1.9952711529443292,0.06588826002339022,1.866132536294474,2.1244097695941844,0.2582772332997103,1,15,10,0.08241274323607263,0.08241274323607263,0.08092174399369367
1.9266261778647111,0.07316747405619047,1.783220563874809,2.070031791854613,0.2868112279798041,1,8,6,0.1241158221044733,0.1241158221044733,0.08175486453817725
2.0802921501782996,0.0614560152228342,1.9598405737081992,2.2007437266484,0.2409031529402006,1,10,8,0.1892377469918251,0.1892377469918251,0.0786946391897176
2.028760339614241,0.06744507457780002,1.8965704225071347,2.160950256721347,0.2643798342142123,1,13,13,0.0967801283995802,0.0967801283995802,0.039103377591751386
2.131234148984528,0.07819293876952535,1.9779788051509124,2.2844894928181434,0.306510687667231,1,16,15,0.087210561244997,0.087210561244997,0.027617465074202808
1.9182643945225142,0.0682041598351743,1.7845866976497593,2.051942091395269,0.26735539374550976,1,8,8,0.19255405835920533,0.19255405835920533,0.0791601223331878
2.0358435915239848,0.0738283468664251,1.891142690627661,2.1805444924203083,0.2894018017926474,1,6,7,0.16821365652987344,0.16821365652987344,0.07393944328179997
2.0392108064689984,0.07024959371740012,1.9015241328543229,2.176897480083674,0.27537334722935114,1,9,15,0.20107309041250432,0.20107309041250432,0.028471366564412792
1.9912030282709914,0.07437439191395054,1.8454318987475813,2.1369741577944015,0.2915422590468202,1,11,10,0.12721204263863842,0.12721204263863842,0.07509273846428077
1.8987870052791973,0.08574655350512382,1.730726848610718,2.0668471619476767,0.3361203133369588,1,10,13,0.1263747836722428,0.1263747836722428,0.04767462868287381
1.844799677329835,0.0867983627467977,1.6746780124290683,2.0149213422306014,0.34024332980153305,1,9,10,0.17380732202510246,0.17380732202510246,0.08118102054164479
1.8499020379380635,0.07757397599410588,1.6978598388520412,2.0019442370240856,0.30408439817204447,1,7,6,0.16705416173717272,0.16705416173717272,0.09203448270243594
1.9842141089512686,0.06383879852618297,1.8590923630236413,2.109335854878896,0.2502434918552545,1,15,13,0.10794682740443502,0.10794682740443502,0.058895389898519016
1.96352638748376,0.06743254646440708,1.8313610250276984,2.0956917499398218,0.2643307249121234,1,14,14,0.10088743747444934,0.10088743747444934,0.03414221038263903
2.0427222191300713,0.06762604287872372,1.9101776106708115,2.1752668275893314,0.26508921691851994,1,10,10,0.14391303910229256,0.14391303910229256,0.0521212515761882
1.9743961707307123,0.07602920780030793,1.825381661668997,2.1234106797924275,0.2980290181234304,1,7,7,0.17925848987009288,0.17925848987009288,0.08645121406193657
2.0410406148150377,0.07363291865733716,1.8967227461700895,2.1853584834599857,0.2886357372898962,1,13,8,0.15547142016045018,0.15547142016045018,0.07960671761724299
1.990688150649719,0.06165661821587495,1.8698433995380679,2.11153290176137,0.2416895022233021,1,12,13,0.12286637686641659,0.12286637686641659,0.05120365485383841
1.9539940880635496,0.07139233045322822,1.8140676916028402,2.093920484524259,0.27985279292141896,1,8,7,0.125734874627163,0.125734874627163,0.05576315042541777
1.9612200418381307,0.06479965786415015,1.8342150462138787,2.0882250374623825,0.2540099912485039,1,6,11,0.15924538580659223,0.15924538580659223,0.040704641766632806
1.9450307735385792,0.06818531398207543,1.811390013859156,2.0786715332180026,0.2672815193588465,1,10,8,0.20716376148991045,0.20716376148991045,0.09182267975088867
1.9036591706023236,0.07165653578814293,1.763214941200658,2.0441034000039893,0.28088845880333135,1,12,9,0.13726033200453147,0.13726033200453147,0.08482452833302348
2.0927364737719722,0.0772934113378687,1.9412441713075097,2.244228776236435,0.3029846049289251,1,7,7,0.20606597034877194,0.20606597034877194,0.08498962790050021
2.084594456427941,0.07665871219755639,1.934346141419509,2.2348427714363726,0.30049663001686366,1,9,14,0.1586559027793449,0.1586559027793449,0.04432798620101153
2.06761638951829,0.07382733016748813,1.922917481315266,2.2123152977213145,0.28939781640604845,1,12,12,0.1328670115354336,0.1328670115354336,0.054687586407364625
2.0568724687222533,0.07145160482593635,1.9168298966258297,2.196915040818677,0.28008514419284736,1,8,11,0.12160083133022906,0.12160083133022906,0.061951304267719255
2.0529289444353362,0.07198631118971811,1.9118383671235961,2.1940195217470766,0.2821811546234805,1,8,10,0.20350949239357835,0.20350949239357835,0.06256965359207507
2.015759546530853,0.07134995904286374,1.8759161965084323,2.155602896553274,0.27968670004484153,1,11,13,0.09818795756537603,0.09818795756537603,0.0429725192569249
1.9595785223888313,0.0710082945414122,1.8204048224840512,2.0987522222936112,0.27834739980956,1,12,11,0.09908750365400727,0.09908750365400727,0.03837951324361033
1.9849984402415992,0.07395124738806767,1.840056658749175,2.1299402217340235,0.28988356298484863,1,8,8,0.15174188028661628,0.15174188028661628,0.07481578393539935
2.1678351094913597,0.06776297116814574,2.035022126516368,2.3006480924663513,0.2656259659499831,0,10,15,0.12573303719568354,0.12573303719568354,0.04494720960534326
2.0914696885650423,0.0629624374207032,1.968065578841607,2.2148737982884774,0.24680821944687037,1,14,11,0.09442623633314882,0.09442623633314882,0.05823895458031489
1.990321782146498,0.0706109824695225,1.8519267995932447,2.1287167646997514,0.27678996510650666,1,10,13,0.10021644452223671,0.10021644452223671,0.033792597537455595
2.0405387525150926,0.075199345557092,1.8931507435622101,2.187926761467975,0.2947760179057648,1,11,13,0.1624946838253388,0.1624946838253388,0.0655731913181127
2.030183200392409,0.07407678492872184,1.8849953698415947,2.1753710309432233,0.2903756611016286,1,10,16,0.20761510804608052,0.20761510804608052,0.03062508087503809
1.9098674628034005,0.07081221409008372,1.7710780735212968,2.048656852085504,0.27757877856420743,1,20,12,0.01782688592756686,0.01782688592756686,0.03648718174592624
1.982674564171107,0.06696253741492317,1.8514304025244417,2.113918725817772,0.2624883232933304,1,10,12,0.10399623479904718,0.10399623479904718,0.05739770583400743
2.001442924904269,0.06994702922233825,1.8643492668029154,2.1385365830056227,0.2741873162027073,1,7,15,0.19662762491792335,0.19662762491792335,0.04175003983864519
2.088319982848528,0.061564559083224744,1.9676556643213194,2.208984301375737,0.24132863705441743,1,10,9,0.15794489310834356,0.15794489310834356,0.06374635896671844
2.0268885610512166,0.06628546483488779,1.8969714372763402,2.156805684826093,0.2598342475497528,1,6,7,0.19007221139259997,0.19007221139259997,0.07427844492750951
2.0020712914820322,0.07114304498181825,1.8626334855671554,2.141509097396909,0.2788756118297535,1,11,10,0.17349849010142046,0.17349849010142046,0.08882184446199504
1.9252484992101069,0.07589561010470103,1.7764958368201986,2.074001161600015,0.2975053247798165,1,11,11,0.0908419795537262,0.0908419795537262,0.04397066650906918
1.9897844713515846,0.07767341754501443,1.837547370407215,2.1420215722959544,0.3044742018887394,1,10,11,0.1836902280873365,0.1836902280873365,0.0793751060318958
2.069819537516885,0.08186038557034805,1.9093761300384406,2.2302629449953297,0.3208868149568891,1,10,9,0.1458494741808701,0.1458494741808701,0.07470829765639822
1.938670851309712,0.08104174432876511,1.7798319511810292,2.0975097514383947,0.3176778002573655,1,13,15,0.07321239006789261,0.07321239006789261,0.028975370815738158
1.933002196321168,0.07518780197453152,1.7856368123743567,2.0803675802679793,0.2947307678936226,1,10,13,0.1333258842699443,0.1333258842699443,0.054134760717022765
2.0561945451933825,0.08943116892256002,1.880912675009847,2.231476415376918,0.35056374036707094,1,9,17,0.19047169964760544,0.19047169964760544,0.029346309059758883
1.8749467436698724,0.07866683798423474,1.7207625744431247,2.02913091289662,0.3083683384534952,1,14,7,0.0845939570330161,0.0845939570330161,0.08698467742597203
1.8680304368784282,0.0704885505827629,1.729875416413783,2.006185457343073,0.27631004092929,1,14,11,0.06585476809870074,0.06585476809870074,0.04083056657482993
1.9245819821838959,0.053217421601108844,1.8202777524956386,2.028886211872153,0.2086084593765145,1,12,7,0.09694179870416629,0.09694179870416629,0.056181399053612406
2.0117002181088455,0.062216159766837094,1.8897587857094549,2.133641650508236,0.24388286479878118,1,13,16,0.08755048231015965,0.08755048231015965,0.02921150527810816
2.045133864640725,0.08098140458437396,1.8864132282378854,2.203854501043565,0.3174412728056797,1,13,11,0.11456892870766199,0.11456892870766199,0.05753738540660178
1.9628278127174799,0.0862363735530184,1.7938076263962213,2.1318479990387385,0.3380403726425172,1,6,10,0.1654023808147464,0.1654023808147464,0.0450434991052267
2.1184810732190003,0.07028538883155201,1.9807242424697646,2.256237903968236,0.27551366149847123,1,10,10,0.17655366099097994,0.17655366099097994,0.07344442065378731
2.0090783454135943,0.06862681072335813,1.8745722680219652,2.1435844228052234,0.26901215478325824,1,11,11,0.1452221791855184,0.1452221791855184,0.05963920885622497
1.9906644314433957,0.086032083631994,1.8220446460097495,2.1592842168770416,0.33723957086729217,1,17,17,0.06950815981426184,0.06950815981426184,0.022122124090509114
1.981425030946112,0.07101980201725357,1.84222877680313,2.120621285089094,0.27839250828596396,1,9,9,0.15305933104946587,0.15305933104946587,0.059165866487268126
2.1498771597301607,0.06622551021601737,2.020077544848977,2.279676774611344,0.25959922976236705,0,9,10,0.17737572225344822,0.17737572225344822,0.07236043454209289
2.133640383911816,0.08102220502206348,1.974839780120551,2.2924409877030807,0.31760120758252963,1,12,17,0.14875181244114086,0.14875181244114086,0.017564503531251583
1.889889490198867,0.07619501979465418,1.7405499956000283,2.0392289847977056,0.2986789891976773,1,13,14,0.07748696825712656,0.07748696825712656,0.035841830895137344
1.9993315134182992,0.0694366964198142,1.863238089230022,2.1354249376065764,0.2721868483765544,1,13,12,0.09244575458813456,0.09244575458813456,0.044889526157414046
2.0451691915048578,0.05616217330285475,1.9350933545377655,2.15524502847195,0.22015167393418444,1,9,9,0.14947633249750938,0.14947633249750938,0.07623611983997927
1.9392238834236046,0.06992547016491998,1.8021724802983314,2.076275286548878,0.2741028062505464,1,7,8,0.21660699241570341,0.21660699241570341,0.09006571686115149
2.048267573205359,0.07649225737899293,1.8983455036463646,2.198189642764353,0.29984413911798846,1,7,6,0.13218678758971025,0.13218678758971025,0.07086211422358309
2.0272867757046624,0.07034645238205194,1.8894102625956788,2.165163288813646,0.27575302621796727,1,11,11,0.1306600311417297,0.1306600311417297,0.05944138782424841
2.044244739194298,0.07791215095471607,1.8915397293650067,2.19694974902359,0.30541001965858317,1,9,10,0.1310646129657173,0.1310646129657173,0.051802926262166135
1.9215130506976097,0.07633391441904135,1.7719013276373259,2.0711247737578935,0.2992234461205676,1,10,10,0.16432531535808573,0.16432531535808573,0.07322966140094182
2.0321425583964823,0.06881059757576909,1.8972762653932957,2.167008851399669,0.2697325860063733,1,9,9,0.15133085146378997,0.15133085146378997,0.05938166842710407
2.063235001824442,0.0608852603093684,1.943902084428734,2.1825679192201504,0.23866583479141634,1,10,11,0.1837958510035131,0.1837958510035131,0.06961325959728858
1.9597414251949357,0.07532228432880592,1.8121124606771903,2.107370389712681,0.29525792903549086,1,9,9,0.14196530168906976,0.14196530168906976,0.06798093221000466
1.9059212247129045,0.06811671428218875,1.7724149179746094,2.0394275314511994,0.26701261347659,1,9,7,0.16310035583168936,0.16310035583168936,0.08452461696657365
1.9355208536100532,0.07086806073985596,1.7966220069057386,2.074419700314368,0.2777976934086295,1,10,9,0.147508277947029,0.147508277947029,0.07543869137448514
1.9084265743647397,0.0748529486563337,1.7617174908617,2.0551356578677797,0.2934181670060798,1,18,8,0.06620011850207738,0.06620011850207738,0.07802224331342524
1.9690823728319744,0.07520628018676313,1.8216807722546904,2.116483973409258,0.2948032011545678,1,14,11,0.08892816517152329,0.08892816517152329,0.04589885568389564
2.0790745155805768,0.07651609341336288,1.9291057282526831,2.2290433029084706,0.2999375746557875,1,10,10,0.10971348697262759,0.10971348697262759,0.04981189708423381
1.8283767463458185,0.0640435150251946,1.7028537634530871,1.9538997292385498,0.2510459657854627,0,11,13,0.09629152715109582,0.09629152715109582,0.04224732818661797
1.8443636763238274,0.08246138224672109,1.6827423370048633,2.0059850156427914,0.3232426786379281,1,7,7,0.15336773079665483,0.15336773079665483,0.06213540900394639
1.9301417657527238,0.08017916020009222,1.7729934994498757,2.087290032055572,0.3142965326056961,1,11,10,0.12398867226335344,0.12398867226335344,0.07678073498833027
1.9111982668180043,0.07605509015664985,1.762133029270024,2.060263504365985,0.298130475095961,1,9,13,0.16774887364657629,0.16774887364657629,0.045985451992213225
2.005064792351882,0.07784183867365325,1.8524975920611444,2.1576319926426195,0.3051344005814751,1,9,13,0.13940088411596158,0.13940088411596158,0.03365391217288434
2.065543356516742,0.0750929898974445,1.9183638008263204,2.212722912207163,0.2943591113808426,1,8,8,0.1352606246057263,0.1352606246057263,0.05710106577332365
2.017660008820502,0.06711116718530115,1.8861245381768654,2.1491954794641384,0.26307094128727293,1,10,11,0.11536810225595506,0.11536810225595506,0.06777946094050974
1.977372058734171,0.0705750768753009,1.8390474498524356,2.1156966676159064,0.27664921776347073,1,11,10,0.11432272048280762,0.11432272048280762,0.050233435661804465
2.070764652008974,0.08605559680920653,1.9020987815948291,2.2394305224231186,0.33733174082828943,1,12,12,0.13495844197504642,0.13495844197504642,0.03402717019847111
2.0217981159476333,0.07394392104026395,1.8768706938330424,2.166725538062224,0.28985484422918173,1,10,8,0.1329558958623428,0.1329558958623428,0.06955943800017508
2.0172658929400704,0.08281821179594527,1.8549451805560073,2.1795866053241335,0.3246414247681262,1,8,9,0.14955806831563304,0.14955806831563304,0.05108445821600319
2.031194177183757,0.0730699339409902,1.8879797383066954,2.174408616060819,0.2864288777541235,1,14,20,0.11587054980376758,0.11587054980376758,0.008859603277146903
2.061410219557277,0.07423256114085701,1.91591707324103,2.2069033658735244,0.2909862926324944,1,10,9,0.19278619930077234,0.19278619930077234,0.08496947916797078
1.9316258502997972,0.06729260519977694,1.7997347676823616,2.0635169329172327,0.2637821652348711,1,15,13,0.08663366299762872,0.08663366299762872,0.06641131165141251
2.056767935867293,0.0645199367221681,1.9303111836070401,2.1832246881275457,0.25291350452050554,1,14,13,0.11300692942488211,0.11300692942488211,0.049443458949128216
1.9299464796719032,0.06846560551616213,1.7957563586804985,2.064136600663308,0.2683802419828094,1,15,9,0.0652836984619316,0.0652836984619316,0.10203603727018594
1.93471003054098,0.05998276430601448,1.8171459728080368,2.052274088273923,0.2351281154658862,1,9,8,0.1301441225787852,0.1301441225787852,0.09525835495751016
2.0745394234578236,0.07304927698879927,1.9313654714630866,2.217713375452561,0.2863479039894743,1,7,6,0.21141610408814043,0.21141610408814043,0.07064045928915128
1.9258475713766168,0.06706016288032297,1.794412067333794,2.0572830754194396,0.26287100808564556,1,16,12,0.09176184362675402,0.09176184362675402,0.08086851839289516
1.979345831706175,0.07143725704250044,1.8393313807485439,2.119360282663806,0.2800289019152622,1,12,10,0.12242605354811899,0.12242605354811899,0.06675676472603254
1.988487300719008,0.07138822177685704,1.8485689571160102,2.128405644322006,0.27983668720599564,1,19,20,0.01576244659330313,0.01576244659330313,0.001761841715552046
2.0176298607510663,0.07449917703020599,1.871614156893989,2.1636455646081436,0.2920314077141546,1,11,10,0.13839634827184322,0.13839634827184322,0.06336306284204264
1.9768310251600734,0.07299043370424581,1.833772403883793,2.1198896464363535,0.28611724255256044,1,8,10,0.11244406278091168,0.11244406278091168,0.04898114403261292
2.173354153863181,0.08748417642750522,2.0018883188481227,2.3448199888782395,0.3429316700301168,0,11,12,0.09334165374402595,0.09334165374402595,0.04012776673585514
2.113469688338283,0.06603889545306016,1.9840358316714792,2.242903545005087,0.2588677133336077,1,7,5,0.1826181861416496,0.1826181861416496,0.07704702262174142
2.041619895503139,0.07017604990919742,1.9040773651038267,2.1791624259024513,0.2750850607986246,1,11,11,0.11193571610203715,0.11193571610203715,0.05193546909028013
1.9588959489846491,0.08263244813384453,1.7969393266879399,2.1208525712813584,0.3239132445934185,1,11,12,0.13727267945879051,0.13727267945879051,0.05699368081473787
2.119417572865623,0.07372198450172274,1.9749251383734263,2.2639100073578193,0.288984868984393,1,11,13,0.16027646404703857,0.16027646404703857,0.04058891616130972
2.017375123153944,0.08210354388542562,1.8564551341354059,2.178295112172482,0.321839978037076,1,9,7,0.1356760712896026,0.1356760712896026,0.08126747120387103
1.9978943276858898,0.07649576899262885,1.8479653754906415,2.147823279881138,0.29985790439049653,1,6,6,0.1714600390724144,0.1714600390724144,0.09365326284848068
1.9876730339089859,0.08735794755321724,1.816454602941341,2.1588914648766306,0.34243686193528955,1,19,16,0.036454189386707525,0.036454189386707525,0.031234833311002737
2.060935622018292,0.06118471188520783,1.941015790318825,2.180855453717759,0.23983966339893414,1,7,6,0.20333112147244534,0.20333112147244534,0.0912941237366676
1.9511785728351594,0.06766538833867433,1.8185568486914412,2.0838002969788776,0.2652434482874364,1,13,9,0.1353153529321357,0.1353153529321357,0.07012275522427298
1.882355966340472,0.07383623921434793,1.7376395967264662,2.027072335954478,0.2894327392280118,1,11,8,0.14065636058716777,0.14065636058716777,0.09550894672254824
1.9408207331765257,0.07007251240999822,1.8034811325466933,2.078160333806358,0.27467920125966483,1,10,7,0.10047892424194813,0.10047892424194813,0.08193666574736583
2.01700780844308,0.07332903925148036,1.8732855324892546,2.1607300843969055,0.28744455190765095,1,11,12,0.12859581319940694,0.12859581319940694,0.05842469593587276
2.0781840135615415,0.07029075748353462,1.9404166604477744,2.215951366675309,0.2755347062275344,1,8,7,0.18978161914152916,0.18978161914152916,0.09188461532541005
1.7923724239627121,0.07763188185498682,1.6402167314748695,1.9445281164505548,0.30431138497568533,0,11,8,0.11684594900009089,0.11684594900009089,0.09094508451610415
1.992768524876558,0.07397978673201572,1.8477708072978531,2.137766242455263,0.2899954351574099,1,14,13,0.1120524037453611,0.1120524037453611,0.0441346080681999
1.9809085954464674,0.05636992866333983,1.8704255654552293,2.0913916254377054,0.2209660599824761,1,11,10,0.12054257605259283,0.12054257605259283,0.07910993487965776
2.0476858178374053,0.07714757293371614,1.8964793533926447,2.198892282282166,0.3024129288895212,1,7,9,0.1565374273756972,0.1565374273756972,0.0647660400450015
1.8036977826742069,0.05791143644751944,1.6901934529440885,1.9172021124043253,0.22700865946023674,0,14,8,0.09392548035246795,0.09392548035246795,0.08202106594180339
2.057230307710812,0.07323770124411416,1.913687050961844,2.20077356445978,0.2870865134979361,1,14,13,0.06643207084452829,0.06643207084452829,0.030443671990652198
1.9547607155242943,0.07155382908820024,1.8145177875554874,2.095003643493101,0.28048585593761377,1,9,10,0.130145147242641,0.130145147242641,0.05761825120954647
1.9941967958044193,0.06216767280674106,1.8723503961005368,2.116043195508302,0.24369279940776511,1,9,9,0.1800881693380674,0.1800881693380674,0.07495863811305067
2.0128326596418518,0.06625706233037319,1.8829712037528947,2.1426941155308086,0.25972291177791385,1,14,14,0.07896161539782656,0.07896161539782656,0.032437036319534464
2.078831676868761,0.07941982716847988,1.923171675960145,2.2344916777773776,0.31132000181723263,1,7,6,0.19503022819973262,0.19503022819973262,0.06875554265329613
2.1207302263549233,0.0707202474247884,1.9821210884245766,2.25933936428527,0.2772182758606936,1,7,7,0.1441327162530963,0.1441327162530963,0.06015586184535317
2.0658733194600076,0.07814080909800764,1.9127201479050928,2.2190264910149224,0.3063063431098296,1,11,9,0.09969415911283891,0.09969415911283891,0.05429979085311549
1.962001536890707,0.07077991328985804,1.8232754560137174,2.1007276177676966,0.27745216175397913,1,9,8,0.15898039173855547,0.15898039173855547,0.06159912672869627
1.9861742605484034,0.07862266142620492,1.8320766757843552,2.1402718453124514,0.3081951695280962,1,12,15,0.09726703676480189,0.09726703676480189,0.02953575458023593
2.0261316425169187,0.061824371251785346,1.904958101496586,2.1473051835372514,0.24234708204066546,1,5,7,0.22189211086018293,0.22189211086018293,0.09653878262956671
2.070123022529138,0.07098274069962932,1.930999407233919,2.2092466378243567,0.27824723059043777,1,9,9,0.12061019300783148,0.12061019300783148,0.06998075896964982
1.9763584958577014,0.060175546511144866,1.8584165919458426,2.09430039976956,0.23588380782371754,1,11,12,0.1424591367827237,0.1424591367827237,0.03898870730925088
1.9087596798362698,0.07403782653628181,1.7636482063315335,2.053871153341006,0.2902229470094726,1,12,12,0.11375682118828653,0.11375682118828653,0.06079269786297813
1.9430332973485607,0.06744546213077582,1.81084262065158,2.0752239740455414,0.2643813533939614,1,13,10,0.09846442753214563,0.09846442753214563,0.0718790590817946
