treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.3489040888392863,0.09525090586283011,2.162215743853324,2.5355924338252485,0.3733766899719244,0,17,45,0.3289410749349776,0.3289410749349776,0.07756481223410502
1.9830691682486767,0.07412645366666404,1.8377839887603382,2.1283543477370155,0.29057035897667727,1,18,12,0.2823703440370195,0.2823703440370195,0.13252012038366406
1.982406349115304,0.07480958952302189,1.835782247951956,2.129030450278652,0.2932482023266958,1,11,16,0.31749493256380884,0.31749493256380884,0.14383869910078823
2.199708085952999,0.07929077241995286,2.0443010277035296,2.3551151442024687,0.3108141164989391,0,17,24,0.32528574296541046,0.32528574296541046,0.10924511820364669
2.0733481522732666,0.08098645786701292,1.9146176116184508,2.2320786929280825,0.3174610813096317,1,19,17,0.30720025695010245,0.30720025695010245,0.11641350814055923
2.014295137644419,0.06319813471320194,1.8904290697164328,2.1381612055724055,0.24773213585597276,1,18,18,0.2678673503610703,0.2678673503610703,0.1383586824272558
2.041951710218466,0.06949517112228301,1.905743677719343,2.1781597427175887,0.27241606499824567,1,19,17,0.2834300652405355,0.2834300652405355,0.12306566746744295
1.9547255382135393,0.06852121272520167,1.8204264290951364,2.089024647331942,0.26859821823680563,1,23,22,0.2857705164098902,0.2857705164098902,0.12892110393068895
2.018258190758224,0.08859097043050904,1.8446230793589735,2.191893302157475,0.3472702227985014,1,15,17,0.30046865131427763,0.30046865131427763,0.12311825839684105
2.0961546180120094,0.07412691813509437,1.9508685281822755,2.2414407078417433,0.2905721796594678,1,21,24,0.23838868312572115,0.23838868312572115,0.09125258685775106
1.867190590932032,0.07886275040456708,1.712622440417309,2.0217587414467553,0.30913630102944634,1,54,54,0.13539422522730787,0.13539422522730787,0.0646052604846254
1.9858379310190775,0.08644022194912683,1.8164182091831402,2.1552576528550147,0.33883944367187446,1,19,20,0.29623404088055694,0.29623404088055694,0.13825129439801945
2.1543330655391038,0.08296860401880417,1.9917175898146824,2.316948541263525,0.32523095144884273,1,19,45,0.23000365347220217,0.23000365347220217,0.07199662465595692
2.0894736229767634,0.07763718013076981,1.937307546059206,2.241639699894321,0.3043321538351149,1,13,14,0.31489029183100886,0.31489029183100886,0.13211728332598138
2.092716489165697,0.08716872098794554,1.921868935450903,2.263564042880491,0.34169510742958775,1,22,37,0.21701038752293436,0.21701038752293436,0.06852737821114449
2.046809750338101,0.05738349827069305,1.9343401604206263,2.159279340255576,0.2249391798349496,1,9,9,0.3747909250931275,0.3747909250931275,0.15377408070941495
1.6254825521958176,0.0588627969455039,1.5101135901533356,1.7408515142382996,0.23073792408496407,0,37,13,0.15655507202788238,0.15655507202788238,0.12779551581707746
1.9592302820706864,0.06814610100072294,1.8256663784224405,2.0927941857189323,0.26712780729649177,1,16,22,0.2991167383135475,0.2991167383135475,0.13109913019360533
2.1514898567286713,0.06782780270970395,2.0185498062671634,2.2844299071901792,0.26588010092301584,0,23,37,0.2564438736384268,0.2564438736384268,0.09316510556618544
1.8855054475348907,0.06670893881587127,1.754758330008897,2.0162525650608845,0.26149423505198754,1,22,18,0.22959374848453398,0.22959374848453398,0.1232815050713145
2.0407794058700897,0.07331072250011127,1.8970930300892614,2.184465781650918,0.28737275156165665,1,21,21,0.2607642649903528,0.2607642649903528,0.10574247233400036
1.9664610322671034,0.0910616656993211,1.7879834471242078,2.1449386174099994,0.3569551702857916,1,35,25,0.21553027631656688,0.21553027631656688,0.10355019819240144
2.041830847005534,0.0693010157570825,1.9060033520296096,2.177658341981459,0.2716549899518492,1,21,21,0.3261491293944691,0.3261491293944691,0.1343481580129193
1.9577271957554148,0.0784305750856971,1.804006093300684,2.1114482982101457,0.3074422049094616,1,19,18,0.23489263415522524,0.23489263415522524,0.1100665884194665
1.97895291097924,0.07210184653482077,1.8376358885521573,2.120269933406323,0.28263404485416554,1,20,21,0.25455115858621047,0.25455115858621047,0.12010844239121882
2.104778673997986,0.06589717494446985,1.9756225844238897,2.233934763572082,0.2583121791481924,1,22,20,0.2714159105945626,0.2714159105945626,0.11791801317483167
2.0367065907599744,0.08329868572728241,1.8734441667749802,2.1999690147449686,0.3265248479699885,1,28,25,0.233992520381235,0.233992520381235,0.10464249791321098
1.895414015395465,0.060267627273813296,1.777291636505107,2.013536394285823,0.23624475778071585,1,15,20,0.3091561619859039,0.3091561619859039,0.1301034269740413
1.8575895716072415,0.06744864651616575,1.7253926536295836,1.9897864895848993,0.26439383595531574,0,28,19,0.21629218351566473,0.21629218351566473,0.12910886783994213
1.8285480102596396,0.06436333373449231,1.7023981942151027,1.9546978263041765,0.2522996320890738,0,24,18,0.27954168447656175,0.27954168447656175,0.13511210609340366
2.166421771666591,0.08331370939790042,2.0031299018282698,2.329713641504912,0.326583739676642,0,37,36,0.17665010044580687,0.17665010044580687,0.07371843276709955
2.02178385376149,0.07445519479823202,1.8758543534950414,2.167713354027939,0.2918590005328976,1,14,18,0.3184609815850194,0.3184609815850194,0.13275851564633806
1.9522912192678645,0.06944336765128545,1.8161847197061711,2.0883977188295577,0.2722129991233866,1,24,18,0.2577014949263521,0.2577014949263521,0.12486048969275146
2.179966773253942,0.08020412894646296,2.022769569107468,2.337163977400416,0.31439440829294796,0,19,18,0.28545239249449816,0.28545239249449816,0.11106846366005714
1.8512413115591575,0.06703852109132587,1.71984822464333,1.982634398474985,0.26278617383165503,0,17,14,0.25726663783347586,0.25726663783347586,0.1384879451865847
2.080961752110701,0.06838516573412412,1.9469292901950153,2.214994214026387,0.2680649238313719,1,23,36,0.22510499078502594,0.22510499078502594,0.08319406612483927
2.0127929312479385,0.06766110467666106,1.8801796029274882,2.145406259568389,0.2652266566409007,1,14,16,0.3464067400517404,0.3464067400517404,0.15166376378691507
2.109269481656574,0.07329613287350972,1.9656117010184326,2.2529272622947154,0.28731556127628277,1,12,23,0.3217930245235677,0.3217930245235677,0.10688537922423465
2.0064069853905915,0.07281595253838605,1.8636903409153769,2.149123629865806,0.2854332889504292,1,18,17,0.2589841013421955,0.2589841013421955,0.117071529079601
2.0538959282532043,0.07458140835047254,1.9077190539700033,2.2000728025364054,0.29235374856640206,1,17,15,0.316478100500582,0.316478100500582,0.12339429438878964
1.8974466713985016,0.0656601724820409,1.7687550981150135,2.0261382446819898,0.25738314656697625,1,23,12,0.246341961554926,0.246341961554926,0.14212991050684076
2.090869580677711,0.0687319760924342,1.9561573829502719,2.22558177840515,0.2694243954548783,1,23,24,0.2913509012851373,0.2913509012851373,0.13069387108256728
2.037416501311201,0.06824697970691881,1.903654879032004,2.1711781235903977,0.2675232445583937,1,25,20,0.25328285062492545,0.25328285062492545,0.12996606310794287
2.030030420595221,0.07193731946324201,1.8890358653029142,2.1710249758875273,0.28198911058461307,1,15,16,0.2960081543871349,0.2960081543871349,0.12329622865360763
2.1204180731836555,0.06713262472674823,1.988840546531586,2.251995599835725,0.26315505330413913,1,21,29,0.2549417461352273,0.2549417461352273,0.08979587353748229
1.8997780426021833,0.06647089767733957,1.7694974771345506,2.030058608069816,0.26056113093526556,1,27,19,0.19217093480670355,0.19217093480670355,0.10837695944557767
2.057798413957538,0.06879170590931027,1.9229691479402187,2.192627679974857,0.2696585320346385,1,8,15,0.3538862490107873,0.3538862490107873,0.14975112208150979
2.06066782639134,0.07885120226419692,1.9061223098158306,2.215213342966849,0.3090910331510184,1,18,18,0.28077849886835854,0.28077849886835854,0.13520678860872445
2.0399711150031012,0.0672421754430791,1.9081788728925426,2.17176335711366,0.26358448422111724,1,26,26,0.21056251307968643,0.21056251307968643,0.0926747418706815
1.914207471730786,0.06605956964198781,1.7847330943982744,2.0436818490632978,0.2589487546650233,1,28,31,0.21119284735456018,0.21119284735456018,0.09310810564381328
1.934224091351591,0.0644508169317526,1.8079028113911715,2.0605453713120103,0.25264255992083884,1,22,19,0.24036536548234036,0.24036536548234036,0.11517164172997983
2.087323193992531,0.0718460061410244,1.9465076095230796,2.2281387784619824,0.28163116893890283,1,15,22,0.31647227510644577,0.31647227510644577,0.12156563896328063
1.9337294951899944,0.06660353963673792,1.8031889562591021,2.0642700341208866,0.26108107786178447,1,28,24,0.1976144473955989,0.1976144473955989,0.09172453240659285
2.257655042042024,0.10814859505416177,2.0456876907572603,2.4696223933267873,0.42393470256952703,0,13,57,0.29274900667454795,0.29274900667454795,0.059293116648175624
1.970271555354364,0.07377836990540101,1.8256686075017041,2.1148745032070235,0.2892058957053194,1,14,16,0.28702789809662466,0.28702789809662466,0.14501520502108864
2.010039625250287,0.06924533623756243,1.8743212601272983,2.1457579903732755,0.27143673024597725,1,19,20,0.29414638331004445,0.29414638331004445,0.13647091971400435
2.0328483774249064,0.06936298747239965,1.8968994201189002,2.168797334730913,0.2718979146120126,1,29,27,0.2979654533527867,0.2979654533527867,0.12200138122914779
1.8665471140392427,0.06278886277088515,1.74348320437808,1.9896110237004054,0.24612781932232553,0,16,19,0.27044051530762336,0.27044051530762336,0.13168716229042685
1.7942919499413574,0.07020868039459009,1.6566854649658775,1.9318984349168373,0.2752129699509598,0,35,28,0.16987447261755215,0.16987447261755215,0.0988969011346017
2.0682148903144304,0.07686112809341673,1.9175698474402139,2.218859933188647,0.3012900857484331,1,21,27,0.2596554617744938,0.2596554617744938,0.10801977346443854
2.165411381942728,0.07034894576856941,2.0275299818859702,2.3032927819994855,0.2757628001135153,0,13,23,0.3117304812308062,0.3117304812308062,0.10281093877115256
1.9999741017085972,0.07203454197681756,1.858788993791196,2.1411592096259984,0.28237021583480226,1,15,12,0.2973518122738867,0.2973518122738867,0.13259806922575706
1.8278347922823697,0.07372560827292156,1.6833352553291352,1.9723343292356041,0.28899907390646895,0,30,17,0.20720021213466633,0.20720021213466633,0.11599161450921763
2.0156528190528022,0.07454391631929605,1.8695494278004143,2.16175621030519,0.29220678250477583,1,16,15,0.29838478174988625,0.29838478174988625,0.13824939046881268
2.105212441768974,0.07748551079167866,1.9533436312935943,2.257081252244354,0.30373762095075985,1,19,19,0.2657359514514859,0.2657359514514859,0.11017610409659288
2.065044378772841,0.07186701400227462,1.924187619651947,2.205901137893735,0.28171351824178803,1,13,15,0.343088304790185,0.343088304790185,0.14890409368858964
1.8657688947484674,0.06742642259603292,1.733615534853865,1.9979222546430697,0.2643067197892046,0,22,18,0.2833901655818546,0.2833901655818546,0.13805808799795286
2.096045472132043,0.08389443638087028,1.9316153983222504,2.2604755459418358,0.3288601476195854,1,25,25,0.2773868404587647,0.2773868404587647,0.1081333723065924
1.9979456014297168,0.06680075722497561,1.8670185231287608,2.128872679730673,0.26185415660191214,1,15,18,0.29204939687249926,0.29204939687249926,0.11826485591903498
1.945520555359189,0.06326379340125811,1.8215257987673403,2.0695153119510374,0.2479895131836971,1,17,16,0.2784017489530378,0.2784017489530378,0.14206072146245333
1.911127997155204,0.06827984461837568,1.7773019608331966,2.0449540334772114,0.2676520726440148,1,17,22,0.22585924681822572,0.22585924681822572,0.1151303114507653
1.8911050741969553,0.05757750250318084,1.778255242970956,2.0039549054229546,0.22569966245199868,1,29,33,0.21420279747439494,0.21420279747439494,0.10881332622288832
1.9711977273643724,0.07599369062894014,1.8222528306793706,2.120142624049374,0.2978897933700033,1,36,39,0.2125885632857748,0.2125885632857748,0.10037985506462484
1.7929957446751708,0.07444035229695091,1.6470953351766735,1.938896154173668,0.2918008189969945,0,19,23,0.2616635789352758,0.2616635789352758,0.11338878398361354
2.0923005472144642,0.07056213664391761,1.9540013007201917,2.2305997937087367,0.276598492988545,1,13,26,0.2444827186668889,0.2444827186668889,0.09257001302171013
1.9838275892036532,0.06138462148653869,1.863515941885414,2.1041392365218927,0.2406232946364788,1,17,10,0.2755194661896496,0.2755194661896496,0.1331074974879892
1.864712984583495,0.0673606302883696,1.7326885752423729,1.9967373939246174,0.2640488186822445,0,30,16,0.20151365920942949,0.20151365920942949,0.12527023110031613
2.1270109465655693,0.08296655675768456,1.9643994833992093,2.2896224097319293,0.32522292633272,1,11,29,0.28564870209156873,0.28564870209156873,0.08329354682850243
1.9879255399494729,0.07524548016536788,1.8404471088259289,2.135403971073017,0.29495686224708795,1,34,39,0.21743767247350237,0.21743767247350237,0.09268123121819223
1.9246214361065341,0.06737250666438759,1.7925737494961498,2.0566691227169187,0.2640953732207689,1,26,19,0.2388177713687405,0.2388177713687405,0.12574886559005213
1.92548252606645,0.07167580834067414,1.7850005231559332,2.065964528976967,0.28096400582103365,1,33,28,0.19330530503607093,0.19330530503607093,0.10400562816808816
2.0267747799385694,0.06729988246887075,1.894869434135804,2.1586801257413346,0.2638106916055305,1,28,32,0.2090348478243806,0.2090348478243806,0.0865051066464508
1.6934436208499908,0.06913047153826252,1.557950386400725,1.8289368552992566,0.27098646889853173,0,76,53,0.09243490551008604,0.09243490551008604,0.0588204260293839
2.0998566345382383,0.060396931065749386,1.9814808248726212,2.2182324442038555,0.23675161933123423,1,18,22,0.2888226964724882,0.2888226964724882,0.10945536682538402
2.012368118988741,0.07339223781204768,1.8685219761323288,2.156214261845153,0.2876922857128241,1,19,15,0.25770688688167986,0.25770688688167986,0.12591170952729352
1.8418785526561443,0.07009132827893821,1.7045020736008516,1.979255031711437,0.2747529581105854,0,45,30,0.1332538071407131,0.1332538071407131,0.07799163528764114
2.0269398472748255,0.060549629192784504,1.9082647547797127,2.145614939769938,0.2373501849902253,1,21,23,0.3371962349114027,0.3371962349114027,0.1474360842052895
2.1872571403988523,0.0758440306801402,2.038605571823427,2.335908708974278,0.297303137150851,0,20,24,0.260193467649989,0.260193467649989,0.1046993780676661
1.9471870541660712,0.07546004246447569,1.7992880886638358,2.0950860196683068,0.29579793100447094,1,12,16,0.30443856784210754,0.30443856784210754,0.12561053625193042
2.104666364179521,0.08639139411861924,1.935342343132822,2.27399038522622,0.33864804209339816,1,17,26,0.2641461683623607,0.2641461683623607,0.09917726395193081
1.9727512668965796,0.08073814430400948,1.8145074118821234,2.130995121911036,0.3164877100289125,1,15,18,0.3025659147795955,0.3025659147795955,0.13282424798368522
1.9718908908418817,0.07227324803398194,1.8302379276495468,2.1135438540342166,0.2833059263846698,1,23,18,0.29857620704150933,0.29857620704150933,0.1396636455303211
1.9823471153033916,0.06547579000382114,1.8540169250365945,2.1106773055701886,0.2566603805335941,1,30,33,0.21308620901871972,0.21308620901871972,0.09086928249716957
2.0249815962171747,0.07486791667242286,1.87824317594168,2.171720016492669,0.2934768405509891,1,17,27,0.29999465365012173,0.29999465365012173,0.10390424738431635
2.02201582837539,0.07802374173365312,1.8690921046383753,2.174939552112405,0.3058474474740296,1,34,26,0.18813896437931324,0.18813896437931324,0.0876511702620597
1.7271156668600764,0.07354070417344574,1.5829785352824084,1.8712527984377445,0.2882742631553361,0,48,23,0.16652137210129683,0.16652137210129683,0.12097238224678598
2.044947675934914,0.05751048834645344,1.9322291900425546,2.157666161827273,0.22543697178471866,1,20,18,0.258413062895536,0.258413062895536,0.12453997638012175
1.9788815383580234,0.08597231813722729,1.8103788911416383,2.1473841855744085,0.33700529443277016,1,34,41,0.18517647318801134,0.18517647318801134,0.0787060180998214
1.9352472724649168,0.07357438951235208,1.7910441188361852,2.0794504260936484,0.2884063072574632,1,53,47,0.13628695943004082,0.13628695943004082,0.07113507347342005
1.9584154375186116,0.07784432810875151,1.8058433580247397,2.1109875170124837,0.30514415898774394,1,19,12,0.2769857179729625,0.2769857179729625,0.13729394066451978
1.9683373414605383,0.0766618318245758,1.818082912095503,2.1185917708255735,0.3005088587300704,1,27,25,0.20081759520872366,0.20081759520872366,0.08787388436065872
2.0958246467828445,0.08627008290143087,1.9267383913527554,2.2649109022129337,0.3381725108601783,1,17,24,0.31984273661915175,0.31984273661915175,0.09821866395133394
1.347663277741725,0.060910529738474585,1.228280833175059,1.467045722308391,0.23876488913333205,0,67,18,0.11002698889190289,0.11002698889190289,0.1634513289867856
2.1605271747838826,0.0683723191308578,2.026519891747922,2.294534457819843,0.26801456607192087,0,41,49,0.16644566490711002,0.16644566490711002,0.06756771629737926
2.0373255913320882,0.05200815010154981,1.9353914902304974,2.139259692433679,0.20386820220318147,1,24,19,0.22773912043262318,0.22773912043262318,0.10628212765916617
2.1616557079517045,0.07984778243590274,2.005156930131945,2.3181544857714638,0.3129975556395186,0,19,32,0.29167434405437737,0.29167434405437737,0.08821011220461555
2.167544282603987,0.07867249585090218,2.0133490241623417,2.321739541045632,0.3083905168832901,0,23,28,0.299585400999544,0.299585400999544,0.10018069008514938
1.9844210126393471,0.06469772390637465,1.8576158039011368,2.1112262213775574,0.25361041747642066,1,13,19,0.30391092079880916,0.30391092079880916,0.12274311920472555
2.2390290764817946,0.08330715746552024,2.075750048194968,2.4023081047686214,0.32655805657365367,0,17,36,0.29960872847348213,0.29960872847348213,0.08686308371314479
2.0145397126984887,0.07318669006198689,1.871096436029299,2.1579829893676785,0.28688655333837954,1,20,12,0.2629080310567476,0.2629080310567476,0.1329828941836747
2.116704208884623,0.05947361860543093,2.000138058387707,2.233270359381539,0.23313230099383198,0,16,21,0.3706571790678678,0.3706571790678678,0.12539425657682132
1.8651156756222254,0.07212495090323409,1.7237533694651668,2.006477981779284,0.28272461231411716,1,27,21,0.18957122801544407,0.18957122801544407,0.10493551925752272
2.007525669021783,0.07183120221653104,1.8667390997111686,2.1483122383323976,0.281573138621229,1,20,19,0.30591540400020445,0.30591540400020445,0.1379036488181453
2.200075871838928,0.08351134476120789,2.036396643806453,2.3637550998714034,0.3273584560649505,0,17,43,0.28242008371586474,0.28242008371586474,0.07214974570881248
1.9124482139589407,0.0638981502372988,1.7872101408151055,2.037686287102776,0.25047614628767056,1,21,18,0.24205871450716965,0.24205871450716965,0.13098228857424707
1.9759002290813823,0.0576627974758562,1.862883222780877,2.0889172353818877,0.22603401260101075,1,20,19,0.24662143843791798,0.24662143843791798,0.1184307057479218
2.123519476908959,0.08054281413351563,1.9656584619937647,2.2813804918241534,0.31572202983038866,1,14,25,0.3202755987172828,0.3202755987172828,0.09763289654679158
2.04545535172345,0.07742587170972552,1.8937034317007693,2.1972072717461306,0.30350384004536135,1,32,22,0.22020490901376355,0.22020490901376355,0.10414904542360547
2.0788915600146174,0.07261379292341007,1.9365711411038842,2.2212119789253504,0.2846408378214662,1,17,17,0.2832058766974036,0.2832058766974036,0.11930715954817879
1.9833667212840809,0.0626843568229406,1.8605076395170597,2.106225803051102,0.2457181635340422,1,29,22,0.2198488704987871,0.2198488704987871,0.110517047860994
2.141809208928769,0.08544366254771145,1.9743427076280604,2.309275710229477,0.33493300260141656,1,17,15,0.28766838819188434,0.28766838819188434,0.12035070069605101
1.7261280635109735,0.06388308162274231,1.600919524308966,1.851336602712981,0.25041707840401495,0,41,22,0.15697540145939032,0.15697540145939032,0.12225016592642171
1.9259039543377003,0.07824677442297094,1.7725430945622473,2.079264814113153,0.30672171955090577,1,12,12,0.31030740441006344,0.31030740441006344,0.13122937513411348
2.069684551411477,0.08584779811499589,1.9014259589540194,2.2379431438689346,0.3365171849149151,1,13,13,0.3080840981076853,0.3080840981076853,0.12967047046949634
1.6039426842320563,0.06245699248829135,1.4815292283723167,1.726356140091796,0.24482691171947923,0,52,20,0.1475570191548202,0.1475570191548202,0.11679823089183038
2.0440008034001296,0.07770806233493001,1.8916957999152733,2.196305806884986,0.30461000696971285,1,17,18,0.2552753506273042,0.2552753506273042,0.11273980047378547
2.1159247381613646,0.06956489235489996,1.979580054557355,2.2522694217653743,0.2726893672080193,1,34,45,0.18567386513118242,0.18567386513118242,0.07610413466406556
1.763282980814062,0.07183919044801532,1.622480754857438,1.904085206770686,0.2816044519132479,0,29,18,0.21442609528885784,0.21442609528885784,0.1189746317892251
2.0502498262122284,0.0661656401782025,1.9205675544489151,2.179932097975542,0.25936454352662675,1,20,20,0.276240300189342,0.276240300189342,0.1340286773268258
2.1777531988040684,0.06869150920650005,2.043120314715627,2.31238608289251,0.26926576817688286,0,24,24,0.22873037207485492,0.22873037207485492,0.08771503572480277
1.828397496454711,0.06012067931803752,1.7105631302652753,1.9462318626441466,0.23566873237887132,0,30,20,0.19557333293740672,0.19557333293740672,0.11490550482633353
1.9302674052355782,0.06983070514307582,1.7934017381401137,2.0671330723310426,0.2737313341909289,1,17,14,0.2610913437555464,0.2610913437555464,0.11459155349628332
1.9143961209749332,0.05956311917598751,1.7976545525831307,2.031137689366736,0.23348313678360522,1,26,26,0.23222004481905717,0.23222004481905717,0.11072721635396283
2.1536877951503275,0.07571193240515434,2.005295134436294,2.302080455864361,0.29678532142806713,0,18,19,0.28227534891406514,0.28227534891406514,0.1237752336312921
2.070548831706327,0.06143962175848791,1.9501293858359272,2.1909682775767267,0.24083889174079953,1,31,23,0.23340022968985907,0.23340022968985907,0.1012255499679066
1.9989491285660441,0.08948165182969195,1.8235683137026952,2.174329943429393,0.3507616297266978,1,16,20,0.22995028257035943,0.22995028257035943,0.10115263125451884
2.1158046274414866,0.08600187418095301,1.9472440514438736,2.2843652034390995,0.33712115199522596,1,24,36,0.21127807683249714,0.21127807683249714,0.07680410559168697
1.4624718887790742,0.053705500976357734,1.3572110410937324,1.567732736464416,0.21052169537068366,0,49,17,0.13336419299952132,0.13336419299952132,0.13649705189523806
1.1335583426010685,0.06252448093613494,1.011012611814183,1.256104073387954,0.24509146157377115,0,76,15,0.08827848152231407,0.08827848152231407,0.13535432427826113
3.424319451437663,0.1833737763489366,3.0649134540846443,3.7837254487906815,0.7188119947060372,0,29,106,0.21980897971889615,0.21980897971889615,0.025927913880153645
1.940019318414583,0.06524771974219577,1.8121361376465164,2.06790249918265,0.25576636153613364,1,22,18,0.24327845012378116,0.24327845012378116,0.12308488836960559
