treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.878929556734982,0.07278399024526236,1.7362755572031532,2.021583556266811,0.2853079990636578,1,24,16,0.29599379653937474,0.29599379653937474,0.16935319035377394
1.9189440388758412,0.07259865585516437,1.7766532880737012,2.0612347896779815,0.2845815016042803,1,25,24,0.29031183611479633,0.29031183611479633,0.13364479077918842
2.1680150844103014,0.08032937730716214,2.0105723979877346,2.3254577708328683,0.31488537284513374,0,20,32,0.2864021418293492,0.2864021418293492,0.09262004805718044
1.8722357060106796,0.07175165458608643,1.731605047190792,2.0128663648305674,0.28126131763977535,1,51,48,0.14534733391298196,0.14534733391298196,0.06945586985683311
2.0865298012622047,0.06012492870639587,1.9686871064246303,2.204372496099779,0.23568538967514852,1,14,13,0.32385082181091635,0.32385082181091635,0.13762730475439708
1.9630775094553168,0.06128185134805533,1.842967287907191,2.083187731003443,0.2402204430962518,1,18,19,0.2961898655935766,0.2961898655935766,0.14702745984823773
2.1006063565800246,0.07650354423732214,1.9506621651852063,2.250550547974843,0.2998883827896366,1,37,41,0.18674497409910137,0.18674497409910137,0.06764033047260624
1.4177972940962036,0.06847987950951395,1.2835791965919139,1.5520153916004933,0.2684361950085794,0,72,22,0.10153623470148734,0.10153623470148734,0.10324234416592451
2.162746696721365,0.0716488206246661,2.022317588762249,2.303175804680481,0.280858215918232,0,21,22,0.30596039499904554,0.30596039499904554,0.1235139587184142
2.1459662857011477,0.08665248264175145,1.9761305405523326,2.3158020308499627,0.3396714902976301,1,12,32,0.3304739143001873,0.3304739143001873,0.10885902266083265
2.025543163600914,0.07487239291043157,1.878795970060136,2.172290357141692,0.29349438708155606,1,21,24,0.33873276389775786,0.33873276389775786,0.1370333411956906
1.72342061203708,0.07731076408451822,1.5718942988141515,1.8749469252600086,0.30305262644585707,0,34,26,0.18409795648751556,0.18409795648751556,0.11476638585545292
1.891569514299781,0.08821927887872326,1.7186629049553883,2.0644761236441735,0.34581321868878523,1,44,29,0.15414408991402065,0.15414408991402065,0.08265029447833776
1.9781573939491242,0.06505677453036014,1.8506484589192755,2.1056663289789728,0.2550178700596972,1,41,35,0.18598984740781438,0.18598984740781438,0.09341537875579449
2.065434158581425,0.07463992376104171,1.9191425962009678,2.211725720961882,0.2925831247609143,1,18,29,0.32107053277151043,0.32107053277151043,0.10079908204432195
2.1327284210311817,0.06663432774109027,2.0021275385246065,2.263329303537757,0.2612017650131504,0,20,34,0.26417467703770936,0.26417467703770936,0.08777842568932816
2.108454726643485,0.06451024159304483,1.9820169764871394,2.2348924767998306,0.25287550031269124,1,19,22,0.3288269809292349,0.3288269809292349,0.14058379396161383
1.9843877443311548,0.06766708160551484,1.851762701445413,2.117012787216897,0.2652500857714839,1,12,13,0.29994552240698724,0.29994552240698724,0.1348477589436982
1.9609568016122205,0.06639922396477868,1.8308167140398455,2.0910968891845956,0.2602801751447501,1,23,21,0.2930847138904909,0.2930847138904909,0.13777654376754622
1.8380458100062116,0.07274160050708488,1.6954748928345247,1.9806167271778985,0.2851418343433738,0,33,19,0.21080538707906804,0.21080538707906804,0.13106046216901987
2.194167453870728,0.06451539381932794,2.067719605536427,2.3206153022050287,0.25289569666860157,0,15,31,0.3173762833137525,0.3173762833137525,0.09973561628931249
2.494126562421744,0.09102907880403605,2.315712846419975,2.672540278423513,0.35682743200353784,0,27,65,0.29568875856073357,0.29568875856073357,0.06829647327856274
1.963216747989458,0.07762570266128956,1.8110731664987154,2.1153603294802004,0.30428716298148495,1,16,11,0.25736371231151955,0.25736371231151955,0.12120475094120077
2.155211212711814,0.0654886609770244,2.0268557958010924,2.2835666296225354,0.256710833821443,0,26,31,0.2761751080231247,0.2761751080231247,0.12340428929654462
2.0274086801673334,0.06790477001873053,1.8943177765521464,2.1604995837825207,0.2661818072303743,1,14,12,0.3138671749751249,0.3138671749751249,0.14622108599891273
1.8235994319170659,0.06698532754748762,1.6923106024313714,1.9548882614027603,0.26257765897138885,0,27,20,0.22730175853762888,0.22730175853762888,0.13053510230271698
2.1167810123804514,0.07815001722056482,1.9636097932369594,2.2699522315239435,0.30634243828698415,1,18,26,0.3057294106492067,0.3057294106492067,0.1027525874526632
2.066664170234748,0.07371729103891443,1.9221809347606182,2.2111474057088776,0.28896647094825934,1,18,20,0.2960769821400157,0.2960769821400157,0.12102781453218846
1.9123386377586353,0.07710197330445533,1.7612215469449342,2.0634557285723365,0.30223418162740234,1,22,23,0.21268273977059324,0.21268273977059324,0.10050697397246049
2.029181494835843,0.0770837710624825,1.8781000797608463,2.1802629099108395,0.30216283014999323,1,28,39,0.1752723265763414,0.1752723265763414,0.07330165182847545
1.9063062765934746,0.06554449859415558,1.7778414199641934,2.0347711332227556,0.2569297132585622,1,32,21,0.2208750254586415,0.2208750254586415,0.13172331224922196
2.0621981697936644,0.06234702660226986,1.940000243110055,2.184396096477274,0.24439585336721925,1,19,16,0.33282423291620716,0.33282423291620716,0.14727064504928944
1.9231937263867,0.06745275544355063,1.7909887550593528,2.0553986977140473,0.2644099426546944,1,32,23,0.19328473493796394,0.19328473493796394,0.10677838434324916
1.84764235060003,0.08098107182126166,1.6889223664009057,2.0063623347991544,0.31743996839824873,1,59,52,0.13547786947714768,0.13547786947714768,0.06719427755207168
2.1262361083777037,0.09765667582147039,1.9348325409177183,2.317639675837689,0.38280713491997087,1,30,30,0.21864681148515366,0.21864681148515366,0.08998540312157463
2.242378136886453,0.07055054417269017,2.1041016112182778,2.380654662554628,0.2765530513363501,0,24,35,0.24995062639447355,0.24995062639447355,0.0820259159562501
1.9535987027783355,0.0673878241092066,1.8215209945277706,2.0856764110289006,0.26415541650112995,1,17,18,0.3244871892310417,0.3244871892310417,0.14412154856188095
1.9589829911943282,0.07992864765483121,1.802325720457867,2.115640261930789,0.3133145414729219,1,17,23,0.25708826294122905,0.25708826294122905,0.11931844270407516
2.0161475718221595,0.0752958046626359,1.8685705064964302,2.163724637147889,0.2951541306514587,1,23,17,0.2431170835488043,0.2431170835488043,0.13707885719860446
2.0416803991618986,0.0718336095898666,1.900889111486249,2.182471686837548,0.28158257535129927,1,21,29,0.244366929118159,0.244366929118159,0.10293147865153822
2.0069503823504697,0.07851712447661803,1.85305964620665,2.1608411184942895,0.3077814722876395,1,31,27,0.25665064457521686,0.25665064457521686,0.12885810640019574
1.934631639591903,0.07999264672108347,1.7778489329905434,2.091414346193263,0.31356541320271947,1,30,35,0.1819264506255646,0.1819264506255646,0.08196256702033072
2.2548086148357243,0.08262026453722701,2.0928758719495875,2.416741357721861,0.3238654857722736,0,22,42,0.25623927940799457,0.25623927940799457,0.0749081595748576
2.0376683462053355,0.06856266601373333,1.9032879901343698,2.1720487022763013,0.26876071214193153,1,25,29,0.25330230020118877,0.25330230020118877,0.10646423416815667
1.8463150625595564,0.0722975127598405,1.704614541378444,1.9880155837406688,0.28340104236222485,0,35,29,0.20822666377090598,0.20822666377090598,0.12271913977866508
1.7885930874701246,0.06840000199164073,1.6545315470240407,1.9226546279162084,0.26812308089216774,0,29,13,0.19051709117985177,0.19051709117985177,0.12235495919479653
2.1694253560562515,0.08577566356040366,2.001308144727836,2.3375425673846673,0.33623442265683146,0,16,35,0.28123306585240326,0.28123306585240326,0.0879940619383427
2.051423421780671,0.07434733419055105,1.9057053244206277,2.1971415191407146,0.29143619472008697,1,11,14,0.35161134874185274,0.35161134874185274,0.15010469548607983
1.892924229352718,0.06375550315248996,1.7679657393576078,2.017882719347828,0.24991697999022033,1,20,18,0.3213222013976082,0.3213222013976082,0.16840699028885509
2.0350134502154624,0.06519693612289398,1.9072298035122317,2.162797096918693,0.2555672934064612,1,20,19,0.3032728511260192,0.3032728511260192,0.1253621935928551
1.9921221986522633,0.06726005186112648,1.860294919406159,2.123949477898367,0.2636545584922081,1,14,14,0.31873400098030535,0.31873400098030535,0.14385818229679323
1.9890015966908585,0.06644567279422413,1.8587704710856463,2.1192327222960707,0.26046225121042443,1,21,15,0.33328883761257816,0.33328883761257816,0.13346221955107213
2.0130633511690372,0.0675269800048155,1.8807129023748426,2.145413799963232,0.26470089758838955,1,25,22,0.29152392125813686,0.29152392125813686,0.14306730576974377
2.0768391255876693,0.0703090127064946,1.9390359928943708,2.2146422582809677,0.27560626538659694,1,34,38,0.20937879117298014,0.20937879117298014,0.08119031855451421
1.054666939495958,0.049196111238258254,0.9582443332895456,1.1510895457023704,0.19284521241282482,0,105,41,0.05890053057554355,0.05890053057554355,0.08792326067263843
2.053442431650149,0.07903067985418089,1.8985451454622393,2.208339717838059,0.30979457237581953,1,13,25,0.27055745415178306,0.27055745415178306,0.09488656603173512
2.010986107658116,0.06540000984647253,1.882804443770465,2.1391677715457673,0.25636332777530235,1,23,17,0.25540089824044504,0.25540089824044504,0.12201124985966111
2.0474665458141015,0.07713681229068174,1.8962811718421386,2.198651919786064,0.3023707479439255,1,15,24,0.3160336358154291,0.3160336358154291,0.11193230066341009
2.0721358642663614,0.0724006250298588,1.930233246749649,2.214038481783074,0.2838052350334248,1,19,25,0.3034426541310069,0.3034426541310069,0.11536523864246775
1.860028269603189,0.06356002281787622,1.7354529140236075,1.9846036251827703,0.24915071115916287,0,36,30,0.17823912942484665,0.17823912942484665,0.09157392744641822
2.2946710598122366,0.08155247269063666,2.1348311504884023,2.454510969136071,0.3196798186476686,0,24,47,0.2839168306731168,0.2839168306731168,0.07819027996133862
2.137087619289248,0.06220497795722472,2.0151681028339796,2.2590071357445165,0.24383903291053688,0,22,20,0.358531557580675,0.358531557580675,0.14824414618208562
1.9451918388859974,0.0732312275928297,1.8016612702603954,2.0887224075115993,0.28706113725120397,1,29,24,0.20824172148570075,0.20824172148570075,0.10556091663205844
2.0945292688750206,0.06944629023474906,1.9584170411549968,2.2306414965950445,0.2722244554400477,1,21,22,0.2979408033341526,0.2979408033341526,0.12552509332025594
1.980996713858873,0.07308844203865794,1.8377459997769603,2.124247427940786,0.2865014281638256,1,22,20,0.27434331348714686,0.27434331348714686,0.1262761890586425
2.4414674022023988,0.08179887598569385,2.2811445512945805,2.601790253110217,0.32064570181563656,0,26,49,0.2547042171885791,0.2547042171885791,0.06852173052174398
2.0113768893213892,0.07482134573639872,1.8647297464032282,2.1580240322395503,0.2932942858363221,1,18,12,0.27925683789398914,0.27925683789398914,0.12902883079690172
1.968748920925929,0.05645985623739736,1.858089636128321,2.079408205723537,0.22131856959521579,1,29,21,0.282087084058188,0.282087084058188,0.1455233261639169
2.1507613213052847,0.08216193505414285,1.9897268876990457,2.3117957549115236,0.32206886721247785,1,43,61,0.1658292252515642,0.1658292252515642,0.06238576836029268
1.9916623374586955,0.0740180961498785,1.8465895348007109,2.1367351401166803,0.29014560531596945,1,36,36,0.18114064854154385,0.18114064854154385,0.07938506786218577
2.020880382079067,0.07908052076020207,1.865885409510399,2.175875354647735,0.30998994513733624,1,16,21,0.27986307269032223,0.27986307269032223,0.10868837625866165
1.9621490568956643,0.07211543220715916,1.8208054070400925,2.1034927067512363,0.2826872997111438,1,23,25,0.2569778284761341,0.2569778284761341,0.0994325984435445
1.923136031604906,0.06832961147958869,1.7892124540272976,2.0570596091825144,0.26784715515521684,1,14,15,0.2742192266026383,0.2742192266026383,0.1302773958191789
2.2606276747211194,0.07403542741143003,2.115520903414687,2.4057344460275516,0.2902135426128645,0,19,34,0.3150107856203587,0.3150107856203587,0.0898269969413047
2.0008172271063036,0.06350773935849958,1.8763443452240876,2.1252901089885197,0.24894576376443212,1,19,16,0.3172138083210823,0.3172138083210823,0.13857099406284176
2.0830434028288423,0.0559343273038464,1.973414135813828,2.192672669843857,0.21925853403002882,1,17,15,0.32094595393496206,0.32094595393496206,0.15214485169910005
2.203954121769086,0.08684704054923467,2.033737050128696,2.3741711934094756,0.34043414328077937,0,23,43,0.26536345725567867,0.26536345725567867,0.07700496460072746
1.9145462336879642,0.06884036162326712,1.7796216042236472,2.049470863152281,0.2698492589286339,1,15,13,0.2620473850046607,0.2620473850046607,0.12021522675093715
1.8792644915483363,0.0636074814188134,1.7545961188201613,2.003932864276511,0.24933674545634976,1,15,14,0.29624558802041673,0.29624558802041673,0.13747863179647443
1.995250764640801,0.06390154905476123,1.8700060299371495,2.1204954993444525,0.250489469407303,1,14,14,0.36965639505451797,0.36965639505451797,0.15760814061492262
1.9737094097769334,0.07694957453855858,1.8228910150556783,2.1245278044981886,0.30163678944251027,1,30,36,0.2011304584548662,0.2011304584548662,0.07782165825896022
1.9966897018402396,0.0625690802654564,1.8740565579741493,2.1193228457063302,0.24526628773218095,1,24,23,0.2715548622423097,0.2715548622423097,0.11784158396157648
1.8058393185899038,0.08094218283889709,1.6471955553956095,1.964483081784198,0.3172875263885886,0,20,12,0.2269255146934143,0.2269255146934143,0.13182043369705582
1.9742768938469766,0.0791536404233494,1.819138609371978,2.1294151783219752,0.31027656894999733,1,28,26,0.23275994738912656,0.23275994738912656,0.11217116845944865
1.789051128717787,0.0689673349743737,1.653877636058305,1.9242246213772691,0.2703469853189642,0,26,14,0.22310723015139522,0.22310723015139522,0.14415759962772984
2.0122410828662667,0.07543106339451462,1.8643989152974605,2.160083250435073,0.2956843351376124,1,16,17,0.30100813192617204,0.30100813192617204,0.13468303946354254
1.6259291710835326,0.0879653841001196,1.4535201863610658,1.7983381558059994,0.3448179694449336,0,33,19,0.17178577688602018,0.17178577688602018,0.12165468209384021
1.9995860037647202,0.06985503497578141,1.8626726510734029,2.1364993564560377,0.27382670538263487,1,27,26,0.2424077067132857,0.2424077067132857,0.1135506833717643
2.2765454774682734,0.11123697310316412,2.058525016436821,2.4945659384997256,0.43604092206290446,0,25,54,0.2447948086788108,0.2447948086788108,0.06179898580088209
1.895849854941902,0.05903672223812445,1.7801400055898833,2.011559704293921,0.23141969870403778,1,23,16,0.30355951603255493,0.30355951603255493,0.1533228232699755
2.0285980959490524,0.07389273752837885,1.8837709916743586,2.173425200223746,0.2896542085493874,1,31,32,0.2336936680119547,0.2336936680119547,0.09498524911523398
2.262412706872736,0.08985279383183055,2.0863044670520456,2.438520946693427,0.35221647964138114,0,18,43,0.3148996390218328,0.3148996390218328,0.07181209475086879
2.0839866667333347,0.06636294436648194,1.9539176858669949,2.2140556475996744,0.26013796173267956,1,28,24,0.22660929478993375,0.22660929478993375,0.1141881071530766
2.0975363899375914,0.06811923259078195,1.9640251474051518,2.2310476324700312,0.26702248506487947,1,23,22,0.290069779158053,0.290069779158053,0.12890567656332946
1.9618262625205332,0.06714026141093067,1.8302337682425047,2.093418756798562,0.2631849885560571,1,25,30,0.2846080505439113,0.2846080505439113,0.11695742366041335
2.189275803106052,0.07472695074035512,2.0428136709804576,2.3357379352316467,0.2929242642511891,0,27,40,0.25187714384245613,0.25187714384245613,0.09017986210235455
2.8810158331158964,0.15001088309789384,2.5869999049549763,3.1750317612768164,0.5880318563218401,0,17,83,0.3113579060771216,0.3113579060771216,0.041729080793791895
1.9699415016216388,0.06980717463619632,1.833121953472196,2.1067610497710816,0.2736390962988855,1,24,24,0.2642102281567434,0.2642102281567434,0.1174458447851651
1.688065634376307,0.08093463380194858,1.5294366670225497,1.8466946017300643,0.3172579347075146,0,78,72,0.09019622478215093,0.09019622478215093,0.04561520212297663
2.082893715550405,0.06901165758318696,1.9476333521739482,2.218154078926862,0.27052072675291394,1,30,26,0.22925927335666338,0.22925927335666338,0.09971302365510257
2.01105675382124,0.05695960122265139,1.8994179868510797,2.1226955207914004,0.2232775339403208,1,12,12,0.32048948890452744,0.32048948890452744,0.13904246862189798
1.934990682013023,0.07219218045397385,1.7934966083578177,2.076484755668228,0.28298814731041055,1,18,15,0.27689172287384417,0.27689172287384417,0.1380988769472413
2.0420456941266503,0.060854083291718306,1.9227738825626817,2.1613175056906186,0.23854362312793698,1,23,21,0.25010688016874094,0.25010688016874094,0.12056984194736006
1.9584214713083679,0.07363594907438221,1.8140976631551533,2.1027452794615824,0.2886476163064291,1,30,21,0.22589465189949812,0.22589465189949812,0.10079184838376314
1.9867990136465474,0.06887700625769844,1.8518025620185186,2.1217954652745763,0.26999290325605774,1,23,32,0.2410339625928102,0.2410339625928102,0.10580139703808367
2.0643055056235546,0.05528997658510526,1.9559391428106854,2.172671868436424,0.21673272562573853,1,18,18,0.3163807909840544,0.3163807909840544,0.149076829882959
1.997000768288121,0.06927074659733162,1.8612325997751507,2.1327689368010914,0.2715363370259407,1,18,17,0.3052342991413636,0.3052342991413636,0.14450371645978383
2.0135977167966876,0.08088264840254254,1.8550706389534881,2.1721247946398874,0.3170541556863993,1,31,31,0.18570315910476262,0.18570315910476262,0.08121920703273247
1.9340059833660392,0.07183942513204652,1.7932032974371666,2.074808669294912,0.28160537185774537,1,25,29,0.23279592872360436,0.23279592872360436,0.11114412452571006
2.0154861703884817,0.0689655479507417,1.8803161802309578,2.1506561605460055,0.2703399803150477,1,29,25,0.22355102443910183,0.22355102443910183,0.10438887771700396
2.02823342796106,0.07300714409758385,1.8851420549156697,2.1713248010064503,0.28618274609078065,1,31,29,0.2369998238852432,0.2369998238852432,0.1029106131970308
1.9226759143840737,0.07658090470583974,1.772580099257134,2.0727717295110137,0.30019163025387985,1,29,22,0.23705019897243373,0.23705019897243373,0.1263937244003837
2.2205266568229254,0.08250139890285042,2.0588268862991663,2.3822264273466844,0.3233995410475181,0,33,53,0.19684003972848002,0.19684003972848002,0.0675154853760069
2.0125034310942507,0.07363220595416053,1.8681869593218603,2.156819902866641,0.28863294354478075,1,24,22,0.25898192665466185,0.25898192665466185,0.13182999299340492
2.0950207181456997,0.06895057965807683,1.959880065302709,2.2301613709886903,0.2702813056859812,1,22,25,0.2764878272151878,0.2764878272151878,0.10699833125143932
2.075341017310147,0.07509693440430126,1.9281537305283496,2.222528304091944,0.29437457356359453,1,22,21,0.29735076640581776,0.29735076640581776,0.12983296406882053
1.8737990694178517,0.054938395498839165,1.7661217928717095,1.981476345963994,0.21535455309228446,0,38,26,0.19683255209092107,0.19683255209092107,0.11370318379691245
1.805590926355341,0.06002908214840567,1.6879360873194695,1.9232457653912123,0.23530967807174274,0,20,23,0.2852316989957817,0.2852316989957817,0.1436119857816766
2.1247017359146234,0.063426424208988,2.0003882287968477,2.249015243032399,0.24862701423555134,0,9,10,0.35599247131684425,0.35599247131684425,0.15673061769612104
1.9813618976339527,0.08278784551905911,1.8191007020589312,2.143623093208974,0.324522391150043,1,38,40,0.18729248765715817,0.18729248765715817,0.08336298360238716
2.015122241616611,0.06575558691805368,1.8862436594749328,2.1440008237582893,0.2577571642833565,1,28,26,0.2863247442289615,0.2863247442289615,0.13528226668919363
2.3320861855985213,0.10669932056570305,2.1229593601148493,2.5412130110821933,0.418253650967344,0,26,48,0.2563887105967905,0.2563887105967905,0.06582749732670158
1.8722391906091662,0.0732093346001232,1.7287515314607826,2.0157268497575496,0.2869753182967669,1,28,28,0.19195122755070496,0.19195122755070496,0.0981425376568446
2.0768715611731654,0.05806540253683928,1.9630654634531397,2.190677658893191,0.2276121954400514,1,22,16,0.31062748828748626,0.31062748828748626,0.14321843132301856
1.959136649889627,0.06884221582543655,1.824208386255838,2.094064913523416,0.2698565272675779,1,28,19,0.2051677476898082,0.2051677476898082,0.11130932862568259
2.1113515557149816,0.07648000171069419,1.9614535068244592,2.2612496046055037,0.29979609778104455,1,20,29,0.31664236515205557,0.31664236515205557,0.10328524940343248
2.1147260133164196,0.08631143828943866,1.9455587028152683,2.283893323817571,0.3383346210023026,1,22,22,0.33044158841976223,0.33044158841976223,0.12464709932129711
1.627449560239584,0.055500973556416956,1.5186696509620967,1.7362294695170712,0.21755981855497453,0,43,25,0.1631464359586108,0.1631464359586108,0.12971699648288282
2.031843736914366,0.05824224705570226,1.9176910303065053,2.1459964435222263,0.22830541321572095,1,24,20,0.2396358206076676,0.2396358206076676,0.14024202558868012
2.0155602892134707,0.08488295398118909,1.8491927565089694,2.1819278219179723,0.3327350654090029,1,30,32,0.20634407115490522,0.20634407115490522,0.08858517387012167
1.8840280442541708,0.061772621209999296,1.7629559314519372,2.0051001570564044,0.24214422560446724,1,19,23,0.25331300405052,0.25331300405052,0.12882685555226872
2.0078023162000926,0.06509010605565259,1.880228052581121,2.1353765798190643,0.25514852723794323,1,27,25,0.23169374656498018,0.23169374656498018,0.11003900307424735
2.0274787418106195,0.07737155044656392,1.8758332895073302,2.179124194113909,0.3032909046065786,1,20,29,0.2452753574093488,0.2452753574093488,0.10130983042601456
2.0239890577961326,0.0652964932216399,1.8960102827649545,2.1519678328273106,0.2559575500623561,1,25,21,0.3104949032159835,0.3104949032159835,0.12918027570967064
2.025298807979938,0.06768485805743155,1.8926389238886663,2.1579586920712095,0.2653197681825432,1,21,22,0.2777193679825032,0.2777193679825032,0.11250552090731299
2.023952057528488,0.07233333490146816,1.8821813262399365,2.16572278881704,0.28354146257710333,1,18,17,0.24275298070964832,0.24275298070964832,0.1156691234180314
2.0461368704993195,0.07701821951999172,1.895183934086736,2.197089806911903,0.3019058728251671,1,20,25,0.2803360486966716,0.2803360486966716,0.09839782118174278
1.8867099811657164,0.07492398542546341,1.7398616681536043,2.0335582941778285,0.2936966260242242,1,39,25,0.19983354638806666,0.19983354638806666,0.11821009753967684
2.0085466359690196,0.0649222375183835,1.881301388637233,2.1357918833008065,0.25449049466357354,1,9,11,0.33115928396601535,0.33115928396601535,0.13883919296071093
2.180610685489514,0.08404751306646153,2.01588058688909,2.3453407840899385,0.3294601972008486,0,15,40,0.28136270499344845,0.28136270499344845,0.07645377989999866
