treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1239622935891944,0.07156655175862221,1.983694429644573,2.2642301575338157,0.28053572788924264,1,14,19,0.32399551643859476,0.32399551643859476,0.1303776156518904
2.2226623481089076,0.08471402532691727,2.0566259094827357,2.3886987867350795,0.3320728772523438,0,44,58,0.1676958698655318,0.1676958698655318,0.05903944394519996
1.9247228402124195,0.08616887373139723,1.7558349511105014,2.093610729314338,0.3377757782038364,1,12,14,0.2750759950559611,0.2750759950559611,0.12877825754563824
2.098027264710228,0.07722274688230296,1.9466734620336614,2.2493810673867944,0.302707605353133,1,16,24,0.2891941483621504,0.2891941483621504,0.11484791608428727
2.687502583509092,0.09602199198192218,2.4993029375007305,2.8757022295174535,0.37639929201672295,0,22,71,0.23456196075023777,0.23456196075023777,0.053697618844720456
2.0134156852179945,0.06587360917775384,1.8843057836979298,2.142525586738059,0.25821980304012926,1,11,5,0.29556831036449394,0.29556831036449394,0.15632483918402096
2.1681452400444265,0.06383370533519947,2.043033476587693,2.29325700350116,0.2502235269134667,0,21,36,0.27557149718346385,0.27557149718346385,0.10121927983924926
1.5863621622182822,0.08010023204751082,1.42936859225186,1.7433557321847044,0.31398713993284444,0,23,12,0.21455077702801129,0.21455077702801129,0.14238026672350182
2.211499719679515,0.0943562806932483,2.0265648078055962,2.3964346315534337,0.3698698237478375,0,8,30,0.3494459714455625,0.3494459714455625,0.09845847845888951
1.9908899011599448,0.07503391968952647,1.843826120949602,2.1379536813702877,0.29412756042068566,1,17,21,0.25376622040915814,0.25376622040915814,0.09994280817923229
1.8424857856042853,0.06364575010739627,1.7177424076247523,1.9672291635838184,0.2494867559590661,0,14,10,0.2720989711584977,0.2720989711584977,0.1433513807315813
2.0042225713846724,0.07095796738957055,1.8651475108849465,2.143297631884398,0.2781501209994517,1,29,26,0.21707896145757047,0.21707896145757047,0.09490646103905677
2.03772707378762,0.07640226105956399,1.8879813937734473,2.187472753801792,0.29949136002834487,1,13,8,0.29146737507477405,0.29146737507477405,0.13509955637941234
2.1885509888054893,0.07339223352693297,2.0447048543477475,2.332397123263231,0.2876922689154835,0,12,33,0.3124764677655361,0.3124764677655361,0.0949868120107488
1.9091695881713466,0.07306680084750068,1.7659612900446846,2.0523778862980087,0.28641659625332405,1,4,17,0.32008336945423105,0.32008336945423105,0.11922762958581559
1.989620368672649,0.06652957062591183,1.8592248063389478,2.12001593100635,0.2607911246674024,1,21,26,0.255507720908761,0.255507720908761,0.11766447867026215
1.9721949548581472,0.06807856536804206,1.838763418617629,2.1056264910986653,0.26686307248103636,1,14,16,0.33693638938529885,0.33693638938529885,0.14404879887132113
1.8906923197566696,0.07122045835503493,1.7511027864183664,2.030281853094973,0.2791790666766065,1,23,18,0.26312055221653957,0.26312055221653957,0.13061307305157077
1.9605292316472576,0.06233699576953755,1.8383509650345382,2.082707498259977,0.2443565332254387,1,22,15,0.27515717015306845,0.27515717015306845,0.1343748699282876
1.8669398018883068,0.056462563006936264,1.7562752119198881,1.9776043918567254,0.22132917993683732,0,26,16,0.21454735352808724,0.21454735352808724,0.12227566991744164
2.2143989177645875,0.06978512179003883,2.0776225923993703,2.3511752431298047,0.27355265073043444,0,13,28,0.3298005854038132,0.3298005854038132,0.11351216138475843
2.0974799427242035,0.06417373612576308,1.9717017311643308,2.223258154284076,0.25155642311974535,1,20,17,0.3103787134595238,0.3103787134595238,0.13246065073359298
1.9868029386785004,0.09440264689808257,1.8017771507130067,2.171828726643994,0.37005157593098725,1,18,19,0.2724554519572206,0.2724554519572206,0.11452443816933183
2.1217433030145925,0.05846644461503183,2.0071511772650243,2.2363354287641606,0.22918425149913624,0,21,17,0.31126087942103564,0.31126087942103564,0.13658713627471225
2.067477766752838,0.0710016459837749,1.928317097781576,2.2066384357241,0.2783213379425238,1,6,21,0.32896842324640185,0.32896842324640185,0.11418885315992694
2.0449879359587095,0.05967157328621428,1.9280338014168872,2.161942070500532,0.2339082690836447,1,5,7,0.4164873933895534,0.4164873933895534,0.17446413534910057
1.8970088248830406,0.06494022570197544,1.7697283213592663,2.0242893284068146,0.25456100704754836,1,13,7,0.301464355742778,0.301464355742778,0.17022535932633287
1.8402006661183268,0.05229113279310425,1.7377119291330412,1.9426894031036124,0.2049774739705712,0,25,4,0.28528753930391487,0.28528753930391487,0.20354269194284297
1.9737398213249298,0.07111504381906071,1.834356896680583,2.1131227459692763,0.2787658492886933,1,28,22,0.2505168943908457,0.2505168943908457,0.1172063229455376
2.030378436436328,0.06292212808626496,1.9070533315566327,2.1537035413160237,0.246650209759391,1,13,15,0.31968971934310225,0.31968971934310225,0.14766964378199973
2.069096256756652,0.06921158712228928,1.9334440386841087,2.204748474829195,0.27130443614508626,1,27,29,0.24350199851411136,0.24350199851411136,0.10391603801322641
2.1594301984683257,0.07546765325664914,2.0115163160875364,2.307344080849115,0.29582776476157857,0,8,5,0.3690847125134197,0.3690847125134197,0.16673333110472968
1.7595685024952736,0.07478246160422924,1.612997571075735,1.9061394339148123,0.2931418628390774,0,20,6,0.2421698637940054,0.2421698637940054,0.1486252138156538
1.9566544722633972,0.06269552719740695,1.8337734969647281,2.0795354475620664,0.2457619505973383,1,12,11,0.3269102010683757,0.3269102010683757,0.15032566940499445
1.94008324030797,0.09211231691209242,1.759546416627729,2.120620063988211,0.36107364736048186,1,24,24,0.22453867040753056,0.22453867040753056,0.10461950297695156
2.3803157720009382,0.11312133395803373,2.1586020315600645,2.602029512441812,0.44342748088174755,0,31,60,0.20482737825325353,0.20482737825325353,0.049289376841863575
2.116180795505173,0.0721798353607082,1.974710917788154,2.2576506732221917,0.2829397554340376,1,19,33,0.25760563975675,0.25760563975675,0.0995294636101646
2.103952966491906,0.06747192350373675,1.9717104264569405,2.2361955065268715,0.264485080069931,1,23,27,0.24756026522115082,0.24756026522115082,0.09969025043305066
1.9718061688968722,0.07510478991668228,1.8246034855937279,2.1190088522000163,0.29440536660628847,1,9,7,0.3854958681514844,0.3854958681514844,0.18390681036186007
1.954947228315048,0.07377154748473465,1.8103576521611817,2.099536804468914,0.2891791523077325,1,13,13,0.30211607726673206,0.30211607726673206,0.12812636754347362
2.0969781725489645,0.05881644500072275,1.981700058648867,2.212256286449062,0.2305562278001949,1,7,7,0.434381134042561,0.434381134042561,0.18328732322588548
1.9181010162137302,0.06833835305814488,1.7841603054569837,2.0520417269704767,0.26788142151349303,1,11,4,0.3099485202437186,0.3099485202437186,0.1869113644313006
2.0772261262769374,0.06826864989687018,1.9434220312058978,2.211030221347977,0.26760819014207904,1,15,14,0.3015257109108848,0.3015257109108848,0.12946363868325536
1.9290550336651582,0.05988913090712652,1.8116744940217855,2.0464355733085307,0.23476107928674517,1,3,5,0.37284631010769775,0.37284631010769775,0.17133614403666178
1.7144709612537774,0.07128389873111213,1.574757087063197,1.8541848354443577,0.2794277483811607,0,40,31,0.18080581837055004,0.18080581837055004,0.1021942005588076
2.180205045422122,0.08413891295630346,2.0152958063294166,2.3451142845148274,0.32981847818541077,0,12,36,0.30374248780156626,0.30374248780156626,0.08639184676706783
2.0655994658232215,0.07780890000328732,1.9130968241400998,2.218102107506343,0.3050052833662431,1,28,35,0.24944365632666093,0.24944365632666093,0.09547140480796587
2.0535184579565815,0.06993851096428903,1.9164414953342153,2.1905954205789477,0.2741539252447325,1,8,12,0.3840660291322269,0.3840660291322269,0.1515816686570074
2.0860816418322026,0.0916954022602821,1.906361955854137,2.265801327810268,0.35943937195613107,1,11,14,0.3208096030541488,0.3208096030541488,0.12791404583939128
1.9237295134220327,0.058104395826590376,1.8098469902584562,2.0376120365856094,0.22776504632715322,1,24,24,0.2490463726840961,0.2490463726840961,0.1233440511920283
1.9925595543096002,0.06981588473478306,1.8557229346806257,2.129396173938575,0.2736732392579493,1,30,22,0.2229109898766332,0.2229109898766332,0.10209327408690429
1.9127407514799502,0.0631265187539229,1.789015048252869,2.0364664547070315,0.24745140645416241,1,15,3,0.28589191158251936,0.28589191158251936,0.17487248236921443
2.062304294778912,0.07519583883164162,1.914923158881616,2.209685430676208,0.2947622717945919,1,5,12,0.3653169815850662,0.3653169815850662,0.13585583492020434
1.949166524004209,0.06864408648947543,1.8146265867331848,2.0837064612752334,0.2690798745420486,1,6,4,0.3641419388303228,0.3641419388303228,0.1670438963620218
2.036654419790672,0.07809960326851081,1.883582010177524,2.1897268294038197,0.30614481922629566,1,6,10,0.3689413468848657,0.3689413468848657,0.13479851528489764
1.9092887585113847,0.057415381814315304,1.7967566779967108,2.021820839026059,0.225064161029348,1,20,6,0.2810919066456792,0.2810919066456792,0.1578087753749825
2.020884760960355,0.06611557260776035,1.8913006198319016,2.150468902088808,0.2591682822569066,1,4,3,0.37140254401226985,0.37140254401226985,0.16688959048325339
2.1152685284388673,0.08085290496464664,1.95679974666272,2.2737373102150142,0.3169375635522942,1,36,36,0.21319476936754678,0.21319476936754678,0.09257803870434544
1.6183485382602159,0.0637100096568513,1.4934792138780884,1.7432178626423434,0.249738648764255,0,47,27,0.1588706784248474,0.1588706784248474,0.10704521491886503
2.04202561456815,0.060063854629540454,1.9243026227216011,2.1597486064146985,0.23544598369309733,1,7,9,0.34964609121498263,0.34964609121498263,0.15062994604443433
2.1510157030772135,0.07852619093126868,1.997107197008811,2.3049242091456157,0.3078170121368047,1,23,29,0.2558798164939893,0.2558798164939893,0.09475881843732188
1.8301044717100983,0.06546963426128309,1.7017863464769738,1.9584225969432227,0.25663625046624894,0,9,8,0.2935371146768385,0.2935371146768385,0.15695746627859258
1.8656877778090415,0.059398643512638294,1.7492685757937367,1.9821069798243462,0.2328384040306095,0,28,13,0.2769254536202466,0.2769254536202466,0.14472155867385794
1.9690036716243822,0.06945925558720428,1.8328660322804993,2.105141310968265,0.2722752786877658,1,12,12,0.2951940977421986,0.2951940977421986,0.13494149505542247
1.8300697678550133,0.06612918431120295,1.7004589482780443,1.9596805874319823,0.2592216391539379,0,22,10,0.2627532326493561,0.2627532326493561,0.14672683435678185
2.0154042319896903,0.07285970544778499,1.872601833387835,2.1582066305915455,0.28560479720371057,1,4,4,0.3638323633063296,0.3638323633063296,0.1683570989650584
2.037842476207236,0.068674640487628,1.9032426542002487,2.172442298214223,0.2691996440139741,1,12,5,0.3423024926413626,0.3423024926413626,0.1796199638668933
2.0670411756807194,0.06865300303622313,1.932483762299203,2.2015985890622356,0.26911482676303256,1,14,18,0.3063756896227623,0.3063756896227623,0.12847406832445574
1.9842873743904361,0.05622521772586778,1.8740879726248123,2.09448677615606,0.22039880353124786,1,14,14,0.2958566937200402,0.2958566937200402,0.13821741416648717
2.0856103583059067,0.08626982921972491,1.9165246000828247,2.2546961165289887,0.33817151644616406,1,17,21,0.26803497470119814,0.26803497470119814,0.1002882673463722
2.0194298011608716,0.057695059741773996,1.9063495619811077,2.132510040340635,0.22616047835952746,1,12,10,0.34880109790972624,0.34880109790972624,0.17344137819993394
2.274733728673274,0.08281861349211819,2.1124122289791796,2.4370552283673685,0.32464299938818897,0,19,35,0.2843243170083261,0.2843243170083261,0.08998285873435127
1.8169378971414125,0.08836075946255906,1.64375399094819,1.990121803334635,0.3463678123864451,0,47,30,0.1557608905842183,0.1557608905842183,0.07745159583206529
1.9670873165014555,0.07692791772193013,1.8163113683608119,2.117863264642099,0.3015518962812873,1,9,9,0.32334866263017975,0.32334866263017975,0.14527993691687405
2.0110441946936506,0.06882799274050365,1.876143807794079,2.145944581593222,0.269800773799143,1,10,14,0.32238874424951736,0.32238874424951736,0.127862991819768
2.1691544349485037,0.07291474468583606,2.0262441614223317,2.3120647084746757,0.28582054705234405,0,31,33,0.21041847172466097,0.21041847172466097,0.08529221771415378
1.537324674378091,0.06467813095718437,1.4105578671146446,1.6640914816415375,0.25353361452689294,0,73,32,0.12829599899293628,0.12829599899293628,0.10549216552598864
1.6004176540470958,0.06651340480060579,1.4700537761487749,1.7307815319454167,0.26072775579664187,0,51,12,0.16347953448181674,0.16347953448181674,0.12431678729646077
1.9070461774035201,0.07003645929679002,1.7697772395771063,2.044315115229934,0.27453787565282783,1,30,28,0.22393811078300735,0.22393811078300735,0.10443612484400752
1.8863174819952158,0.0571878971795873,1.7742312631716448,1.9984037008187867,0.2241724376471419,0,8,6,0.35717679757952303,0.35717679757952303,0.1801492038461538
1.9633292759822556,0.08155287378387285,1.803488580530124,2.123169971434387,0.31968139090426306,1,17,16,0.2603771874263114,0.2603771874263114,0.1276793150590039
2.125070098175426,0.0884010855951637,1.9518071542146627,2.2983330421361896,0.34652588792152694,1,10,20,0.32055258987777235,0.32055258987777235,0.11117199386327387
2.208573497479339,0.08347503541843332,2.0449654344510044,2.3721815605076735,0.32721612605666905,0,13,20,0.30472825469184756,0.30472825469184756,0.10751168318420871
2.0152661762956,0.0621057669039285,1.8935411099316604,2.136991242659539,0.24345013272787885,1,3,5,0.3968267536788207,0.3968267536788207,0.1793551650035751
1.4864118129047315,0.06357522882643304,1.36180665409603,1.6110169717134328,0.24921031761740275,0,62,31,0.11781457111900073,0.11781457111900073,0.09602504263542186
1.9777184553137372,0.07293958703190019,1.834759491683988,2.1206774189434863,0.2859179272594983,1,17,10,0.2959122940729948,0.2959122940729948,0.1443240228344488
2.0130743253182506,0.06713551702688476,1.881491129862081,2.1446575207744205,0.2631663909123396,1,9,7,0.3903242096784441,0.3903242096784441,0.16581476377757506
1.8448919175079685,0.07165933023818301,1.7044422110848678,1.9853416239310693,0.28089941284620146,0,30,22,0.20849597475016524,0.20849597475016524,0.10875406617106462
2.0378645334899046,0.06385994551048642,1.9127013402346609,2.163027726745148,0.2503263865104872,1,33,38,0.23139813651420968,0.23139813651420968,0.10091137281935529
1.9565020793641668,0.07155742519717406,1.8162521031512866,2.096752055577047,0.2804999524257603,1,22,16,0.25832395464082053,0.25832395464082053,0.12654019553794568
2.111618611700281,0.0747623052901125,1.9650871859304722,2.25815003747009,0.29306285153961764,1,29,31,0.24389358992607796,0.24389358992607796,0.09795803435567976
2.236417184542448,0.06755638540678177,2.1040091022194485,2.3688252668654473,0.2648161646459988,0,6,13,0.4258961990247821,0.4258961990247821,0.158523309533322
2.0204828186690653,0.07329336622711828,1.8768304605582091,2.1641351767799213,0.28730471622171216,1,10,12,0.3257355464096226,0.3257355464096226,0.1378479690728346
2.050741244011539,0.06754678258248811,1.9183519828783049,2.183130505144773,0.26477852226646803,1,15,13,0.2934987251102975,0.2934987251102975,0.13479678331157421
1.9298834345164855,0.0803552480460961,1.7723900423773546,2.0873768266556163,0.31498678427826166,1,12,4,0.3169214794518567,0.3169214794518567,0.18279947072592248
1.6115771090034676,0.05756853628301174,1.4987448512460773,1.724409366760858,0.22566451551478073,0,59,24,0.16050878761095494,0.16050878761095494,0.11414647967811486
2.242236778167371,0.08202934084671398,2.081462224432251,2.403011331902491,0.3215491074702399,0,20,29,0.2812997895216293,0.2812997895216293,0.09996593988593774
1.9506158840380254,0.07697384725225301,1.7997499156721222,2.101481852403929,0.30173193673180676,1,16,8,0.2614252109670745,0.2614252109670745,0.1324782356038392
1.8858020577660066,0.0693442431927953,1.7498898385729411,2.0217142769590724,0.27182443838613124,1,21,11,0.29282974406824963,0.29282974406824963,0.16539179156440428
2.064066327642911,0.07100716930471909,1.9248948331615234,2.2032378221242985,0.2783429889627751,1,12,13,0.3088595425496475,0.3088595425496475,0.1399230687470253
1.8928211414871594,0.07593215360173197,1.7439968551592013,2.0416454278151175,0.29764857265591615,1,42,36,0.21501337301860807,0.21501337301860807,0.09874637630473328
2.0205889372461043,0.06479864484045433,1.8935859271118116,2.147591947380397,0.25400602026858543,1,13,12,0.3323825552118187,0.3323825552118187,0.14421553990641534
2.024738838492297,0.06621034673003043,1.894968943497528,2.154508733487066,0.259539789989538,1,15,15,0.31043732240244687,0.31043732240244687,0.13558369833399017
2.0398765242145673,0.05318594933389231,1.9356339790365664,2.1441190693925685,0.20848509035600205,1,14,13,0.33177684964491105,0.33177684964491105,0.15731742168789836
1.7935402347357732,0.05382873748439452,1.6880378479330986,1.8990426215384477,0.21100477360534908,0,23,9,0.29041056309082364,0.29041056309082364,0.16717932311748696
1.8905790002026848,0.06156436722963235,1.7699150577016074,2.011242942703762,0.24132788500215452,1,23,5,0.2692221971162384,0.2692221971162384,0.17307756222664722
1.6862170319843837,0.06811187645387258,1.5527202072153516,1.8197138567534157,0.26699364953806404,0,41,19,0.19677657004298812,0.19677657004298812,0.13820802672798196
2.1444008551311566,0.0904861397612083,1.9670512800991307,2.3217504301631826,0.35469915006405195,1,20,32,0.25569689802338197,0.25569689802338197,0.08246719275819786
2.3107609919447016,0.0970461631001378,2.1205540074306315,2.500967976458772,0.3804139690281403,0,39,64,0.16718360719595196,0.16718360719595196,0.05493990325088194
2.0556367362779038,0.09128967082531153,1.8767122692997762,2.2345612032560314,0.35784893395625517,1,11,20,0.2745064260667876,0.2745064260667876,0.10281254712987335
2.0312431949580008,0.06751614496535409,1.8989139824509214,2.16357240746508,0.2646584250141588,1,18,26,0.2653280491111063,0.2653280491111063,0.10849939751257721
1.8338113681008443,0.07516148132994054,1.6864975716694812,1.9811251645322074,0.2946275928627262,0,34,15,0.21243324812961592,0.21243324812961592,0.1275449441322208
2.2374677667097713,0.07553749000227714,2.0894170068227536,2.385518526596789,0.29610151977403554,0,31,38,0.24949633466686635,0.24949633466686635,0.08829318012435479
1.8178766660421743,0.07119848835369522,1.6783301931152372,1.9574231389691115,0.27909294585387423,0,36,18,0.19503157245150388,0.19503157245150388,0.11034517003534713
1.9513473045790226,0.06793222200379183,1.8182025960618113,2.084492013096234,0.26628941703442255,1,14,8,0.30693227556701175,0.30693227556701175,0.15062587412519973
2.030920433414417,0.06897007613129777,1.8957415681860876,2.166099298642746,0.27035773045665845,1,15,23,0.2770824850114957,0.2770824850114957,0.11770150607276078
1.9736573989490078,0.0841542026938028,1.8087181925214708,2.138596605376545,0.32987841285507424,1,37,27,0.24450093208171508,0.24450093208171508,0.11332694229040506
2.067876085527714,0.06848210723380699,1.9336536217640423,2.2020985492913856,0.2684449275273433,1,22,25,0.24981616698616704,0.24981616698616704,0.10979403536368716
2.1565768809419312,0.08683503089869685,1.9863833477840627,2.3267704140998,0.34038706631573734,1,41,32,0.189739886699597,0.189739886699597,0.08108805692169364
2.018692202539238,0.06703411095344984,1.8873077593348144,2.1500766457436615,0.2627688864088471,1,17,14,0.28041738589965703,0.28041738589965703,0.13801900631883485
1.8320257186204576,0.059283740234410895,1.715831722892184,1.9482197143487312,0.2323879914565472,0,28,11,0.2500718054557091,0.2500718054557091,0.16409317436532414
1.948313341491505,0.0855114828804034,1.780713914781301,2.115912768201709,0.3351988534204082,1,19,19,0.2668895499890017,0.2668895499890017,0.11545058895725319
1.9560333677550261,0.07375914855925433,1.8114680930485483,2.100598642461504,0.2891305494129559,1,11,5,0.29626195247538956,0.29626195247538956,0.1470979472310693
2.081885153557007,0.0809921677585053,1.9231434217205103,2.2406268853935036,0.3174834636729933,1,14,20,0.2754303955281767,0.2754303955281767,0.11194461689728404
2.186145981984172,0.07641246482886631,2.0363803029496603,2.3359116610186836,0.2995313580690233,0,38,54,0.2130845779481807,0.2130845779481807,0.07462645337323627
1.9365627080510412,0.06998813035162448,1.7993884932165627,2.07373692288552,0.2743484296689571,1,19,16,0.22992767165517813,0.22992767165517813,0.11341669803864877
2.0636094363991218,0.06749502500719545,1.9313216182493884,2.1958972545488553,0.2645756362994669,1,10,12,0.37288825143902904,0.37288825143902904,0.15762192003670672
1.9487013152470947,0.07608671015469856,1.7995741036417474,2.097828526852442,0.2982544232106945,1,8,12,0.32991280169863896,0.32991280169863896,0.144612011061966
2.0769182808770115,0.06049871247271565,1.9583429833194446,2.1954935784345784,0.2371505951151338,1,7,3,0.4020943657991667,0.4020943657991667,0.19869013547569547
1.91588049402549,0.06573321007821538,1.7870457696839828,2.0447152183669974,0.25766944868301467,1,22,21,0.2494000919534148,0.2494000919534148,0.1142665060500433
1.8659638782974581,0.06688126944194936,1.7348789989509181,1.9970487576439981,0.26216975869308,0,8,6,0.3064600926957497,0.3064600926957497,0.17258586671186935
2.065478434276128,0.0665647026972465,1.9350140143479089,2.1959428542043473,0.26092883985643844,1,10,4,0.37781342022798015,0.37781342022798015,0.18482685243894403
1.9174524764813317,0.05880154403598295,1.802203567935459,2.032701385027204,0.2304978170917451,1,52,49,0.19472690278614796,0.19472690278614796,0.0963167135411348
2.2393785243971944,0.06218287363326778,2.117502331620784,2.3612547171736047,0.24375238555282053,0,5,13,0.40104913605189124,0.40104913605189124,0.1406101085333316
1.9198193617470785,0.06496547175253148,1.7924893768734624,2.0471493466206945,0.25465996974723204,1,12,9,0.29565233790147566,0.29565233790147566,0.15543841644722906
1.8280051142365168,0.06588725170358005,1.6988684738571747,1.957141754615859,0.2582732807586843,0,10,4,0.3233838244683977,0.3233838244683977,0.17475652335956252
1.9157653099089667,0.06738981242480908,1.7836837046314309,2.0478469151865024,0.2641632105550715,1,37,18,0.20337405911863216,0.20337405911863216,0.11653623005676113
1.601694772143728,0.06409352888736249,1.47607376388242,1.727315780405036,0.25124201652261613,0,45,9,0.18867625468162447,0.18867625468162447,0.165367336880097
1.8399278910622985,0.06996343305756951,1.7028020820346832,1.9770537000899138,0.2742516180552306,0,37,40,0.17052548225387254,0.17052548225387254,0.08611875832664052
1.5205935448187646,0.05665131348995823,1.4095590107015583,1.631628078935971,0.22206906823441264,0,41,10,0.1911687670958838,0.1911687670958838,0.16189736487563122
2.523928162890341,0.1002963329038132,2.3273509626174276,2.7205053631632543,0.39315440054582673,0,19,48,0.2596784868774742,0.2596784868774742,0.06838423276919106
1.8909556685918543,0.06767507980272734,1.7583149495276347,2.023596387656074,0.2652814381284392,1,20,24,0.23505819139629572,0.23505819139629572,0.10881759224130966
1.9931095653438442,0.05905337879190606,1.877367069746307,2.1088520609413814,0.23148499119507449,1,13,6,0.34303332954906823,0.34303332954906823,0.1776093817958593
1.8945146630476724,0.05652229772253599,1.7837329951880514,2.005296330907293,0.2215633357192417,1,25,10,0.27683660981090635,0.27683660981090635,0.17001723777036734
1.9600541406048775,0.06432715863526056,1.833975226451972,2.086133054757783,0.252157828305811,1,9,9,0.32780059380135335,0.32780059380135335,0.14481320793020414
2.308921927559389,0.09556704022760741,2.121613970604188,2.49622988451459,0.37461591391040194,0,21,48,0.2840503894718335,0.2840503894718335,0.0808114538062436
2.147531056807816,0.08732595694574229,1.9763753262786659,2.3186867873369663,0.34231146105830046,1,7,10,0.3488727263889513,0.3488727263889513,0.13207900370144954
2.032866145710918,0.08280233669320848,1.8705765479564698,2.195155743465366,0.32457919550889613,1,10,15,0.3000616207488826,0.3000616207488826,0.12009940191762623
1.9407002454834956,0.07796892206923517,1.7878839663143844,2.093516524652607,0.30563255833822245,1,24,23,0.2626584856329401,0.2626584856329401,0.12720763391194534
1.9730902364116734,0.07148935684176397,1.8329736717238838,2.1132068010994627,0.28023312937557887,1,21,18,0.28935404007201443,0.28935404007201443,0.13435739617023904
1.800473960274132,0.06116660306075576,1.6805896212183933,1.9203582993298707,0.2397686781114774,0,40,17,0.1865509232800692,0.1865509232800692,0.12038846877355418
2.033127828136991,0.06494997825630504,1.9058282099579733,2.1604274463160085,0.25459923635803516,1,28,41,0.22102593719089456,0.22102593719089456,0.08270419745141175
2.062353834727214,0.09179127304324457,1.8824462454673723,2.2422614239870557,0.3598151785196835,1,11,23,0.3160307571764484,0.3160307571764484,0.11013772542406378
1.9463049313457816,0.0557235951855524,1.8370886916930094,2.0555211709985537,0.21843247930554432,1,6,3,0.3505857334790671,0.3505857334790671,0.17015844503095706
2.074872972344503,0.06850571526643874,1.9406042376871275,2.209141707001879,0.26853746931475153,1,13,13,0.30527508683296184,0.30527508683296184,0.13154762675663423
2.3701836723185323,0.0853609076017063,2.2028793677315366,2.537487976905528,0.3346086091739915,0,12,31,0.350698527861831,0.350698527861831,0.10028417559297893
2.097366507064055,0.07513652869590562,1.9501016168967196,2.24463139723139,0.2945297803346705,1,9,6,0.35184213199184483,0.35184213199184483,0.1708701324238596
2.3761052074575715,0.10050330316919141,2.179122352918646,2.573088061996497,0.3939657090778512,0,17,45,0.2768862542845447,0.2768862542845447,0.07748089113349808
2.0700133801091996,0.06503623095185507,1.9425447097533346,2.1974820504650645,0.2549373407117299,1,7,10,0.4051759766711065,0.4051759766711065,0.1680668109071457
2.1508839318531305,0.05751981177346736,2.0381471723796114,2.2636206913266497,0.22547351894703827,0,28,24,0.2672008678325067,0.2672008678325067,0.10979496305149428
1.8557859137774746,0.07169075241572312,1.7152746210180794,1.9962972065368698,0.28102258551879045,0,9,10,0.32882877291137597,0.32882877291137597,0.15789026780932625
2.1072026680684406,0.06878658929052432,1.9723834304396644,2.242021905697217,0.2696384752575527,1,6,23,0.34271395329604765,0.34271395329604765,0.1121916180427266
1.9952079424563482,0.052385114710497595,1.8925350042977735,2.0978808806149227,0.20534587631714918,1,30,22,0.2755401151260825,0.2755401151260825,0.13523659090089837
2.0044763058863007,0.06893585101546847,1.8693645206523635,2.139588091120238,0.2702235704678744,1,14,9,0.31532873048978666,0.31532873048978666,0.15693054059489703
1.876611689049657,0.06288938186149973,1.753350765591131,1.999872612508183,0.24652184691705203,0,24,12,0.2713883646676523,0.2713883646676523,0.14650240051050603
1.9858999239806656,0.10446876456269591,1.7811449079283874,2.190654940032944,0.4095100321045564,1,45,49,0.16566271449563036,0.16566271449563036,0.06956409204237057
2.0618243522275077,0.07039182803521313,1.9238589044725531,2.1997897999824625,0.27593089550990935,1,6,5,0.38271649693122983,0.38271649693122983,0.17611222252977168
2.321954971222648,0.07957722845694223,2.1659864694575255,2.4779234729877704,0.3119370035302449,0,10,31,0.4032058188557377,0.4032058188557377,0.12073437063782816
1.9249900160338305,0.06364814255413886,1.8002419489448471,2.049738083122814,0.2494961341779669,1,2,3,0.4465912767980341,0.4465912767980341,0.22249640640782817
2.1722120233916486,0.06184393952571997,2.0510001292591644,2.293423917524133,0.24242378826496847,0,10,8,0.3686915345637476,0.3686915345637476,0.15306808927553459
1.9053891969000154,0.07375895658826184,1.7608242984497688,2.049954095350262,0.2891297969004931,1,10,5,0.2879705172837497,0.2879705172837497,0.1514497975620518
2.0364495382456362,0.05994181750224754,1.9189657347733584,2.153933341717914,0.23496760694455543,1,15,20,0.29534958804170514,0.29534958804170514,0.12701427266003484
1.7187095301057385,0.07634943696849854,1.5690673834075703,1.8683516768039066,0.2992842933963362,0,44,29,0.1755430453697019,0.1755430453697019,0.10952769629622736
1.877679329281119,0.0642982163450393,1.7516571409746773,2.0037015175875608,0.2520443766128835,1,26,21,0.22766526810684296,0.22766526810684296,0.119016264406255
2.198940579793154,0.07354270502341359,2.0547995266216104,2.3430816329646973,0.28828210634308693,0,21,39,0.26195212349772196,0.26195212349772196,0.09104034487317943
1.9934384275189103,0.0676401335827869,1.8608662017871698,2.126010653250651,0.2651444514634811,1,10,5,0.3153984939531786,0.3153984939531786,0.16296824630302656
1.80191033020427,0.07091119123167702,1.6629269492893506,1.9408937111191895,0.2779667618298389,0,28,15,0.22694601939762024,0.22694601939762024,0.12888611997097282
2.022417197187014,0.07551194281069727,1.8744165088753992,2.170417885498629,0.2960013766232299,1,24,39,0.2322863453751881,0.2322863453751881,0.09387087202046875
1.858407876152601,0.06837519410033982,1.7243949582799993,1.9924207940252028,0.26802583574520344,0,26,15,0.2434245844110673,0.2434245844110673,0.12948704764817792
2.0278583564828705,0.07906516738145801,1.8728934759835818,2.182823236982159,0.3099297609985774,1,27,23,0.23890700768300543,0.23890700768300543,0.10151256110690494
