treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9169667680163456,0.05815394970378368,1.8029871210381758,2.0309464149945153,0.22795929395633951,1,8,10,0.26965307041242614,0.26965307041242614,0.13001669926035778
2.0922747778326,0.04776938954232031,1.9986484947661878,2.185901060899012,0.18725256613282415,1,10,16,0.264788017463545,0.264788017463545,0.11487556260936162
1.972217737898117,0.05180683486486992,1.870678207409958,2.073757268386276,0.203079060976318,1,9,2,0.29576771489782716,0.29576771489782716,0.15815025256057233
2.0145433220176354,0.05758617846761584,1.9016764862138125,2.1274101578214584,0.2257336716076459,1,60,52,0.17210230818609037,0.17210230818609037,0.073642982536394
2.050933438509478,0.05386710135930252,1.9453558598936767,2.15651101712528,0.21115515723160327,1,18,13,0.26452130490509873,0.26452130490509873,0.11856132612801944
1.9925209031726243,0.052424514938394576,1.889770741986389,2.09527106435886,0.20550032237247096,1,10,10,0.27063115082196953,0.27063115082196953,0.11559730186071018
1.6350924693470117,0.0529463689622771,1.5313194930687792,1.7388654456252441,0.2075459525564649,0,74,25,0.14589820433505768,0.14589820433505768,0.11498538615050491
1.88834074580315,0.05180977531185373,1.7867954521448042,1.989886039461496,0.20309058731669172,0,14,9,0.2701975714789509,0.2701975714789509,0.12560026725663873
2.170640828631391,0.0558280960393533,2.0612197710688154,2.280061886193967,0.21884211512515162,0,28,46,0.22692470762900796,0.22692470762900796,0.08457716097777357
1.9400525421437207,0.04918340995400639,1.8436548299969995,2.036450254290442,0.19279542429344243,1,13,5,0.26758896310650554,0.26758896310650554,0.1381402006061412
1.968891909355098,0.049690309684238945,1.871500691993348,2.0662831267168484,0.19478243472350054,1,40,25,0.21497068826338359,0.21497068826338359,0.09812442714535341
1.991291018543178,0.051009787960202925,1.8913136712821554,2.0912683658042006,0.19995469452204517,1,32,30,0.23247780766641415,0.23247780766641415,0.10619347524253793
1.9907403682562743,0.05067207223613708,1.8914249316514335,2.090055804861115,0.19863087320968154,1,13,8,0.26267267061474664,0.26267267061474664,0.1280732287828395
2.0595331772171352,0.05057497338432515,1.960408050864786,2.158658303569484,0.1982502527046981,1,13,11,0.2814496686698632,0.2814496686698632,0.132460504651382
2.01558588299216,0.062317409783429235,1.8934460042068146,2.137725761777505,0.24427975757069054,1,12,14,0.2414768328038856,0.2414768328038856,0.10291200391129486
1.9517814078204878,0.05359743950274578,1.8467323567315417,2.0568304589094337,0.21009810217789204,1,48,39,0.1799692338120664,0.1799692338120664,0.09000561379574008
1.9935948550225588,0.059684145198779084,1.8766160799848925,2.110573630060225,0.23395755007533237,1,9,16,0.2743351703498014,0.2743351703498014,0.11146044525581723
1.9181767629964737,0.06159960400445732,1.797443757685808,2.038909768307139,0.2414660106213311,1,7,9,0.297064739778396,0.297064739778396,0.12599037560840515
2.148006376797566,0.06284321356874627,2.0248359415300645,2.2711768120650677,0.2463408705350032,0,7,24,0.3206284054714206,0.3206284054714206,0.11288008287512022
1.9981812527558191,0.06412329186709628,1.8725019101261602,2.123860595385478,0.2513586852593177,1,13,10,0.27456195426094104,0.27456195426094104,0.11861202975070748
2.079103948849504,0.055093191091402455,1.971123278516972,2.1870846191820354,0.21596134066506334,1,3,3,0.3328836261156661,0.3328836261156661,0.14047581168319967
1.9415645375480861,0.060335375102498055,1.8233093753534753,2.059819699742697,0.23651032438922193,1,21,10,0.23128783153191684,0.23128783153191684,0.12350073163993228
2.1023523863824782,0.05970542387505841,1.985331905905666,2.2193728668592905,0.23404096095362448,1,12,8,0.29220892729757264,0.29220892729757264,0.13281925348098947
2.0234148034204575,0.0507789321514785,1.9238899252301567,2.1229396816107586,0.19904975638060196,1,14,24,0.23902547147192882,0.23902547147192882,0.0965972677135853
1.923039376568703,0.051285843231800576,1.8225209709176067,2.0235577822197994,0.20103681130219275,1,30,26,0.19682857000291745,0.19682857000291745,0.09587230045005449
2.10148238606043,0.049226721610711996,2.004999784626455,2.197964987494405,0.19296520286795005,0,26,25,0.24747168975249922,0.24747168975249922,0.10645446178953365
1.8510433508577675,0.05898485166703014,1.7354351659569511,1.9666515357585839,0.23121636980163274,0,36,10,0.20317667843240828,0.20317667843240828,0.1238252389455234
2.0441438120166975,0.04936207635025852,1.9473959201680744,2.1408917038653206,0.19349578369724618,1,13,12,0.287108302386487,0.287108302386487,0.13109763003896296
2.1015094664326535,0.056166461138543414,1.9914252254620397,2.211593707403267,0.2201684819412275,1,11,20,0.2878811859730328,0.2878811859730328,0.11314884049245776
1.976076447387611,0.04971831058386698,1.878630349271055,2.073522545504167,0.19489219623311183,1,43,11,0.22327970285722037,0.22327970285722037,0.13769821285506564
2.036298634808699,0.059843508985366285,1.919007512488882,2.153589757128516,0.23458224463963417,1,47,38,0.1917231692873941,0.1917231692873941,0.08602946724718182
2.0533196790953068,0.06541040779588397,1.9251176356012962,2.1815217225893173,0.2564040869880211,1,14,25,0.2685688970270796,0.2685688970270796,0.10576639496399388
2.158464411059596,0.05356953379422458,2.0534700541543147,2.2634587679648774,0.20998871381056272,0,12,26,0.2768621036721882,0.2768621036721882,0.10508350284604924
2.0446650826630632,0.05034933485203212,1.945982199707533,2.1433479656185934,0.19736576591106036,1,40,34,0.2111819105622318,0.2111819105622318,0.09778279651622235
1.918192280394058,0.05662967009895807,1.8072001665437154,2.0291843942444006,0.22198422770068515,1,10,5,0.2670545733342206,0.2670545733342206,0.13319173055917252
1.969528320119145,0.0647363779389782,1.8426473508691743,2.0964092893691153,0.253761938499941,1,29,24,0.21796490215973616,0.21796490215973616,0.0991981811343212
2.087583425377269,0.06547524059048669,1.95925431194082,2.215912538813718,0.2566582268728981,1,37,42,0.20462230598347586,0.20462230598347586,0.08277640827260063
1.8731356856375225,0.05402010311913658,1.7672582290828749,1.9790131421921702,0.21175491310929528,0,13,10,0.2518761148285321,0.2518761148285321,0.13368495263397376
2.0696689246131386,0.058877438703573225,1.9542712652521703,2.185066583974107,0.23079531872193648,1,13,8,0.2798335706138574,0.2798335706138574,0.11903023082598578
1.8010919934466196,0.05706456150166969,1.6892475081097762,1.912936478783463,0.22368897067368687,0,42,27,0.16880463867033882,0.16880463867033882,0.09775921168734591
2.1545149489153568,0.054187632813126344,2.0483091401941484,2.260720757636565,0.21241161744241666,0,24,35,0.24465346575364968,0.24465346575364968,0.0994877613281761
2.0948884409926984,0.05023101983953172,1.9964374512004994,2.1933394307848975,0.19690197958439803,1,20,20,0.26613178407878274,0.26613178407878274,0.11379400671199325
2.109413899338709,0.057523504957985444,1.996669901356546,2.2221578973208715,0.22548799596432545,1,21,18,0.26206292802929176,0.26206292802929176,0.11120097061439889
2.10436827494629,0.05121260229248365,2.0039934188984487,2.2047431309941317,0.20074971209568293,0,13,20,0.29258455648302334,0.29258455648302334,0.11693233243998447
2.0387323769944965,0.06069658722148584,1.9197692520558902,2.157695501933103,0.23792624987721278,1,33,34,0.20447448284526876,0.20447448284526876,0.08277305063523832
1.763947877253867,0.04946236456457032,1.667003424117119,1.860892330390615,0.1938889062734961,0,56,25,0.17592116785193726,0.17592116785193726,0.1130762614270287
1.9220283522521946,0.055556526638882366,1.813139560933845,2.030917143570544,0.217777582636699,1,14,9,0.25948905601022326,0.25948905601022326,0.1341939154739476
2.1030518804648923,0.05220821529283114,2.0007256587938302,2.2053781021359544,0.20465244334212418,0,11,23,0.31150376651146955,0.31150376651146955,0.11558628880481889
1.9837688583227004,0.06264036884230544,1.8609959914134768,2.106541725231924,0.24554573381844702,1,20,18,0.22986530372428057,0.22986530372428057,0.10082204267582326
1.8809759531418575,0.05394033719825853,1.7752548349193247,1.9866970713643903,0.21144223644506566,0,23,21,0.21197895990369053,0.21197895990369053,0.09844148505386152
2.064662581834063,0.06518125195803101,1.9369096755290913,2.1924154881390345,0.2555058126099432,1,14,19,0.27013561350914633,0.27013561350914633,0.10807342576920487
2.019084149528319,0.05025612728936251,1.9205839500387079,2.11758434901793,0.19700039897922217,1,5,11,0.2916479041778222,0.2916479041778222,0.11913720603742639
1.8685810700236907,0.05184671415580342,1.766963377561573,1.9701987624858084,0.20323538492423543,0,26,16,0.21065660046875653,0.21065660046875653,0.11881680287080336
2.112548993787967,0.05376678968685898,2.0071680224373836,2.2179299651385502,0.21076194270116666,0,16,17,0.2609955035425172,0.2609955035425172,0.1147617282643358
1.9532236913756773,0.06157835074548389,1.8325323416871537,2.073915041064201,0.24138269937704715,1,12,19,0.25918334435690005,0.25918334435690005,0.108274237727913
1.8714100867004948,0.051879573611900306,1.7697279908878756,1.973092182513114,0.20336419162523844,0,42,19,0.18723812754982225,0.18723812754982225,0.10734143417073654
1.9900128271379203,0.056141938558211896,1.8799766495415644,2.1000490047342764,0.22007235519271195,1,24,25,0.22197507205050732,0.22197507205050732,0.10118357120558005
1.9896516904868036,0.0592909198883055,1.8734436228954752,2.105859758078132,0.2324161351826568,1,17,14,0.22767838346754793,0.22767838346754793,0.10570296719023778
2.2810026600334963,0.06627853014783365,2.15109912799549,2.4109061920715025,0.2598070640760124,0,24,42,0.2439044609800668,0.2439044609800668,0.08453516648353034
1.7668711178988197,0.051845825670217,1.6652551668364521,1.8684870689611872,0.20323190212473508,0,60,9,0.16890298989814975,0.16890298989814975,0.12849717319640555
2.1900585305637774,0.0616274578760223,2.0692709326680143,2.3108461284595405,0.2415751957915262,0,10,44,0.26762198577973006,0.26762198577973006,0.07593220109069228
2.0375273162347733,0.0533970831967244,1.9328709562897046,2.142183676179842,0.20931271989013744,1,30,38,0.23260461194178542,0.23260461194178542,0.09915537965023062
2.0649321639117177,0.055234687637487456,1.9566741654449227,2.173190162378513,0.21651599693359014,1,54,58,0.17106965277595956,0.17106965277595956,0.0699820256985341
2.091415366324961,0.05566032874218706,1.982323126622615,2.2005076060273074,0.21818447940469254,1,18,14,0.2640118249677439,0.2640118249677439,0.11342872978173717
2.2006824770824465,0.05710265948787237,2.088763321064762,2.312601633100131,0.22383831203536886,0,10,18,0.3058230128810338,0.3058230128810338,0.11316252373869579
1.955901144498567,0.05271723987222144,1.852577252984654,2.0592250360124797,0.20664778302782572,1,16,17,0.241243899197006,0.241243899197006,0.11061096916697555
1.6824825044209217,0.04695592294942311,1.5904505865792147,1.7745144222626288,0.1840638356834141,0,58,13,0.15804806977637512,0.15804806977637512,0.12828685469354384
1.9001006840184687,0.05343882820911214,1.795362505352586,2.0048388626843514,0.2094763573317655,1,49,30,0.17731235952832516,0.17731235952832516,0.09529313250346098
1.9944620499417525,0.06103208935505244,1.8748413529046193,2.1140827469788857,0.23924139407426637,1,17,24,0.24007591891346766,0.24007591891346766,0.10332268316997908
2.152747821337528,0.05347424389372622,2.0479402292053135,2.2575554134697424,0.20961518426442893,0,4,8,0.3530767135370467,0.3530767135370467,0.13318733996668317
2.235312060728071,0.07088074038371782,2.09638836237845,2.374235759077692,0.27784739669924186,0,6,34,0.3327738747076875,0.3327738747076875,0.10167835622481534
2.1212781275933623,0.06485393933784651,1.9941667422356377,2.248389512951087,0.2542227707154492,1,51,46,0.2023209854653492,0.2023209854653492,0.08284210203455708
2.091221053304708,0.060510915418611214,1.9726218384126808,2.2098202681967356,0.2371984297840548,1,13,26,0.28070006796597,0.28070006796597,0.10459946767109575
2.058269303973372,0.0531270007395233,1.9541422959172734,2.1623963120294705,0.20825401611219707,1,22,18,0.2486401117702013,0.2486401117702013,0.11348508990118665
2.238943268675543,0.07023505601993553,2.101285088424316,2.37660144892677,0.2753163605024538,0,30,69,0.21496593576572554,0.21496593576572554,0.06898137790013556
2.029610749252107,0.05278354868482997,1.9261568948536236,2.13306460365059,0.2069077087969664,1,20,14,0.2544902375916987,0.2544902375916987,0.11625104692728007
2.293254972910886,0.07014158082119798,2.1557800006826326,2.4307299451391398,0.2749499444565071,0,8,46,0.31445408411745135,0.31445408411745135,0.08444871690926994
1.9434205495016195,0.05180510066399662,1.841884417984714,2.0449566810185247,0.20307226303381065,1,34,29,0.20111378037009903,0.20111378037009903,0.09256080864454547
1.9656343979422557,0.05373233882866109,1.8603209490329768,2.0709478468515345,0.2106268978185577,1,16,16,0.2641214481248076,0.2641214481248076,0.12282387299813897
2.023916662850678,0.05972271491995343,1.9068622925486165,2.1409710331527396,0.23410874060412312,1,6,8,0.30147229817717647,0.30147229817717647,0.13023765177934324
2.410218295660669,0.06982907066996645,2.2733558320736322,2.5470807592477054,0.27372492717407315,0,6,50,0.3029490347934289,0.3029490347934289,0.07932817443818829
2.029542060665487,0.05208820378307765,1.9274510572312717,2.1316330640997023,0.20418200686843058,1,13,22,0.2727484265945571,0.2727484265945571,0.10926518932266019
2.1384872905765,0.05262990015535308,2.0353345817620694,2.241639999390931,0.20630541762886168,0,6,10,0.3238466052445531,0.3238466052445531,0.12079327040400845
1.961454514747424,0.04997445288539162,1.8635063869449626,2.0594026425498853,0.19589625560492263,1,18,8,0.2611096531889841,0.2611096531889841,0.13888569950496266
2.067777220082942,0.05687074766235433,1.9563126028908622,2.179241837275022,0.2229292343841598,1,14,22,0.26729950085611404,0.26729950085611404,0.10694127974800786
2.0290307364163076,0.052014926148731364,1.9270833545062835,2.1309781183263317,0.20389476382004812,1,5,15,0.29293651018343936,0.29293651018343936,0.11869819107644622
2.0569272657423685,0.060250279650462625,1.9388388875689953,2.1750156439157418,0.2361767563467465,1,47,52,0.1788365625801942,0.1788365625801942,0.072669858723346
2.0097663745255647,0.05397902328802749,1.903969432960382,2.1155633160907477,0.21159388313036565,1,25,34,0.21975776862752572,0.21975776862752572,0.09486598214408502
1.8887229772702565,0.043240103095017676,1.803973932516223,1.97347202202429,0.1694980895080671,0,24,10,0.24469777698278067,0.24469777698278067,0.13963337179377033
1.870954206308809,0.0584231988602761,1.7564468406810463,1.9854615719365716,0.2290147312555253,0,19,19,0.20460350233814836,0.20460350233814836,0.10099497613727831
2.1060557879380237,0.05598422966409859,1.9963287140941715,2.215782861781876,0.21945414768770455,1,11,18,0.2921264816654208,0.2921264816654208,0.11749605843180708
2.0639508054513382,0.05497533340447753,1.9562011319404806,2.171700478962196,0.21549934702171547,1,15,27,0.25021802987073744,0.25021802987073744,0.10516646236982587
2.037716372395434,0.05057091555317105,1.9385991992460023,2.136833545544866,0.1982343462988636,1,13,13,0.2881567412565845,0.2881567412565845,0.13143611289628593
2.096764647836043,0.05753819175098928,1.9839918642685443,2.2095374314035414,0.22554556713499707,1,18,28,0.2632667459501201,0.2632667459501201,0.09877327979418768
1.853941719159628,0.06378857523731117,1.7289184090693746,1.9789650292498813,0.2500466201805067,0,42,36,0.16701070809934362,0.16701070809934362,0.08277778147079119
1.9161095063588265,0.055184221671273945,1.8079504193682547,2.0242685933493982,0.2163181739811435,1,45,34,0.18070395862494443,0.18070395862494443,0.09007952299324995
1.9928434673918303,0.062481851391069945,1.8703812889779492,2.1153056458057113,0.24492435682776215,1,23,26,0.22164503800996074,0.22164503800996074,0.09586693740131126
1.9667543127219862,0.04805393900923684,1.8725703229485977,2.0609383024953747,0.18836797954677698,1,15,10,0.25873605678643485,0.25873605678643485,0.12748740228345742
1.9491811641854226,0.051049661935670156,1.849125665368564,2.0492366630022816,0.20011099763371765,1,17,16,0.24788483322663402,0.24788483322663402,0.12135372661436
2.0001793600668965,0.057073159628322656,1.8883180227114786,2.1120406974223145,0.22372267471083584,1,17,17,0.2532595916914152,0.2532595916914152,0.10733443370075682
1.9599845958810458,0.04891380554649437,1.8641152986631213,2.0558538930989703,0.19173859443584895,1,16,9,0.26006444352644875,0.26006444352644875,0.12903257212969324
1.7881193768227783,0.05468090368697161,1.6809467749542106,1.895291978691346,0.2143452037371354,0,56,49,0.15513481674745647,0.15513481674745647,0.08413514172919653
2.0901643862329573,0.05692257307171446,1.9785981931050474,2.2017305793608672,0.22313238625581988,1,31,24,0.22009452930264972,0.22009452930264972,0.09960927874072022
2.0272535189581222,0.05942109830013188,1.9107903063680496,2.143716731548195,0.23292642518014528,1,15,21,0.2452331140668411,0.2452331140668411,0.10495214659533769
1.9858789817658495,0.05323203521528241,1.8815461099201283,2.090211853611571,0.20866574369144253,1,6,4,0.32151998086944644,0.32151998086944644,0.1496373114473698
1.9199985401614366,0.06243788567436558,1.7976225329688507,2.0423745473540227,0.24475201438517202,1,14,18,0.2758044170950975,0.2758044170950975,0.1173166825413197
1.942427917054166,0.04881035312650999,1.8467613828535245,2.038094451254808,0.19133306840128328,1,40,25,0.22021154995711595,0.22021154995711595,0.1100269953848245
1.9104249485294802,0.05514076271375366,1.8023510395304538,2.0184988575285066,0.21614781799805272,1,10,4,0.27134432510047024,0.27134432510047024,0.14165403928430997
2.114775718804032,0.059371018955221205,1.9984106599263538,2.2311407776817105,0.23273011775535668,1,9,25,0.3073408438204273,0.3073408438204273,0.10524127186487084
2.130706670196108,0.07274518601403937,1.9881287255599238,2.273284614832292,0.28515588927236823,1,3,27,0.35071318237963683,0.35071318237963683,0.09981862956226785
2.0087847014613462,0.05751730424224287,1.8960528566587174,2.121516546263975,0.22546368960525776,1,9,7,0.30703372302554144,0.30703372302554144,0.1413006680182089
1.9172346148563493,0.05574579659367806,1.8079748612432447,2.026494368469454,0.2185195072262094,1,48,51,0.15501913308390136,0.15501913308390136,0.07030229404469664
2.02010544916745,0.05789221165476408,1.9066387993387424,2.1335720989961575,0.22693329965741516,1,14,26,0.2526257409175842,0.2526257409175842,0.09980704189537473
2.0236912932949,0.055168357712868446,1.915563299091455,2.1318192874983444,0.2162559884068893,1,7,8,0.28921906074559073,0.28921906074559073,0.1336437392637664
1.929882854217695,0.05697559673354092,1.8182127366222767,2.041552971813113,0.22334023519083623,1,6,9,0.30890457693555656,0.30890457693555656,0.1333481457701019
2.007308232179164,0.0561081821008335,1.8973382160235155,2.1172782483348125,0.219940032311297,1,45,35,0.20006057496922286,0.20006057496922286,0.09096547322601924
1.9383855033026272,0.05283077911631122,1.8348390789594664,2.041931927645788,0.20709284868632172,1,27,14,0.23014048207154023,0.23014048207154023,0.11405481325836711
2.046038219301461,0.0619325258177105,1.924652699227151,2.1674237393757703,0.24277104014861917,1,9,15,0.2906605926728403,0.2906605926728403,0.11499951068160723
2.1011958403972044,0.05759137643488819,1.9883188167647348,2.214072864029674,0.22575404726493908,1,19,27,0.23481093637527609,0.23481093637527609,0.10162575043104473
2.0656191695372272,0.0627845038162179,1.9425638032702226,2.188674535804232,0.24611073253400928,1,19,40,0.25278522249389535,0.25278522249389535,0.09333063665367138
2.068701999434748,0.05601057470252684,1.9589232902644054,2.178480708605091,0.21955741834068565,1,16,18,0.28036057592731306,0.28036057592731306,0.11283819755009845
2.293084203721994,0.07548540848159778,2.145135521739768,2.4410328857042196,0.29589736396445154,0,21,58,0.23505352645291708,0.23505352645291708,0.06253745564240164
1.7871850387143349,0.05956369375797278,1.670442344162535,1.9039277332661348,0.23348538910359995,0,53,38,0.1544531601304245,0.1544531601304245,0.08084169291140551
1.6567350758483288,0.05706227167814028,1.544895078483134,1.7685750732135237,0.2236799947303898,0,69,33,0.15179170871377207,0.15179170871377207,0.09985144217148287
1.893817363733087,0.04637528113391075,1.802923482937702,1.984711244528472,0.18178776159076993,0,23,15,0.22809037612849262,0.22809037612849262,0.11967366963002979
2.0317135101213446,0.04695645842708229,1.939680542762711,2.1237464774799784,0.1840659347172673,1,16,19,0.2866996671638826,0.2866996671638826,0.12360762818882821
1.971756604622384,0.05893515290126704,1.8562458275125393,2.0872673817322287,0.2310215542196894,1,49,47,0.1776882301376915,0.1776882301376915,0.08123704591933471
1.772446603900019,0.05355082456609933,1.6674889164080415,1.8774042913919966,0.20991537498395507,0,36,11,0.19587724410525537,0.19587724410525537,0.12794418103823788
2.0388849918955976,0.04664496089596073,1.9474625484792354,2.13030743531196,0.1828448868327246,1,27,26,0.2551733557694546,0.2551733557694546,0.11052897819644734
1.9680397180618856,0.05600005924092921,1.8582816188175548,2.0777978173062164,0.21951619848866155,1,66,59,0.16397510248872643,0.16397510248872643,0.07067879677834665
1.9271761135596353,0.05147849983152554,1.826280107911694,2.0280721192075766,0.20179201129588265,1,12,11,0.2507312023742073,0.2507312023742073,0.11466809738814632
1.8752362395453375,0.05698865927470659,1.763540519839688,1.9869319592509869,0.2233914394112988,0,30,25,0.21166120007524372,0.21166120007524372,0.10456217046921767
1.8041028892637065,0.05953754033276832,1.6874114544833798,1.9207943240440333,0.23338286956065346,0,33,14,0.19939648630757403,0.19939648630757403,0.1138647142018706
2.0555457287730983,0.058152817835253834,1.9415683002164823,2.1695231573297145,0.22795485711323216,1,18,22,0.23050374202584578,0.23050374202584578,0.09978805006482608
1.9142040472629898,0.05696211237067372,1.8025603585331458,2.0258477359928335,0.22328737745968774,1,22,21,0.21644538376153627,0.21644538376153627,0.09995671820383417
2.0782777781743267,0.06747400429443758,1.9460311598645281,2.2105243964841255,0.26449323661959734,1,39,43,0.19937939028727836,0.19937939028727836,0.08075052258313267
1.9592243455373017,0.05644943009962774,1.84858549559422,2.0698631954803832,0.2212776998861632,1,20,25,0.23340326414405196,0.23340326414405196,0.10275925879425164
1.8849771646657842,0.05690380215876202,1.773447761851218,1.9965065674803504,0.22305880562913227,0,28,18,0.22396569596936816,0.22396569596936816,0.11080748753991292
1.8349235042275005,0.05238434355653633,1.7322520775029164,1.9375949309520846,0.20534285344916814,0,40,19,0.2013030624011575,0.2013030624011575,0.12201282148159656
1.9945920590522368,0.054793300423361974,1.887199163628364,2.1019849544761096,0.21478579084774552,1,10,19,0.2944197701063967,0.2944197701063967,0.11630915091300183
1.9870963956314809,0.05258958909743219,1.8840226950387535,2.0901700962242082,0.20614740118545472,1,24,15,0.23742428817283154,0.23742428817283154,0.11639788604004064
1.9410114964020817,0.05394589712462838,1.8352794809241073,2.0467435118800563,0.211464030955949,1,14,5,0.2605368580586935,0.2605368580586935,0.1468028984985736
2.061743430915139,0.051475220058462536,1.9608538535042788,2.1626330083259995,0.2017791548217207,1,16,22,0.2731879825175053,0.2731879825175053,0.11046086405507916
2.0822151281090457,0.06423565631232277,1.9563155552136002,2.2081147010044915,0.25179914579089124,1,7,15,0.31089226151728605,0.31089226151728605,0.11687429854149664
2.2127129341477265,0.06673441906409548,2.0819158762528964,2.3435099920425566,0.2615941157896602,0,12,49,0.2799762657530563,0.2799762657530563,0.07830307051860785
1.9713619066655355,0.05441795835007344,1.8647046681871908,2.0780191451438803,0.21331447695668948,1,9,9,0.30206555719030254,0.30206555719030254,0.13837719623741512
2.0125572189222343,0.05764119178016238,1.8995825590071498,2.1255318788373185,0.22594931983016875,1,17,26,0.25646496405812663,0.25646496405812663,0.10060959803427616
2.0551086252361452,0.05501095595671202,1.9472891328058706,2.16292811766642,0.21563898486054955,1,17,22,0.26363881221595775,0.26363881221595775,0.10611652332584125
2.040902731601311,0.05304090290790423,1.936944472194333,2.144860991008289,0.20791651881395623,1,25,25,0.2245730521132601,0.2245730521132601,0.10372211083945733
1.8486091366656159,0.05688432182478422,1.737117914604053,1.9601003587271788,0.22298244412312584,0,28,21,0.21673293074988556,0.21673293074988556,0.10621070565521587
1.9797789955546718,0.058797644944579494,1.8645377290875225,2.0950202620218215,0.230482532934299,1,10,6,0.28604184935759047,0.28604184935759047,0.13974858279461785
2.117573780345063,0.059791242823403236,2.0003850978203035,2.2347624628698224,0.2343773650495189,0,16,25,0.2785094540009025,0.2785094540009025,0.10373366435940323
2.206775621057764,0.06147937361288952,2.0862782629844183,2.3272729791311093,0.240994716146691,0,65,84,0.17127819629519428,0.17127819629519428,0.06354085691507914
2.0386558849263703,0.053749559708764244,1.9333086837123072,2.1440030861404336,0.21069440242812632,1,7,7,0.2747206812031421,0.2747206812031421,0.11848506748738674
1.9739845627296027,0.052823986253068535,1.8704514521537494,2.077517673305456,0.2070662211517067,1,5,4,0.336925410762732,0.336925410762732,0.15468007996083744
2.094944802875153,0.06667224735254547,1.964269599295818,2.225620006454488,0.2613504071586703,1,16,28,0.25519935925239234,0.25519935925239234,0.09471932754305817
2.0655203572438516,0.05915022443751502,1.9495880476688612,2.181452666818842,0.2318646191499809,1,11,24,0.24797046236656328,0.24797046236656328,0.0981073861165785
2.0194434344561714,0.054928996405617485,1.911784579794231,2.1271022891181115,0.2153177093238805,1,21,20,0.23504032405669395,0.23504032405669395,0.1087730559298152
1.9725591476071065,0.055861154944114096,1.8630732957818312,2.0820449994323815,0.2189717036505503,1,26,16,0.23725056133729866,0.23725056133729866,0.11646092007951667
1.908999864475394,0.046582592729531996,1.8176996604190139,2.0003000685317742,0.18260040811276035,1,31,12,0.229331126587057,0.229331126587057,0.13103740559134144
2.016528213059779,0.060023777612240835,1.8988837707237451,2.1341726553958122,0.2352888846720671,1,12,18,0.26082564483036397,0.26082564483036397,0.11250192692395478
2.1812951250030204,0.059587289205470344,2.064506184223926,2.2980840657821147,0.2335778815581886,0,30,52,0.21423621480813157,0.21423621480813157,0.07904060192778224
2.160837969567655,0.054992244307451976,2.053055151296021,2.2686207878392888,0.21556563654326766,0,12,32,0.2873096512143719,0.2873096512143719,0.09910012898824942
2.1065549756904027,0.05600100411121223,1.9967950245343473,2.2163149268464584,0.21951990231211105,1,6,15,0.3007447192301487,0.3007447192301487,0.11185599381731078
2.1215201237305426,0.06296192387314958,1.9981170205418168,2.2449232269192683,0.24680620637745143,1,13,26,0.2507412030639028,0.2507412030639028,0.09299604565286622
1.9921620976482333,0.049489814800327735,1.8951638430380335,2.0891603522584328,0.19399650922039924,1,14,10,0.2688447653007075,0.2688447653007075,0.12429955727194907
2.0535192390471,0.05029741810147131,1.9549381110528632,2.152100367041337,0.1971622559884736,1,12,13,0.2850969068036908,0.2850969068036908,0.11503917860095508
1.918442489916419,0.05578721116321496,1.809101565238587,2.0277834145942513,0.21868184935566437,1,33,17,0.20845043246581907,0.20845043246581907,0.11127040247476938
1.863126210972798,0.060515833412824516,1.7445173569892363,1.9817350649563596,0.23721770796712338,0,26,17,0.21975300939558717,0.21975300939558717,0.11671746220122703
1.9493899280272937,0.054702523753205265,1.8421749516075645,2.0566049044470227,0.2144299528394582,1,15,9,0.25762224024560787,0.25762224024560787,0.1361407608335678
2.0435566662102804,0.0530189306668476,1.939641471604433,2.147471860816128,0.20783038921169505,1,23,25,0.2503284267695304,0.2503284267695304,0.10606183415916688
2.009488848363639,0.055433280898247984,1.900841614258181,2.118136082469097,0.21729446821091614,1,56,59,0.18363393575234258,0.18363393575234258,0.08277607248090915
2.101789107193276,0.06273913037257003,1.9788226712416759,2.2247555431448767,0.2459328719032008,1,14,29,0.2814532541557178,0.2814532541557178,0.10667099217119815
1.8816547453626078,0.05668637748890059,1.7705514870703205,1.992758003654895,0.22220651658457458,0,37,39,0.1805723723113894,0.1805723723113894,0.08803217797312295
2.0135562264327174,0.054939793923914695,1.9058762090237922,2.1212362438416426,0.21536003481785038,1,13,8,0.2546165903883937,0.2546165903883937,0.12679423109792728
1.9795290495011817,0.05718893496931492,1.8674407966471211,2.091617302355242,0.22417650570812087,1,27,28,0.2333808358228566,0.2333808358228566,0.0992191535639993
1.8453312438816312,0.061821486363671886,1.7241633571381003,1.966499130625162,0.2423357734870617,0,40,25,0.19390167727721386,0.19390167727721386,0.1025578744780096
1.9209780852962013,0.05097426618890929,1.8210703594275812,2.0208858111648214,0.19981545173724014,1,16,12,0.2377817367851657,0.2377817367851657,0.11022039767503519
2.003898417829406,0.05495320640079396,1.896192112448854,2.1116047232099584,0.2154126107611043,1,10,4,0.28870410926688,0.28870410926688,0.15161819892302747
2.124407292324463,0.05976418559066743,2.0072716410013873,2.2415429436475387,0.23427130264615137,0,24,56,0.22935411462042485,0.22935411462042485,0.07938135281265551
2.3374788171402794,0.0676923782977792,2.2048041936487714,2.4701534406317873,0.2653492469830159,0,48,66,0.17181454223730538,0.17181454223730538,0.05563004311999556
