treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9649428245649552,0.05447251723844671,1.8581786526303623,2.071706996499548,0.21352834386918573,1,18,22,0.2120081414361894,0.2120081414361894,0.07875454605221098
2.394439973734283,0.07179810842943818,2.2537182670544826,2.5351616804140837,0.2814434133596011,0,53,80,0.12114903902657059,0.12114903902657059,0.036596237393325154
2.1005788001346195,0.05526272243601147,1.9922658544724035,2.208891745796836,0.21662589132443233,1,17,20,0.22721379254719162,0.22721379254719162,0.0916633434938977
1.8842094443340303,0.06040129500013913,1.7658250815141783,2.002593807153882,0.23676872563970375,1,23,23,0.202732298599866,0.202732298599866,0.08602701109914394
1.8652881051393262,0.0597132583536278,1.7482522693666802,1.9823239409119722,0.23407167154529196,0,19,16,0.22334137607949586,0.22334137607949586,0.1096333471038255
2.003923857430931,0.053268328045691336,1.899519852944711,2.108327861917151,0.20880800897244,1,14,19,0.226201249895523,0.226201249895523,0.08406899207150613
1.8806289723493734,0.04889611183164727,1.784794354175302,1.976463590523445,0.19166923634814292,0,28,20,0.15022345319562305,0.15022345319562305,0.10481651036990791
1.9727666610151195,0.050335215240965486,1.8741114519887556,2.0714218700414837,0.1973104180527281,1,21,19,0.21744577122169334,0.21744577122169334,0.08728553396973286
1.9113652186752388,0.05692334251171893,1.799797517472632,2.022932919877846,0.2231354024052139,1,30,25,0.1530776028430051,0.1530776028430051,0.08109291510085827
2.0148465191504545,0.05787461588720256,1.901414356392448,2.128278681908461,0.2268643255160132,1,23,18,0.2351255075657461,0.2351255075657461,0.09370838385226056
1.994405897812128,0.05614736004134299,1.8843590943040924,2.1044527013201635,0.22009360701607106,1,14,13,0.2165023805625674,0.2165023805625674,0.09345668225149972
2.0044159569661435,0.05529649115534904,1.8960368258302218,2.1127950881020654,0.21675826227184358,1,19,24,0.17328418962064385,0.17328418962064385,0.07329712193692553
1.9393047829795722,0.04908959694029192,1.8430909409610123,2.035518624998132,0.19242768403711974,1,21,14,0.20807840370042185,0.20807840370042185,0.1182887056201312
1.9167966220765038,0.0592900948286799,1.8005901715723267,2.033003072580681,0.2324129010083542,1,22,24,0.2016389320512871,0.2016389320512871,0.08643961400702702
1.966380539411794,0.06736982544977063,1.8343381078854935,2.098422970938094,0.2640848630526007,1,24,19,0.1983786294299202,0.1983786294299202,0.09219921411510612
2.131719037018116,0.05260778368651152,2.02860967568608,2.2348283983501522,0.20621872266407237,0,20,22,0.24471847205773392,0.24471847205773392,0.10404138902734514
2.073223140478893,0.05655934679997433,1.9623688577618326,2.1840774231959537,0.2217085654341211,1,24,22,0.22664998515879842,0.22664998515879842,0.09667106664001077
1.9838785844080213,0.05735545051818188,1.8714639670753157,2.096293201740727,0.22482923466541127,1,39,44,0.1385051666378565,0.1385051666378565,0.06325754532588254
1.905482436431429,0.05764974869745331,1.7924910052666356,2.018473867596222,0.22598286232958653,1,19,18,0.23656477857160643,0.23656477857160643,0.10808100492998013
1.948786660843536,0.04173874322300957,1.866980227366472,2.0305930943206,0.1636128669541279,1,30,20,0.14874256912285103,0.14874256912285103,0.11081590729301127
2.102328815774873,0.06374001968818672,1.977400672812153,2.227256958737593,0.24985628592544007,1,22,30,0.2034609948222969,0.2034609948222969,0.06589375990265915
2.0114350541828996,0.04882388468444892,1.9157419986160429,2.1071281097497563,0.1913861111337134,1,21,18,0.20676350795141374,0.20676350795141374,0.09509059625250879
1.7694451927086134,0.04638443629459051,1.6785333681280235,1.8603570172892034,0.18182364916118,0,52,20,0.1286206321065587,0.1286206321065587,0.10929801775973592
2.0396056815387142,0.057276201319569904,1.9273463897810916,2.1518649732963366,0.224518583515245,1,28,19,0.18345930874981686,0.18345930874981686,0.09698651215932824
2.023247313402805,0.06889139699472575,1.8882226564484916,2.1582719703571183,0.27004931390862663,1,19,19,0.21349703222553418,0.21349703222553418,0.09271456341222183
2.0423461440563297,0.06331379480968308,1.918253386504792,2.166438901607868,0.24818551510307585,1,21,16,0.23184320688296367,0.23184320688296367,0.09929008215770237
2.2677996443957187,0.060288369161352086,2.1496366121528134,2.385962676638624,0.2363260644858105,0,24,53,0.22229334106791426,0.22229334106791426,0.051210796885622335
1.9431291636706547,0.05488837782028397,1.835549919973071,2.0507084073682385,0.21515848739516752,1,24,20,0.19352776559858476,0.19352776559858476,0.08782444409238957
1.8021090409978509,0.05576989387294533,1.692802057585257,1.9114160244104448,0.21861396682518786,0,44,34,0.11327040013537046,0.11327040013537046,0.06352519096997235
1.9969663729957803,0.0543385391160844,1.890464793355734,2.1034679526358264,0.2130031592800925,1,22,23,0.18781699059683202,0.18781699059683202,0.09188498361095819
1.767603272225089,0.051968697096274656,1.6657464975929193,1.8694600468572586,0.20371354926433938,0,52,21,0.12133803048356556,0.12133803048356556,0.09819155695659769
1.9971376569943158,0.06050286538076918,1.8785542198865328,2.1157210941020987,0.23716687421556593,1,16,22,0.19010727284848655,0.19010727284848655,0.08146293380565565
2.0110171476369687,0.058570906651021375,1.8962202800591093,2.125814015214828,0.2295937351557189,1,31,26,0.19860729892884052,0.19860729892884052,0.09699502712519849
2.0989694718674077,0.05654733260563231,1.9881387365385608,2.2098002071962544,0.2216614706576936,1,24,15,0.19139490346458796,0.19139490346458796,0.0878442573700365
1.977549132730213,0.05779002440283803,1.8642827662349597,2.0908154992254664,0.2265327329905067,1,14,16,0.20221985694416078,0.20221985694416078,0.08737420471005097
1.9307159436383277,0.06146499240018669,1.8102467722239337,2.051185115052722,0.24093834282878812,1,22,19,0.227131332196952,0.227131332196952,0.10369789430153013
2.5047616782075455,0.09539434129170662,2.3177922049468784,2.6917311514682125,0.3739389465213341,0,18,79,0.21024572786583234,0.21024572786583234,0.03900040419139014
1.9331831394598327,0.05674907326139382,1.8219569997114757,2.0444092792081894,0.22245227949671365,1,30,24,0.15862530792086768,0.15862530792086768,0.07707822532843608
1.9489530523604572,0.05673163766606556,1.8377610857509927,2.0601450189699215,0.2223839332189288,1,22,23,0.21311525360671427,0.21311525360671427,0.10300242446914305
1.9783485889223258,0.058930999049624115,1.8628459532120984,2.0938512246325534,0.2310052714204549,1,21,18,0.20491094855577519,0.20491094855577519,0.09461910768133787
1.897102474506212,0.0561913054040758,1.7869695396699325,2.0072354093424916,0.220265869672559,1,34,18,0.1533475973957922,0.1533475973957922,0.10867145945813171
2.0091876968680853,0.06156808538833995,1.8885164669098522,2.1298589268263184,0.2413424599164662,1,17,21,0.23667716087162763,0.23667716087162763,0.10092570578358329
1.9518258234707804,0.05396917802947141,1.846048178257786,2.0576034686837748,0.21155529042598875,1,19,26,0.19864390011309538,0.19864390011309538,0.09771465968424321
1.9962263264479594,0.049763695912071755,1.8986912747226956,2.093761378173223,0.19507010345052755,1,19,16,0.21776180182294352,0.21776180182294352,0.1073708869444581
1.9632528081590401,0.051970853032937525,1.8613918079686584,2.065113808349422,0.20372200038076338,1,19,17,0.21857054117894226,0.21857054117894226,0.10757615690936087
1.989359599905737,0.056032785417412294,1.8795373585341477,2.099181841277326,0.2196444827431785,1,24,21,0.20011944085731637,0.20011944085731637,0.09147364912457363
2.0023591681070196,0.06166091122388669,1.88150600285428,2.123212333359759,0.24170633050547896,1,19,29,0.18871029012255694,0.18871029012255694,0.0709706995878883
1.8098159181571767,0.056744588737328024,1.6985985679144766,1.9210332683998768,0.22243470048540015,0,41,26,0.13404965786147074,0.13404965786147074,0.09950813415088551
2.021298351387267,0.053856328634717905,1.9157418869236669,2.1268548158508676,0.21111292892720068,1,16,12,0.24803562124626763,0.24803562124626763,0.10728564950526291
2.0639484822321053,0.05522631367795609,1.9557068964243995,2.1721900680398107,0.2164831716154112,1,26,20,0.17285452018684067,0.17285452018684067,0.07394324637360873
1.9766728666645228,0.05344579989719099,1.871921023741094,2.0814247095879517,0.20950368584685775,1,19,20,0.21402830751498342,0.21402830751498342,0.0927096744848192
1.9892070417958763,0.06034906698861419,1.8709250439975973,2.1074890395941552,0.23656399559655794,1,29,31,0.19168696392319562,0.19168696392319562,0.07737854760848811
2.0509967808878646,0.05626532747342844,1.940718765461593,2.1612747963141365,0.2205560308525436,1,20,10,0.180736843299167,0.180736843299167,0.09551301450983986
1.9681380236022399,0.06029499116243734,1.849962012475702,2.086314034728778,0.23635202225307594,1,45,47,0.1255545608237171,0.1255545608237171,0.056671048621680306
2.084170441274433,0.053286883753514216,1.9797300682691725,2.188610814279693,0.20888074601052065,1,14,14,0.2198201117042613,0.2198201117042613,0.10222773288465341
1.9373942005048883,0.062246594689007693,1.815393116754171,2.0593952842556056,0.24400216750143455,1,21,24,0.204176244701604,0.204176244701604,0.09333863560940797
1.923332704767739,0.058435740384905094,1.8088007582033923,2.037864651332086,0.22906389312869369,1,18,17,0.22446585673309555,0.22446585673309555,0.10967674742356341
1.7848271983661896,0.05430399093249947,1.678393331921701,1.8912610648106782,0.2128677328889772,0,49,26,0.12935999690863761,0.12935999690863761,0.07968844273835944
1.842547786930841,0.05906972419311743,1.7267732549356167,1.9583223189260655,0.23154906399044872,0,25,22,0.16939807519153544,0.16939807519153544,0.10319465163029029
2.007013649943354,0.06881334060294647,1.8721419807056912,2.141885319181017,0.26974333847532583,1,26,23,0.16380774655587327,0.16380774655587327,0.06978462871999139
2.0357223782801803,0.05282206842302523,1.9321930265821403,2.1392517299782203,0.20705870339608,1,27,26,0.2149539292445108,0.2149539292445108,0.09297144234524625
2.010003934794209,0.06763097145024013,1.8774496665122817,2.142558203076136,0.26510853656385436,1,15,13,0.22372122736992955,0.22372122736992955,0.09566889966093897
2.0370491775868027,0.05510439959431853,1.9290465389922349,2.1450518161813705,0.21600527718913565,1,26,31,0.1934769997695028,0.1934769997695028,0.0831632414789389
1.9792559847684172,0.047772634353335,1.8856233419892796,2.0728886275475547,0.18726528555827504,1,24,18,0.22356051635254748,0.22356051635254748,0.10291858704973152
2.0791728698794367,0.052964968900659694,1.9753634383918597,2.1829823013670135,0.20761886297515386,1,16,19,0.2191218967295672,0.2191218967295672,0.09368059863344165
1.9722513500452603,0.05946538865565099,1.8557013299535077,2.088801370137013,0.2331000401835055,1,20,18,0.2209834207644692,0.2209834207644692,0.09416206648395271
1.9280093184665141,0.059069335872314825,1.8122355475660772,2.043783089366951,0.2315475418008739,1,43,42,0.12425285258143481,0.12425285258143481,0.05749149276482407
2.1342510861196433,0.06027684291182019,2.016110644910697,2.2523915273285895,0.23628088241789236,0,17,20,0.24403341273833135,0.24403341273833135,0.09729938671178395
2.0942837383010993,0.057691730518641404,1.9812100242787718,2.2073574523234267,0.22614742804465493,1,21,24,0.24034534246161468,0.24034534246161468,0.08862928847494415
1.960744352370226,0.05838258264960753,1.846316593052562,2.07517211168789,0.22885551863532783,1,25,25,0.18253517230696356,0.18253517230696356,0.09565126560258141
1.8124406718527646,0.05909875844593273,1.6966092337677041,1.928272109937825,0.23166287617012093,0,23,18,0.2026729783058162,0.2026729783058162,0.11529642698547074
1.8269734975215284,0.05262139093536059,1.7238374664718192,1.9301095285712375,0.20627206209941829,0,28,19,0.166287222648221,0.166287222648221,0.09365076218018804
2.031071642334803,0.05201312956126893,1.9291277816715002,2.1330155029981057,0.2038877213266055,1,27,17,0.20775521239306427,0.20775521239306427,0.09672676521319015
2.1685930105157656,0.06363383379002129,2.0438729880891158,2.2933130329424154,0.24944004485329963,0,38,57,0.13694222286286667,0.13694222286286667,0.05119900691832308
2.0205930170872697,0.05791029782791484,1.9070909190105685,2.134095115163971,0.22700419615340262,1,20,21,0.2175220022941997,0.2175220022941997,0.09998067746501732
1.7416581836722003,0.058583941243484476,1.62683576876256,1.8564805985818404,0.22964482981928036,0,44,26,0.11547682335856055,0.11547682335856055,0.08835622382294935
2.0184059198292994,0.05511732392383816,1.9103779500143487,2.1264338896442503,0.21605593962990155,1,15,13,0.2178635487129218,0.2178635487129218,0.10548930550864229
1.994470025169481,0.06064942678287701,1.875599332992043,2.1133407173469188,0.23774138435487568,1,17,16,0.20318875744707562,0.20318875744707562,0.09992115924624634
2.028270479852379,0.06176982945326218,1.9072038387928039,2.1493371209119547,0.24213328211915086,1,22,19,0.21464509292834602,0.21464509292834602,0.08669794659345721
1.9501042570411025,0.0595081271963749,1.8334704709487792,2.0667380431334257,0.23326757218464644,1,31,29,0.17672989773264067,0.17672989773264067,0.08765804446342902
1.898486826112811,0.05825534532863285,1.784308447361747,2.012665204863875,0.22835675750212792,1,34,35,0.14565987394061197,0.14565987394061197,0.0678111439454418
1.9023939990711094,0.061469934198232386,1.781915141910527,2.0228728562316918,0.24095771432116475,1,29,20,0.1905308583935627,0.1905308583935627,0.0885388963726351
1.913504769756254,0.06972497546444041,1.7768463290230119,2.050163210489496,0.27331688146648414,1,16,17,0.1997839479335859,0.1997839479335859,0.09142499875320291
2.012794729174192,0.06057263863063222,1.8940745390095934,2.131514919338791,0.23744038032919756,1,21,25,0.17298333397544036,0.17298333397544036,0.0752249245618824
2.0374439979529333,0.060342370377775775,1.919175125270716,2.1557128706351505,0.2365377453644344,1,30,29,0.2183125229949195,0.2183125229949195,0.08148146243481008
1.828771629777207,0.046741881171984266,1.737159226110467,1.920384033443947,0.18322480733348012,0,38,28,0.14660225725576678,0.14660225725576678,0.09481946891708423
1.9938547197218561,0.06018415020741014,1.8758959528751835,2.1118134865685287,0.23591753369334523,1,22,25,0.21058796436410668,0.21058796436410668,0.10402327966566446
1.9379567582820665,0.05284002409680865,1.834392214110093,2.04152130245404,0.20712908834394694,1,22,19,0.21258313511327429,0.21258313511327429,0.09841587436113249
1.8744894352278274,0.056758359207503654,1.7632450953595329,1.985733775096122,0.22248867973658903,0,19,20,0.25749527278994555,0.25749527278994555,0.119731224504531
2.0396025849621844,0.05544638906660834,1.9309296593188365,2.148275510605532,0.21734585128669548,1,24,24,0.2207163075366466,0.2207163075366466,0.08874583818420885
2.0525457900814637,0.05755293057879731,1.939744118942287,2.1653474612206405,0.22560334227835344,1,24,20,0.18624483010059434,0.18624483010059434,0.10541388397292493
1.8376030933780194,0.05693905894096879,1.7260045885401172,1.9492015982159216,0.22319700967580447,0,21,19,0.1633328687242543,0.1633328687242543,0.08037515424814488
2.0899109210871956,0.04942043421597573,1.9930486499235522,2.186773192250839,0.19372454232728664,1,11,12,0.2755482826582044,0.2755482826582044,0.11051866218729448
2.054917389225065,0.05550366693930242,1.946132201014126,2.1637025774360046,0.2175703764218786,1,27,23,0.21284194322654004,0.21284194322654004,0.09178053767845637
1.9621843295853574,0.056436933263482474,1.851569972991041,2.0727986861796737,0.22122871318863258,1,30,29,0.16701187326862899,0.16701187326862899,0.07744957422949737
1.875914537878023,0.0549462520349094,1.76822186280414,1.9836072129519062,0.21538535014776627,0,22,22,0.187432763675044,0.187432763675044,0.09968750897653311
1.9573519264228736,0.06227304616302598,1.8352989987357424,2.0794048541100048,0.24410585537426233,1,15,17,0.19968641702622983,0.19968641702622983,0.09809021336448887
2.045561397022033,0.05789942287815217,1.9320806134552004,2.159042180588866,0.22696156713366555,1,14,16,0.221131175560464,0.221131175560464,0.11435757457140575
1.8951593206381099,0.04882617344478249,1.7994617791834302,1.9908568620927896,0.19139508290935936,0,35,26,0.14621271279819778,0.14621271279819778,0.07802448592610291
2.496853315496818,0.08489217858043062,2.3304677029100316,2.663238928083605,0.33277122517357327,0,24,89,0.21077771756756852,0.21077771756756852,0.03675348424024673
1.9567245578266763,0.05004094569494005,1.8586461065122692,2.0548030091410836,0.19615690262881436,1,20,16,0.18520479722382976,0.18520479722382976,0.09745240860857242
1.9565566751770798,0.053603503828269033,1.8514957382285175,2.0616176121256418,0.21012187389712422,1,17,19,0.22440034441927398,0.22440034441927398,0.11802774868462967
1.907409703570838,0.05471745180179773,1.800165468713508,2.0146539384281676,0.21448846971465962,1,20,16,0.1712499588257176,0.1712499588257176,0.0902148101853951
1.6798097037880841,0.05033073851697446,1.5811632689795112,1.778456138596657,0.19729286961714587,0,51,17,0.11051808114602024,0.11051808114602024,0.08693489842283426
2.0241815267896595,0.0594003803101544,1.9077589207137746,2.140604132865544,0.23284521215176945,1,16,14,0.25161142019095645,0.25161142019095645,0.10764090062874171
2.1698122379636238,0.0784449688627721,2.0160629242242245,2.323561551703023,0.3074986274787985,0,14,44,0.22514648217764574,0.22514648217764574,0.05214370976281502
2.0158077942786194,0.06211880392072329,1.8940571758312963,2.1375584127259426,0.2435012368946463,1,32,29,0.14957013002537328,0.14957013002537328,0.06444637993676855
1.9730464335247067,0.05404697870190652,1.8671163017957666,2.078976565253647,0.21186026345788034,1,24,18,0.24318768311516392,0.24318768311516392,0.10465647341829748
2.0478417543306753,0.05510578636076012,1.9398363977238269,2.1558471109375237,0.2160107132136968,1,23,27,0.23171856394318963,0.23171856394318963,0.08381387785179324
1.9867355472509032,0.05185842182177142,1.8850949081851451,2.088376186316661,0.20328127813151586,1,18,16,0.24923735695439606,0.24923735695439606,0.10484208595718089
2.21786998022832,0.05967286255660083,2.1009133187629736,2.3348266416936667,0.2339133229306931,0,14,27,0.20666587451820778,0.20666587451820778,0.06746783453687479
2.1322125303286286,0.06385548387790503,2.0070580817125565,2.2573669789447006,0.2503088972321441,0,30,37,0.20679875688257762,0.20679875688257762,0.06668951843459432
2.009434958731029,0.051770243635982226,1.9079671457336398,2.110902771728418,0.2029356259947781,1,15,10,0.20002422982607718,0.20002422982607718,0.11263389360109434
1.984674821478989,0.05270554674178928,1.8813738480795896,2.0879757948783886,0.20660194679879895,1,37,31,0.14856789842339552,0.14856789842339552,0.06776580529970043
1.9767458893004881,0.04976204034671702,1.8792140824236938,2.0742776961772824,0.1950636137535886,1,17,16,0.2223888403295988,0.2223888403295988,0.10306076302976136
2.1399071250943074,0.05617876618252418,2.0297987666806634,2.2500154835079513,0.22021671682728794,0,30,31,0.21573267983863692,0.21573267983863692,0.07081176792069037
1.9303282584314019,0.04845960560287995,1.8353491767447419,2.025307340118062,0.18995816337332005,1,25,13,0.18331783232493346,0.18331783232493346,0.11181456517400855
2.2105128471877302,0.06429127118961339,2.08450427113579,2.3365214232396703,0.2520171521038801,0,20,39,0.22492329923452745,0.22492329923452745,0.06289024578588508
2.0120741495761383,0.0602196103277432,1.8940458821707253,2.1301024169815514,0.2360565348108261,1,17,18,0.21595644202135988,0.21595644202135988,0.0858248551620508
2.0315855125311684,0.05872325799275304,1.9164900418105186,2.146680983251818,0.23019094144129948,1,18,19,0.23557658835436937,0.23557658835436937,0.1010719286883997
2.036707178421455,0.060663957626409436,1.9178080063140288,2.1556063505288816,0.2377983442148528,1,22,28,0.2070132740547593,0.2070132740547593,0.08115601528212443
2.2586224262867023,0.07776890086014251,2.106198181483557,2.4110466710898475,0.3048484896062904,0,26,51,0.20645618971816485,0.20645618971816485,0.047389615819199496
2.104986861514831,0.058843205267475336,1.9896562984556816,2.22031742457398,0.23066112611829848,1,30,38,0.2404527075144438,0.2404527075144438,0.0689319119133871
2.0882015665810494,0.05731380878407777,1.9758685655474415,2.2005345676146573,0.22466600206721576,1,26,27,0.20897222904079724,0.20897222904079724,0.0777175894184201
1.9680846184017504,0.05298542095130511,1.8642351016314984,2.0719341351720026,0.20769903354050423,1,20,16,0.21926604078708162,0.21926604078708162,0.10739394821769464
2.032069172813841,0.05661219321380776,1.9211113130289548,2.143027032598727,0.22191571956977207,1,25,19,0.21166223113479884,0.21166223113479884,0.09733419658479923
1.918825010671581,0.05698663967825996,1.8071332493022303,2.0305167720409316,0.22338352273870132,1,24,19,0.1761396868814411,0.1761396868814411,0.10647640454361393
1.8858942553695446,0.04747372372541939,1.792847466655718,1.9789410440833712,0.1860935774276533,0,25,27,0.15860188994132104,0.15860188994132104,0.07802706246027026
1.8467128980127858,0.05358885009084517,1.7416806818618134,1.9517451141637583,0.21006443230194494,0,26,22,0.1510902073802513,0.1510902073802513,0.09207325297662676
1.9694223873185202,0.05913343905212844,1.8535229764943542,2.085321798142686,0.231798821648332,1,61,59,0.11648073449486487,0.11648073449486487,0.05037771980321995
1.9598191162330716,0.05025995153538471,1.861311421358989,2.0583268111071544,0.19701538974816546,1,27,29,0.1920970096045909,0.1920970096045909,0.08803607284672917
1.9656089790965394,0.05196712115006016,1.8637552932621917,2.067462664930887,0.20370737166869546,1,22,24,0.21521067632704988,0.21521067632704988,0.09924113072929323
2.110375256442682,0.07035032630366783,1.9724911505868523,2.248259362298512,0.27576821171165977,1,32,53,0.14787963043207838,0.14787963043207838,0.05445334094307046
1.89461093653651,0.05276724306458338,1.7911890405664557,1.9980328325065644,0.2068437919401087,0,30,24,0.16707021272083056,0.16707021272083056,0.11636207940455115
2.00674153524989,0.05129681821705625,1.9062016190229616,2.1072814514768186,0.20107983245385697,1,30,26,0.2124687540958438,0.2124687540958438,0.09660157675498658
2.0600590927632414,0.05486643262665818,1.952522860854798,2.1675953246716846,0.2150724638168866,1,12,21,0.236625553994239,0.236625553994239,0.07705384862494079
2.0263124550857388,0.05085430508002079,1.9266398486700858,2.125985061501392,0.19934521283130624,1,28,20,0.1731620372635543,0.1731620372635543,0.07586158674747327
2.027404967478088,0.06835699159070249,1.893427725868804,2.1613822090873724,0.2679544832185685,1,25,22,0.196658005343283,0.196658005343283,0.09129548259580267
1.7747272767716618,0.046439040339259254,1.6837084302301109,1.8657461233132127,0.1820376930831018,0,57,40,0.10780167283593581,0.10780167283593581,0.06488317517436366
1.9165058855201336,0.052442391287580034,1.8137206873333196,2.0192910837069475,0.20557039637362795,1,28,14,0.15991813196248605,0.15991813196248605,0.1031900139570623
1.9940204888133974,0.05666600271710782,1.8829571643400174,2.1050838132867775,0.22212664894676015,1,27,18,0.16359786512720761,0.16359786512720761,0.07939012010204569
1.842088013224727,0.05804878463314478,1.728314485997441,1.955861540452013,0.2275470544545719,0,34,23,0.13626505981377987,0.13626505981377987,0.08320756780455249
