treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.4184959254616234,0.05440181974078783,1.311870318076239,1.5251215328470078,0.2132512147707688,0,55,11,0.12953663247089944,0.12953663247089944,0.13988546184115655
2.290930052314673,0.09160518215576688,2.1113871944921385,2.4704729101372074,0.35908571564506886,0,11,39,0.355630888528725,0.355630888528725,0.08591683909979134
1.9771419822662586,0.07403883569062979,1.8320285308553454,2.1222554336771715,0.29022690282182606,1,19,12,0.27004455774968567,0.27004455774968567,0.1320854893329503
1.989890302234241,0.07471164857812541,1.843458161795502,2.13632244267298,0.29286428087747796,1,8,12,0.3297757127877237,0.3297757127877237,0.14097035630813606
2.205912946983024,0.08139061493506093,2.046390273030737,2.3654356209353113,0.3190453479045745,0,10,21,0.3205835477193482,0.3205835477193482,0.10396482102295136
2.0739736856669926,0.08123508665972377,1.9147558415329438,2.2331915298010414,0.31843568826809765,1,16,18,0.3121128020278215,0.3121128020278215,0.11506877871420466
2.0141152312674464,0.06437254138620588,1.8879473685571688,2.140283093977724,0.25233572542055516,1,14,11,0.29591735904240285,0.29591735904240285,0.1456056578708148
2.0356032081131996,0.06937172491154048,1.8996371257411602,2.171569290485239,0.27193216474407866,1,21,17,0.2702459420141195,0.2702459420141195,0.12147138558417557
1.9660179779421192,0.07081179435273026,1.827229411330111,2.104806544554127,0.277577133224016,1,17,16,0.33677768324056045,0.33677768324056045,0.14308540219080834
2.006233492278063,0.08752662507550431,1.8346844594417342,2.177782525114392,0.3430980656726579,1,14,17,0.3026526266538318,0.3026526266538318,0.12794447764249323
2.0799365793092344,0.07302941153599134,1.9368015628865374,2.2230715957319314,0.286270032845394,1,16,22,0.25044133240833466,0.25044133240833466,0.0993564710243155
1.8463428737643754,0.07758537039707876,1.694278342058901,1.99840740546985,0.30412906341094903,0,53,54,0.13773494188534385,0.13773494188534385,0.06804552899491433
1.989146660775962,0.08539704039507318,1.8217715372153065,2.1565217843366176,0.3347502471213111,1,16,14,0.29101208007454893,0.29101208007454893,0.1329638130094606
1.8613170859096346,0.07102333216409565,1.722113912805982,2.000520259013287,0.2784063462073052,1,17,15,0.22113934608084101,0.22113934608084101,0.12563405365593966
2.095048013534138,0.0780739074482912,1.9420259668031739,2.2480700602651025,0.3060440934619286,1,12,14,0.31794191014302087,0.31794191014302087,0.12949269391195936
2.088135754484363,0.08783308688291605,1.91598606754287,2.2602854414258555,0.3442993738829856,1,19,36,0.22292591640177026,0.22292591640177026,0.06838592470949943
2.0392541767830705,0.05696679772532524,1.9276013049268548,2.150907048639286,0.22330574371243128,1,9,9,0.37589708394713084,0.37589708394713084,0.16324466209267716
1.6380807625682405,0.059343070764456926,1.5217704811378931,1.754391043998588,0.23262056286069477,0,35,9,0.1611737774741783,0.1611737774741783,0.1380803189881298
1.9455927659745575,0.06880091682452999,1.810745446895143,2.080440085053972,0.2696946381588292,1,12,17,0.312125237547843,0.312125237547843,0.14140407393082782
2.1455132699857447,0.06808300208606283,2.012073037937696,2.278953502033793,0.2668804640960971,0,19,31,0.2801027830599837,0.2801027830599837,0.0991802141910662
1.883617959716249,0.06636161918832525,1.7535515761513694,2.013684343281129,0.2601327671297595,1,22,16,0.24229299292214676,0.24229299292214676,0.1358759202051877
2.043387019987049,0.07547021599823475,1.8954681147250503,2.191305925249048,0.2958378105239976,1,19,18,0.2718692796901116,0.2718692796901116,0.1074858220637742
1.9834951182873501,0.09423694966192808,1.798794090937057,2.1681961456376433,0.3694020547005863,1,30,23,0.2234558917556475,0.2234558917556475,0.09777727972266205
2.0434464682321254,0.06922330430643073,1.9077712849006647,2.179121651563586,0.27135036666292134,1,17,19,0.33568150410213277,0.33568150410213277,0.13339667029611996
1.9881252527845388,0.08128402713978394,1.8288114870721859,2.1474390184968914,0.31862753142470557,1,18,16,0.25915107008104804,0.25915107008104804,0.11256189065436853
1.957614391848202,0.07217934727463443,1.8161454707623093,2.099083312934095,0.28293784217178564,1,20,18,0.24227718467596013,0.24227718467596013,0.12132245680461033
2.0915104703182403,0.06711575041704089,1.9599660167054611,2.2230549239310196,0.26308890722555844,1,17,16,0.29695913388099127,0.29695913388099127,0.12890599323554802
2.1045031415373074,0.09023577706803605,1.9276442683669714,2.281362014707643,0.35371774634067177,1,20,20,0.30620193054664124,0.30620193054664124,0.10577759808715717
1.8553817451221666,0.05728270768019389,1.7431097011320507,1.9676537891122825,0.22454408798023184,0,10,11,0.32633729954801516,0.32633729954801516,0.1749220633818125
1.945328602453527,0.0702240152545991,1.8076920617047214,2.0829651432023324,0.275273081497611,1,22,18,0.3065107019480364,0.3065107019480364,0.1495559046104291
1.8241162308144139,0.06418255368097651,1.6983207371638913,1.9499117244649364,0.2515909873010451,0,26,18,0.2749920938259346,0.2749920938259346,0.13702593136743557
2.1859226761671176,0.0842125661753286,2.0208690794177775,2.3509762729164576,0.3301071934986801,0,36,37,0.17910014695862303,0.17910014695862303,0.07239143607684179
2.029143622030987,0.07515582714038871,1.8818409076075073,2.176446336454467,0.2946054288469595,1,12,16,0.3300996875566241,0.3300996875566241,0.13441958494129386
1.9482747917327587,0.0693940719638703,1.8122649099429922,2.084284673522525,0.27201976357953295,1,24,17,0.2594450740064957,0.2594450740064957,0.12736915563162607
2.2014031430589927,0.08026407687481105,2.0440884431320088,2.3587178429859765,0.31462939985396776,0,17,17,0.30084309481043864,0.30084309481043864,0.10678842256193975
1.8515712989513093,0.06818058964653974,1.717939798799387,1.9852027991032317,0.26726300030384476,0,16,12,0.2694818111229022,0.2694818111229022,0.1435661055378633
2.0621955512423558,0.06924453397874682,1.926478758517752,2.1979123439669594,0.27143358544920737,1,21,32,0.24260488545271913,0.24260488545271913,0.08822284785488455
2.0083799390845716,0.06718662891516189,1.876696566168197,2.1400633120009465,0.26336674583274955,1,14,12,0.34896434248570984,0.34896434248570984,0.160087913591476
2.0962759973293514,0.07260354643458217,1.9539756611676888,2.238576333491014,0.2846006723233252,1,13,22,0.31241031126249713,0.31241031126249713,0.10918764173603401
2.0207822991470543,0.07441983618369623,1.874922100491639,2.16664249780247,0.2917203973108309,1,10,14,0.2899331467073316,0.2899331467073316,0.11835175766699169
2.039756540773208,0.07384615408806036,1.8950207383638145,2.1844923431826015,0.2894716048187871,1,16,14,0.30618258556498623,0.30618258556498623,0.13205751436106516
1.8914720580855162,0.06449444346644878,1.765065271688322,2.0178788444827105,0.25281357279438854,1,23,11,0.24741748180380205,0.24741748180380205,0.14616160631417582
2.094583387827999,0.0688176306582526,1.9597033102364445,2.2294634654195535,0.26976015518310903,1,21,22,0.3018195691576191,0.3018195691576191,0.1262260551665816
2.0448248702925107,0.06835418039122118,1.9108531385329632,2.178796602052058,0.2679434635190949,1,22,17,0.26769265283137816,0.26769265283137816,0.13001633889388273
2.035575708288789,0.07171633594954639,1.895014272724503,2.176137143853075,0.28112287112857204,1,13,12,0.30878176605604224,0.30878176605604224,0.12281020904826151
2.1066428856029105,0.06626908441430006,1.9767578668624377,2.236527904343383,0.2597700374809453,1,21,27,0.24999152943566869,0.24999152943566869,0.09106029104234135
1.9059188524837145,0.06664781878787673,1.7752915280113242,2.036546176956105,0.2612546489447807,1,27,19,0.19197723011159884,0.19197723011159884,0.10352019920198005
2.0476380568675077,0.06822318957377586,1.9139230623924584,2.181353051342557,0.2674299889500986,1,6,10,0.37114042758090715,0.37114042758090715,0.1626393947338501
2.063509023481621,0.07864373028578699,1.9093701445115965,2.2176479024516453,0.30827775794004886,1,16,18,0.3013027880924538,0.3013027880924538,0.1413269792516011
2.1387719986726816,0.07241849464966844,1.996834357344725,2.2807096400006386,0.28387528265591366,1,10,21,0.3082737605598879,0.3082737605598879,0.09854271217596974
1.7611169010459884,0.06258842558938488,1.6384458410417289,1.883787961050248,0.24534212000851907,0,25,19,0.21062628785753007,0.21062628785753007,0.1280268529798853
1.9305490109637602,0.06420479755213965,1.804709920126881,2.056388101800639,0.2516781816737581,1,21,17,0.24732013269614694,0.24732013269614694,0.12133953087894706
2.081060841200069,0.07200307844045827,1.9399374006807584,2.2221842817193798,0.2822468810386214,1,12,19,0.3141929250551485,0.3141929250551485,0.12353429905146406
1.9062385833456648,0.06601986993252215,1.7768420160139025,2.035635150677427,0.2587931346635246,1,30,24,0.1896489835198561,0.1896489835198561,0.09220582743181122
1.8809738709263848,0.06921145982219246,1.7453219023574467,2.016625839495323,0.27130393713787626,1,10,10,0.3190015938350761,0.3190015938350761,0.15630965586095893
1.9510964196257712,0.07292549374378628,1.808165078333149,2.0940277609183933,0.28586268258524417,1,12,9,0.3004130523329631,0.3004130523329631,0.15684894650350517
1.9925041278435622,0.06990589410105556,1.8554910930984223,2.1295171625887024,0.2740260694902801,1,17,13,0.314517748516538,0.314517748516538,0.1534305702716798
2.043908735826495,0.0704038481741129,1.9059197290322076,2.1818977426207824,0.27597801358857477,1,25,25,0.33356906128904557,0.33356906128904557,0.12437528598507001
1.8516850238287739,0.06434598566990564,1.7255692093660284,1.9778008382915193,0.2522316289254909,0,16,16,0.25440992538626345,0.25440992538626345,0.12823070698987518
1.7418247989727016,0.06987028004938678,1.604881566486176,1.8787680314592272,0.27388646497305125,0,35,26,0.16901662068496737,0.16901662068496737,0.10958088796645915
2.0542819449656298,0.0768146801756987,1.9037279383372974,2.204835951593962,0.3011080132566646,1,20,19,0.25551686339006,0.25551686339006,0.11847671689362027
2.149829784410022,0.0708353475618345,2.010995054356449,2.2886645144635946,0.27766946010714566,0,10,20,0.34221851891575467,0.34221851891575467,0.11179394697696499
2.0033219277108505,0.07117865325984991,1.8638143308534803,2.1428295245682207,0.2790151937147405,1,11,7,0.3226669371406033,0.3226669371406033,0.13893112906293328
1.840696964802205,0.07406531215242096,1.695531620479743,1.9858623091246668,0.29033068864492373,0,29,18,0.21437709008446126,0.21437709008446126,0.11487876191019909
1.9829619437958026,0.07100461493341792,1.8437954557901686,2.1221284318014364,0.27833297601126783,1,12,11,0.30390785892171024,0.30390785892171024,0.15184268461289907
2.151917828707483,0.08118108183183151,1.9928058320910944,2.311029825323872,0.3182239932327775,1,15,22,0.27429659431136455,0.27429659431136455,0.09712537592971102
2.064677532286577,0.07208218149040709,1.9233990526382996,2.205956011934855,0.28255695929655533,1,11,12,0.3502828063877829,0.3502828063877829,0.1509104053874682
1.8714007021348924,0.06744371733360634,1.7392134451775243,2.0035879590922607,0.26437451391473643,1,20,18,0.2938614237734491,0.2938614237734491,0.13730233883245585
2.086552170332033,0.0808022651159049,1.9281826408356024,2.244921699828464,0.31673905899286137,1,21,21,0.3004268429450178,0.3004268429450178,0.11331008571451821
2.0164892783739266,0.06867370342166729,1.8818912929824736,2.1510872637653797,0.26919597078290614,1,15,17,0.29341449178147866,0.29341449178147866,0.11190467856767447
1.9416869434117385,0.063173416979698,1.8178693213511994,2.0655045654722777,0.2476352441210783,1,18,16,0.2741849470896281,0.2741849470896281,0.14213352631773699
1.9246288833820695,0.06810933389377254,1.791137041939262,2.0581207248248767,0.2669836828856147,1,16,19,0.22137214041541464,0.22137214041541464,0.10764473996709883
1.9181568098206379,0.05960931781144508,1.8013246937672036,2.0349889258740723,0.2336642321068687,1,26,33,0.22777056320570901,0.22777056320570901,0.09840437189246207
1.9771597074970328,0.07760685214622673,1.8250530723369034,2.129266342657162,0.3042132703202587,1,35,37,0.208321187429371,0.208321187429371,0.09573092322374921
1.7880935787271115,0.07480807517105188,1.6414724456390848,1.9347147118151382,0.2932422661760534,0,17,15,0.27122534648036756,0.27122534648036756,0.12335403291854594
1.9461195691065307,0.06903695276283532,1.8108096280889805,2.0814295101240807,0.27061988203510023,1,13,12,0.24681352515084296,0.24681352515084296,0.1482136359090864
1.9912012350804904,0.06218831792966469,1.869314371679221,2.1130880984817595,0.2437737268025384,1,12,6,0.290272246207434,0.290272246207434,0.13573275613385072
1.9121625082432048,0.0689688065726209,1.7769861313041584,2.047338885182251,0.27035275387809254,1,23,14,0.22219489035929593,0.22219489035929593,0.12455064561206831
2.123812067901598,0.08249178964630467,1.9621311311745868,2.2854930046286093,0.32336187345402245,1,9,29,0.3019855128976222,0.3019855128976222,0.08498545098668492
1.9858215124671061,0.07550895449427829,1.8378266811480468,2.1338163437861652,0.29598966263811843,1,34,38,0.2186051943313998,0.2186051943313998,0.09364500124394425
1.8911951972018703,0.06873469034887658,1.7564776796295594,2.025912714774181,0.26943503514462175,1,25,18,0.23257358201449152,0.23257358201449152,0.13348937211441106
1.967076703754162,0.07345809115547546,1.8231014907163698,2.111051916791954,0.2879504260755843,1,31,27,0.20045364765534113,0.20045364765534113,0.0985011941682839
2.034934772363525,0.06790291366892204,1.9018475071271053,2.1680220375999446,0.26617453047283934,1,28,33,0.20645284599770716,0.20645284599770716,0.08341979170971993
1.6552679341618814,0.06850363426168943,1.521003278198866,1.7895325901248968,0.2685293119260308,0,77,53,0.08886538757752481,0.08886538757752481,0.0593063037915235
1.9609293482606338,0.05725099968264676,1.8487194508037321,2.0731392457175355,0.22441979491380337,1,19,10,0.2417523539434409,0.2417523539434409,0.1466997533444077
2.040412976734583,0.07585580193749535,1.8917383369186884,2.1890876165504776,0.29734927963178914,1,11,13,0.29813427692259237,0.29813427692259237,0.1331048818403425
1.8554323725499717,0.07124913738503685,1.715786629345753,1.9950781157541904,0.27929148640843726,0,44,29,0.13505299776215252,0.13505299776215252,0.07674351818175387
2.0336140771136915,0.0608139089796282,1.9144210057545232,2.15280714847286,0.2383861427183367,1,21,23,0.3440974835796803,0.3440974835796803,0.14528997685898146
2.1756389360174504,0.07601354565565925,2.0266551241951674,2.3246227478397334,0.2979676236445661,0,16,18,0.2732100334602764,0.2732100334602764,0.10991732487821486
1.9390286035667816,0.0759226653260514,1.7902229139174328,2.0878342932161305,0.29761137929869763,1,11,13,0.31528949505913906,0.31528949505913906,0.13706762379603246
2.092326946386227,0.08635811478793895,1.9230681516290908,2.2615857411433633,0.33851758951427247,1,15,21,0.2711436673972386,0.2711436673972386,0.10738543006030685
1.9486611332414006,0.0793715690185001,1.7930957165687051,2.1042265499140957,0.3111308333453906,1,13,14,0.2996647231772919,0.2996647231772919,0.14382787519432041
1.9601865624765749,0.07189506382345309,1.8192748267163983,2.1010982982367516,0.28182347152035336,1,25,18,0.2856641627718742,0.2856641627718742,0.14422104596458754
1.9504066797282653,0.06428948102921904,1.824401612326225,2.076411747130306,0.25201013480408085,1,26,29,0.22485059436653757,0.22485059436653757,0.1022969098074241
2.059098980039956,0.08043371216130324,1.9014518010609402,2.216746159018972,0.3152943579580316,1,12,23,0.3406247633793176,0.3406247633793176,0.10438901693064885
1.913585448017693,0.07742747380350401,1.7618303879489066,2.0653405080864795,0.30351012013757295,1,32,17,0.19280596134376476,0.19280596134376476,0.12328405425338593
1.750360365973801,0.07399762284906343,1.6053276902480584,1.8953930416995435,0.29006535145148504,0,44,20,0.17753940780297997,0.17753940780297997,0.12456236779777487
2.0489795293805413,0.05639476233382555,1.9384478262895473,2.1595112324715355,0.22106340618198828,1,14,10,0.2762642427870275,0.2762642427870275,0.1284183702137302
2.0882493148840835,0.09259873558945537,1.9067591281148037,2.2697395016533632,0.3629803735385595,1,16,32,0.29152482671152996,0.29152482671152996,0.08444846251952307
2.049565291636765,0.07705293792408317,1.8985443084025613,2.200586274870968,0.30204196646840686,1,52,51,0.1396316376758507,0.1396316376758507,0.06189471384611166
1.9617249665057268,0.07791139108525798,1.8090214459932061,2.1144284870182473,0.3054070410250411,1,19,12,0.278895183585637,0.278895183585637,0.13551164294632784
1.9700769028965117,0.07663070658230137,1.8198834778853445,2.120270327907679,0.30038685002233434,1,24,25,0.20264991071959398,0.20264991071959398,0.08876893227787123
2.012359674451238,0.07921460918233043,1.8571018934044545,2.1676174554980214,0.3105155620935669,1,13,12,0.3477668527315986,0.3477668527315986,0.1379861295925214
1.3612485700710077,0.061001440297698696,1.241687944082448,1.4808091960595675,0.23912125197711953,0,60,18,0.11409615138932838,0.11409615138932838,0.16449878677905605
2.2062388259431795,0.07043174238584553,2.068195147498519,2.34428250438784,0.2760873568893212,0,36,49,0.17775694691380928,0.17775694691380928,0.06716731304864568
2.045469841736383,0.05146736755508115,1.9445956549493386,2.146344028523427,0.2017483735740886,1,15,13,0.26699084507670295,0.26699084507670295,0.13250093983442884
2.09845968191619,0.07633869013778387,1.9488385986191705,2.248080765213209,0.29924216659403857,1,24,31,0.25627825610263716,0.25627825610263716,0.08984051588858089
2.0862131158076234,0.0753364245216748,1.9385564370211206,2.233869794594126,0.29531335757300536,1,19,15,0.31007613708463344,0.31007613708463344,0.12365445285763416
1.9683655259019528,0.06411267089503044,1.8427069999950239,2.0940240518088817,0.2513170518138579,1,11,12,0.3144057274473606,0.3144057274473606,0.13169659333193198
2.2075559136199248,0.08234262607056522,2.0461673321291682,2.3689444951106813,0.32277716298151304,0,12,33,0.3045761216772839,0.3045761216772839,0.09332234881641012
2.017557515156015,0.07384208590443776,1.872829686240004,2.1622853440720258,0.28945565783202176,1,20,11,0.2727037178313768,0.2727037178313768,0.14379982795353796
2.1054209351408315,0.05908984732685008,1.9896069625282349,2.221234907753428,0.23162794522519303,1,16,18,0.36971025491879844,0.36971025491879844,0.1304419800667138
1.875389103624594,0.07299892716323612,1.7323138354745886,2.0184643717745994,0.28615053630001075,1,25,20,0.19395248698262155,0.19395248698262155,0.10399414156917373
1.9893332234900631,0.07205253799853822,1.8481128440182246,2.1305536029619017,0.28244075894367704,1,14,14,0.3299628837355336,0.3299628837355336,0.1509325829817624
2.1687388745116793,0.08038712201210592,2.011183010547125,2.326294738476234,0.3151117279291089,0,17,41,0.27726710952877975,0.27726710952877975,0.07613352744939707
1.90069939851533,0.06462943095679964,1.7740280414986846,2.027370755531975,0.25334271403329045,1,19,13,0.2445215548515521,0.2445215548515521,0.13547421574079738
1.9809394486546572,0.057616631736772735,1.8680129255400753,2.0938659717692394,0.22585304622916413,1,20,20,0.24617161742315027,0.24617161742315027,0.11567260872814483
2.1586311629083927,0.08324758823352157,1.99546888817087,2.3217934376459155,0.3263245494750455,1,7,24,0.3650972445362018,0.3650972445362018,0.09566200971369045
2.1925883073115275,0.08381393816044609,2.028316007114586,2.356860607508469,0.328544600393883,0,18,22,0.2868067736570741,0.2868067736570741,0.10065342749882042
2.0695109510628535,0.07241194049303237,1.9275861556458525,2.2114357464798546,0.2838495908340022,1,16,15,0.27955718483735353,0.27955718483735353,0.12226832569660348
1.992229676721343,0.06297407901363125,1.8688027498950461,2.11565660354764,0.2468538536525937,1,29,23,0.22209550036475717,0.22209550036475717,0.10821908408336767
2.1389269392887034,0.08476575543539579,1.9727891115129972,2.3050647670644095,0.33227565555141236,1,18,12,0.30653178867856407,0.30653178867856407,0.13228471470385247
1.7473610787220255,0.06417136621789657,1.621587512096218,1.873134645347833,0.25154713325161504,0,36,17,0.166255901396757,0.166255901396757,0.12508095599027774
1.9182501398487521,0.07856997802324467,1.764255812657089,2.072244467040415,0.3079886543833261,1,9,10,0.3197031287459423,0.3197031287459423,0.13717867755496793
2.0675731148058403,0.08631321761979657,1.898402316881271,2.2367439127304096,0.3383415958491387,1,12,11,0.31025008392901426,0.31025008392901426,0.13026899484789387
1.9735760572489305,0.06968820469587739,1.8369896858977557,2.110162428600105,0.27317274270234937,1,16,16,0.2842502224430869,0.2842502224430869,0.12427243665948957
2.122443405803738,0.08140215761727439,1.9628981086100272,2.2819887029974484,0.31909059438742116,1,17,26,0.26037275989433684,0.26037275989433684,0.09655969824538489
1.9570492781219633,0.06732468115041249,1.825095327796512,2.0890032284474143,0.2639079006509022,1,23,22,0.23642813155002662,0.23642813155002662,0.136993598837516
1.859884158858753,0.07401615919774782,1.7148151525571842,2.004953165160322,0.29013801260313765,1,12,12,0.31540146667927227,0.31540146667927227,0.1284346877654303
1.979190617022902,0.0661882802655612,1.8494639715037589,2.1089172625420454,0.2594532910382865,1,18,11,0.24281011133527444,0.24281011133527444,0.1487383486757512
2.1888531150928445,0.0679107498966314,2.05575049113234,2.321955739053349,0.2662052479210093,0,18,21,0.24502041791926077,0.24502041791926077,0.09183066425022508
1.8531549853369857,0.06044377147940457,1.7346873701475836,1.971622600526388,0.23693523037880437,0,28,19,0.21021912405774096,0.21021912405774096,0.1205437759634479
1.9257206376716232,0.0698786261356613,1.7887610471565876,2.0626802281866587,0.2739191810300712,1,17,12,0.258561526621292,0.258561526621292,0.11681292160546766
1.8845524673240392,0.05831241400229439,1.7702622360279532,1.9988426986201253,0.22858046259217213,0,22,16,0.2600318031412209,0.2600318031412209,0.13807646988737715
2.1566418449527474,0.07566242309379825,2.0083462207058713,2.3049374691996234,0.29659124849375207,0,18,18,0.28852290377691736,0.28852290377691736,0.12439572662737215
2.0766064601689815,0.06151315912612292,1.9560428837064994,2.197170036631464,0.24112715292496456,1,30,23,0.24225438153554776,0.24225438153554776,0.10368675665008074
1.9828829975414708,0.08875442216735507,1.8089275266247915,2.15683846845815,0.3479109418333586,1,13,19,0.2359288413056486,0.2359288413056486,0.10827417791287038
2.1294595934587384,0.08611897887983895,1.9606694964688884,2.2982496904485883,0.33758019397969985,1,22,35,0.2217403975878525,0.2217403975878525,0.07768259490799133
1.453887313883424,0.05365472330702781,1.3487259886011878,1.5590486391656604,0.21032265056447264,0,50,15,0.1325920765122626,0.1325920765122626,0.1432249139926853
1.1675814947008953,0.06328909653009059,1.0435371448878388,1.291625844513952,0.24808869962611313,0,69,10,0.09423640105250045,0.09423640105250045,0.14259560255592965
2.0935458706986747,0.07913370838696378,1.9384466522971304,2.248645089100219,0.31019843680308856,1,15,15,0.30196573874034255,0.30196573874034255,0.12924160998756407
1.9401409455342662,0.06515030163875765,1.8124487007403802,2.067833190328152,0.25538448958777193,1,22,17,0.260798842292336,0.260798842292336,0.13057700114428344
