treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8806877363176953,0.05610650534792537,1.7707210065373575,1.990654466098033,0.21993345956067545,0,18,11,0.22355305989358215,0.22355305989358215,0.1241781095952305
2.0981468920963673,0.04702083489976372,2.0059877491698264,2.190306035022908,0.18431828585308185,0,19,22,0.28942864670412766,0.28942864670412766,0.1345095947321578
1.9822566608287095,0.051739908395247294,1.8808483038106232,2.083665017846796,0.20281671403617274,1,19,16,0.24454271862815544,0.24454271862815544,0.12183176972102816
2.0597634181391093,0.0576118386903339,1.9468462892229237,2.172680547055295,0.22583425783237132,1,51,58,0.1642301354961372,0.1642301354961372,0.06555182344780237
2.0199944366213534,0.055328561571895765,1.9115524486240307,2.128436424618676,0.21688397599464526,1,22,24,0.23503023224434635,0.23503023224434635,0.1132125753839488
1.988782622165284,0.05325469874311094,1.884405330621256,2.0931599137093118,0.20875458308805572,1,8,10,0.25775249460919786,0.25775249460919786,0.11013585173202321
2.0249686181562354,0.05823172391321285,1.9108365365286584,2.1391006997838122,0.22826416325515386,1,26,26,0.2426949234487746,0.2426949234487746,0.10963999707886599
1.9648446564823128,0.05395863162860968,1.859087681835174,2.0706016311294517,0.2115139492942777,1,15,33,0.25702849492509444,0.25702849492509444,0.09682452715907035
2.1101587163379483,0.05383744500515742,2.0046392631081837,2.215678169567713,0.21103890645952905,0,19,34,0.24739226911061984,0.24739226911061984,0.09221240751388943
1.9877385104140126,0.050752804448200795,1.8882648415811347,2.0872121792468903,0.19894733766575556,1,18,18,0.27254504599759494,0.27254504599759494,0.12262325531747229
1.9860151789431595,0.049795499122965804,1.8884177940699507,2.0836125638163683,0.19519476974641758,1,27,18,0.2188700289268765,0.2188700289268765,0.1071920867004729
1.855622707654674,0.04852129301583989,1.7605227208603131,1.950722694449035,0.19019997358872187,0,39,19,0.2057018122464064,0.2057018122464064,0.14289566890783825
2.0292878465085424,0.05447259701629052,1.922523518212249,2.136052174804836,0.21352865659258669,1,16,17,0.2672216181698542,0.2672216181698542,0.11342826908908082
2.0552810131044685,0.053380404261845885,1.950657343271062,2.1599046829378747,0.20924733966681264,1,19,20,0.2487911158156007,0.2487911158156007,0.12531605071300905
1.985686118795188,0.06102714698728089,1.8660751086208853,2.1052971289694904,0.23922202034860507,1,14,18,0.2465275990870027,0.2465275990870027,0.11271965947866143
1.8644120442215173,0.049439984365605615,1.767511455468707,1.9613126329743276,0.19380117750562054,0,44,13,0.18336823353309212,0.18336823353309212,0.12108604693234509
1.923119351672327,0.058588347971689166,1.8082882997341159,2.0379504036105383,0.22966210387642239,1,25,17,0.2121554771831828,0.2121554771831828,0.09897121530559723
1.8956811150453976,0.06192064007173703,1.7743188906051253,2.01704333948567,0.24272444888054467,1,21,16,0.229470624943356,0.229470624943356,0.10445793360944837
2.03698991445283,0.05888091861985854,1.9215854345812735,2.1523943943243866,0.2308089597431131,1,26,30,0.24671148584630703,0.24671148584630703,0.10697614311805388
2.0189269836843087,0.06561573617765802,1.890322503957017,2.1475314634116,0.257208959454583,1,19,19,0.2611436311260902,0.2611436311260902,0.11274603794323286
2.0327010389618683,0.05372988510878066,1.9273923992551831,2.138009678668553,0.21061727941337005,1,21,17,0.25696845226840576,0.25696845226840576,0.11644044130066884
2.0442300101891697,0.06356165298203938,1.9196514595465397,2.1688085608318,0.24915710128526025,1,24,28,0.23527111931585412,0.23527111931585412,0.10181804561023572
2.0705101314711802,0.059773054517019156,1.9533570973718735,2.187663165570487,0.23430606819861333,1,31,27,0.22561332537539083,0.22561332537539083,0.10265368929346413
1.9431816472335517,0.04831100231549287,1.8484938226381544,2.037869471828949,0.18937564919079453,1,24,16,0.19804678333733425,0.19804678333733425,0.09858508573320865
2.0800701959042334,0.05435667744781215,1.973533065787261,2.1866073260212056,0.2130742602339446,1,37,53,0.17470170344464217,0.17470170344464217,0.06443987389161296
2.109492473213253,0.04857731223730959,2.014282690762369,2.2047022556641367,0.19041956490176748,0,19,19,0.2523200822228979,0.2523200822228979,0.10851293290359648
2.022122889199583,0.06313597238843359,1.8983786571893377,2.145867121209828,0.24748846402049018,1,16,16,0.2545612838559797,0.2545612838559797,0.10942727499284163
2.04395524589924,0.04808190288346868,1.9497164479394888,2.138194043858991,0.1884775959195022,1,20,15,0.2534427774684624,0.2534427774684624,0.11579310660958274
2.199375897636977,0.06289782457976299,2.0760984267547236,2.3226533685192305,0.24655494176450699,0,22,52,0.23760361424335957,0.23760361424335957,0.07586163562790352
2.1891213716467672,0.052462392752805946,2.0862969713084722,2.291945771985062,0.20564880067658997,0,21,20,0.2801728656353829,0.2801728656353829,0.11354583443265485
2.166346619252325,0.061057654132499126,2.0466758161721232,2.2860174223325265,0.23934160616040323,0,15,23,0.2771854302366613,0.2771854302366613,0.09428814581538668
2.003116946351583,0.06533227188368892,1.875068046431374,2.1311658462717924,0.25609779984041836,1,19,23,0.2932130827157117,0.2932130827157117,0.10056391889961838
2.1586536622143258,0.053804536974921664,2.0531987075386255,2.264108616890026,0.21090990935140042,0,19,29,0.2644594665391202,0.2644594665391202,0.09346740058084353
2.039361793458979,0.050447635230494496,1.9404862453019958,2.1382373416159624,0.1977510963139666,1,28,21,0.2463127303162835,0.2463127303162835,0.1310576145372031
1.9260559712154812,0.05638953725153293,1.815534509097597,2.0365774333333655,0.22104292423576855,1,22,14,0.2537348414310361,0.2537348414310361,0.12642829739752337
2.0072048510232094,0.06431502490744345,1.8811497185398238,2.133259983506595,0.25211026496677125,1,15,15,0.27336737916045023,0.27336737916045023,0.11612918263344717
2.0813649266323777,0.060905553952021206,1.961992234427955,2.2007376188368006,0.23874538440884563,1,26,26,0.2557382879712653,0.2557382879712653,0.10336169856626057
1.919846208982797,0.0577564546999842,1.8066456378961089,2.033046780069485,0.22640114217337626,1,23,27,0.2396708829075171,0.2396708829075171,0.10314838092423652
2.056040424360079,0.06086620947679402,1.9367448459100922,2.1753360028100657,0.23859115689997346,1,20,22,0.24888586079719022,0.24888586079719022,0.11360023853522222
1.973553024730411,0.06151635138686321,1.8529831915518484,2.0941228579089732,0.2411396663571248,1,28,33,0.21287152058710734,0.21287152058710734,0.08095966320658923
2.1483943169823703,0.05681956007963213,2.0370300256088814,2.259758608355859,0.22272858274697782,0,39,50,0.1880852743796752,0.1880852743796752,0.07638148518152738
2.0855641596554135,0.050890127334156765,1.985821342911809,2.1853069763990183,0.19948563348720927,1,35,36,0.20507345263161425,0.20507345263161425,0.08770926471340255
2.0049826963167026,0.05618776539000236,1.8948566997805119,2.1151086928528935,0.22025199307238164,1,31,15,0.20192180382614808,0.20192180382614808,0.12156165049253896
2.068751861852588,0.04961370039557506,1.9715107959375004,2.165992927767676,0.1944821318301757,1,24,23,0.24180126080267655,0.24180126080267655,0.10362790468748949
2.0508291750962453,0.060206200600080924,1.932827190274093,2.1688311599183976,0.2360039696443046,1,19,29,0.22388000851480302,0.22388000851480302,0.0787429528721703
1.9576672093291385,0.05105905693269338,1.8575932966564794,2.0577411220017976,0.20014782534531816,1,30,28,0.2215354004830404,0.2215354004830404,0.10785016000169728
1.9899455069724756,0.059601144406299676,1.8731294104987573,2.106761603446194,0.23363219294743676,1,17,24,0.28368690841073324,0.28368690841073324,0.11922744773414859
1.9625719125171903,0.04817238058674655,1.8681557815176106,2.0569880435167702,0.1888322619991596,1,22,17,0.27420885981244514,0.27420885981244514,0.1345608816929978
1.940532747258369,0.06189229085200437,1.8192260862677627,2.0618394082489755,0.24261332198121277,1,23,19,0.21871744972020937,0.21871744972020937,0.10266962008190876
1.9019880668710867,0.053676675354043434,1.7967837163673128,2.0071924173748608,0.21040870100754794,1,20,25,0.24881326830990716,0.24881326830990716,0.12379375282204835
2.0326297995378995,0.06440668771858957,1.9063950112459458,2.158864587829853,0.25246957658390734,1,17,20,0.2758690720880473,0.2758690720880473,0.11036551650832183
1.9507945007694034,0.05046875349734132,1.8518775615699845,2.049711439968822,0.1978338783988376,1,28,22,0.24210184421716255,0.24210184421716255,0.10584916696249377
1.9368248702517166,0.05161751684425589,1.8356563962655854,2.0379933442378477,0.20233694797226232,1,40,36,0.17400580153590917,0.17400580153590917,0.08539889602722839
2.0744463820669568,0.05618765762768799,1.964320596741021,2.1845721673928926,0.2202515706518715,1,24,23,0.2659153007279068,0.2659153007279068,0.1251141497261291
1.941196123690446,0.06393877056630747,1.8158784361647138,2.0665138112161783,0.2506353750514645,1,17,22,0.2644651120327435,0.2644651120327435,0.11073448714272051
1.837829857037275,0.05057219687308292,1.7387101725469634,1.9369495415275868,0.19823936898062344,0,54,27,0.15494864092035845,0.15494864092035845,0.10203681003526158
1.8825706293507278,0.052248709535356194,1.7801650404227352,1.9849762182787205,0.20481117785598535,0,35,13,0.1829492605492447,0.1829492605492447,0.11829601331308134
1.9893403424056617,0.05941505989731845,1.8728889648676275,2.1057917199436957,0.23290275507606828,1,18,21,0.23205473895410933,0.23205473895410933,0.10764873764715654
2.06005045309488,0.058298029473445846,1.9457884149572717,2.1743124912324885,0.22852407627521676,1,29,13,0.2157640805167662,0.2157640805167662,0.11369756740142413
2.093720582383967,0.05908896451469071,1.977908340051408,2.209532824716526,0.2316244846651181,1,24,20,0.24368900070253185,0.24368900070253185,0.12182484870581024
2.02737377347832,0.05467167420990303,1.9202192610524027,2.134528285904237,0.21430902485183445,1,19,26,0.23763420027131438,0.23763420027131438,0.08908850337153904
1.9493238569198055,0.05357325515993368,1.8443222062717608,2.05432550756785,0.21000330129608913,1,28,20,0.22086748338279127,0.22086748338279127,0.1245278368698327
2.3217739228664382,0.0682980327010269,2.1879122385574865,2.45563560717539,0.26772336861790347,0,27,65,0.2151600635919686,0.2151600635919686,0.057800050298556324
2.091758443382351,0.056670579419465385,1.9806861487371819,2.2028307380275196,0.22214458929033776,1,23,23,0.2182645313117448,0.2182645313117448,0.09376058306244475
2.1287744297593316,0.05644956367041124,2.018135318022325,2.2394135414963383,0.22127822347401338,0,20,14,0.2707424430311366,0.2707424430311366,0.1235931047224399
1.9689537271846844,0.056495109437901626,1.8582253473837484,2.0796821069856204,0.22145675960187194,1,19,21,0.22913872379214853,0.22913872379214853,0.098005197318586
1.70395127739525,0.0481290344978264,1.6096201031688246,1.7982824516216755,0.1886623484528509,0,57,18,0.14012022768568919,0.14012022768568919,0.12185191943892357
2.0863762407397166,0.06004289034856472,1.9686943381288422,2.2040581433505912,0.23536380522174905,1,22,23,0.25581910677522585,0.25581910677522585,0.0968622106549045
2.054843582232981,0.06431361413368704,1.928791214815348,2.1808959496506137,0.25210473483526563,1,25,44,0.22801797638795837,0.22801797638795837,0.07957602201985603
2.1373961903387757,0.05397854462648818,2.031600186932971,2.2431921937445805,0.2115920068116095,0,18,27,0.29248728664840584,0.29248728664840584,0.10279688543630561
2.0758013012205323,0.06523346093134863,1.9479460672081883,2.2036565352328763,0.255710468024688,1,20,20,0.2753097338701954,0.2753097338701954,0.11913935019681732
2.257277763009991,0.06754172521954953,2.124898414125973,2.389657111894009,0.26475869776803584,0,23,48,0.2540583484425817,0.2540583484425817,0.07853877495482647
2.0035877692725497,0.05675301562469413,1.8923539026341103,2.1148216359109893,0.22246773327687897,1,20,22,0.24822088322136784,0.24822088322136784,0.1140442172839602
2.079661523533172,0.05276710000694788,1.976239907950931,2.1830831391154133,0.20684323116448233,1,13,15,0.31234570954048246,0.31234570954048246,0.13303950816210222
2.0455763478384617,0.06046996509425329,1.927057394107331,2.1640953015695925,0.2370379074622615,1,30,33,0.2035058410220149,0.2035058410220149,0.08640569845467619
2.0379128513245375,0.05355312223177956,1.9329506604905782,2.142875042158497,0.2099243816679186,1,20,17,0.24202968203873756,0.24202968203873756,0.11062326508876698
2.025879043786075,0.057544228708685786,1.913094427998915,2.138663659573235,0.22556923157431985,1,17,18,0.26004501405766756,0.26004501405766756,0.11362206222200047
1.9435419075226796,0.052072027760339736,1.8414826085104439,2.0456012065349154,0.20411859802447152,1,38,35,0.17853321053926102,0.17853321053926102,0.08216309483475175
1.983307265477981,0.05476276734458729,1.8759742137888438,2.0906403171671184,0.21466610337827463,1,22,20,0.2887781950357609,0.2887781950357609,0.12512140364083177
1.9850522423290395,0.058026786754926236,1.8713218301507983,2.0987826545072807,0.2274608243564824,1,12,8,0.2671875697926976,0.2671875697926976,0.13263168036410672
2.3852683492005204,0.07076469309760841,2.2465720993521776,2.5239645990488633,0.27739249969668567,0,10,48,0.3091915989189463,0.3091915989189463,0.07044793304186793
1.948217615406071,0.05081891921418692,1.8486143640130142,2.047820866799128,0.19920650278611363,1,18,22,0.22589652758525236,0.22589652758525236,0.11155296205436041
2.0538912232861324,0.051819818425533126,1.9523262454866823,2.1554562010855824,0.20312995559890012,1,18,14,0.2673563944053128,0.2673563944053128,0.1229440573874359
2.0099132585720256,0.053740601921123836,1.9045836142991188,2.1152429028449324,0.21065928854581362,1,23,20,0.2653100291956841,0.2653100291956841,0.11441137631253631
2.1253092332317505,0.06143482263105613,2.0048991934782743,2.2457192729852267,0.2408200795069524,0,12,31,0.2926494187562755,0.2926494187562755,0.08856766963032553
1.9661081365440074,0.051045089227115745,1.8660616000712271,2.0661546730167877,0.20009307294556056,1,21,18,0.24227934739401197,0.24227934739401197,0.10515110950384138
1.9709882248671615,0.05517670270468162,1.8628438747803118,2.0791325749540115,0.21628870017369972,1,34,21,0.19577569440874165,0.19577569440874165,0.10502229065298312
1.9856400266439649,0.05302837184938084,1.8817063276603807,2.089573725627549,0.20786739796716813,1,20,23,0.22416869947669996,0.22416869947669996,0.1037061734605348
2.013133071490958,0.046811493208733325,1.9213842307392992,2.1048819122426163,0.18349768150331713,1,27,35,0.2327813197558006,0.2327813197558006,0.10042855988665422
1.9275319874471555,0.06339698457238296,1.8032761809568434,2.0517877939374674,0.24851161298062396,1,19,30,0.20832503537234287,0.20832503537234287,0.08943078074611757
1.9972329721252247,0.05363648920888466,1.8921073850186394,2.10235855923181,0.21025117421317052,1,25,17,0.22445010277474262,0.22445010277474262,0.12790635438542405
2.0507211251900546,0.056599446334015445,1.9397882488304767,2.1616540015496324,0.22186575271915565,1,21,24,0.2217636417346696,0.2217636417346696,0.0933689608527156
1.9930237055732807,0.05063364071332651,1.8937835933690197,2.0922638177775417,0.19848022440852198,1,44,29,0.22249049035056304,0.22249049035056304,0.10889565423439161
1.9890586848847864,0.05617877775631857,1.8789503037869222,2.099167065982651,0.22021676219572872,1,24,20,0.2873671714819053,0.2873671714819053,0.13285616907715603
1.6113447103684333,0.054902965130325,1.503736876068538,1.7189525446683287,0.2152156685997908,0,56,13,0.13793860235662514,0.13793860235662514,0.11942490314342263
1.7558868963566185,0.053511514795560496,1.6510062545991377,1.8607675381140993,0.2097612835149616,0,62,29,0.1388799140386932,0.1388799140386932,0.08527545081003407
1.979259489673559,0.0638003036656844,1.8542131922860987,2.104305787061019,0.2500925947749204,1,20,22,0.2101657085048869,0.2101657085048869,0.09083893164969939
1.9387341239030762,0.048072229705844474,1.8445142850230845,2.032953962783068,0.1884396777599835,1,33,26,0.19947511193033002,0.19947511193033002,0.10539804296750956
1.9868779402990842,0.05155960667768241,1.8858229681537757,2.0879329124443924,0.20210994429061668,1,14,13,0.3100454577700364,0.3100454577700364,0.13209275593411998
2.010448901292893,0.05654424610647949,1.899624215391224,2.121273587194562,0.22164937180333788,1,16,16,0.2769198833513838,0.2769198833513838,0.11748249578483248
1.9651834230125709,0.04978349200864233,1.8676095716509944,2.0627572743741474,0.19514770272315296,1,23,16,0.23077153333179962,0.23077153333179962,0.11443889298957097
1.6886310529635564,0.053695732386382644,1.5833893513627455,1.7938727545643673,0.21048340320162184,0,56,28,0.13806895314172188,0.13806895314172188,0.09211069924908476
2.0848828640708805,0.05915228591578095,1.968946514072734,2.200819214069027,0.231872699996293,1,24,17,0.2235254547660164,0.2235254547660164,0.10129586903488545
1.966691058884556,0.05655859490073396,1.8558382498629267,2.0775438679061855,0.22170561804325883,1,28,26,0.21816575032992974,0.21816575032992974,0.1151308876280209
1.963903068531772,0.05295551811374126,1.8601121602461808,2.067693976817363,0.20758181657118246,1,19,19,0.267001581330143,0.267001581330143,0.13310400423946742
1.9703555983325252,0.06400017194682736,1.844917566312373,2.0957936303526776,0.2508760640403047,1,13,30,0.3007800033853811,0.3007800033853811,0.09684915527571565
2.0548022111161797,0.05516918152423311,1.9466726022721301,2.162931819960229,0.21625921768809886,1,25,31,0.276440482170351,0.276440482170351,0.0973352016532759
1.9157952418872057,0.05767938372617127,1.8027457271334444,2.028844756640967,0.2260990295075227,1,30,21,0.2245227868200752,0.2245227868200752,0.10943234833260163
2.1658722563278743,0.06332963768693028,2.0417484473075205,2.289996065348228,0.2482476180407076,0,17,41,0.29232841090508555,0.29232841090508555,0.08130580598261411
1.9516162778973813,0.06436897944828845,1.8254553964571372,2.0777771593376255,0.25232176288048835,1,23,22,0.25196122447180064,0.25196122447180064,0.11678925240371389
2.0171691596909365,0.05928639367322144,1.9009699633181592,2.133368356063714,0.23239839274555485,1,21,21,0.25360326205211775,0.25360326205211775,0.10883920650618387
1.9387965709461097,0.05694392403263888,1.8271885307037525,2.050404611188467,0.2232160804847143,1,49,60,0.13708105939695947,0.13708105939695947,0.05804502343314054
2.0353366637792516,0.05985063837500016,1.9180315681125204,2.1526417594459826,0.23461019133346217,1,28,38,0.20858883224839608,0.20858883224839608,0.07693516577897959
2.0048226707434984,0.05785731186784455,1.8914244232402213,2.1182209182467755,0.2267964950065542,1,23,19,0.2751923438273644,0.2751923438273644,0.12711061359069997
1.8882538698458087,0.057738950366447134,1.7750876066224266,2.0014201330691908,0.22633252644676416,1,17,15,0.25495395214731176,0.25495395214731176,0.12647289930249161
1.890942938998272,0.05531859194294397,1.7825204911146342,1.9993653868819097,0.2168448957672755,0,56,29,0.16473090418893893,0.16473090418893893,0.0991075857890068
2.0085198369681883,0.0564650779399759,1.8978503178215884,2.1191893561147883,0.2213390382931999,1,19,18,0.26967793716048694,0.26967793716048694,0.12458927398603803
2.072299554726674,0.06313718940026561,1.9485529374170694,2.1960461720362785,0.24749323461920913,1,28,45,0.22445159412023405,0.22445159412023405,0.07210012026653381
2.1333643352674048,0.05807758134405363,2.0195343675238644,2.247194303010945,0.22765993548708074,0,20,24,0.2757251816116089,0.2757251816116089,0.09671938969966032
1.9716003841947127,0.05891380502933507,1.8561314481450013,2.0870693202444244,0.23093787209942307,1,22,23,0.27670571670327004,0.27670571670327004,0.10964358017683695
2.054973037180189,0.056046045574042865,1.9451248063791746,2.164821267981204,0.21969646160202916,1,19,27,0.2656288512322861,0.2656288512322861,0.09965344044977348
2.2572740678231376,0.07292656307919486,2.1143406306716273,2.400207504974648,0.2858668743030206,0,18,48,0.2397409831857976,0.2397409831857976,0.0594305194502154
1.9165450189351314,0.05929677327436014,1.8003254789179484,2.0327645589523144,0.23243908003436609,1,18,15,0.2572873703438773,0.2572873703438773,0.109329676406649
1.3587600653303864,0.053882754514647066,1.2531518070938652,1.4643683235669076,0.2112165164730424,0,86,20,0.1016272282926955,0.1016272282926955,0.12517486315141677
1.9309403629186948,0.04885305649961183,1.8351901316447552,2.0266905941926345,0.19150046254787934,1,23,18,0.21696845281850452,0.21696845281850452,0.10623700932685451
1.9759373187841804,0.04729432027926333,1.883242154363522,2.068632483204839,0.1853903288413168,1,30,26,0.2205421038805909,0.2205421038805909,0.10927710378964406
2.0588765447973842,0.06212291098836755,1.9371178766453963,2.180635212949372,0.24351733630397576,1,54,70,0.15698744966733774,0.15698744966733774,0.06245474910044899
1.919517490014247,0.05639196581709452,1.808991267995328,2.0300437120331662,0.2210524440378383,1,25,20,0.1995596925339158,0.1995596925339158,0.09858820424925724
2.0526182990233495,0.04710655682934551,1.960291144202143,2.144945453844556,0.18465430964241314,1,15,20,0.26045263432327775,0.26045263432327775,0.10512331202562746
2.0023620574502097,0.05300183182983079,1.8984803759490927,2.106243738951327,0.2077633630022342,1,24,21,0.27176098664047754,0.27176098664047754,0.12555200682863726
1.9432782574399838,0.05251101642932856,1.8403585564469087,2.046197958433059,0.20583940198615025,1,20,21,0.23810736418901948,0.23810736418901948,0.10894622543855272
1.8913162486453179,0.056825594969585475,1.77994012910487,2.002692368185766,0.22275223908089603,1,30,28,0.20072215176539748,0.20072215176539748,0.09914375680743798
1.8936158157530973,0.06054608035203525,1.77494767885804,2.0122839526481546,0.23733627379011457,1,21,13,0.2177755139818127,0.2177755139818127,0.1159090107371145
2.03762675002206,0.05697023185392072,1.9259671473974789,2.1492863526466413,0.22331920524916238,1,17,13,0.23395768937005046,0.23395768937005046,0.10852120320693322
1.894644111950937,0.056696610396777106,1.7835207975277547,2.005767426374119,0.22224662884636448,1,20,15,0.20526824190743045,0.20526824190743045,0.1016107668938147
2.1348659192537927,0.06910288017135265,1.9994267628899545,2.270305075617631,0.2708783127276764,1,26,39,0.20323701899906493,0.20323701899906493,0.07668448579122217
1.9775579277391904,0.05643922072910235,1.8669390877946432,2.0881767676837373,0.22123767988909404,1,17,23,0.2543888358030605,0.2543888358030605,0.11176011504429306
1.9628439764336503,0.059521438452952234,1.8461841007578463,2.079503852109454,0.23331975135160765,1,28,36,0.24377384255794726,0.24377384255794726,0.10487055229670529
2.0013639101258445,0.05402238988580537,1.895481971590885,2.1072458486608037,0.21176387706991862,1,16,11,0.29104236187993965,0.29104236187993965,0.14312506630900246
1.9351223582680126,0.05390733536830734,1.829465922443608,2.040778794092417,0.21131287164880908,1,17,18,0.30111508690393113,0.30111508690393113,0.12769157796639338
2.0183542367560596,0.05451240433538372,1.9115118875480224,2.1251965859640967,0.2136846984160743,1,22,21,0.24200042703380914,0.24200042703380914,0.1272789112016864
2.01315132461174,0.05607589723942992,1.9032445856216882,2.1230580636017917,0.21981347798010353,1,15,18,0.2846658642779884,0.2846658642779884,0.12140010608034836
1.9458697913239225,0.048747583382134294,1.850326283561576,2.041413299086269,0.1910870155246931,1,31,21,0.22594206683434306,0.22594206683434306,0.12065851717518884
2.071106213781237,0.06642319016283593,1.9409191533238235,2.2012932742386506,0.26037412091482715,1,18,26,0.2752533819865365,0.2752533819865365,0.09644032476283057
2.040578004539495,0.05508727138873298,1.9326089366109946,2.1485470724679954,0.21593813585700072,1,18,23,0.266184370375179,0.266184370375179,0.10560580216909077
1.9822425309990233,0.05713579118926992,1.8702584380398533,2.094226623958193,0.22396818591833978,1,22,32,0.24933267448381805,0.24933267448381805,0.10655700352402749
1.9099606374691003,0.0539529243126609,1.8042148489556695,2.0157064259825312,0.21149157702686172,1,18,19,0.24373631316691846,0.24373631316691846,0.1180765919589406
1.8438479736054512,0.05146419208121863,1.7429800106328113,1.944715936578091,0.20173592594527978,0,36,10,0.19075104557311426,0.19075104557311426,0.12505943725144816
2.086654538655615,0.05140111688647652,1.9859102007929874,2.1873988765182424,0.20148867572525497,1,11,14,0.30234403466305815,0.30234403466305815,0.12140977149034053
1.8717131091844073,0.06108845558034871,1.751981936375749,1.9914442819930656,0.2394623456173166,0,17,19,0.22128931995730078,0.22128931995730078,0.10118998573270645
2.0498502921210444,0.06080145312015942,1.9306816337978314,2.1690189504442574,0.238337316646426,1,14,25,0.2537161574674694,0.2537161574674694,0.10062475354235924
2.0261828544259406,0.05995634186130041,1.9086705837330207,2.1436951251188607,0.23502454138584006,1,25,32,0.21452448166083649,0.21452448166083649,0.09851961858131326
2.18807710220233,0.05973791456393129,2.070992941145494,2.305161263259166,0.2341683221136721,0,55,72,0.17472084640259092,0.17472084640259092,0.06484889811379352
2.0479215887438666,0.05314779690122582,1.9437538209598146,2.152089356527919,0.20833553556810425,1,23,21,0.30033400527324766,0.30033400527324766,0.12947079862622776
1.9732380178271138,0.054428040154554075,1.866561019375088,2.0799150162791396,0.21335399690405166,1,16,16,0.29929547741979706,0.29929547741979706,0.12816348405987368
1.992794512084041,0.06232153510002538,1.8706465478267422,2.1149424763413394,0.24429592851459714,1,29,26,0.19660648494942334,0.19660648494942334,0.09000188590871003
2.0163023179662254,0.06002650990648511,1.8986525204318778,2.133952115500573,0.23529959506869513,1,20,20,0.2720773183777109,0.2720773183777109,0.1077501285210374
1.9851005047414962,0.053479601448715434,1.880282411994458,2.0899185974885346,0.2096361854940767,1,30,22,0.20825830134255655,0.20825830134255655,0.11075378909793569
1.964054618679208,0.053889230955137916,1.8584336668525767,2.069675570505839,0.21124190365326245,1,38,29,0.18256729711720185,0.18256729711720185,0.08965249996296668
2.0179330859757436,0.049469203019420135,1.92097522971378,2.1148909422377073,0.19391571252392725,1,27,22,0.2684978242257797,0.2684978242257797,0.11597901927882212
2.0039405150399516,0.06027458128200791,1.8858045065439841,2.1220765235359194,0.23627201699193523,1,11,14,0.28587249909700524,0.28587249909700524,0.12324469526179052
1.9584438613810342,0.054805629697094495,1.8510268010246902,2.0658609217373782,0.21483412071268804,1,40,28,0.17740984624985723,0.17740984624985723,0.09286831109216133
2.0933497106705223,0.05508633253947509,1.9853824828527542,2.2013169384882905,0.21593445563553626,1,27,41,0.2539325226446713,0.2539325226446713,0.08764968162741546
2.0537569538995184,0.0558409264717636,1.9443107491515124,2.163203158647524,0.21889240949601185,1,22,21,0.2318806981857011,0.2318806981857011,0.09918413360507129
2.1186712466342543,0.06294553317316226,1.995300268627185,2.2420422246413234,0.2467419560141384,1,16,28,0.2565944635705254,0.2565944635705254,0.08281402200545451
1.9762649643335168,0.04996368680554558,1.8783379376598084,2.074191991007225,0.19585405334741668,1,21,20,0.2221152408182137,0.2221152408182137,0.11006661216144661
2.0088228996629085,0.05096233940659471,1.9089385498580764,2.1087072494677406,0.19976869960966415,1,20,19,0.2526974437112351,0.2526974437112351,0.10189044564795072
1.8364093992585149,0.05510077717484152,1.728413860475659,1.9444049380413708,0.2159910775657119,0,38,15,0.17177307493403463,0.17177307493403463,0.11295510025234211
1.9143315922493063,0.062472078174343096,1.7918885689882231,2.0367746155103896,0.2448860465221665,1,20,20,0.2579361773560331,0.2579361773560331,0.1277155540485341
2.2871183363503684,0.06931376689221666,2.151265849608819,2.422970823091918,0.2717049734830992,0,28,62,0.2627742663206945,0.2627742663206945,0.06011380218206358
2.1066005985343326,0.05443044494668035,1.9999188867763489,2.2132823102923163,0.21336342351596738,1,18,33,0.255677169988653,0.255677169988653,0.08796223152016011
2.084567705995796,0.05296205239519791,1.9807639907538848,2.188371421237707,0.20760743048382224,1,15,19,0.2836209734186913,0.2836209734186913,0.11942918396702885
2.067797649094128,0.06009481633520524,1.9500139734195763,2.1855813247686795,0.23556735134910323,1,30,37,0.23279556775108234,0.23279556775108234,0.08811118122999222
2.018982232461757,0.059642044863161305,1.9020859725656385,2.1358784923578753,0.2337925197922368,1,19,36,0.2435261547718827,0.2435261547718827,0.08383981666801162
2.046410962371765,0.056664885684834104,1.9353498272414107,2.157472097502119,0.2221222702607084,1,16,21,0.24195797048718773,0.24195797048718773,0.11227722151839714
1.848578395979073,0.0526624659114019,1.7453618594556568,1.951794932502489,0.20643307304683223,0,43,22,0.18000624881255442,0.18000624881255442,0.10855790239310453
1.7852367636873705,0.05926059288030118,1.6690881359394893,1.9013853914352516,0.2322972554957623,0,44,18,0.17199925824084772,0.17199925824084772,0.12025863550882471
1.8855508896508555,0.04992610215297317,1.7876975275425604,1.9834042517591506,0.1957067242165902,0,24,22,0.21046208030215047,0.21046208030215047,0.1045383820226112
2.0476344361570455,0.0563270043798631,1.937235536215484,2.1580333360986073,0.2207977998831232,1,16,17,0.2552790478929105,0.2552790478929105,0.11666862302376398
2.061991574059438,0.05697904796104777,1.9503146921824042,2.1736684559364723,0.22335376375406812,1,16,40,0.2500702872192608,0.2500702872192608,0.08075272582955081
