treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.2859649477864683,0.07686089218934287,2.13532036727574,2.4366095282971965,0.3012891610214563,0,15,35,0.307834437680543,0.307834437680543,0.08734668227281564
2.102038812207282,0.08159808279512058,1.9421095087213285,2.261968115693236,0.3198586069719074,1,48,45,0.15923812961952555,0.15923812961952555,0.0643933695695429
1.8950337910974135,0.08739870086836556,1.7237354850998274,2.0663320970949997,0.3425966119951722,1,15,17,0.2797434923363365,0.2797434923363365,0.14022237867580023
2.0703868718501677,0.07776309283324039,1.9179740105705718,2.2227997331297638,0.30482572255919194,1,16,21,0.316611008113893,0.316611008113893,0.1258146599849843
2.856958827542506,0.11467296236496637,2.632203951306655,3.0817137037783575,0.44950975247170266,0,16,74,0.274655727296986,0.274655727296986,0.047562950190637165
2.0940167579764806,0.06691902547438194,1.9628578781661736,2.2251756377867875,0.2623177596206139,1,7,9,0.34514916646380556,0.34514916646380556,0.14806753514223045
1.9464796753271805,0.06032223540570291,1.828250266465056,2.064709084189305,0.23645881772424904,1,23,13,0.24397993157745124,0.24397993157745124,0.13638585618440122
1.8064616968217035,0.08605215902044784,1.6378025643497123,1.9751208292936948,0.33731826494398254,0,11,15,0.26809700547285553,0.26809700547285553,0.13439602936654602
2.1669911363588668,0.0914088449033859,1.9878330924798226,2.346149180237911,0.3583160877580882,1,18,37,0.28844334542260364,0.28844334542260364,0.08128113754646231
2.0447661581916754,0.08154096406980496,1.884948805350183,2.2045835110331677,0.3196347056829847,1,16,27,0.27682528880707785,0.27682528880707785,0.08854826155261138
1.8844313696172856,0.07029590556610617,1.7466539264470888,2.0222088127874827,0.2755548863403938,1,17,19,0.27709620217257414,0.27709620217257414,0.1270089201196857
1.9445823666852216,0.06890572541045051,1.8095296265521321,2.079635106818311,0.2701054802661791,1,29,27,0.19223407148108773,0.19223407148108773,0.08997436080906523
2.034526081251848,0.07796876823770804,1.8817101035869896,2.1873420589167063,0.30563195532971665,1,10,10,0.2762209558934475,0.2762209558934475,0.12795054491076563
2.082723587890357,0.06724232364284403,1.9509310553135966,2.2145161204671173,0.26358506515352076,1,18,25,0.2759319165997012,0.2759319165997012,0.09640323421869275
1.7911747046355577,0.06773764850502947,1.6584113531682665,1.923938056102849,0.26552670293458247,0,16,13,0.28401263019136375,0.28401263019136375,0.13044150426947843
2.046816424077213,0.0697834370543345,1.9100434007332996,2.1835894474211264,0.2735460466878268,1,19,30,0.29883681095151576,0.29883681095151576,0.10409155137686342
1.946620759833911,0.06443999909836719,1.8203206824373177,2.0729208372305044,0.25260015479318665,1,24,28,0.2989205288604875,0.2989205288604875,0.119216047890492
2.0179010955379892,0.0757306294020898,1.8694717893833432,2.1663304016926355,0.2968586123092922,1,20,27,0.3292527541909546,0.3292527541909546,0.10747598082904526
2.0206288977308944,0.06586639660785004,1.891533132588077,2.1497246628737114,0.25819153028563435,1,18,17,0.30047369090871967,0.30047369090871967,0.11912220818444845
1.9426667101457258,0.05751305464043575,1.8299431944095874,2.055390225881864,0.22544703147227652,1,29,26,0.20371955154668517,0.20371955154668517,0.10093821619580012
2.010886514343186,0.06407858740521943,1.885294790848754,2.136478237837618,0.25118344698886386,1,7,6,0.35996603565095636,0.35996603565095636,0.16392957196221888
2.051741636668959,0.06242235353622972,1.9293960719077223,2.1740872014301957,0.2446911295224734,1,18,20,0.3160442711107031,0.3160442711107031,0.12584113651646248
1.873955170084224,0.08888793805557695,1.699738012835266,2.048172327333182,0.34843431449791606,1,25,13,0.24174273550891834,0.24174273550891834,0.14428793286306094
2.1586917777974364,0.05954883401879732,2.04197820779924,2.275405347795633,0.23342713999639297,0,14,14,0.3643330904141573,0.3643330904141573,0.14881843704146164
2.1921391271238915,0.07970914224995718,2.0359120790753953,2.3483661751723877,0.3124540960969924,0,26,52,0.23689779094855032,0.23689779094855032,0.06671239340854208
2.021296378492144,0.05970667592149133,1.904273444049416,2.138319312934872,0.23404586888545587,1,19,18,0.3687135669775592,0.3687135669775592,0.16594539408074818
1.9744540486056223,0.06901591842754556,1.8391853341276787,2.1097227630835658,0.27053742895588706,1,15,15,0.2862036272070491,0.2862036272070491,0.13113073253052546
2.0812241443420403,0.05133885402139376,1.9806018394525493,2.1818464492315313,0.20124460977898195,1,16,14,0.3339985015653818,0.3339985015653818,0.15651586574197715
1.9683762499987534,0.07218357649153843,1.826899039800046,2.109853460197461,0.2829544203974148,1,29,28,0.2741253965797867,0.2741253965797867,0.1194328582780682
1.9931481822473187,0.06292635672672368,1.8698147893846204,2.1164815751100168,0.24666678572539635,1,13,13,0.3254202107309249,0.3254202107309249,0.16112074561267964
2.079657120491054,0.06596477090738782,1.9503685452641384,2.20894569571797,0.25857715045383145,1,23,27,0.21530229291419545,0.21530229291419545,0.09191989071502991
2.1908479757154256,0.07746387554426896,2.039021569545765,2.342674381885086,0.30365281233932073,0,16,19,0.3260422624847003,0.3260422624847003,0.1282935781519134
1.907203450923873,0.07705594532454876,1.7561765732930699,2.058230328554676,0.30205375526160605,1,16,14,0.2826290546250036,0.2826290546250036,0.12227647431770043
1.8269799114502694,0.05518571950648138,1.7188178887566363,1.9351419341439025,0.21632404538726613,0,25,16,0.268845714116529,0.268845714116529,0.17523782852497546
1.9559241752618752,0.09727012774262478,1.7652782281147203,2.14657012240903,0.38129189429430976,1,26,26,0.22847518949416856,0.22847518949416856,0.09248797395345783
2.2115057698001275,0.09352057896272278,2.0282088032198566,2.3948027363803983,0.3665939331605417,0,36,60,0.1686077478069802,0.1686077478069802,0.05010176638889766
1.9842222612508207,0.06596355680405375,1.8549360656227134,2.113508456878928,0.25857239125621456,1,15,17,0.28084677914031947,0.28084677914031947,0.13416567985419006
2.1235745032661453,0.07153107013190818,1.9833761820319964,2.263772824500294,0.28039664246829776,1,21,26,0.2525439901360443,0.2525439901360443,0.0947887265537541
1.910372168198006,0.07052578896791277,1.7721441618396245,2.048600174556387,0.27645601271676257,1,21,18,0.29777912871709683,0.29777912871709683,0.15277145634939698
1.9363515429545284,0.07853457085920047,1.7824266125291865,2.09027647337987,0.30784986085068367,1,14,18,0.2674406929008313,0.2674406929008313,0.11352833973230364
2.066273155380296,0.06247748505367504,1.9438195348304534,2.1887267759301388,0.2449072410996853,1,19,23,0.33641064486410827,0.33641064486410827,0.14215706695728111
2.006123500970797,0.07018505955845523,1.868563311983426,2.1436836899581677,0.27512037797474176,1,16,14,0.2958052037320174,0.2958052037320174,0.14479620943417956
2.062076247294535,0.0741459455137979,1.9167528644878218,2.207399630101248,0.2906467656134264,1,19,21,0.2662038728671183,0.2662038728671183,0.11428794916990664
1.9219668002952952,0.05950798570189687,1.8053332915270528,2.0386003090635376,0.23326701753648482,1,11,9,0.3311889608262889,0.3311889608262889,0.16320300854274303
1.7987856212213225,0.07177280592432518,1.6581135065402621,1.9394577359023828,0.28134422936212067,0,43,43,0.16046250654024513,0.16046250654024513,0.07890393207254902
2.0691082390658684,0.07442907566153366,1.9232299313666557,2.214986546765081,0.29175661539842523,1,22,37,0.21926832433018104,0.21926832433018104,0.07683340543971576
1.9521771933318404,0.07702458928869006,1.8012117724020182,2.1031426142616625,0.30193084185964425,1,45,45,0.17935550267047118,0.17935550267047118,0.07875639988574394
1.9185980695819747,0.06923185508285834,1.782906127036676,2.0542900121272734,0.2713838850905974,1,21,16,0.29617296925825926,0.29617296925825926,0.14427593860308885
2.133455005125902,0.09192064361034429,1.9532938542138853,2.3136161560379187,0.36032230182403335,1,14,23,0.28370490449817126,0.28370490449817126,0.09841172054904826
1.985521605649329,0.05868892048167474,1.8704934352137115,2.1005497760849465,0.23005634087123505,1,13,12,0.3123635381729945,0.3123635381729945,0.14422478920088538
1.9591379700741405,0.06773351708694511,1.8263827160374997,2.0918932241107813,0.2655105080732816,1,30,21,0.1975069766681329,0.1975069766681329,0.09702946024136286
2.044840512444944,0.06618838436115371,1.9151136629021885,2.1745673619876995,0.25945369908551097,1,15,16,0.31330874918857127,0.31330874918857127,0.13512834978840377
1.9793113767097412,0.0749862151126041,1.832341095752064,2.1262816576674184,0.29394056191535434,1,21,18,0.28182004689533685,0.28182004689533685,0.13858234456074708
1.9123352977185966,0.06794548070770703,1.7791646026192298,2.0455059928179633,0.2663413901987335,1,20,26,0.26260871628261856,0.26260871628261856,0.11237329768073584
2.0085595690829168,0.07841507894936954,1.8548688384972876,2.162250299668546,0.30738146117125864,1,9,11,0.4037719604282269,0.4037719604282269,0.1285417480235343
1.9613663985485617,0.05865507387820281,1.846404566236748,2.0763282308603754,0.22992366462362734,1,18,13,0.2871247254847366,0.2871247254847366,0.14032092132041218
2.0434157568331495,0.0710572783639982,1.9041460504002758,2.182685463266023,0.27853941286574724,1,8,15,0.30700475569711433,0.30700475569711433,0.12891133983890524
2.5724480162971037,0.1115318021582163,2.353849700936153,2.7910463316580545,0.4371966307219015,0,10,45,0.3786216372810779,0.3786216372810779,0.07623670348648201
1.52409492352698,0.0608934123631111,1.4047460283995363,1.6434438186544238,0.23869779025488747,0,52,16,0.14124697872726455,0.14124697872726455,0.12545162257307169
1.9535601293795164,0.0573094801022499,1.8412356124063918,2.0658846463526412,0.22464903394624947,1,12,10,0.3322577242971361,0.3322577242971361,0.1645134697005575
2.22012903719178,0.08526157775082069,2.05301941553511,2.38723865884845,0.3342192433133402,0,14,24,0.2791948305743638,0.2791948305743638,0.08998099852145522
1.9093963344381675,0.07016257176253354,1.7718802207208948,2.04691244815544,0.27503222743454536,1,9,11,0.34383670201838157,0.34383670201838157,0.13894763022396805
1.926371161891291,0.0631993855177426,1.8025026424314534,2.0502396813511288,0.24773703891967536,1,21,21,0.2622492704471683,0.2622492704471683,0.11931554368905417
1.9853763845963452,0.0677293473479765,1.852629303097908,2.1181234660947825,0.26549416299687456,1,11,14,0.30019157459959717,0.30019157459959717,0.1280418259460526
1.7716974076739365,0.0632819291862563,1.64766710559666,1.8957277097512129,0.24806060415455278,0,32,16,0.2033056731358964,0.2033056731358964,0.12189941615080752
2.012421097147108,0.07219580528719272,1.8709199189493437,2.153922275344872,0.2830023563955282,1,19,19,0.29953259384625747,0.29953259384625747,0.1385347153079967
2.097527888061693,0.06819931421504292,1.9638596884298782,2.2311960876935077,0.2673363992636295,1,17,14,0.3485597244188867,0.3485597244188867,0.1484545854683765
1.999595851445749,0.06919384254021493,1.8639784121149923,2.135213290776506,0.2712348786615135,1,25,17,0.23587182289341088,0.23587182289341088,0.11393882069681283
1.988920493879133,0.054173683479070006,1.8827420253502831,2.0950989624079828,0.21235693705769965,1,23,22,0.28084251055991233,0.28084251055991233,0.13103203707622368
2.0647172689066706,0.08293624489569869,1.9021652158981073,2.2272693219152337,0.32510410601712647,1,11,17,0.31392379252896746,0.31392379252896746,0.1095141037311581
2.0338811594933315,0.058301207873144134,1.9196128918067858,2.148149427179877,0.22853653537309104,1,18,17,0.3090909399271459,0.3090909399271459,0.15358791302083613
2.2658258903485553,0.08690639637427856,2.095492483428807,2.4361592972683037,0.3406668138394968,0,12,27,0.3320080139232787,0.3320080139232787,0.08540406897702434
1.8648867683355133,0.09486348738893605,1.678957749605329,2.0508157870656976,0.3718580374603686,1,46,40,0.14795077651220037,0.14795077651220037,0.06856199714733463
1.9113154342885803,0.07429811569248138,1.7656938034121266,2.056937065165034,0.29124326175290727,1,15,8,0.26786247276402786,0.26786247276402786,0.13865698513240562
2.0255091613429834,0.07140228059591609,1.8855632629609647,2.165455059725002,0.2798917967640373,1,11,18,0.375884211898361,0.375884211898361,0.12975109271913454
2.2560783292660025,0.07344318319001457,2.1121323353035963,2.4000243232284086,0.2878919879248123,0,29,36,0.20025972412377627,0.20025972412377627,0.0705211700351107
2.170428158524611,0.08165525733302897,2.010386795003524,2.330469522045698,0.3200827270421742,0,20,23,0.2818903504909678,0.2818903504909678,0.10737778908978292
2.072497056196631,0.0846244523795322,1.9066361773213232,2.238357935071939,0.33172175775061596,1,18,23,0.25244049173906336,0.25244049173906336,0.0954296453964636
1.8919847057523218,0.07512449491027777,1.7447434013714147,2.0392260101332287,0.294482608761814,1,39,39,0.1724365739102034,0.1724365739102034,0.080324441995513
1.8863160137827815,0.05954133965704464,1.7696171324637076,2.0030148951018556,0.23339776263814804,1,19,18,0.294851753550055,0.294851753550055,0.1384331830753814
1.9618360999122695,0.080161397275581,1.8047226483017236,2.1189495515228156,0.31422690322109204,1,26,23,0.20008272494882337,0.20008272494882337,0.09815864709227647
1.9947044968633256,0.07918900395041532,1.8394969011489115,2.1499120925777397,0.31041519142882823,1,10,9,0.3257960897963831,0.3257960897963831,0.13933592894462155
2.1387722099320277,0.07815870017263445,1.9855839725151996,2.2919604473488557,0.30637647483365615,1,27,31,0.2356102727213958,0.2356102727213958,0.08902467987107021
1.9713115435600006,0.06521000552595319,1.8435022812974744,2.0991208058225266,0.2556185245250522,1,17,15,0.285429085376605,0.285429085376605,0.14854791681437413
1.3048252685681196,0.06168785430860541,1.1839192958396991,1.4257312412965402,0.24181194545684104,0,69,18,0.1045336252472737,0.1045336252472737,0.13868931596047018
1.9592829904462663,0.0738274278241235,1.814583890839754,2.103982090052779,0.2893981992130248,1,21,18,0.2616838003025661,0.2616838003025661,0.13697908690707883
1.9805920348848698,0.0699775134930262,1.8434386287108728,2.117745441058867,0.27430681234799414,1,12,9,0.37002287908495557,0.37002287908495557,0.1808746213790044
2.019357322560649,0.0810305393537034,1.860540383779535,2.178174261341763,0.3176338775622283,1,15,15,0.30108728280669195,0.30108728280669195,0.11894121596903028
1.8484866302766152,0.0623977225115493,1.7261893414366545,1.970783919116576,0.24459457767992143,0,33,20,0.21901863792746026,0.21901863792746026,0.14497686731868334
2.137824470461486,0.08376449065839858,1.973649085587683,2.301999855335289,0.32835076974760624,1,20,28,0.28150601785341467,0.28150601785341467,0.09077647337629995
1.791258810037574,0.06372957409196923,1.6663511400672373,1.9161664800079106,0.2498153399406733,0,35,10,0.2020148104545081,0.2020148104545081,0.15198338646299842
2.123026085255658,0.07035852630806388,1.9851259076865388,2.260926262824777,0.2758003551382382,1,22,20,0.3286325481087509,0.3286325481087509,0.14066596516752977
2.0426453235654174,0.07587303908262003,1.8939368995658823,2.1913537475649525,0.2974168479990702,1,24,22,0.2497626688101381,0.2497626688101381,0.10581114815712366
2.1139620714463323,0.07198286488677295,1.9728782487642444,2.25504589412842,0.2821676453641757,1,13,14,0.3432823548410876,0.3432823548410876,0.12789838701750872
2.007074237426397,0.08275870541697075,1.8448701554019744,2.1692783194508194,0.324408164048845,1,8,9,0.3016023387613874,0.3016023387613874,0.15108307413368957
1.8365375112885283,0.059330863241113994,1.7202511561642735,1.952823866412783,0.23257271024850956,0,32,16,0.21719792151249434,0.21719792151249434,0.14383228974722678
1.8403058675144042,0.07391331221171316,1.6954384376013818,1.9851732974274265,0.28973485982604474,0,57,39,0.14225528106146182,0.14225528106146182,0.0822472506598634
2.0204412942878722,0.0792485974843989,1.865116897393139,2.1757656911826055,0.31064879378946664,1,12,18,0.2484736305108164,0.2484736305108164,0.10926456806268928
2.014262309693308,0.07575386109556272,1.865787470256155,2.162737149130461,0.2969496788743058,1,12,13,0.34212846379865747,0.34212846379865747,0.13636751603887148
2.070015326689633,0.07214231085857147,1.92861899564534,2.211411657733926,0.2827926620885861,1,18,24,0.29379804797647663,0.29379804797647663,0.11591377774400434
1.9006411914517816,0.07622584356701888,1.7512412833692403,2.050041099534323,0.29879981616508244,1,37,31,0.20415356997058862,0.20415356997058862,0.09377001117936103
1.9466204320876122,0.06993962899735813,1.809541278160697,2.0836995860145273,0.27415830785383033,1,22,19,0.29559494849051277,0.29559494849051277,0.15795802253306968
1.9252163785265952,0.06702501063377055,1.793849771620991,2.0565829854321995,0.2627332138112086,1,28,20,0.22323956008756618,0.22323956008756618,0.12001892143532587
2.0082060779701636,0.05587076852315645,1.8987013838762028,2.1177107720641244,0.2190093881879216,1,19,19,0.3386154176256103,0.3386154176256103,0.16111401789088786
1.7993983975446206,0.053389359056456136,1.6947571766362892,1.904039618452952,0.20928244181666278,0,23,10,0.2574977070131603,0.2574977070131603,0.15874081070703577
2.09179678257441,0.061327942006106514,1.9715962249964802,2.21199734015234,0.2404011151558596,1,25,23,0.295373779041948,0.295373779041948,0.1166594200633943
1.5124622804892907,0.06446135475445089,1.3861203467759071,1.6388042142026742,0.2526838674267671,0,51,15,0.15213158156415788,0.15213158156415788,0.15139558636237263
2.071457334429783,0.08927294749981987,1.8964855725364012,2.246429096323165,0.34994352378676385,1,16,30,0.2789006094367579,0.2789006094367579,0.08393028267331075
2.160781857988149,0.09400864324765347,1.9765283029872738,2.3450354129890245,0.36850711000175074,1,42,58,0.14788723663765435,0.14788723663765435,0.055817883264233314
2.011747165862329,0.09146660371400445,1.8324759167946827,2.1910184149299754,0.3585424981352927,1,15,21,0.2605600881571527,0.2605600881571527,0.09098155968868786
2.103588315549744,0.07653509013118505,1.9535822953390942,2.2535943357603934,0.30001204042129914,1,21,35,0.25263713758507444,0.25263713758507444,0.08363941118871497
2.0624442193890147,0.08686815629637981,1.892185761644714,2.2327026771333154,0.3405169154886014,1,19,17,0.3072277903989583,0.3072277903989583,0.12149350330558997
2.1820754070860353,0.07322853997447672,2.0385501060956095,2.325600708076461,0.28705060198085164,0,25,29,0.2725512668761594,0.2725512668761594,0.09631398184213609
1.7001497351203332,0.06712984728032294,1.5685776521632262,1.8317218180774402,0.26314416591421397,0,31,12,0.1729975782404899,0.1729975782404899,0.12941360002601987
1.982347692021202,0.07078665730413916,1.84360839311911,2.1210869909232937,0.2774785978041836,1,18,23,0.3131428868217484,0.3131428868217484,0.12470167770116128
1.8786670180567597,0.06460844859719204,1.752036785709256,2.0052972504042637,0.2532604646950076,1,24,15,0.2144020705296937,0.2144020705296937,0.12920775276681856
1.9564647892494356,0.08480153358258502,1.790256837593805,2.1226727409050663,0.33241590331126125,1,19,12,0.30732599606393535,0.30732599606393535,0.14235219301941673
2.0721799776811216,0.0625418086223603,1.9496002852532988,2.1947596701089442,0.24515938485564548,1,19,18,0.2539301806149698,0.2539301806149698,0.11138022179455978
2.254655020255579,0.08924468497391447,2.0797386518950836,2.4295713886160746,0.349832736720991,0,29,28,0.22212752965224258,0.22212752965224258,0.07702351423013828
2.0828176581329574,0.06987165258752892,1.9458717355211057,2.219763580744809,0.27389184522370336,1,24,21,0.26708144011394097,0.26708144011394097,0.1226160185450627
1.98769430536608,0.059154691783122416,1.8717532399545926,2.1036353707775675,0.23188213082297482,1,32,21,0.23687835736434668,0.23687835736434668,0.12601146661117568
1.9486321493208507,0.08253026386925767,1.7868758045025184,2.110388494139183,0.32351268963666446,1,24,28,0.21955519899206719,0.21955519899206719,0.09490993704653863
1.980868329422818,0.07651685040298511,1.830898058422528,2.130838600423108,0.29994054200057985,1,10,9,0.3239800355179626,0.3239800355179626,0.17238497705310998
2.1152751149362605,0.08697700034644268,1.944803326773905,2.285746903098616,0.34094357632471084,1,21,29,0.24487470672682762,0.24487470672682762,0.0926891884197692
2.0977934423246136,0.06935998214651155,1.9618503753491099,2.2337365093001176,0.2718861339510077,1,13,12,0.38064272582377845,0.38064272582377845,0.14285947403766747
2.0374619397271356,0.066259438639794,1.9075958263572979,2.1673280530969734,0.25973222673967555,1,15,16,0.28818386346257346,0.28818386346257346,0.11530195799989483
2.0419171772937457,0.06861357513861951,1.9074370411715185,2.176397313415973,0.2689602722444544,1,14,17,0.35532774521112953,0.35532774521112953,0.15039129292472966
1.9276137539217575,0.07597823183900827,1.7786991559082668,2.076528351935248,0.29782919602698144,1,12,11,0.31243840427957636,0.31243840427957636,0.13671202309266833
2.084663498653817,0.05991498805127833,1.9672322799391637,2.20209471736847,0.23486243742930646,1,16,18,0.3851138239188482,0.3851138239188482,0.16548195256384374
1.926774949194651,0.06841393032769759,1.7926861097115312,2.060863788677771,0.2681776789662398,1,21,22,0.23787850693409182,0.23787850693409182,0.10902413384917455
1.9116185247093607,0.06567973781044185,1.782888604086861,2.04034844533186,0.2574598412449991,1,20,22,0.25302382796705014,0.25302382796705014,0.13296492394214113
2.067625966831959,0.06637117295715227,1.9375408582242617,2.1977110754396563,0.2601702172153946,1,22,18,0.2911732606814019,0.2911732606814019,0.1329326789917411
1.883902913119512,0.05303100414625739,1.7799640549288531,1.9878417713101708,0.2078777163813177,0,28,19,0.2441506702436565,0.2441506702436565,0.13881340075217233
2.096711304911306,0.06172073819731374,1.9757408809453454,2.2176817288772663,0.24194084793192094,1,17,15,0.30954922187739786,0.30954922187739786,0.1337117097537283
1.9123828412203343,0.06388682537628154,1.787166964396223,2.0375987180444457,0.2504317536482228,1,16,8,0.27985373970091426,0.27985373970091426,0.14720113981539432
1.8096757775964065,0.06889831950898066,1.6746375527634711,1.944714002429342,0.27007644966587074,0,19,15,0.24804369713839217,0.24804369713839217,0.12479296472874624
2.096787946345284,0.07161488595759856,1.9564253491114474,2.23715054357912,0.28072519446767275,1,24,22,0.2564433624683998,0.2564433624683998,0.12768738568096785
1.941528277747146,0.06709194891702311,1.8100304742171798,2.0730260812771126,0.26299560705993286,1,44,38,0.1669758753942101,0.1669758753942101,0.08362848197613912
1.8152003392180578,0.07210153984224962,1.6738839178973688,1.9565167605387468,0.282632842641378,0,52,52,0.13160948018825339,0.13160948018825339,0.06633106169131284
1.5893282370854966,0.058844602221482495,1.4739949360468052,1.704661538124188,0.23066660207738288,0,46,16,0.16899900300879733,0.16899900300879733,0.14332973006160948
2.779518720375175,0.12136757481121446,2.541642644854224,3.017394795896126,0.4757521510419016,0,8,73,0.30352101154090294,0.30352101154090294,0.05258569384502012
1.9178040657312174,0.07224810609628626,1.7762003798312676,2.0594077516311673,0.28320737179989974,1,23,27,0.20799184852756084,0.20799184852756084,0.08974900356229237
2.041094659487574,0.07091632332157018,1.9021012198612985,2.1800880991138496,0.27798687925255106,1,22,28,0.3252984634189846,0.3252984634189846,0.12763334016599687
2.1257071834009675,0.05746305874878356,2.0130816578118425,2.2383327089900926,0.22525105117825017,0,12,13,0.4004202866543555,0.4004202866543555,0.17333816763177856
1.875329208354156,0.06652089622613595,1.744950647531603,2.0057077691767087,0.26075712164510567,1,23,23,0.22081157404470425,0.22081157404470425,0.11186593584514995
2.0308121805770774,0.07854394640114519,1.8768688744271884,2.1847554867269663,0.3078866122997779,1,19,20,0.29046981667376265,0.29046981667376265,0.1345829369267059
2.0933550844226216,0.095622133841169,1.9059391459690618,2.2807710228761815,0.3748318769071197,1,19,25,0.26918196819679774,0.26918196819679774,0.10178114468815454
1.9227788047114287,0.07673143009080677,1.7723879652511945,2.0731696441716627,0.30078167892046825,1,21,17,0.24788964925507515,0.24788964925507515,0.11407016021184672
2.073755005310404,0.08436214502963102,1.9084082393937825,2.2391017712270256,0.3306935318332431,1,17,23,0.28600583755488196,0.28600583755488196,0.10493743745668657
1.9179063329404655,0.07096685601721257,1.7788138510506892,2.0569988148302416,0.2781849637795524,1,25,15,0.25635244913291966,0.25635244913291966,0.14663185278204968
2.1397426548498655,0.06709825402164536,2.0082324935419207,2.2712528161578103,0.2630203226158896,0,25,30,0.2189221920835336,0.2189221920835336,0.09303362944981701
2.014126233019445,0.06961871266094216,1.8776760635539558,2.1505764024849343,0.27290033893097854,1,43,50,0.1701145077249107,0.1701145077249107,0.06363779699610568
1.9682879427502438,0.08569268121570466,1.8003333738287906,2.1362425116716968,0.3359091378429062,1,19,27,0.24417852457657443,0.24417852457657443,0.09782613391567414
1.964645051078242,0.059015967826541296,1.8489758796254465,2.0803142225310376,0.23133834290559108,1,21,21,0.28953718197470973,0.28953718197470973,0.12238902745186779
2.06092530597203,0.06879186630444355,1.9260957255860263,2.195754886358034,0.2696591607720078,1,20,20,0.28990504372646997,0.28990504372646997,0.14357643419609328
2.2737305197454507,0.08405875151411807,2.1089783941923774,2.438482645298524,0.32950425110614656,0,18,31,0.31059084319441566,0.31059084319441566,0.0887168300333016
2.1258620666896855,0.08236426187019488,1.964431079810878,2.287293053568493,0.3228619737576153,1,13,12,0.3112633519725063,0.3112633519725063,0.13164275904740827
2.3316624517145157,0.09967024426766224,2.136312362619588,2.5270125408094435,0.3907001781898556,0,16,48,0.2616416784712114,0.2616416784712114,0.07326420523675056
1.9942246077146901,0.06196430231607651,1.8727768068480284,2.115672408581352,0.24289560173332347,1,17,14,0.31007349794833156,0.31007349794833156,0.14827285169473267
2.0355616303238504,0.053397693786391476,1.930904073645025,2.140219187002676,0.20931511335765118,1,29,24,0.23688086342802742,0.23688086342802742,0.11166035248135643
1.8066034844485437,0.0713636789628739,1.6667332438770321,1.9464737250200552,0.2797404811430231,0,26,16,0.2728687942486225,0.2728687942486225,0.1510017632980837
1.9580512095985936,0.06757808791255702,1.8256005911459003,2.090501828051287,0.2649012369053865,1,18,21,0.26517360292160325,0.26517360292160325,0.10693682147823894
2.008520208591586,0.05036903765732428,1.9097987088472888,2.1072417083358834,0.19744299948859467,1,17,15,0.30086694372838346,0.30086694372838346,0.16984926649110443
2.061099569316386,0.07268464645845812,1.9186402800287814,2.2035588586039907,0.2849185785752093,1,16,20,0.3703126503488586,0.3703126503488586,0.1393016344165153
2.0119804497051423,0.06464506143020737,1.8852784575235566,2.1386824418867283,0.2534039843631717,1,19,24,0.29697092448375695,0.29697092448375695,0.12980514997714115
1.945663643643483,0.10256065408193073,1.744648455412028,2.1466788318749384,0.4020303764629103,1,37,28,0.1948631083468833,0.1948631083468833,0.08790519527569395
2.103247930937247,0.07281664425708868,1.9605299307182877,2.245965931156206,0.28543600043791817,1,9,12,0.3646505145599432,0.3646505145599432,0.145935727105366
2.2132258460834437,0.07802775588221333,2.0602942547598224,2.366157437407065,0.30586318264724266,0,22,28,0.30994758158992874,0.30994758158992874,0.1068006696770081
1.9718530059186496,0.06867384734182193,1.8372547384488769,2.1064512733884224,0.26919653493954554,1,17,24,0.3216915192612062,0.3216915192612062,0.12113151423595983
2.250314397276043,0.06423223946595381,2.1244215212764215,2.3762072732756647,0.25178575199924325,0,20,32,0.3051046219578268,0.3051046219578268,0.11048338260487915
1.8095811783249387,0.06846254414155865,1.6753970575175001,1.9437652991323773,0.26836824161487716,0,26,14,0.20749782135005376,0.20749782135005376,0.13460096049483444
1.9959051904415195,0.05956244559581674,1.8791649422425922,2.1126454386404467,0.2334804963978545,1,20,19,0.26203704128379796,0.26203704128379796,0.12080449974872749
1.9206780802184285,0.07349259670291988,1.7766352375503784,2.0647209228864787,0.28808568533610024,1,18,10,0.25306623488723184,0.25306623488723184,0.14694255629184444
1.888222457799273,0.0635409667344829,1.7636844514568288,2.012760464141717,0.24907601268488833,1,23,15,0.21698087928749057,0.21698087928749057,0.13054888729863237
2.0381355790316906,0.06689466305639181,1.9070244486832206,2.1692467093801606,0.26222226069694,1,30,30,0.21648434901440172,0.21648434901440172,0.09276518151675199
1.9968471738486893,0.06682858871446569,1.8658655468306966,2.127828800866682,0.2619632540359853,1,18,15,0.25941944741438655,0.25941944741438655,0.13429500120261717
1.8413884406339633,0.0713195520080545,1.7016046873046453,1.9811721939632814,0.27956750665863606,0,23,17,0.21545593724862863,0.21545593724862863,0.1140984238693915
2.022973642375466,0.07847760526830676,1.869160362456634,2.176786922294298,0.3076265598376642,1,28,38,0.19299037255327675,0.19299037255327675,0.0779195805231617
1.7209199431302427,0.06604291373177253,1.5914782107818828,1.8503616754786025,0.25888346469671975,0,34,11,0.20109785083149645,0.20109785083149645,0.14133953997910442
1.9974243624627952,0.07954737282186983,1.84151437666715,2.1533343482584404,0.3118199715912904,1,21,16,0.22599715783991967,0.22599715783991967,0.10304487643236639
