treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.809311328239158,0.06954799558918079,1.672999761687413,1.945622894790903,0.27262313310348985,0,10,9,0.13024581703864596,0.13024581703864596,0.07380792169034053
1.9849669066829927,0.07881340423952808,1.8304954728745213,2.139438340491464,0.3089428676169428,1,17,16,0.02876892636021131,0.02876892636021131,0.020536883255855762
2.0419885424413757,0.06386517031525327,1.9168151087569627,2.1671619761257888,0.25034686736882605,1,9,11,0.14325682808868018,0.14325682808868018,0.060775372534835594
1.912058636920721,0.06448392788753375,1.785672460679477,2.0384448131619655,0.2527723524824885,1,9,8,0.15481867960044515,0.15481867960044515,0.08805642334446383
1.882696044842993,0.07491175958329725,1.7358716940412071,2.029520395644779,0.2936487016035718,1,11,14,0.1451684036380186,0.1451684036380186,0.050261283340553166
2.0072499234502015,0.07408579971987365,1.8620444242334016,2.1524554226670016,0.2904109984336001,1,7,6,0.17191240759603424,0.17191240759603424,0.0789480520068947
1.95406631239779,0.06894742497239194,1.8189318426251242,2.0892007821704555,0.27026893954533127,1,7,8,0.19555537344699125,0.19555537344699125,0.09570461680505217
2.059822755415576,0.06891607345075912,1.924749733496171,2.1948957773349806,0.2701460438388097,1,9,8,0.18253413988485578,0.18253413988485578,0.08550353856311572
1.985243964598267,0.0748690129604675,1.8385033956376882,2.1319845335588457,0.2934811379211575,1,12,12,0.12369624573608562,0.12369624573608562,0.061583773924764586
1.9946820995161545,0.06097423336171275,1.8751747981422568,2.114189400890052,0.23901460274779507,1,7,11,0.1638024084963141,0.1638024084963141,0.049683277690656724
1.9812241677054732,0.07941880215936359,1.8255661757778086,2.1368821596331378,0.3113159838553292,1,14,12,0.0926297360910567,0.0926297360910567,0.04225019918967205
2.1251212205258407,0.0837858551143186,1.9609039620878852,2.2893384789637965,0.3284345168759113,1,9,6,0.2007230277668504,0.2007230277668504,0.0764860384645322
1.8727582856395826,0.07206170662351695,1.7315199359929978,2.0139966352861673,0.28247669929316954,1,6,12,0.14586067691070614,0.14586067691070614,0.051138738153407574
2.0724932692303253,0.0769627905865539,1.9216489715309812,2.2233375669296693,0.3016885953986881,1,11,9,0.15207604107067987,0.15207604107067987,0.07909339621812568
1.9734367086187201,0.0771170200123961,1.8222901267993692,2.1245832904380713,0.30229316363870207,1,7,11,0.1156842318565832,0.1156842318565832,0.05818601607628096
2.089932036286645,0.07247388966140605,1.9478858227307594,2.2319782498425305,0.2840924271117711,1,9,8,0.15881567442581274,0.15881567442581274,0.06921473595220201
2.144943153326474,0.06904679931901642,2.0096139134134368,2.280272393239511,0.27065847982607405,0,7,9,0.18200129072545837,0.18200129072545837,0.06679380782875528
1.9452080926733868,0.06961396980210399,1.808767219040404,2.0816489663063695,0.2728817472659655,1,7,9,0.17217983046217172,0.17217983046217172,0.05696739287409282
2.0740906311869876,0.07580082111327267,1.9255237518064097,2.2226575105675654,0.2971337587611558,1,5,7,0.19669673451718228,0.19669673451718228,0.062179628433570465
1.941626767207753,0.0652811145825737,1.813678133755276,2.06957540066023,0.25589726690495374,1,11,8,0.1456297988805164,0.1456297988805164,0.07057701351754628
1.9101468873065492,0.06571768487932922,1.7813425917957115,2.038951182817387,0.25760859102167544,1,9,8,0.14291880436544058,0.14291880436544058,0.06975620779652694
2.1528028176125,0.06487606379609179,2.025648069113437,2.2799575661115625,0.25430949699812544,0,8,8,0.16669558055409536,0.16669558055409536,0.07206624266506167
2.0475344446585737,0.06536008098543196,1.919431039900506,2.1756378494166415,0.2562068095161356,1,13,12,0.11573581743649831,0.11573581743649831,0.04259042802711995
2.037644954501172,0.07499150344636928,1.890664308599777,2.1846256004025673,0.2939612918027903,1,9,10,0.13755339915339357,0.13755339915339357,0.0682821966789496
2.0654281309923004,0.07999385269793821,1.9086430607197393,2.2222132012648617,0.31357014054512233,1,8,8,0.17407062510856494,0.17407062510856494,0.06913617471836082
2.0094500457502784,0.07178240811957987,1.8687591111123463,2.1501409803882106,0.2813818692758643,1,8,10,0.18252358323313064,0.18252358323313064,0.054794538323527
1.9791280823254622,0.0760761430940191,1.8300215817784693,2.128234582872455,0.29821300109398585,1,8,10,0.18455640167688347,0.18455640167688347,0.090759669087713
2.1080535398845646,0.0759885066132258,1.9591188036836582,2.2569882760854707,0.2978694724018125,1,9,10,0.18030085582107552,0.18030085582107552,0.0663755391983559
1.99102944026713,0.062199978131571826,1.8691197232900703,2.1129391572441896,0.2438194339541193,1,9,7,0.12742860401776837,0.12742860401776837,0.05882333591530312
2.0430975489772965,0.08059975109812588,1.885124939662077,2.2010701582925156,0.31594521863043856,1,9,9,0.12766827700690442,0.12766827700690442,0.05027469519262111
2.1281711565577557,0.06901073767651339,1.992912596165248,2.263429716950263,0.270517120785015,1,7,9,0.19567825192886362,0.19567825192886362,0.06703437647944895
1.9819506455581808,0.0600065211253873,1.8643400253148799,2.0995612658014817,0.23522124048660187,1,6,7,0.1876429000508905,0.1876429000508905,0.08642161776639824
1.9719564211309502,0.07433773186647145,1.8262571439802706,2.11765569828163,0.2913985543013593,1,11,8,0.17119664546177465,0.17119664546177465,0.08487563709324472
2.0235162190807205,0.08368530227903209,1.85949604057847,2.187536397582971,0.3280403570045012,1,13,15,0.08903502499649273,0.08903502499649273,0.02944295938360594
2.016942134289325,0.06257353629702775,1.8943002567618406,2.139584011816809,0.24528375505496847,1,14,16,0.09189336911541938,0.09189336911541938,0.03924494102534404
1.8793492003529755,0.06962743790800899,1.742881929717479,2.015816470988472,0.2729345412709929,1,11,9,0.1330269908579388,0.1330269908579388,0.07693485282400851
1.9688841611114385,0.059936831512578385,1.8514101299993395,2.0863581922235377,0.23494806222419817,1,10,9,0.19405707811858194,0.19405707811858194,0.08871990637213104
2.0105129240322284,0.06935773235894661,1.8745742665593248,2.146451581505132,0.27187731494580714,1,16,16,0.08125164883878322,0.08125164883878322,0.026518671764943574
2.038854250202922,0.07260913030397793,1.8965429698583496,2.181165530547495,0.28462256068914527,1,10,15,0.15955703441827468,0.15955703441827468,0.054915906981092534
1.914933448011122,0.08758555327716602,1.7432689180218626,2.0865979780003814,0.3433290599785188,1,7,7,0.18125096605578528,0.18125096605578528,0.08144781167476749
2.0360742928746065,0.06284750331521215,1.912895449858529,2.159253135890684,0.24635768603215502,1,11,11,0.16459753894556953,0.16459753894556953,0.06992416937670026
2.107386187409733,0.06908689375854768,1.9719783638392345,2.2427940109802313,0.2708156471409968,1,6,7,0.18886057790723293,0.18886057790723293,0.09495109568095023
2.127402351205911,0.0713472605484109,1.9875642901354302,2.267240412276392,0.2796761221409616,1,18,16,0.05787422411916588,0.05787422411916588,0.028918770431833996
1.9261199126430952,0.06793416897761706,1.7929713881273075,2.0592684371588827,0.26629704903157525,1,12,7,0.09995588342078336,0.09995588342078336,0.10493952367586808
2.0099626085270974,0.0741288186784775,1.8646727937007814,2.155252423353413,0.29057962965263173,1,9,11,0.16627588371232,0.16627588371232,0.05366834095989514
2.0634667358918417,0.07001857766316856,1.9262328454233106,2.200700626360373,0.27446778093706214,1,13,12,0.0963228700727457,0.0963228700727457,0.051328191295971895
1.802869919024415,0.07401825788917349,1.6577967993632372,1.947943038685593,0.2901462393223557,0,12,14,0.09871846055644133,0.09871846055644133,0.05354875576100416
2.1385401073256127,0.07534793820450043,1.9908608621354422,2.2862193525157832,0.295358490380341,1,10,8,0.11094124791584085,0.11094124791584085,0.05421873463475658
1.9166015310591744,0.06536715159286713,1.788484268165185,2.044718793953164,0.25623452578797923,1,11,11,0.1566698962719827,0.1566698962719827,0.06722141347744696
2.1218628893753206,0.0731731385884417,1.9784461731062168,2.2652796056444244,0.2868334325382076,1,7,8,0.18363632332815372,0.18363632332815372,0.06486947956699415
1.9966297486538684,0.06595130254312769,1.8673675709358333,2.1258919263719034,0.2585243554360701,1,15,9,0.0888079077417368,0.0888079077417368,0.08768216236475247
1.926717518082337,0.07316839883330784,1.7833100915625912,2.070124944602083,0.28681485303949183,1,8,7,0.1211220036453234,0.1211220036453234,0.07912590923902843
2.083631094663919,0.06220691794041254,1.9617077759114718,2.2055544134163663,0.24384663750489444,1,6,6,0.24344430391731606,0.24344430391731606,0.09756423714227255
2.0287607520869906,0.0671510566842472,1.8971470994620585,2.1603744047119227,0.26322730524986415,1,11,12,0.11409614562933357,0.11409614562933357,0.04849453511390109
2.0884813438058236,0.0760969090013601,1.939334142828336,2.2376285447833113,0.29829440195497536,1,13,10,0.11592437816872485,0.11592437816872485,0.06646241708213718
1.9126925724912995,0.06799543816379855,1.7794239625772341,2.045961182405365,0.26653721982813106,1,7,6,0.18370424941649466,0.18370424941649466,0.08458031690084941
2.0386683849725675,0.07368561629224794,1.8942472308611238,2.1830895390840115,0.2888423082228877,1,5,6,0.17737763145178742,0.17737763145178742,0.07122234869960521
2.039173178200604,0.0700371313439866,1.9019029231858888,2.176443433215319,0.27454051002943025,1,9,14,0.19864902583120045,0.19864902583120045,0.029225150593412276
1.9943815435686099,0.07441422983373316,1.8485323331572068,2.140230753980013,0.29169842082280617,1,11,10,0.13001950391957404,0.13001950391957404,0.07390574222606855
1.8970131962751142,0.08553085500357348,1.7293758009011928,2.064650591649036,0.33527479074784305,1,9,12,0.12406320727623499,0.12406320727623499,0.049484220064043995
1.858057764437175,0.08763051847011027,1.6863051042891868,2.029810424585163,0.34350532029597614,1,8,10,0.2021840733176305,0.2021840733176305,0.08035319631371159
1.851130872490859,0.0775587865998146,1.6991184440705946,2.0031433009111232,0.3040248568405286,1,7,6,0.17253051859662646,0.17253051859662646,0.09255090931628444
1.9426650116211492,0.06483507722271806,1.8155905953297486,2.06973942791255,0.2541488325828014,1,13,8,0.12550562329528978,0.12550562329528978,0.10196680778389161
1.9923420276103716,0.06932795226119129,1.8564617380565245,2.1282223171642185,0.271760579107694,1,8,13,0.18593451999495594,0.18593451999495594,0.04239271304534093
2.0511476168030014,0.0677540739243028,1.9183520721055034,2.1839431615004994,0.265591089394996,1,8,9,0.16998266073997506,0.16998266073997506,0.05559735867636492
1.972699357429038,0.07617750286109246,1.8233941953890997,2.122004519468976,0.2986103240798761,1,7,7,0.18052815888599308,0.18052815888599308,0.09055404731184095
2.0452811615100996,0.07370401045518568,1.900823955501772,2.189738367518427,0.2889144120166549,1,12,8,0.16835350041804673,0.16835350041804673,0.08353306972703929
1.9891162971109568,0.061600116801248724,1.8683822867370488,2.109850307484865,0.24146802074781615,1,12,13,0.11799535744523594,0.11799535744523594,0.050116039883126774
1.9514664454754365,0.07138831457823801,1.8115479199850744,2.0913849709657986,0.2798370509807242,1,8,7,0.12146660235582453,0.12146660235582453,0.055517031400595995
1.9621312696961888,0.06484014508690451,1.8350469205735043,2.0892156188188733,0.25416869824536903,1,6,11,0.16423884224609894,0.16423884224609894,0.04055680901939285
1.9444672241370564,0.06862445792027648,1.8099657581547302,2.0789686901193827,0.2690029319646525,1,9,6,0.21675563612243756,0.21675563612243756,0.09421512337949639
1.9138060536685244,0.07133833456513501,1.773985487203791,2.053626620133258,0.279641132929467,1,10,9,0.1636434536886835,0.1636434536886835,0.09352361755124236
2.088617697707589,0.07816297714750367,1.9354210775740548,2.241814317841124,0.30639324026706904,1,7,6,0.20788987507215068,0.20788987507215068,0.08939551016697829
2.048077101633574,0.07614121650019341,1.8988430595541281,2.19731114371302,0.29846808415889203,1,8,12,0.1513065464334081,0.1513065464334081,0.08163572707651699
2.0647408740676654,0.07435214035610963,1.9190133567962233,2.2104683913391074,0.29145503454288413,1,11,12,0.1385302925156693,0.1385302925156693,0.054405635705348995
2.058047614864007,0.07085574563844485,1.919172905314924,2.19692232441309,0.277749419098166,1,7,9,0.14307736037520957,0.14307736037520957,0.06649738277940512
2.024134286164726,0.07054111622161065,1.8858762389411148,2.162392333388337,0.27651609444722225,1,6,5,0.23294312021769073,0.23294312021769073,0.10627995810134577
2.0192545858704922,0.07273221316960952,1.8767020675421677,2.1618071041988167,0.285105036656649,1,10,11,0.11665472542110406,0.11665472542110406,0.04742394883920653
1.9582487322567947,0.07074259875070184,1.8195957865326509,2.0969016779809384,0.27730589144828754,1,12,11,0.09796180955647435,0.09796180955647435,0.039359849459537875
1.9854843580935753,0.0741205354139676,1.840210778167373,2.1307579380197774,0.2905471598524043,1,7,7,0.15167780061575806,0.15167780061575806,0.07317052111404569
2.1758446341400535,0.0682333776527983,2.0421096713970486,2.3095795968830584,0.2674699254860098,0,10,15,0.1377804834915948,0.1377804834915948,0.0447978377640609
2.0894300743746594,0.06327790755403546,1.965407654551695,2.213452494197624,0.24804483964592894,1,12,10,0.09663473934123068,0.09663473934123068,0.05807861285283549
1.9894210205144045,0.0706508855862921,1.850947829289412,2.127894211739397,0.27694638244998515,1,10,13,0.1004304439843876,0.1004304439843876,0.03486289967412147
2.0313339016286522,0.07480532625185736,1.8847181563232431,2.1779496469340613,0.2932314906108182,1,12,11,0.15895499978867647,0.15895499978867647,0.07747953798505347
2.0318887720964462,0.07394301880495942,1.886963118330558,2.1768144258623345,0.28985130753177657,1,10,15,0.2149605286769376,0.2149605286769376,0.032911926746397625
1.9064863931186564,0.07089902696840021,1.767526853721658,2.045445932515655,0.2779190787939969,1,20,12,0.017821300196284966,0.017821300196284966,0.03821030031998793
1.991278707834468,0.06745362052169152,1.8590720409851207,2.123485374683815,0.26441333369869446,1,9,11,0.1175053223493764,0.1175053223493764,0.057631584276195205
2.0008382734926284,0.07026923250836647,1.863113108554959,2.138563438430298,0.2754503298753388,1,6,13,0.20765028191450718,0.20765028191450718,0.043196536745286535
2.0866475283952215,0.06139962249644579,1.9663064796378324,2.2069885771526105,0.2406820975147781,1,10,9,0.15370613767939337,0.15370613767939337,0.0657815804940908
2.021578122030239,0.06673130881778219,1.8907871601061659,2.152369083954312,0.26158192384814627,1,5,5,0.2036414006216287,0.2036414006216287,0.09208101435879706
1.9992435011954983,0.07134937314249074,1.859401299516707,2.1390857028742896,0.2796844033575825,1,10,9,0.18075674251958307,0.18075674251958307,0.09649860375515483
1.9210260341194167,0.07599144905181951,1.77208553084484,2.0699665373939933,0.2978810065491533,1,11,10,0.08864245900807236,0.08864245900807236,0.046895514100364126
1.9908264763156078,0.07774142378178665,1.8384560855964402,2.143196867034775,0.30474078143833494,1,10,11,0.1924440616428357,0.1924440616428357,0.08142287186649473
2.0715553579271146,0.08164756097297945,1.911529078994537,2.2315816368596924,0.3200525578651554,1,10,8,0.14420415509405157,0.14420415509405157,0.07188960204317155
1.9374722368380506,0.08096484069040123,1.778784065070841,2.09616040860526,0.317376343534419,1,13,15,0.07314089594039898,0.07314089594039898,0.029913164863508417
1.9330801852143131,0.07469257186572793,1.7866854344448166,2.0794749359838094,0.29278950153899275,1,8,11,0.14042839099504018,0.14042839099504018,0.056122265062202255
2.049549970233049,0.092653714978534,1.867952025841283,2.231147914624815,0.36319588878353204,1,9,19,0.1925571463751171,0.1925571463751171,0.02099210196780295
1.8718956961636986,0.07907903237139256,1.7169036407834921,2.026887751543905,0.3099841107604131,1,14,5,0.08439586361801615,0.08439586361801615,0.09540802102339245
1.8768677123686368,0.07047569015900726,1.7387378978713786,2.014997526865895,0.2762596289945165,1,12,10,0.08828117998949903,0.08828117998949903,0.04643389510114174
1.9208779077469025,0.05317916497814622,1.816648659661822,2.0251071558319826,0.20845849617016055,1,12,7,0.09276409649684324,0.09276409649684324,0.056176141532018456
2.003990330769611,0.06188322708578461,1.8827014344343598,2.1252792271048624,0.2425777926705026,1,13,14,0.08963819801577387,0.08963819801577387,0.036535689050748846
2.020952883931762,0.08093165586213666,1.862329753232784,2.1795760146307397,0.31724626139795564,1,12,9,0.09412254056537059,0.09412254056537059,0.07004429683633907
1.9208026431086858,0.08398624672130137,1.75619262433824,2.0854126618791318,0.3292200375408918,1,6,6,0.16635757045474692,0.16635757045474692,0.08838401465906379
2.127697685241937,0.0714002304977995,1.9877558049783914,2.2676395655054824,0.27988376052709096,1,9,10,0.2069610258952122,0.2069610258952122,0.07216937770065121
2.00619143965858,0.06956926846072396,1.8698381790447627,2.1425447002723974,0.2727065212276347,1,10,9,0.15041131512665948,0.15041131512665948,0.0663234525233102
1.87078559389793,0.08228024936287519,1.70951926850772,2.0320519192881403,0.32253265078042026,1,17,8,0.0734423564249298,0.0734423564249298,0.08608840112221719
1.9837967819141635,0.07110611042654606,1.8444313663974052,2.123162197430922,0.2787308310335168,1,7,8,0.1675445556322041,0.1675445556322041,0.06238817820935374
2.1485462899166685,0.06620955278976232,2.018777951016231,2.278314628817106,0.25953667780087475,0,9,10,0.17782798662990576,0.17782798662990576,0.07502761716874637
2.139736040487099,0.07850912996425388,1.985860973299587,2.293611107674611,0.30775013437502374,1,11,16,0.15313172005283515,0.15313172005283515,0.024782495736247426
1.8861175651964472,0.07586983424064538,1.7374154225717584,2.034819707821136,0.2974042852493777,1,12,13,0.07757359888765826,0.07757359888765826,0.03790773351773652
1.9987589498109521,0.06946219576356666,1.8626155478272908,2.1349023517946133,0.2722868039673225,1,13,12,0.09008617290569264,0.09008617290569264,0.04403935514236426
2.039949031933989,0.05758241875563224,1.927089565030246,2.152808498837732,0.22571893380748587,1,8,6,0.16074295447828763,0.16074295447828763,0.07908878557182178
1.9346723087341382,0.06948968257792246,1.7984750335842898,2.0708695838839866,0.2723945502996967,1,6,7,0.21535136247239126,0.21535136247239126,0.09355185395906496
2.061166786580035,0.07774408852239649,1.908791173065244,2.213542400094826,0.304751227029582,1,6,5,0.16950424229040684,0.16950424229040684,0.07158047319321406
2.0330245806733096,0.07036860436793319,1.8951046504698126,2.1709445108768066,0.27583986040699404,1,11,11,0.16283043514759668,0.16283043514759668,0.0634971641168954
2.0423587159888736,0.07770845902832556,1.8900529349992492,2.1946644969784983,0.3046115619792491,1,9,10,0.1262252113382674,0.1262252113382674,0.05172706142769262
1.9203501371217016,0.07636246791657525,1.7706824502346188,2.0700178240087843,0.2993353737741655,1,9,10,0.1769871556387282,0.1769871556387282,0.08058275104009038
2.0317392029646943,0.06878525041568913,1.896922589482375,2.166555816447014,0.2696332269646389,1,9,9,0.1503121207801586,0.1503121207801586,0.0598696241510326
2.033993489506029,0.06112210608833352,1.9141963629136591,2.1537906160983993,0.23959425318474015,1,9,9,0.18482858590188936,0.18482858590188936,0.1106953904775975
1.960337957499294,0.07598657434469804,1.8114070084751106,2.1092689065234773,0.2978618980483667,1,9,8,0.14692834022069848,0.14692834022069848,0.0692723893462412
1.904289974548655,0.06806743585143674,1.7708802517598485,2.0376996973374615,0.26681944557761295,1,9,7,0.15577067694503643,0.15577067694503643,0.0839866931346931
1.9340825255864764,0.0709473569716779,1.795028261123681,2.0731367900492716,0.2781085289255907,1,10,9,0.14686560659538156,0.14686560659538156,0.0775235470800478
1.9049854386855434,0.07496281042696333,1.7580610300687916,2.051909847302295,0.29384881723350365,1,18,8,0.06433097264699594,0.06433097264699594,0.07863532735886354
1.9817815107000047,0.07447078576507479,1.83582145270006,2.1277415686999497,0.29192011599988965,1,11,9,0.12583309274200508,0.12583309274200508,0.054961048792179584
2.072230756921244,0.0768886031517792,1.921531863922164,2.2229296499203244,0.3013977859981605,1,10,10,0.10715415368628757,0.10715415368628757,0.05413421246884682
1.8339942887284548,0.06408367207035072,1.708392599473492,1.9595959779834176,0.25120337850992547,0,11,13,0.1014201713014419,0.1014201713014419,0.040026844897819144
1.8415263228998477,0.08366775176250939,1.6775405427778918,2.005512103021804,0.32797156024391216,1,6,5,0.17945281808933145,0.17945281808933145,0.07073702949056018
1.9265417972341878,0.08008965037718763,1.7695689669604953,2.0835146275078804,0.31394566054738515,1,8,6,0.13529208158517855,0.13529208158517855,0.08798467225545356
1.9058540066910448,0.07493690145098936,1.7589803787340783,2.0527276346480114,0.29374725591393314,1,10,13,0.1626662739703619,0.1626662739703619,0.04892794773189164
1.9898627418574677,0.07708965212730287,1.8387698001072326,2.140955683607703,0.30218588350047026,1,8,9,0.14679604209043806,0.14679604209043806,0.04863529744465393
2.0675960237756366,0.07533056964486302,1.9199508203368187,2.215241227214454,0.2952904068776354,1,7,8,0.1359054625994281,0.1359054625994281,0.054960925391074944
2.009784471437638,0.067014095555123,1.8784392576930713,2.141129685182205,0.26269042748913374,1,10,9,0.11531304494980557,0.11531304494980557,0.07396960419045105
1.9310275874809268,0.07161201374403749,1.790670619682226,2.0713845552796277,0.28071393559740176,1,10,7,0.16647599730179283,0.16647599730179283,0.1334156832180322
2.07406682497401,0.08660745975484999,1.9043193230620021,2.2438143268860182,0.3394950038240161,1,10,11,0.14517359043609354,0.14517359043609354,0.03537031899575098
2.021953784985536,0.07392274986058846,1.8770678576206192,2.166839712350453,0.2897718547298336,1,10,8,0.1342486742534039,0.1342486742534039,0.07025293226151653
2.016502169971273,0.08270540213122543,1.854402560467169,2.178601779475377,0.32419921900820814,1,8,9,0.14795744752370898,0.14795744752370898,0.051312035905953145
2.031428803084261,0.0729293137307222,1.888489974754823,2.174367631413699,0.2858776566588759,1,14,20,0.11541211268217848,0.11541211268217848,0.009090530410123237
2.0627859572882215,0.07406352529191866,1.9176241151479894,2.2079477994284535,0.2903236842804642,1,7,9,0.20742449160481657,0.20742449160481657,0.0885587576883359
1.946897103420906,0.07010243085318713,1.8094988637199496,2.084295343121862,0.27479647940191243,1,11,10,0.1586171082441286,0.1586171082441286,0.08322660445445423
2.0747774834619337,0.06410649298333133,1.9491310660394345,2.2004239008844326,0.2512928348449981,1,13,12,0.14732251191714255,0.14732251191714255,0.05099199996554807
2.0325862662713643,0.06990308660823032,1.8955787341110488,2.1695937984316798,0.27401506432063094,1,6,6,0.25251605451282017,0.25251605451282017,0.11830151661146848
1.937517250704327,0.05983292682343583,1.8202468690407723,2.0547876323678818,0.2345407633271095,1,8,7,0.1353659302019086,0.1353659302019086,0.09603151617921292
2.0739567233790286,0.07299696615079856,1.930885298742774,2.217028148015283,0.2861428492725091,1,7,6,0.21298417930172334,0.21298417930172334,0.07381006537788568
1.915365206959875,0.06711885494486199,1.7838146685843774,2.046915745335373,0.26310107675099537,1,16,11,0.09165087296317716,0.09165087296317716,0.09161913658734507
1.9810428196166558,0.07149199542470232,1.840921083401337,2.1211645558319745,0.2802434724306375,1,12,10,0.1251262644200858,0.1251262644200858,0.0668109365434028
1.9886002544553871,0.07139907778898325,1.8486606334596063,2.128539875451168,0.27987924199156167,1,19,20,0.016451589774090194,0.016451589774090194,0.001998850754407446
2.0173710161938927,0.07449070541594724,1.8713719163956535,2.163370115992132,0.29199819959647844,1,11,10,0.13731391288798017,0.13731391288798017,0.06326112548917176
1.9744542313068258,0.07291168181590794,1.8315499608954022,2.1173585017182495,0.28580854082284723,1,7,10,0.11091653777783662,0.11091653777783662,0.05197073629507468
2.170870626733629,0.08758652396808829,1.9992041942251215,2.342537059242136,0.34333286501701465,1,11,12,0.08800213286927613,0.08800213286927613,0.03997453064407459
2.1130497762915668,0.06607828166388076,1.983538724070067,2.2425608285130663,0.2590221044429992,1,7,5,0.19472501591335514,0.19472501591335514,0.08486445317605874
2.0392836357309005,0.07128110646281798,1.899575234285612,2.1789920371761893,0.27941680289057724,1,11,10,0.11418046402561359,0.11418046402561359,0.05579864239853222
1.964893459468712,0.08272974370680682,1.8027461413531414,2.1270407775842823,0.32429463623114096,1,11,12,0.1428879013029772,0.1428879013029772,0.05492000481374784
2.1198836249568203,0.07409167585534807,1.9746666087261222,2.2651006411875185,0.2904340324613963,1,11,12,0.16510197938553298,0.16510197938553298,0.0404447772891285
2.012730970304561,0.08237106709618428,1.8512866454279076,2.1741752951812146,0.322888649753307,1,9,7,0.13321816434970588,0.13321816434970588,0.08569394456784102
1.9996861718594117,0.07666513051498554,1.8494252771799773,2.149947066538846,0.30052178935886875,1,6,7,0.16842227311459687,0.16842227311459687,0.087920620036015
1.988633374747773,0.08743479916558804,1.8172643173877276,2.1600024321078184,0.34273811472009075,1,19,16,0.03604490127314104,0.03604490127314104,0.030432654908179462
2.059282418673673,0.06121146964453693,1.939310142729614,2.1792546946177325,0.23994455188811847,1,7,6,0.20023912488661605,0.20023912488661605,0.09281247291893464
1.9571413117570184,0.06821483033863024,1.823442701081793,2.090839922432244,0.26739722135045074,1,9,7,0.15550465965190835,0.15550465965190835,0.07643886604862506
1.882387356202472,0.07362063015860565,1.7380935725724616,2.0266811398324824,0.2885875672600209,1,11,7,0.1415993488131865,0.1415993488131865,0.09684071253425089
1.9405992635896463,0.06975198731337164,1.803887880605343,2.0773106465739493,0.27342276596860615,1,10,6,0.10210583579708983,0.10210583579708983,0.08389334467004979
2.016775197912385,0.07332791946517889,1.873055116699381,2.1604952791253895,0.28744016242600856,1,11,12,0.12867064768518316,0.12867064768518316,0.058692887018564434
2.0776660714230566,0.06997130455178432,1.9405248345502757,2.2148073082958373,0.2742824737455616,1,8,7,0.2053713465470433,0.2053713465470433,0.0999182651222877
1.8197974434706619,0.07542883696683907,1.671959639619914,1.9676352473214098,0.2956756077014959,0,8,5,0.18325652746139928,0.18325652746139928,0.09801624364381653
1.9908506457518818,0.07388763036092734,1.8460335513414559,2.1356677401623076,0.2896341888208518,1,14,13,0.10670242352465531,0.10670242352465531,0.043995504724927685
1.9924386389525788,0.056483141283228226,1.881733716303764,2.1031435616013936,0.22140984529762964,1,10,9,0.13200526162121445,0.13200526162121445,0.06931610137286096
2.0424426952164705,0.07677014864878462,1.8919759687770663,2.1929094216558744,0.3009334528788081,1,7,7,0.15618862454641905,0.15618862454641905,0.07109026353293572
1.876802109307414,0.05991896679375184,1.759363092400809,1.9942411262140192,0.23487803381321015,0,7,8,0.1887989281515355,0.1887989281515355,0.08107076989968823
2.059611993376322,0.07310001030204384,1.916338605914809,2.202885380837835,0.2865467749230257,1,14,12,0.06908754130130648,0.06908754130130648,0.029871680286093397
1.962252107629475,0.07163381857766352,1.8218524031421783,2.102651812116772,0.28079940897459355,1,9,10,0.15419780967873759,0.15419780967873759,0.062055408630931785
1.990485570543651,0.061958880835549755,1.8690483955835646,2.1119227455037377,0.2428743499201731,1,8,8,0.184833489132457,0.184833489132457,0.0839571279223348
2.012069746765958,0.06625905722577191,1.8822043809538664,2.1419351125780492,0.2597307316241828,1,14,14,0.0793994145342895,0.0793994145342895,0.03356755036702489
2.079582036687923,0.07954003212712618,1.923686438389597,2.2354776349862493,0.3117911965966522,1,7,6,0.19580500307368248,0.19580500307368248,0.06684386840913394
2.1208481684409803,0.07048188108732598,1.9827062199471865,2.258990116934774,0.2762838969875876,1,7,7,0.15963040524921535,0.15963040524921535,0.06815978729422181
2.0642130308959095,0.0779991218586826,1.9113375612271406,2.217088500564678,0.3057509393375375,1,11,9,0.0957187053662928,0.0957187053662928,0.054538187503277664
1.958939634466919,0.07152152665518925,1.8187600181034265,2.0991192508304115,0.28035923272698504,1,8,8,0.16406189560095633,0.16406189560095633,0.06497475944545575
1.9135334086746583,0.07689684498732144,1.7628183619747488,2.0642484553745675,0.30143009339981863,1,11,7,0.10057360803082427,0.10057360803082427,0.0790926077311313
2.024773870689936,0.06158342215750799,1.9040725812164943,2.1454751601633775,0.24140257894688322,1,5,6,0.22831277315644963,0.22831277315644963,0.10231672644177169
2.080491271401091,0.07060646663469015,1.942105139721469,2.2188774030807124,0.2767722633592433,1,8,7,0.14862043530019586,0.14862043530019586,0.07240519122174079
1.9765079061536228,0.060180095734451815,1.8585570859279248,2.094458726379321,0.23590164045139628,1,11,12,0.1432753345326441,0.1432753345326441,0.03931173623353365
1.9029980481875621,0.07377222675214208,1.7584071406940414,2.047588955681083,0.28918181498704154,1,12,10,0.11360659646982303,0.11360659646982303,0.06890920130122716
1.9397464671517306,0.06755090631100936,1.8073491236591128,2.0721438106443486,0.2647946869852358,1,14,10,0.09484597582264089,0.09484597582264089,0.07207537320238236
