treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9967688794124863,0.07090734036766917,1.8577930460523315,2.1357447127726408,0.27795166672030924,1,15,17,0.2802046205601993,0.2802046205601993,0.11284590557840787
1.8651288009614242,0.08287913178437642,1.7026886875940976,2.027568914328751,0.32488022673465333,1,19,19,0.2688457180531455,0.2688457180531455,0.11627278632888073
1.7672432356596197,0.06554650892852464,1.6387744388473784,1.895712032471861,0.25693759362448265,0,45,28,0.14415238171487604,0.14415238171487604,0.09291240239820907
1.9804397905478464,0.07212975200974946,1.839068074394932,2.121811506700761,0.2827434323058291,1,17,21,0.24724618016887775,0.24724618016887775,0.11259822938833278
2.021494409066781,0.07717060565057525,1.8702428013265102,2.172746016807052,0.3025032154805416,1,11,8,0.25449354552479353,0.25449354552479353,0.1265120374924268
2.1620482380520367,0.07857243475800366,2.0080490957487265,2.316047380355347,0.3079982846066205,0,26,33,0.20474732763332051,0.20474732763332051,0.07353122199692316
1.9094064317234931,0.06235362769881923,1.7871955671283883,2.031617296318598,0.24442172919020955,1,16,15,0.30687126292804184,0.30687126292804184,0.14665151368490262
1.9634812668085964,0.0764733066691384,1.8135963399583983,2.1133661936587944,0.2997698537003961,1,23,19,0.22305284710675946,0.22305284710675946,0.10808368492911824
1.9922675642684953,0.06591780071302032,1.8630710489308868,2.121464079606104,0.25839303067521713,1,18,14,0.3290916191429561,0.3290916191429561,0.140986053673737
1.9448523591830846,0.07177860459600473,1.8041688793143742,2.0855358390517953,0.2813669597374211,1,33,36,0.17355725764880453,0.17355725764880453,0.08583917521941695
1.9496815430011745,0.08867606917563607,1.7758796411263453,2.123483444876004,0.3476038037496585,1,20,24,0.24817328445842718,0.24817328445842718,0.08863737936031778
1.9869694000903344,0.06666709298215354,1.8563042988913305,2.1176345012893383,0.26133020239800775,1,13,14,0.31225522773397935,0.31225522773397935,0.12311559307369532
2.43315743643263,0.10114435927395259,2.234918135016303,2.631396737848957,0.3964786028326541,0,11,44,0.31061574309805523,0.31061574309805523,0.06149342157101826
1.2488709950193413,0.06794121492742276,1.1157086606956976,1.382033329342985,0.2663246686472873,0,78,25,0.07753305546542812,0.07753305546542812,0.09376009533499609
2.106652780087369,0.06404649362421999,1.9811239592478236,2.232181600926914,0.2510576416790906,1,13,16,0.356203661592518,0.356203661592518,0.13256368513144043
2.1641010754937575,0.06396276563257569,2.038736358502333,2.2894657924851822,0.2507294339828494,0,13,16,0.3410850690277167,0.3410850690277167,0.12697494884631344
1.9826108019496589,0.07411619422328125,1.837345730600852,2.127875873298466,0.2905301426976139,1,13,11,0.27322922406951894,0.27322922406951894,0.12458941538279887
1.989092028618803,0.06969183493195308,1.8524985421356646,2.1256855151019414,0.2731869729662768,1,18,13,0.27950256947486396,0.27950256947486396,0.13206880018923467
2.044089848421606,0.053185573043765345,1.9398480407587015,2.1483316560845105,0.20848361532580895,1,26,19,0.2293527884093051,0.2293527884093051,0.11916522879964352
1.9227605996707897,0.08202318498340896,1.7619981112060414,2.083523088135538,0.32152497692949655,1,21,21,0.2552877834165187,0.2552877834165187,0.11728643919253871
1.8979120926668838,0.07495302136965576,1.7510068702498975,2.04481731508387,0.2938104448339727,1,25,14,0.21090721666474632,0.21090721666474632,0.12359414934493884
2.0115439101468757,0.067679111261341,1.8788952895689681,2.144192530724783,0.265297241155815,1,13,15,0.2950709174139464,0.2950709174139464,0.1450660238021466
2.026378723457719,0.0693014103786811,1.8905504550376735,2.162206991877764,0.2716565368400907,1,13,13,0.32704191537474725,0.32704191537474725,0.15046877898519367
2.113036355125593,0.06841249765747794,1.9789503236245054,2.2471223866266805,0.2681720630021751,1,9,12,0.35043028522873254,0.35043028522873254,0.1337173210363198
1.9326370261720314,0.06970645285884863,1.796014889078649,2.069259163265414,0.2732442741867649,1,10,13,0.31701174511923474,0.31701174511923474,0.1470431281152626
1.979246476668235,0.07962664368507827,1.8231811228356778,2.135311830500792,0.3121307076651141,1,21,23,0.2391227969023989,0.2391227969023989,0.09134681879059772
2.030932774284019,0.07898556132212706,1.8761239187939702,2.185741629774068,0.30961771098009794,1,16,14,0.2878666763590545,0.2878666763590545,0.13068917653942788
1.995320578811486,0.07101646101607799,1.8561308729104804,2.1345102847124915,0.2783794118020111,1,9,7,0.2990463620665175,0.2990463620665175,0.1297338130905112
1.859148148726119,0.0687939336034894,1.72431451650844,1.993981780943798,0.26966726443535816,0,21,16,0.22353406142627988,0.22353406142627988,0.1265349262495108
2.0527061353729223,0.07134535713584828,1.912871804922512,2.1925404658233325,0.27966866090082054,1,24,28,0.23964988902397902,0.23964988902397902,0.0935605498457313
1.9766281975619888,0.061279944824226155,1.8565217127319038,2.0967346823920736,0.2402129696601698,1,17,23,0.27158006968900406,0.27158006968900406,0.11534189678276802
2.1183440464003866,0.07243099906357142,1.9763818968715323,2.260306195929241,0.2839242990577089,1,14,16,0.37956313411470066,0.37956313411470066,0.13534282573390005
1.9388325909977544,0.08531469814560073,1.7716188552804708,2.1060463267150378,0.33442747143456697,1,17,17,0.2685899463180051,0.2685899463180051,0.10241255474739776
2.0016144761159915,0.06511846229774204,1.8739846352837877,2.129244316948195,0.2552596816644075,1,24,21,0.22025116949864393,0.22025116949864393,0.10866523901146964
1.8308065863778158,0.0647326373962183,1.7039329484569372,1.9576802242986944,0.25374727584175716,0,41,36,0.13926464401705577,0.13926464401705577,0.08639679343621619
2.2069750314313707,0.0763137977355665,2.057402736346186,2.3565473265165555,0.29914459017036954,0,12,27,0.348680729835483,0.348680729835483,0.09342927276480517
2.1446302869093854,0.06029509546359882,2.0264540713563273,2.2628065024624435,0.23635243110611626,0,10,14,0.362265381956829,0.362265381956829,0.15154653369994187
2.158810638103054,0.0729604628861733,2.0158107585507827,2.301810517655325,0.28599975910454223,0,13,10,0.335527456013987,0.335527456013987,0.13626136831502408
1.8847440978136705,0.06969201222325999,1.7481502638459556,2.0213379317813853,0.2731876679354297,1,24,12,0.20669947017650991,0.20669947017650991,0.14489774617750492
2.000671569928703,0.07937574016736339,1.8450979779544614,2.1562451619029446,0.3111471839484832,1,14,12,0.2799983731901578,0.2799983731901578,0.13394651715112701
1.9526114813176896,0.07925718102680532,1.79727026098898,2.1079527016463993,0.31068244065741935,1,14,14,0.3153091593534389,0.3153091593534389,0.14520535725317402
2.0137806038988018,0.07023095347343021,1.8761304644909704,2.151430743306633,0.27530027881566266,1,17,24,0.26699980238522025,0.26699980238522025,0.10207676647052336
1.9523619790371394,0.0662059437919745,1.822600713642386,2.0821232444318927,0.2595225307895066,1,17,16,0.23230765124920472,0.23230765124920472,0.11302018739553958
1.9882548194783036,0.07310280550109341,1.844975953527324,2.1315336854292832,0.2865577319019592,1,6,6,0.29386356795628016,0.29386356795628016,0.12632903099662401
1.9519045929239676,0.06583346287481137,1.8228733767117826,2.0809358091361525,0.2580624324243699,1,20,24,0.253574822980108,0.253574822980108,0.12566640735379722
2.0391497139821215,0.07260714058564882,1.8968423334138134,2.1814570945504297,0.2846147611366163,1,22,23,0.27020954368597144,0.27020954368597144,0.12080841524413531
2.118278726483141,0.08119334688155655,1.9591426908110225,2.277414762155259,0.31827207134423663,1,18,33,0.23141136717089522,0.23141136717089522,0.06969787072574886
2.1532341979455665,0.07017227173049542,2.0156990726404374,2.2907693232506956,0.27507025061025825,0,17,12,0.37961434809385913,0.37961434809385913,0.1846012769037864
1.5895630981398368,0.08361864654370485,1.4256735624781907,1.7534526338014829,0.3277790713232922,0,46,20,0.12357655501873015,0.12357655501873015,0.09072708365656695
2.0864097416689247,0.07766961159380141,1.9341801002518593,2.23863938308599,0.3044592828341308,1,16,15,0.2891598885269181,0.2891598885269181,0.12915693884553509
1.9623287651606713,0.06833313529266007,1.8283982810363546,2.096259249284988,0.2678609682486335,1,15,20,0.2880392229037129,0.2880392229037129,0.12420269591365062
2.0001341924403224,0.06562747293018856,1.8715067091007755,2.1287616757798693,0.25725496667909376,1,10,12,0.24947465811341107,0.24947465811341107,0.123069816063741
1.953781291428033,0.06543433068722201,1.8255323599285938,2.082030222927472,0.25649786299887833,1,17,16,0.292565257690908,0.292565257690908,0.13694232611154208
1.9288997997250126,0.06967861380647276,1.7923322261716506,2.0654673732783744,0.2731351471067238,1,17,13,0.23511203822127694,0.23511203822127694,0.13389284048225694
1.7529194123993939,0.07716186101865487,1.6016849438227452,1.9041538809760425,0.30246893715329737,0,26,12,0.1957955902266929,0.1957955902266929,0.1342107834358666
2.0861297051170284,0.07169697222589057,1.9456062217537144,2.2266531884803427,0.2810469667266282,1,14,23,0.2868641195885419,0.2868641195885419,0.1018488318568422
2.0605968902666434,0.07339358557213113,1.916748105849008,2.204445674684279,0.287697568835271,1,18,13,0.28826549736655366,0.28826549736655366,0.11819204485055021
1.8198772602585387,0.06675302554669241,1.6890437343279394,1.950710786189138,0.26166705186119854,0,32,19,0.17946178404372257,0.17946178404372257,0.10355179900206775
1.9219364022288294,0.05731347217625138,1.8096040609344382,2.0342687435232207,0.22466468258878258,1,19,18,0.25483995249679126,0.25483995249679126,0.12565502864205869
2.081376281914445,0.08529455831129648,1.9142020195470522,2.248550544281837,0.33434852473478505,1,13,30,0.26984029098845913,0.26984029098845913,0.07546588214722642
1.9806301248480662,0.05831462110198374,1.8663355677160787,2.094924681980054,0.22858911426397532,1,10,12,0.3365941330727808,0.3365941330727808,0.1540579430724556
1.9140914146124794,0.07199772639375865,1.7729784639119437,2.055204365313015,0.2822259014010715,1,15,19,0.28923313817108415,0.28923313817108415,0.11656995806530863
2.077493898988908,0.06684026063638587,1.9464893954243212,2.208498402553494,0.26200900712917297,1,14,15,0.30959126235926393,0.30959126235926393,0.130781174225779
2.0064411048280566,0.07438684481940704,1.8606455680584488,2.152236641597664,0.2915910735392153,1,33,32,0.1853597368846892,0.1853597368846892,0.08732684228861955
2.237188607728657,0.0907681032380134,2.0592863944371373,2.4150908210201765,0.3558044265830391,0,10,11,0.30510430738890215,0.30510430738890215,0.12143479914838028
1.7639302962861354,0.07974828853323378,1.6076265229322886,1.9202340696399822,0.31260754670769364,0,35,16,0.1688210106052791,0.1688210106052791,0.11285219724685708
2.029837662348749,0.05964597569839871,1.912933698157136,2.146741626540362,0.23380792838322573,1,18,15,0.29633645278328974,0.29633645278328974,0.1530210203267868
2.06471282461783,0.06107070978892545,1.9450164329212385,2.1844092163144215,0.23939278339318304,1,9,12,0.35196275696095586,0.35196275696095586,0.1365570824607882
1.9918731985094014,0.06954891927194569,1.855559821572704,2.1281865754460987,0.27262675387339463,1,16,17,0.26281137022843326,0.26281137022843326,0.11968953202715953
2.065981084341937,0.051899097490129914,1.964260722431149,2.1677014462527247,0.20344072382157563,1,21,16,0.2884744633451422,0.2884744633451422,0.1384440347184553
1.8640940640571106,0.06625368825885997,1.734239221226801,1.9939489068874203,0.25970968566061936,0,50,36,0.1304731763873414,0.1304731763873414,0.07358229913082343
1.9574934880621027,0.06733696215480744,1.8255154674103435,2.089471508713862,0.26395604130351824,1,22,26,0.21100211518561549,0.21100211518561549,0.09600996073356854
1.9268116463993885,0.06106350246121697,1.8071293808055302,2.0464939119932466,0.2393645311877164,1,20,21,0.25151966184042746,0.25151966184042746,0.13322820433960594
2.1062036436384326,0.07170654145724216,1.9656614049263097,2.2467458823505555,0.2810844774242458,1,18,22,0.2643268186622589,0.2643268186622589,0.09976594208042033
1.9329558238450424,0.05993942186511112,1.815476715735272,2.050434931954813,0.23495821621954094,1,26,19,0.26996705358809286,0.26996705358809286,0.14343919563737767
1.8004046652303578,0.061970886252381306,1.6789439600856622,1.9218653703750535,0.2429214102893913,0,18,12,0.24854199353003448,0.24854199353003448,0.15150551516236788
2.04800546941651,0.07945052072467497,1.8922853102431938,2.203725628589826,0.3114403183466321,1,18,14,0.23721477810403777,0.23721477810403777,0.12015135825526407
2.0139036614442256,0.061639370230953984,1.8930927157618254,2.1347146071266256,0.24162189136480028,1,17,19,0.34440789766840657,0.34440789766840657,0.1477321440547212
2.1167968515336586,0.07742149203488569,1.9650535155159279,2.2685401875513893,0.3034866720354614,1,19,24,0.2495685124184501,0.2495685124184501,0.08764190680808505
1.9504548374184711,0.08102141483659742,1.791655782362261,2.109253892474681,0.3175981101124201,1,11,21,0.2999987733287124,0.2999987733287124,0.10355288923122999
1.9014389503508722,0.07955028418057487,1.745523258397019,2.0573546423047255,0.3118313839077065,1,14,5,0.23424794953291908,0.23424794953291908,0.15467806653057503
1.9942705835356775,0.07572496612211652,1.8458523772058135,2.1426887898655416,0.29683641265972804,1,15,16,0.245340633836229,0.245340633836229,0.10987587580840193
1.8157160402920969,0.06390173779975054,1.690470935655064,1.9409611449291297,0.25049020927406573,0,24,14,0.19104721140750847,0.19104721140750847,0.11101252178525163
1.9847782222451713,0.06130521177220959,1.8646222151070395,2.104934229383303,0.24031201427626359,1,23,24,0.24476803968827213,0.24476803968827213,0.11315534871929028
1.9083201074856153,0.05796189153460722,1.7947168876019681,2.0219233273692625,0.22720643976729438,1,13,7,0.3134018999751626,0.3134018999751626,0.1536513354072945
1.9563822805203928,0.08270970714735648,1.794274233339719,2.1184903277010667,0.3242160943613477,1,11,9,0.28056112125753957,0.28056112125753957,0.13461381649400825
1.864723537131492,0.06941721532144561,1.7286682951943966,2.0007787790685874,0.2721104838741908,1,17,9,0.2837574517463823,0.2837574517463823,0.1509614369737219
2.0983491820278104,0.05752296794296115,1.9856062365757545,2.2110921274798665,0.22548589090411197,1,9,10,0.3587824956574941,0.3587824956574941,0.15161327443767098
1.9625943367798466,0.07485814219117629,1.8158750741355627,2.1093135994241305,0.29343852528856784,1,7,15,0.3162886741429725,0.3162886741429725,0.11748830071718977
2.0196809773969133,0.06229506295809763,1.8975848975843868,2.1417770572094397,0.24419215962505292,1,13,11,0.2718706266907364,0.2718706266907364,0.11656540138916431
2.0116247390710953,0.07565165869711953,1.8633502126540247,2.159899265488166,0.29654905283414124,1,9,13,0.3154453656474745,0.3154453656474745,0.116603620625559
2.087951873741333,0.07203864578107079,1.946758722515396,2.22914502496727,0.282386302451874,1,17,15,0.23767804356393962,0.23767804356393962,0.11109869693079275
1.9349176815573077,0.06795237971972774,1.8017334646428513,2.068101898471764,0.26636843382891273,1,14,13,0.29723198623116764,0.29723198623116764,0.13559341788229842
1.9915334080851235,0.07598147083825364,1.842612461749766,2.140454354420481,0.29784189267071515,1,22,16,0.22007798034669696,0.22007798034669696,0.10269634236530711
1.9850215009292103,0.08858801871124444,1.8113921747934107,2.15865082706501,0.34725865227159924,1,26,26,0.18104118100200875,0.18104118100200875,0.08368667717981786
1.9764440639886138,0.08036510078144352,1.8189313608430528,2.133956767134175,0.31502540629112197,1,18,16,0.2106877595757502,0.2106877595757502,0.10185595607312807
1.7282937646223289,0.07030136178257913,1.5905056274643532,1.8660819017803045,0.27557627431595133,0,43,17,0.14684101490733142,0.14684101490733142,0.10257412778101276
2.12568337367446,0.07270896692088372,1.9831764171564137,2.268190330192506,0.28501391303609225,1,16,19,0.31959901918735556,0.31959901918735556,0.11326096173339475
2.0311560731990914,0.06647987877527492,1.900857905102964,2.161454241295219,0.260596336192255,1,17,16,0.24882875246118608,0.24882875246118608,0.11504958406030256
1.9263689770425212,0.06617310262616699,1.796672079149961,2.0560658749350815,0.25939379578512045,1,18,13,0.21953689212481467,0.21953689212481467,0.11586907909335385
1.9208356780924727,0.06203323805484553,1.799252765660576,2.0424185905243695,0.24316582486379357,1,17,17,0.2524236817086392,0.2524236817086392,0.11499748628057399
1.984565692004887,0.07709322667853971,1.8334657442629667,2.1356656397468075,0.30219989548384074,1,22,12,0.21798527558434547,0.21798527558434547,0.13337233335670184
2.049961036289927,0.06837472190525119,1.915949043902693,2.1839730286771615,0.26802398477446854,1,23,28,0.23158292302667124,0.23158292302667124,0.1037292779967478
2.019404972273341,0.0724429985126849,1.87741930425639,2.1613906402902923,0.28397133603390223,1,15,22,0.2469178178919199,0.2469178178919199,0.1009159888874063
1.9923522402220009,0.0776041114758562,1.8402509766770911,2.1444535037669104,0.3042025270898192,1,17,17,0.25553398942885014,0.25553398942885014,0.13539099561481122
2.0854121265815975,0.06816291624987181,1.9518152656506287,2.219008987512566,0.26719372186193735,1,32,21,0.20954066741066382,0.20954066741066382,0.10376447149488803
1.972529933174824,0.07153167915466566,1.832330418278005,2.112729448071643,0.2803990297936383,1,17,15,0.2907972917546041,0.2907972917546041,0.1169280444671764
2.0545888973191118,0.07488354130977867,1.9078198533171282,2.2013579413210955,0.2935380880039673,1,8,8,0.3629110587154315,0.3629110587154315,0.15654835436451103
2.089846912844348,0.057979782771290116,1.9762086267811636,2.203485198907533,0.2272765721263692,1,15,15,0.41478140829718074,0.41478140829718074,0.18115733933205916
2.0876407656784077,0.07463305883701536,1.9413626583017989,2.233918873055017,0.2925562147532179,1,20,27,0.21800689628946351,0.21800689628946351,0.08273971486645011
2.083689397295853,0.07087448315747252,1.944777962884316,2.2226008317073895,0.2778228688230735,1,15,17,0.32802464938631964,0.32802464938631964,0.12301792974534201
1.9172949100564896,0.06634618767977758,1.7872587716925905,2.047331048420389,0.2600722767277983,1,17,20,0.26676743368608147,0.26676743368608147,0.10674200818163217
2.0290433973066446,0.06959681260737324,1.89263615115741,2.1654506434558796,0.27281449229846966,1,10,20,0.3143203744912011,0.3143203744912011,0.1284708847839217
2.034535797835353,0.06136821283195907,1.9142563108891244,2.1548152847815816,0.24055897389245717,1,13,11,0.31403009910403895,0.31403009910403895,0.1349128263633952
1.9228188532841397,0.07325189896470591,1.7792477695141493,2.0663899370541303,0.287142167539981,1,20,16,0.23656638737121377,0.23656638737121377,0.108195490636846
1.9727851964067602,0.0655780355036812,1.8442546086426561,2.1013157841708643,0.2570611755282082,1,15,6,0.24612685318423438,0.24612685318423438,0.12207589032621474
2.000188319974628,0.0662183116978974,1.870402813929702,2.1299738260195547,0.25957101208985267,1,12,31,0.2740296875013248,0.2740296875013248,0.0884659888990484
1.860009724409641,0.07693480141469367,1.7092202844791002,2.010799164340182,0.3015788798610817,1,27,13,0.23198631759401325,0.23198631759401325,0.14040267404777276
2.0445041300886353,0.07096385682907178,1.9054175264995978,2.1835907336776725,0.2781732071780747,1,12,16,0.27448670666619573,0.27448670666619573,0.12009984269355571
2.06448428391391,0.08092818027413998,1.9058679652422308,2.223100602585589,0.31723263734335827,1,15,19,0.24377321841966573,0.24377321841966573,0.092470669879287
2.1127459091822676,0.08479491266531593,1.946550934286029,2.278940884078506,0.33238994979247694,1,16,26,0.2664751921313144,0.2664751921313144,0.08792510043204418
1.971596846992862,0.0621781048745478,1.8497300008117938,2.09346369317393,0.24373369236213627,1,19,19,0.21107011239109422,0.21107011239109422,0.09636695941707313
1.965718984556378,0.0774542727038627,1.8139113996080634,2.1175265695046925,0.3036151698966292,1,13,12,0.2958593410809885,0.2958593410809885,0.13755368391638206
1.8837069749299342,0.06833849121630006,1.7497659933881793,2.017647956471689,0.26788196308350987,1,17,14,0.2521184275990303,0.2521184275990303,0.1413908299305289
2.02129025734426,0.0600551667491497,1.9035842934303793,2.138996221258141,0.23541192782776155,1,15,11,0.3636470415977661,0.3636470415977661,0.16411057912425323
2.1537900664648637,0.06333300422299616,2.029659659155068,2.2779204737746594,0.24826081461959149,0,13,19,0.3329023301571238,0.3329023301571238,0.11494283378315145
1.9236630045951961,0.06288605392171753,1.8004086037787859,2.046917405411606,0.2465088016328203,1,17,12,0.2509272566487109,0.2509272566487109,0.134404077455396
2.104544671385989,0.06973125697900372,1.9678739191104346,2.2412154236615436,0.27334150455110895,1,17,22,0.2915083643166367,0.2915083643166367,0.1076547269326357
1.9318764543292382,0.06286214914460582,1.8086689060150254,2.0550840026434507,0.2464150966284253,1,12,12,0.2901240619892795,0.2901240619892795,0.13040924816885324
2.16379573555812,0.07780544922523373,2.011299857275702,2.316291613840538,0.3049917565648359,0,20,34,0.25297944209349504,0.25297944209349504,0.09284611292583884
1.6656621787151016,0.06493627778778738,1.53838941296095,1.792934944469253,0.25454553150830295,0,45,17,0.1631413495838324,0.1631413495838324,0.13868278821853866
1.9538423649723957,0.06552398828520203,1.8254177078099754,2.082267022134816,0.2568493143248407,1,8,16,0.32411533629249684,0.32411533629249684,0.11449038875149695
2.461768544600015,0.09971759527167949,2.2663256492425816,2.6572114399574485,0.39088579071486684,0,17,43,0.2769431029694783,0.2769431029694783,0.05906741820718154
1.9874615297748104,0.07477995468530513,1.840895511826075,2.1340275477235457,0.2931320358974707,1,14,18,0.2707911691462701,0.2707911691462701,0.12639474898268124
1.9023573408653442,0.06617894455467117,1.7726489930033156,2.0320656887273727,0.2594166957240571,1,11,9,0.3221068800993112,0.3221068800993112,0.15921094262528163
2.0004881015040183,0.060673938346474846,1.8815693675447238,2.119406835463313,0.23783746791858906,1,28,29,0.20617593262953138,0.20617593262953138,0.09304907595481492
1.9257350862320688,0.08364951429657659,1.7617850508865103,2.0896851215776273,0.32790007069111704,1,24,32,0.18949736682501778,0.18949736682501778,0.08802047081798685
1.9120037346521435,0.06455661118922204,1.7854751017573127,2.038532367546974,0.2530572657896615,1,18,16,0.2779304246411719,0.2779304246411719,0.12922986832153815
1.9900421583215568,0.0671970252562751,1.8583384089510293,2.1217459076920844,0.26340749874105507,1,17,16,0.26948835862924825,0.26948835862924825,0.12545874418396444
1.94257600290718,0.07597890929858848,1.793660077097311,2.0914919287170486,0.2978318516197376,1,20,17,0.25336720076217006,0.25336720076217006,0.1090676507382166
