treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.239382525138205,0.0632959072279902,2.1153248266025555,2.3634402236738543,0.24811539707129882,0,14,27,0.4653544647774532,0.4653544647774532,0.10796512694677333
1.8626191824912022,0.07556822475038011,1.7145081836048288,2.0107301813775753,0.2962219977727465,1,26,18,0.3147180074255192,0.3147180074255192,0.20535694307722466
1.7993243911339654,0.05954242047941928,1.6826233914419635,1.9160253908259672,0.23340199938400374,0,28,27,0.2417958093575714,0.2417958093575714,0.1470297284655598
2.179235138515187,0.09673170551474038,1.9896444795431614,2.368825797487213,0.3791813179440515,1,19,19,0.34319475529959265,0.34319475529959265,0.135310091640035
2.0560202013675224,0.11879374540192482,1.8231887387911292,2.2888516639439156,0.4656629251527864,1,26,30,0.2538084299459172,0.2538084299459172,0.09484436434076042
1.9144672642974054,0.0779615013898476,1.7616655293926349,2.067268999202176,0.3056034698095411,1,26,25,0.2531061003847283,0.2531061003847283,0.11599628336199815
2.006156808747524,0.060863323432445736,1.8868668868405174,2.1254467306545304,0.23857984381401298,1,21,18,0.4453994922355859,0.4453994922355859,0.21849473800362887
2.045864933857166,0.06343539269954236,1.9215338488209082,2.1701960188934244,0.24866217007251623,1,16,15,0.4320764490381204,0.4320764490381204,0.19943396632688132
1.9316820112682902,0.0505765895322784,1.832553717324159,2.0308103052124213,0.19825658788826228,1,31,20,0.20369122756919963,0.20369122756919963,0.12256377891971887
2.016907535326223,0.06015522373267329,1.8990054633282343,2.134809607324212,0.2358041439959777,1,17,18,0.4593573526251212,0.4593573526251212,0.22663800947022186
1.8436558655678899,0.07505648216289149,1.6965478637223494,1.9907638674134303,0.2942160036910808,0,41,25,0.14590095948708887,0.14590095948708887,0.11729672281117448
2.0536889118790627,0.036580616911058725,1.9819922202011306,2.1253856035569947,0.14339338335586405,1,16,22,0.5409980804178139,0.5409980804178139,0.22116140622861294
1.6778586172077805,0.06358476541334586,1.5532347670321944,1.8024824673833666,0.24924770035117216,0,56,24,0.1864870929153021,0.1864870929153021,0.160403483267731
2.2467923361003344,0.06200282167056122,2.1252690386861746,2.368315633514494,0.24304659482831958,0,19,33,0.4111747429528727,0.4111747429528727,0.12381953314588338
1.9868073870297898,0.060183122546233404,1.8688506343620117,2.1047641396975676,0.23591350533555588,1,26,23,0.3723399905332305,0.3723399905332305,0.19561151662202594
1.957612785514551,0.06856081981627395,1.823236047924114,2.091989523104988,0.268753475180874,1,21,20,0.3206731912671718,0.3206731912671718,0.14617459761628243
1.9781017111195598,0.05264175314950749,1.8749257708634772,2.0812776513756424,0.20635188051216513,1,19,16,0.38047637107439874,0.38047637107439874,0.21553266623445858
2.121520602777074,0.07143504692750458,1.9815104835652362,2.2615307219889114,0.2800202384236752,1,21,16,0.40079447877098257,0.40079447877098257,0.17245199591141158
1.9589768341910476,0.040192221890234865,1.880201526827545,2.0377521415545505,0.1575506147270056,1,25,24,0.28988204663172723,0.28988204663172723,0.1245246465786013
1.8500368203249624,0.06991551974644221,1.7130049196615367,1.9870687209883882,0.2740638013268515,0,35,35,0.24048597126758692,0.24048597126758692,0.11849364222398716
1.8513737990708772,0.050226916071993866,1.7529308525152532,1.9498167456265012,0.19688589311124804,0,17,13,0.36604633902714295,0.36604633902714295,0.2078011617556869
1.7652446010618346,0.05428262993394845,1.6588526014051796,1.8716366007184895,0.21278399931330982,0,39,26,0.1859549627569229,0.1859549627569229,0.11381126503796048
1.8798721250604158,0.06857982601044728,1.7454581360139159,2.0142861141069157,0.26882797809299985,1,30,27,0.3090010208070021,0.3090010208070021,0.1769720519250455
1.866934012188851,0.10710604985933911,1.657010011938195,2.076858012439507,0.4198480005013119,1,40,32,0.21592780078378168,0.21592780078378168,0.09290560630888096
2.1153582975593985,0.06594379058093829,1.9861108430167078,2.244605752102089,0.2584949090853812,1,24,28,0.30367726984846954,0.30367726984846954,0.12935317030962615
2.0072815873638694,0.05993223300368025,1.8898165691635933,2.1247466055641455,0.2349300364005522,1,19,20,0.3965755017296292,0.3965755017296292,0.18179413556551968
2.1764961463494963,0.20127005530319927,1.7820140867888408,2.570978205910152,0.788964119121311,1,24,26,0.2934422492559581,0.2934422492559581,0.11707254130073866
2.1638101187114382,0.09615427592188014,1.9753512009450263,2.3522690364778502,0.376917835532824,1,18,18,0.43290838588905667,0.43290838588905667,0.17361703059871755
1.9078902934777702,0.07037909328801353,1.769949805368679,2.0458307815868615,0.2758809762181824,1,28,20,0.2821950397406579,0.2821950397406579,0.18529488891414167
1.9845152744051566,0.051346528782242974,1.883877927260811,2.085152621549502,0.20127469428869094,1,18,20,0.3240097777727529,0.3240097777727529,0.15637053719976088
1.8929028896923081,0.041478591371366426,1.8116063444749761,1.9741994349096401,0.16259309043466397,0,19,19,0.42438591848468843,0.42438591848468843,0.22284492245951623
1.9458598817159436,0.06893693114543062,1.810745979466182,2.080973783965705,0.270227804499523,1,23,27,0.2502323028644599,0.2502323028644599,0.10008024556453853
1.9404150138684102,0.06123946506661984,1.8203878679053365,2.0604421598314837,0.24005429192614725,1,23,21,0.31562642451283845,0.31562642451283845,0.16657128917732714
2.0932608012435545,0.0641243431369102,1.9675793981629224,2.2189422043241867,0.2513628061612643,1,27,27,0.31796777088682304,0.31796777088682304,0.127756138350412
1.9612401186005877,0.0720921474520523,1.819942106026414,2.1025381311747613,0.28259602514834725,1,24,17,0.3696405548415536,0.3696405548415536,0.19573244770903614
1.9287985530514375,0.06340341340201895,1.8045301462865762,2.0530669598162987,0.24853681352972257,1,29,20,0.22533310849701654,0.22533310849701654,0.13554461766390238
2.001347096779868,0.08312704041868085,1.8384210914178483,2.164273102141888,0.3258520107240397,1,40,32,0.1836722708940563,0.1836722708940563,0.07893270701224663
2.0149327768256544,0.06393481622313837,1.889622839670116,2.1402427139811926,0.2506198743110766,1,18,19,0.2625412884982432,0.2625412884982432,0.11149716361469657
2.056412703004488,0.10403550977998045,1.8525068507224616,2.260318555286514,0.40781170456405236,1,28,28,0.36615199000647924,0.36615199000647924,0.1360645736047064
2.038271186613634,0.09484029066680877,1.8523876326233784,2.2241547406038893,0.37176710798051094,1,17,22,0.3787298318615532,0.3787298318615532,0.12104720522666075
1.9895753824730584,0.07964454664538044,1.8334749394830925,2.1456758254630244,0.3122008859799319,1,18,15,0.34028431546262367,0.34028431546262367,0.14842206472301545
1.7768651464032073,0.06392569795314779,1.6515730807284517,1.9021572120779628,0.2505841313495112,0,39,27,0.1856756804623139,0.1856756804623139,0.10865625069555856
1.8952466804854413,0.058161072814057524,1.781253072467677,2.009240288503206,0.22798721603552896,1,24,21,0.3195381138457537,0.3195381138457537,0.1808570893932054
1.9994554658449177,0.05637315496432355,1.8889661124199482,2.109944819269887,0.22097870684993892,1,22,29,0.3276478651450502,0.3276478651450502,0.160325451729691
2.113107796326407,0.09517123799076646,1.9265755975004144,2.299639995152399,0.37306439765198474,1,22,32,0.4156707301297624,0.4156707301297624,0.12608634812104635
2.1600587591776375,0.08471467815333605,1.9940210410351966,2.3260964773200783,0.3320754362848817,1,9,20,0.446291304933476,0.446291304933476,0.13444243447054197
2.2483727751264433,0.15332534672555265,1.9478606176272437,2.5488849326256426,0.6010243149983989,1,23,17,0.4203537904892934,0.4203537904892934,0.1941093007636451
2.0636176660146877,0.06263694638514883,1.9408515069982297,2.186383825031146,0.24553231803291609,1,30,27,0.21693614622150728,0.21693614622150728,0.10037090720408787
1.9429078752277817,0.06151934986509653,1.8223321651398736,2.06348358531569,0.24115142017581626,1,65,59,0.12514608999418397,0.12514608999418397,0.06159402171689855
1.9439799213366917,0.07233613589648132,1.8022037001987934,2.0857561424745903,0.2835524422757969,1,14,8,0.3882270628348861,0.3882270628348861,0.16659771993251288
2.0537769728979325,0.057522240787152394,1.9410354526450728,2.166518493150792,0.22548304050571932,1,26,26,0.29712139393386033,0.29712139393386033,0.11989868165406742
1.6298119833128246,0.20059522515801967,1.236652566532403,2.022971400093246,0.7863188335608431,1,49,30,0.16237094737709962,0.16237094737709962,0.1325862908672145
2.2877829767033795,0.09082939515369298,2.1097606334645844,2.4658053199421746,0.35604468647759013,0,20,28,0.35186071839186916,0.35186071839186916,0.11503799426886953
2.040168306469009,0.028452325807960213,1.9844027726090072,2.0959338403290104,0.11153106772000321,1,26,25,0.43136760503581734,0.43136760503581734,0.199241342992418
2.1423113015602935,0.09180784587909763,1.9623712301390581,2.322251372981529,0.3598801428424707,1,19,24,0.3893244098566325,0.3893244098566325,0.13614614439734585
1.7568167528643266,0.12685060991379832,1.5081941260163423,2.005439379712311,0.4972452536959686,1,53,44,0.1548191614013775,0.1548191614013775,0.07617048195016414
2.036075411400174,0.08924479766907706,1.8611588221612185,2.210992000639129,0.3498331784779103,1,17,20,0.37731539602739317,0.37731539602739317,0.13191881161312705
2.011319945512075,0.06982547159190677,1.8744645359884131,2.148175355035737,0.27371081904732386,1,34,36,0.26466365808410786,0.26466365808410786,0.11409665823504157
1.769377531006903,0.10593847713103006,1.561741931253064,1.9770131307607421,0.4152711995076781,0,50,27,0.1702302443000293,0.1702302443000293,0.11870663980383743
2.1028636591554815,0.05382980242269313,1.997359185112096,2.208368133198867,0.21100894808677118,1,14,14,0.4168551534269901,0.4168551534269901,0.16780501417660693
2.003548109375286,0.08176458630161877,1.8432924650132962,2.163803753737276,0.3205112887239796,1,23,28,0.27938920528288064,0.27938920528288064,0.10262837677528668
1.9024532263902527,0.058906500773731135,1.7869986064184589,2.0179078463620463,0.23090923994358747,1,17,14,0.39534179811823433,0.39534179811823433,0.22659714673578768
1.9071253643988744,0.07264418031300142,1.764745387298958,2.049505341498791,0.2847599541998329,1,27,25,0.23492216278582537,0.23492216278582537,0.1255358880844358
1.9049971418561134,0.078195513378752,1.7517367518811395,2.0582575318310874,0.30652077994994786,1,22,22,0.2844395767708444,0.2844395767708444,0.12970135420046847
1.751493527011896,0.1196333420518968,1.5170164852400172,1.985970568783775,0.4689540835437578,0,34,18,0.33301477978330574,0.33301477978330574,0.28612738695397566
2.2355220479187854,0.09007158863552273,2.0589849781628535,2.4120591176747173,0.3530741395118637,0,24,31,0.3901054879706466,0.3901054879706466,0.10975454594109109
1.9323131079361362,0.07260137842700316,1.7900170209912467,2.0746091948810257,0.284592173889779,1,21,18,0.3125498768014864,0.3125498768014864,0.16639219905207406
1.972818945671765,0.047272028285845834,1.8801674727553486,2.065470418588182,0.18530294583283324,1,38,35,0.24286574722233673,0.24286574722233673,0.11958441098389529
2.0282079233687726,0.055793614038337686,1.9188544492863024,2.137561397451243,0.2187069481649404,1,27,25,0.33136066647606,0.33136066647606,0.16457054382913616
2.0294532103870964,0.05439134115632919,1.9228481406498599,2.136058280124333,0.21321013947447298,1,25,28,0.33915594552561457,0.33915594552561457,0.13618881796495436
2.0656825944723627,0.057716209797294464,1.9525609019455077,2.1788042869992177,0.22624338505371,1,21,24,0.39832600512778354,0.39832600512778354,0.17216645575361972
1.8917510197595961,0.05679900764806659,1.7804270104117705,2.0030750291074217,0.2226480186956512,1,21,18,0.36581779698715794,0.36581779698715794,0.19162498796378188
2.0556264660267267,0.0959101783874509,1.8676459706365112,2.2436069614169423,0.3759609907804311,1,20,22,0.7078594746922513,0.7078594746922513,0.2303435558173155
1.9304126977432723,0.058399855094170124,1.8159510850563407,2.044874310430204,0.22892322537386312,1,22,22,0.30162461382298195,0.30162461382298195,0.12944902641704717
2.0820922718608945,0.0825246934478629,1.9203468448678747,2.2438376988539144,0.3234908539860397,1,20,18,0.33107117492540167,0.33107117492540167,0.15108155111361382
2.089632143190971,0.0784897908767185,1.9357949799185223,2.2434693064634197,0.30767432654489735,1,18,23,0.429198887119736,0.429198887119736,0.16014792338989486
2.12791608513453,0.03997547706984113,2.0495655898128344,2.2062665804562256,0.15670099064339116,0,15,11,0.4204803972094584,0.4204803972094584,0.19319100158985195
1.9987520129548062,0.07654576248137238,1.8487250753221591,2.1487789505874533,0.30005387526529415,1,20,19,0.330089331405378,0.330089331405378,0.15176263617893096
2.2562368928381833,0.0959049999066651,2.0682665470838026,2.444207238592564,0.3759406915087613,0,24,59,0.30124335458957596,0.30124335458957596,0.05937240969746162
2.0424046505892406,0.08820872893956998,1.8695187187456275,2.215290582432854,0.34577186368722646,1,23,20,0.3308468420246607,0.3308468420246607,0.13203278811916858
2.1600190077358072,0.07989361271067558,2.0034304042280917,2.3166076112435228,0.31317720701543106,0,34,40,0.2731016011725742,0.2731016011725742,0.11022158942757311
2.1064682779499075,0.04977294809820935,2.008915092273036,2.204021463626779,0.1951063713537433,0,35,41,0.24209690944713888,0.24209690944713888,0.09610919722884181
2.0534478068203876,0.08314079581952954,1.8904948413681115,2.2164007722726637,0.3259059309045522,1,23,39,0.3136503462078388,0.3136503462078388,0.10989734981550947
2.017439827057509,0.08941910858293681,1.8421815947052766,2.1926980594097416,0.35051646470446496,1,25,27,0.27669600258530425,0.27669600258530425,0.10317850614658368
2.0833106122966654,0.11905737830279663,1.8499624387294236,2.316658785863907,0.4666963471344836,1,27,27,0.40209557409232743,0.40209557409232743,0.16063780179287857
2.1670258529894766,0.09231370388893528,1.9860943180876682,2.347957387891285,0.3618630698036167,1,11,17,0.40671550606573803,0.40671550606573803,0.12338102389433693
1.9695851685924617,0.05946368005159601,1.8530384973031206,2.0861318398818027,0.23309334257868208,1,22,21,0.2970052916018568,0.2970052916018568,0.1353642124612157
1.8528576570852353,0.09881223285308863,1.659189239461196,2.0465260747092744,0.3873368352480784,1,23,9,0.34000301260984345,0.34000301260984345,0.2903254549902713
2.0544839309150635,0.06584894710396101,1.925422366171417,2.18354549565871,0.2581231294872932,1,21,22,0.3538992668770064,0.3538992668770064,0.1316849611197531
1.9911593081776109,0.06285091525085844,1.8679737778905492,2.114344838464673,0.2463710605741236,1,16,17,0.4426715649513304,0.4426715649513304,0.1534501273002487
2.0283121307552148,0.07145569539192102,1.888261541296785,2.168362720213645,0.2801011789168599,1,14,22,0.440798045948444,0.440798045948444,0.18908713323374987
2.0277239950145036,0.10914326039214793,1.8138071354906167,2.2416408545383906,0.4278337190477739,1,18,16,0.37994108870559795,0.37994108870559795,0.1449212115469128
1.738710417451525,0.06221623691780481,1.6167688338390165,1.8606520010640337,0.24388316722501724,0,40,26,0.20006079170381202,0.20006079170381202,0.12897319495347626
1.9018182000421584,0.07480556772648349,1.755201981455179,2.048434418629138,0.29323243717395897,1,39,28,0.19213531962077676,0.19213531962077676,0.10862472866320616
1.998084544391265,0.06977752432015821,1.861323109793387,2.1348459789891425,0.2735228691957554,1,29,21,0.40295813319591783,0.40295813319591783,0.2101786724584631
2.198860659839216,0.07273288700844023,2.0563068208110518,2.34141449886738,0.2851076780563284,0,25,39,0.31301340015744505,0.31301340015744505,0.10144013311993831
1.9626358241507726,0.03420758699540617,1.8955901856417559,2.0296814626597897,0.1340912770180338,1,27,26,0.32489360649783144,0.32489360649783144,0.1488319508538121
2.132271008047779,0.054043362510330685,2.026347963924089,2.2381940521714694,0.2118460882473805,0,24,18,0.36256554603351615,0.36256554603351615,0.17044736109052167
1.8634973279789087,0.0777592761934815,1.7110919471757822,2.0159027087820354,0.3048107616062532,1,28,13,0.24661592010230934,0.24661592010230934,0.14953493657176
2.1407976888080613,0.10105718443135135,1.9427292469435908,2.338866130672532,0.39613688372894096,1,18,31,0.33259282918944594,0.33259282918944594,0.08772150658555312
2.022482094563922,0.059008349505593895,1.9068278547458062,2.138136334382038,0.2313084796362317,1,30,32,0.33166494810033126,0.33166494810033126,0.13136103677905897
2.0086843148879048,0.05594085907456983,1.8990422458375174,2.1183263839382924,0.21928413810077507,1,20,19,0.33088987881604925,0.33088987881604925,0.15074719217678242
1.829958852006373,0.06621670252009715,1.70017649989198,1.959741204120766,0.2595647042287861,0,28,17,0.2356133424279068,0.2356133424279068,0.1652510268485342
2.0451268793243726,0.07072476045630897,1.9065088960147845,2.1837448626339606,0.27723596661917616,1,17,15,0.36612530369739293,0.36612530369739293,0.1695617180527709
2.0195290304153217,0.09678795178843472,1.8298281307725905,2.209229930058053,0.37940179928546236,1,34,34,0.1910138979478544,0.1910138979478544,0.07582113464766035
2.1138299907927363,0.08087742851092211,1.955313143749116,2.2723468378363565,0.31703369408724047,1,16,17,0.3124485194932932,0.3124485194932932,0.13355244352177434
2.0484496196822697,0.05311874444824302,1.9443387936597265,2.152560445704813,0.20822165204508636,1,25,32,0.2502646285793682,0.2502646285793682,0.101251447532296
2.0428263642267797,0.06514281493053126,1.9151487931113802,2.170503935342179,0.2553551422307987,1,23,17,0.3647915411568117,0.3647915411568117,0.16902355724909474
2.018531859406552,0.04213125867651924,1.9359561097772335,2.1011076090358705,0.16515149925863692,1,19,21,0.4299388147986479,0.4299388147986479,0.18651990202541507
1.547861841814193,0.08428901933120046,1.3826583996328397,1.7130652839955463,0.3304068843627066,0,63,26,0.12969132099227906,0.12969132099227906,0.14870929175755357
2.1480465239582953,0.07982836014882606,1.9915858131217037,2.3045072347948867,0.31292142167318304,1,12,28,0.3088053908485501,0.3088053908485501,0.0880277033635333
1.3433273037180253,0.07667950574755694,1.1930382341004817,1.493616373335569,0.30057813923508725,0,62,22,0.1283716287794737,0.1283716287794737,0.15649037085244175
1.8308092452029254,0.058816346711333505,1.7155313239464909,1.94608716645936,0.2305558425128691,0,22,17,0.34338428827401335,0.34338428827401335,0.20566080998575242
1.9661159425158636,0.03437683448810731,1.898738585016679,2.0334933000150484,0.13475471499836944,1,15,19,0.6181063747764698,0.6181063747764698,0.271174709153085
2.051278498453568,0.08670179780742492,1.8813460973561416,2.2212108995509947,0.33986480219485316,1,22,25,0.3192227295639994,0.3192227295639994,0.13746092051153266
2.2737865588525565,0.08162488047666389,2.113804732875909,2.433768384829204,0.31996365195329535,0,22,40,0.28155613617895825,0.28155613617895825,0.0790175028972991
1.9927114518495077,0.08310355673911768,1.8298314736536563,2.155591430045359,0.32575995639170285,1,21,19,0.2955126115942497,0.2955126115942497,0.15626145746666614
2.024236775936355,0.06116939682081536,1.9043469612115178,2.144126590661192,0.23977962944967413,1,26,29,0.3454520742693098,0.3454520742693098,0.13815677864475578
1.9584646728978392,0.01583217261003276,1.9274341847851535,1.989495161010525,0.062060976225371434,0,26,25,0.6922932170392347,0.6922932170392347,0.36207975800941117
1.997126705105417,0.07491547580812019,1.8502950706368195,2.1439583395740143,0.29366326893719474,1,17,22,0.42450979853848775,0.42450979853848775,0.14756751172733698
2.2139079663588763,0.08648092583216313,2.044408466378157,2.3834074663395954,0.33899899996143823,0,33,47,0.2845857598252753,0.2845857598252753,0.0925611183280235
1.982193770786738,0.10981683888886956,1.766956721668516,2.19743081990496,0.4304740982364441,1,25,11,0.4563556681282789,0.4563556681282789,0.28121696121088424
1.4165114816776967,0.17581851564229328,1.0719135232035097,1.7611094401518836,0.6891959169483739,0,47,23,0.20152374517348748,0.20152374517348748,0.2282576526014845
1.77627676058809,0.08513306415002593,1.6094190209605013,1.9431345002156788,0.3337154792551775,0,50,40,0.16748489548977025,0.16748489548977025,0.09465303758736872
1.8097632086532993,0.07642453237672403,1.659973877659605,1.9595525396469937,0.2995786619873888,0,28,20,0.23980003864778449,0.23980003864778449,0.13742806968980253
2.191067026124112,0.09640204545403677,2.0021224889982068,2.3800115632500174,0.3778890742518106,0,27,36,0.3911175308731007,0.3911175308731007,0.09554365602514535
2.162019790000584,0.09150488051394919,1.9826735197836025,2.3413660602175654,0.3586925404339629,1,23,20,0.2445042620624232,0.2445042620624232,0.11356595161556447
1.9324354322731927,0.08227680190212863,1.771175863781884,2.0936950007645017,0.3225191369826177,1,50,40,0.1702640248172767,0.1702640248172767,0.08997742269089593
2.0731358617183364,0.08382092611459974,1.908849865382928,2.237421858053745,0.3285719926708168,1,21,23,0.40505795782593257,0.40505795782593257,0.1410498735127059
2.053234400948507,0.07039682985440554,1.9152591498080782,2.191209652088936,0.2759505022808577,1,16,19,0.4222084520626042,0.4222084520626042,0.16828305759259324
1.9920953103188317,0.093574134103892,1.8086933775906822,2.175497243046981,0.36680386545629906,1,20,16,0.3058092246002526,0.3058092246002526,0.13928172140233852
1.94513972755096,0.11766607450367672,1.714518459321547,2.175760995780373,0.4612425364588262,1,21,20,0.2997409196306564,0.2997409196306564,0.12844704139043492
1.738085948338353,0.06365720149348522,1.6133201260545127,1.8628517706221934,0.24953164456768073,0,27,18,0.2650705598274852,0.2650705598274852,0.1721839145289497
2.067529741210807,0.06326308466603682,1.9435363737144666,2.1915231087071474,0.24798673499268076,1,20,24,0.44000992324960736,0.44000992324960736,0.1913727308783808
1.952442112509745,0.042621804855120834,1.8689049100376138,2.0359793149818763,0.1670744049442625,1,31,28,0.3403175628210371,0.3403175628210371,0.18010920346590525
1.875386219288555,0.07298966132280191,1.7323291118520872,2.018443326725023,0.28611421487293587,1,16,13,0.3193359204100697,0.3193359204100697,0.1470259372453171
1.966137525137591,0.10065896452723376,1.7688495799431179,2.163425470332064,0.39457589038894625,1,20,20,0.3116259622397301,0.3116259622397301,0.1353374060143829
2.0849851647094972,0.11665054514677778,1.8563542974448493,2.3136160319741452,0.45726173452929597,1,25,22,0.48172767864683935,0.48172767864683935,0.22328095751102328
1.7003891380794074,0.2516104550094744,1.207241708127102,2.1935365680317127,0.9862948599046106,1,19,27,0.2865492402776833,0.2865492402776833,0.12427776420148016
2.1887531828042603,0.10235180851196576,1.9881473243682672,2.3893590412402532,0.401211716871986,1,18,30,0.4111107659415165,0.4111107659415165,0.11416353246060333
1.9978785327741715,0.12115334584370176,1.7604223383139905,2.2353347272343522,0.4749123889203617,1,34,27,0.21023783621521855,0.21023783621521855,0.10880367422415384
2.1634198353719025,0.08735178291580697,1.9922134868715597,2.3346261838722455,0.3424126970006858,1,46,55,0.1527820701011846,0.1527820701011846,0.052913237771844694
2.2567315154402148,0.0838641233474682,2.0923608540841525,2.421102176796277,0.32874132271212453,0,15,42,0.33617032076359965,0.33617032076359965,0.06789571496050925
1.8592597015689412,0.05987540164773542,1.7419060707795095,1.9766133323583728,0.23470726157886324,0,34,30,0.29157805636358625,0.29157805636358625,0.15478440563754567
2.079562244330254,0.10493803746944075,1.8738874702818353,2.2852370183786723,0.411349548096837,1,24,18,0.27396503065083283,0.27396503065083283,0.11713106686330864
2.013775183814777,0.06328155956503036,1.8897456061817914,2.1378047614477627,0.24805915526597122,1,25,23,0.2795418636954671,0.2795418636954671,0.13901317354921686
1.9916433540234557,0.07203603912975927,1.8504553117402094,2.132831396306702,0.28237608456649266,1,25,23,0.29462435384061897,0.29462435384061897,0.12668339228773143
2.040969474729832,0.04875950071364804,1.9454026094269268,2.136536340032737,0.1911337306058103,1,14,12,0.4927056937436016,0.4927056937436016,0.22700378353671563
2.1020735921431513,0.07110228210185982,1.962715680004899,2.2414315042814033,0.2787158242765042,1,19,28,0.30111824962086575,0.30111824962086575,0.09230667502144843
1.8960709140067793,0.107056813148427,1.6862434159362283,2.1058984120773303,0.419654996141102,1,25,25,0.2843536304279038,0.2843536304279038,0.1320864509277659
2.10963712824311,0.08983329090264429,1.9335671134612176,2.2857071430250024,0.3521400295637849,1,17,41,0.41967544461716466,0.41967544461716466,0.09657274967424871
1.8499050425409234,0.04613813489821157,1.7594759598265781,1.9403341252552686,0.1808581654286905,0,25,17,0.33144029476857334,0.33144029476857334,0.23108965325034586
2.115530786616361,0.0707286571134069,1.976905165999201,2.254156407233521,0.2772512412343202,1,20,16,0.39476152746032395,0.39476152746032395,0.18218824005819895
1.8957314992008865,0.04905836795426375,1.7995788648702156,1.9918841335315574,0.1923052686613418,0,25,20,0.43833298183903585,0.43833298183903585,0.23142130007031822
1.9666402819284547,0.07988894507176089,1.8100608268249048,2.123219737032005,0.3131589102071002,1,14,18,0.3760795858528286,0.3760795858528286,0.11229872689797034
2.0613886320264374,0.08126094363574762,1.9021201091506328,2.2206571549022422,0.31853704575160946,1,14,17,0.3345807192177859,0.3345807192177859,0.12428518290084746
1.9973441848227993,0.07508254852465951,1.8501850938469857,2.144503275798613,0.2943181819516274,1,23,21,0.2998281160955281,0.2998281160955281,0.138076042006284
1.9898452647667795,0.09103425133951637,1.8114214107817603,2.1682691187517986,0.3568477079700383,1,29,20,0.22015813701478767,0.22015813701478767,0.13325419478937042
1.8717303531908986,0.06666395592335182,1.7410714005141634,2.002389305867634,0.26131790535347044,1,32,20,0.2972822088183999,0.2972822088183999,0.1800730380290637
2.1917507285631093,0.08369726742304413,2.0277070988095254,2.355794358316693,0.32808725950716777,0,28,41,0.24285785356438735,0.24285785356438735,0.08032335674160901
2.013835726718445,0.044360284536415946,1.9268911666831205,2.100780286753769,0.1738891200706485,1,24,19,0.40342687514047454,0.40342687514047454,0.18426877917314358
2.6380599264673847,0.21030441273368572,2.225870851719514,3.0502490012152554,0.8243781494957414,0,21,47,0.3225783298173559,0.3225783298173559,0.06416797129299014
1.8923936314350378,0.07834378060931681,1.7388426430280695,2.045944619842006,0.3071019768139367,1,24,22,0.34336389199644796,0.34336389199644796,0.18119807619944414
1.9954675445117773,0.03375290146503018,1.9293130732665889,2.061622015756966,0.13230894249037695,1,24,20,0.4603011526253101,0.4603011526253101,0.22638597289012874
2.0609911698401024,0.03644717727819078,1.989556015036702,2.132426324643503,0.14287030960680092,1,21,17,0.3824214314099894,0.3824214314099894,0.18954118011379315
2.0669598815665,0.03948789787278074,1.989565023910654,2.144354739222346,0.15478971531169194,1,16,18,0.38204792532631904,0.38204792532631904,0.1637328185995538
1.7711045317199114,0.08193207332100781,1.6105206188320411,1.9316884446077818,0.32116782577574066,0,34,28,0.1728464466477548,0.1728464466477548,0.09813206447834852
2.0811262479946,0.07855213750341708,1.9271668875792647,2.235085608409936,0.3079187208306713,1,21,33,0.28144385978753045,0.28144385978753045,0.09162330679094323
2.141467044823229,0.09019509421880086,1.9646879085721827,2.318246181074276,0.35355827250209315,1,16,21,0.6081983569686648,0.6081983569686648,0.1545437339018873
2.0176374916591735,0.059648479766089973,1.900728619585071,2.1345463637332758,0.23381774414820478,1,9,9,0.3722119190855025,0.3722119190855025,0.15850938957339547
1.9538286255086765,0.06546009568236955,1.8255291955466864,2.0821280554706667,0.25659885992398035,1,14,13,0.3520114428163118,0.3520114428163118,0.16409569364903123
2.146169547750051,0.06312718475983616,2.0224425391753664,2.2698965563247357,0.24745401714936932,0,16,14,0.37482443559170714,0.37482443559170714,0.17205912728472153
1.8078473275363565,0.06243034425232139,1.6854861012593694,1.9302085538133436,0.24472245255397418,0,36,26,0.19175867283522416,0.19175867283522416,0.10980414493928456
2.147717233111253,0.08746726832756103,1.9762845373631324,2.3191499288593738,0.3428653914962414,1,15,23,0.3218400153486718,0.3218400153486718,0.12846893418326194
2.0043144247214686,0.044593914833866787,1.9169119577174432,2.091716891725494,0.17480493400805064,1,25,22,0.342693134941142,0.342693134941142,0.1468531698388414
1.9447151096869,0.05460484886882295,1.8376915725227543,2.0517386468510455,0.21404707432829118,1,21,14,0.31468645364110964,0.31468645364110964,0.19386579744587282
1.8489640352892294,0.06106436638366158,1.7292800764384944,1.9686479941399644,0.23936791770147003,0,24,18,0.3162337284234598,0.3162337284234598,0.23699351824316947
2.067086368576984,0.07851972021326761,1.9131905448828177,2.22098219227115,0.3077916473883322,1,33,31,0.2959784028710929,0.2959784028710929,0.1109825969190857
2.0439544440171824,0.2140146072639468,1.6244935216143626,2.4634153664200023,0.8389218448056397,1,32,21,0.25325023029533555,0.25325023029533555,0.15380026635997607
2.067085114672776,0.04035316305884644,1.9879943684151646,2.146175860930387,0.1581814925152223,1,15,16,0.5218708988309805,0.5218708988309805,0.2276266474478721
