treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.000178366371409,0.03807336753270666,1.9255559372371471,2.0748007955056704,0.1492448582685233,1,19,14,0.39341544142455315,0.39341544142455315,0.22319147608403875
1.986562718333367,0.05195077884119772,1.8847410628358139,2.08838437383092,0.20364331099510613,1,26,28,0.31378743623552235,0.31378743623552235,0.1350014191491172
1.5847068950882444,0.05841570795409873,1.4702142113668009,1.6991995788096879,0.228985367442887,0,72,25,0.14924523486544344,0.14924523486544344,0.12915048300293552
1.908409764089177,0.0747072304769026,1.7619862829697148,2.054833245208639,0.29284696223892426,1,35,23,0.2697705923547939,0.2697705923547939,0.1522018383310535
2.0561308132779805,0.05202355396721513,1.954166521154463,2.158095105401498,0.20392858424703508,1,27,34,0.30396922947797284,0.30396922947797284,0.10600692214491148
1.9953812231723518,0.05093133152690469,1.8955576476949492,2.095204798649754,0.199647150954805,1,16,18,0.4498670736490925,0.4498670736490925,0.16776152560536636
2.114395514715822,0.07778915277402207,1.9619315768908547,2.2668594525407895,0.30492787564993473,1,15,35,0.34889058675932816,0.34889058675932816,0.09769488778291406
1.9702333327247612,0.054539259987499415,1.8633383474057958,2.0771283180437266,0.2137899706379307,1,25,26,0.31243734708745824,0.31243734708745824,0.13515681246499553
2.138305088980872,0.06410610480966152,2.0126594323647855,2.2639507455969583,0.2512913132321728,0,24,49,0.30454753039312493,0.30454753039312493,0.0747246709317375
2.005208460437175,0.011698349506691855,1.9822801167254973,2.0281368041488532,0.04585668742335591,1,28,22,0.41855423204336034,0.41855423204336034,0.1928124633414299
1.9819452389361403,0.055047554937979845,1.8740540138207098,2.089836464051571,0.21578245023086118,1,37,34,0.2615885673816967,0.2615885673816967,0.11977857922776029
1.8188540543859846,0.06845734557398554,1.6846801225837604,1.9530279861882087,0.2683478636044483,0,79,59,0.1383958640457494,0.1383958640457494,0.08347049069801159
1.9723243425669148,0.05745119331706655,1.8597220727966162,2.0849266123372137,0.2252045395405975,1,33,26,0.26508691286378616,0.26508691286378616,0.12061979401599891
2.0956924977631717,0.057394118628333775,1.983202092327218,2.208182903199125,0.22498081087190713,1,23,29,0.359258319845619,0.359258319845619,0.1337479266707983
2.0378487942398587,0.061919056975456646,1.9164896726112801,2.1592079158684374,0.2427182432571573,1,14,20,0.3796390396164869,0.3796390396164869,0.14175764043333833
2.0146407957163057,0.062085023940663966,1.8929563848132973,2.136325206619314,0.2433688218060166,1,34,33,0.3146460370959764,0.3146460370959764,0.12698307314962268
2.149363812705759,0.08301776075446231,1.98665199154985,2.3120756338616677,0.32542364231181775,1,21,32,0.3586391016339207,0.3586391016339207,0.1221678202622559
1.995891935461024,0.060672127870505785,1.8769767499694239,2.1148071209526242,0.23783037098320037,1,23,21,0.3147891648634,0.3147891648634,0.17746679523406136
2.0887828729908557,0.08177091927201646,1.9285148162349712,2.24905092974674,0.3205361135117688,1,16,14,0.36774763520265996,0.36774763520265996,0.15535354161058765
1.7825750336679689,0.05428227548226388,1.6761837287238501,1.8889663386120876,0.2127826098882375,0,60,24,0.16019907196293837,0.16019907196293837,0.11882398178173602
1.694020556116311,0.06950111296976601,1.55780087781012,1.8302402344225022,0.27243935661238217,0,79,30,0.11680488215419563,0.11680488215419563,0.08714450812503005
2.036848047015829,0.057456770956014626,1.9242348452740734,2.149461248757585,0.22522640348351142,1,15,17,0.41172453715241253,0.41172453715241253,0.20296124767819293
2.0281225317088234,0.04972605019450044,1.9306612642341716,2.125583799183475,0.19492253494930356,1,17,17,0.34107033307081697,0.34107033307081697,0.1573838633399275
1.9439818347723956,0.04258471014611834,1.8605173365939263,2.027446332950865,0.1669289963569387,1,19,13,0.4054930260107477,0.4054930260107477,0.23042106967391487
2.167053912452907,0.056409237557297646,2.0564938384452396,2.2776139864605747,0.22112014801533508,0,18,20,0.311048727546682,0.311048727546682,0.12543140776011505
1.903743754632207,0.04669931162204718,1.8122147857501816,1.9952727235142322,0.18305793776405066,0,19,15,0.3150277394409869,0.3150277394409869,0.16610659556230087
2.160760736552988,0.047040804814640215,2.068562453312515,2.2529590197934612,0.18439656648094616,0,28,46,0.384431711915991,0.384431711915991,0.13263709211828584
2.0389768523441907,0.07023917354242074,1.9013106018971875,2.176643102791194,0.2753325008940066,1,33,28,0.25862947284892257,0.25862947284892257,0.14627261020119106
1.9214272614786405,0.07575905714775077,1.7729422379663373,2.0699122849909437,0.2969700470246064,1,37,20,0.23923880566474873,0.23923880566474873,0.16792087306512893
2.0477712088451576,0.04312842622184346,1.9632410467404515,2.1323013709498637,0.1690603242094122,1,19,26,0.33214026087105863,0.33214026087105863,0.14251824412657638
2.0067048633812385,0.048082991705199224,1.91246393137011,2.1009457953923674,0.18848186402225742,1,20,23,0.33855573990191873,0.33855573990191873,0.13453053487331307
1.9456597492532068,0.05271517878375717,1.8423398973984528,2.048979601107961,0.20663970370950802,1,34,26,0.2831472506960184,0.2831472506960184,0.12995136725488035
1.9828639253142153,0.05668855033220499,1.8717564083273075,2.093971442301123,0.2222150339738156,1,39,25,0.20193941587052705,0.20193941587052705,0.10629664033830821
1.9639354971441298,0.05815469701263459,1.8499543854675269,2.0779166088207326,0.2279622233532057,1,13,12,0.9589991262155964,0.9589991262155964,0.3833329493635125
2.0465686501273224,0.04934305925133963,1.9498580311076708,2.1432792691469738,0.193421238039303,1,18,26,0.366403566308715,0.366403566308715,0.1274698385397331
1.9855846751022057,0.07173272020299123,1.8449911269912542,2.126178223213157,0.28118709622190297,1,20,26,0.2897910069399956,0.2897910069399956,0.13409420757971072
1.9381631885482904,0.07279325191923706,1.7954910364690346,2.080835340627546,0.28534430415851153,1,38,30,0.2020627208333063,0.2020627208333063,0.10647118604811816
1.9949660225929127,0.035800309801749204,1.924798704746108,2.065133340439717,0.14033463569360927,1,24,18,0.36546934024362415,0.36546934024362415,0.17932060103854602
1.758165077398002,0.045640690734638306,1.66871096732858,1.847619187467424,0.1789082201388439,0,55,15,0.1919797699777707,0.1919797699777707,0.15398776480814708
2.042946796135859,0.03900025078239759,1.96650770921433,2.1193858830573884,0.15287817384305846,1,58,65,0.2013822542134842,0.2013822542134842,0.08029461907998227
1.902171892340015,0.05943027019341785,1.7856907031694318,2.0186530815105983,0.2329623783411665,1,38,21,0.2659925268479641,0.2659925268479641,0.17398689143112667
2.0537900198565704,0.033736707412694,1.9876672883707247,2.119912751342416,0.13224546297169137,1,39,41,0.24910630282838972,0.24910630282838972,0.10670527319166026
1.9670230770678312,0.04897085168456175,1.8710419714738376,2.063004182661825,0.1919622111879875,1,18,21,0.27860601397144497,0.27860601397144497,0.11193373413536614
1.931204697278838,0.08401355311325256,1.76654115896362,2.0958682355940557,0.3293270766304357,1,39,23,0.24571590941447852,0.24571590941447852,0.1291585907691027
2.0492169973208005,0.053318419953050165,1.9447148145002404,2.1537191801413607,0.20900436564112024,1,24,28,0.38535598105374386,0.38535598105374386,0.14579868239209975
1.9995188478321442,0.04504680389742674,1.9112287345745491,2.0878089610897392,0.17658022651519012,1,20,25,0.2802364586738572,0.2802364586738572,0.1206047720823766
1.8984252474101035,0.05410086924658673,1.792389492154483,2.004461002665724,0.21207151051124118,1,43,30,0.25973029890337884,0.25973029890337884,0.14775302413848665
2.027279388992746,0.04840849743954302,1.9324004774655423,2.12215830051995,0.1897578230544077,1,32,33,0.3762080157599149,0.3762080157599149,0.18266834557117267
2.0072423262700205,0.048232302241340175,1.9127087509855432,2.1017759015544977,0.1890671505689545,1,26,36,0.4582064967668871,0.4582064967668871,0.19751568319648521
2.073584172067625,0.0653245774744829,1.945550352912342,2.201617991222908,0.256067638310566,1,23,28,0.3424459109281505,0.3424459109281505,0.13633720152174866
2.03635229208337,0.07420126225068037,1.8909204904646248,2.181784093702115,0.29086360323749005,1,28,28,0.28319706196171707,0.28319706196171707,0.10648977132899023
2.090090126549149,0.0450424876404191,2.001808472999837,2.1783717800984608,0.17656330709862367,0,21,26,0.29856601270031846,0.29856601270031846,0.11055834184956126
2.1034613286143014,0.07268069343746104,1.961009787105481,2.2459128701231217,0.28490308301764067,1,23,16,0.4315848829421652,0.4315848829421652,0.16988167822466055
2.0303796209882146,0.04933955694048955,1.9336758663716918,2.1270833756047374,0.19340750923304562,1,25,23,0.32809131841719946,0.32809131841719946,0.1505238257825782
2.0433387212463607,0.04251816252588839,1.960004654006799,2.1266727884859224,0.16666813447912343,1,31,35,0.3174080669690967,0.3174080669690967,0.11792295781235188
2.0041039474946616,0.04018652500309796,1.9253398058247713,2.082868089164552,0.15752828333978086,1,18,17,0.3775733322418429,0.3775733322418429,0.16143908469443133
2.0832947018783994,0.0510022054056603,1.983332216151191,2.1832571876056077,0.19992497145441668,1,34,33,0.25438625736382303,0.25438625736382303,0.11628188367464463
2.276410945952253,0.08139150687120239,2.116886523837252,2.4359353680672537,0.3190488442300019,0,42,67,0.28311005424765573,0.28311005424765573,0.06981676492671225
1.8940784083201905,0.0580865807923336,1.7802308019821405,2.0079260146582403,0.22769521267609982,1,18,20,0.3416080335606376,0.3416080335606376,0.15665713235468123
1.7321662070641,0.07724360518368335,1.5807715228680492,1.8835608912601507,0.30278936839210147,0,69,42,0.13876397909993538,0.13876397909993538,0.1039972111943387
2.03018627139821,0.0596916843996629,1.9131927197983396,2.1471798229980807,0.23398710319974114,1,23,24,0.34141205947264314,0.34141205947264314,0.14590156081349917
2.0604807062751465,0.03311451072457183,1.9955774578893204,2.1253839546609727,0.12980649677165235,1,26,24,0.44729085007864555,0.44729085007864555,0.1779253118371459
1.8063219432189939,0.04359466684303527,1.7208779662886222,1.8917659201493655,0.1708879538607433,0,53,25,0.15559938139648274,0.15559938139648274,0.11561523052978796
1.9303428411109707,0.04848756572011062,1.835308958601535,2.0253767236204063,0.19006776501887135,1,30,30,0.26840521063754763,0.26840521063754763,0.12407500729773475
2.1221497828876474,0.06690685757278154,1.9910147517262446,2.2532848140490502,0.2622700623228056,1,14,40,0.3109227822497247,0.3109227822497247,0.09303261363626052
1.3003020687081057,0.21668928757918576,0.8755988692172592,1.7250052681989523,0.8494063989816931,0,78,18,0.1941226387293451,0.1941226387293451,0.2926623873658424
1.9844504563028535,0.04579976616464283,1.8946845641197974,2.0742163484859097,0.1795317843661124,1,54,47,0.18821415998326663,0.18821415998326663,0.09349120592383135
1.8746808436882576,0.04878732859247653,1.7790594367450825,1.9703022506314327,0.19124281388635023,0,33,37,0.19386173892552752,0.19386173892552752,0.08912133446947218
1.9551040023558897,0.09114495409084294,1.7764631749652808,2.1337448297464983,0.35728165478121743,1,24,27,0.30670042457824576,0.30670042457824576,0.11298005011439333
2.209251885674834,0.08751415662972091,2.0377272905431836,2.3807764808064844,0.34304919026330083,0,62,72,0.18380813624596376,0.18380813624596376,0.0650971567431348
1.9128101297614193,0.05322642727014638,1.8084882492861918,2.017132010236647,0.208643760950455,1,20,23,0.30357879007260397,0.30357879007260397,0.14031388970155637
2.1487475682331123,0.09710606092110145,1.958423186147201,2.3390719503190236,0.3806487641718226,1,17,28,0.31962134251625823,0.31962134251625823,0.1037804135861829
1.8586239204047168,0.05057689294571945,1.7594950317811688,1.9577528090282648,0.19825777724709592,0,48,40,0.23463551753491685,0.23463551753491685,0.12401092643953512
2.058714084045744,0.05256028448274876,1.9556978194423769,2.161730348649111,0.20603252920673398,1,27,37,0.25240670769648427,0.25240670769648427,0.09976088639072614
2.158710458694271,0.0634660988380209,2.0343191907324907,2.2831017266560516,0.24878253592356092,0,19,54,0.3702878129469714,0.3702878129469714,0.08437948032838413
1.805214589855267,0.06811936338302385,1.6717030909747437,1.9387260887357902,0.26702299776104654,0,69,51,0.15092181209356567,0.15092181209356567,0.09111240990149248
2.03001163974269,0.044877525767893084,1.9420533055223512,2.1179699739630284,0.17591666844067722,1,15,19,0.4329464044402113,0.4329464044402113,0.1746166142770192
1.8784924165084844,0.037542057656102794,1.8049113355969968,1.952073497419972,0.14716216182297526,0,53,39,0.17644065162251568,0.17644065162251568,0.09261591449680015
1.8735214919646686,0.04308591488302766,1.789074650552976,1.9579683333763611,0.16889368282338513,0,26,26,0.39367969974829287,0.39367969974829287,0.22300239218058632
1.8991238031994708,0.05214447354930845,1.7969225130500248,2.001325093348917,0.20440258029889224,1,25,20,0.23813936003954597,0.23813936003954597,0.14486394313973905
2.025151918564023,0.04347417254537842,1.9399441061174014,2.110359731010645,0.17041562489324336,1,23,26,0.3039794301905535,0.3039794301905535,0.14033426808358018
2.000971453572885,0.062106930202804486,1.8792441071850452,2.1226987999607245,0.24345469277567933,1,31,35,0.5237477251507588,0.5237477251507588,0.19329164592665588
1.9849864043539571,0.039807820360089445,1.9069645101451416,2.0630082985627727,0.1560437884176311,1,20,20,0.3676141850748462,0.3676141850748462,0.16927285811402684
2.077558725805592,0.05439859534541398,1.9709394381190122,2.1841780134921716,0.21323857537315938,1,50,57,0.17253909372762516,0.17253909372762516,0.07393493748811178
2.0342793830452486,0.04400687879673289,1.9480274855316329,2.1205312805588643,0.17250379502723145,1,21,28,0.4383710355081276,0.4383710355081276,0.1749835680712871
1.7629493555207776,0.061440936185841816,1.6425273334201038,1.8833713776214513,0.24084404420134753,0,37,30,0.2133226177993075,0.2133226177993075,0.11339171863297728
1.9213863009860892,0.06868663966400614,1.7867629610255569,2.0560096409466215,0.26924667992106466,1,35,31,0.24774577694203087,0.24774577694203087,0.11420648579964342
2.0547211345591725,0.08525643137612245,1.887621599611562,2.221820669506783,0.3341990698952211,1,19,16,0.32240691222504925,0.32240691222504925,0.1372616982775778
1.9801499760439953,0.06033320323842787,1.8618990706247414,2.0984008814632493,0.23650181083850796,1,20,24,0.39860100651504227,0.39860100651504227,0.1286467869586067
2.068434656359933,0.12038117033868924,1.8324918980793206,2.304377414640545,0.47188551656122457,1,18,19,0.44236961380829565,0.44236961380829565,0.15388700394344954
2.2116116795978558,0.06366729412867903,2.0868260761125264,2.336397283083185,0.24957120697065882,0,12,26,0.3650453535067771,0.3650453535067771,0.10388386968175978
2.071252139153863,0.05519101418688166,1.9630797390773358,2.17942453923039,0.21634480015305435,1,23,17,0.4035828010654915,0.4035828010654915,0.1879210582886665
2.006970945555437,0.058330196221289266,1.8926458617505557,2.1212960293603182,0.22865016760976253,1,25,28,0.3175833883891748,0.3175833883891748,0.119330769659106
1.9329539533914128,0.04929911003749372,1.8363294732480482,2.0295784335347777,0.19324896028672955,1,38,34,0.24541050953285645,0.24541050953285645,0.1214734508996447
1.9933917708624675,0.06166556156643862,1.8725294911058106,2.1142540506191247,0.24172455951331417,1,28,30,0.288455979755721,0.288455979755721,0.12298784723241911
1.8580154249002394,0.05127940511070395,1.7575096377346204,1.9585212120658584,0.20101157433123795,0,21,18,0.3034851505299931,0.3034851505299931,0.13920476776535648
1.9837370054590515,0.055110246063185514,1.8757229079960676,2.0917511029220353,0.2160281949259677,1,30,28,0.2569022222721045,0.2569022222721045,0.11680304234859643
2.0300619983821395,0.08299909034244143,1.867386770561368,2.192737226202911,0.32535045564154275,1,18,30,0.3864836360501189,0.3864836360501189,0.10929147704770718
1.9080626394171238,0.048912238991727836,1.8121964125901215,2.003928866244126,0.19173245365400438,1,32,38,0.295295867791605,0.295295867791605,0.11764353900679052
1.9176726967008257,0.05004285065716365,1.8195905117290685,2.015754881672583,0.19616436994351472,1,20,27,0.33656167833776807,0.33656167833776807,0.13524123678474567
2.0600377935345393,0.06957296919192292,1.9236772796208557,2.196398307448223,0.2727210278273675,1,22,20,0.3165902714538353,0.3165902714538353,0.12743513081958363
1.8151853685026547,0.045913362953727485,1.7251968307042331,1.9051739063010762,0.17997707559684306,0,58,29,0.18178876396138077,0.18178876396138077,0.12808861558098286
2.003151745255181,0.059950425853650846,1.8856510697241864,2.1206524207861754,0.23500135106198905,1,25,29,0.2645626944142686,0.2645626944142686,0.13050275743187967
2.0140585021043904,0.03396556859638894,1.9474872109410435,2.0806297932677373,0.13314258232669385,1,28,24,0.6774233728720248,0.6774233728720248,0.3325823955584333
2.1697613703599012,0.06522987244795637,2.041913169645765,2.2976095710740374,0.2556964014282723,0,20,37,0.37873304634470867,0.37873304634470867,0.10670114896546516
2.02994945559357,0.053627780583297154,1.9248409370794914,2.135057974107649,0.21021703702815753,1,18,26,0.40580490658561097,0.40580490658561097,0.14098173033126507
2.1054993672748403,0.055358479605575085,1.996998741009018,2.2139999935406625,0.21700125253164448,1,22,32,0.39944517963640763,0.39944517963640763,0.13916252600300186
1.8633453595889853,0.054266318389524275,1.756985329971934,1.9697053892060365,0.21272005923410253,0,45,38,0.19636775370191042,0.19636775370191042,0.0980130287971078
2.1438377210473467,0.06043839155339082,2.0253806503191707,2.2622947917755227,0.23691414145635203,0,37,44,0.3756156351941164,0.3756156351941164,0.14032690995044647
1.8920647045824368,0.07875428821116644,1.7377091360604633,2.0464202731044105,0.30871113704394726,1,37,28,0.24180039824906818,0.24180039824906818,0.14744567591973906
1.8831385296277916,0.06017813557570309,1.765191551242645,2.001085508012938,0.23589395677029312,1,37,27,0.22328907934800524,0.22328907934800524,0.10992293373021447
1.8996985678633072,0.05232515283272561,1.797143152825611,2.0022539829010033,0.20511083007539233,1,26,21,0.2909605650825162,0.2909605650825162,0.14308298230493446
1.926202817386982,0.07160016138178112,1.7858690797914354,2.0665365549825285,0.28066747519109314,1,33,27,0.23859288102134904,0.23859288102134904,0.10279310219512679
1.982629502957689,0.05174652777563085,1.881208172192451,2.084050833722927,0.20284266153047614,1,28,22,0.25350544706370115,0.25350544706370115,0.1334922409274578
2.0953782328748685,0.03407216814094092,2.028598010443431,2.162158455306306,0.13356044486287466,0,35,42,0.5023040229362351,0.5023040229362351,0.2003341325872941
2.0803843183083868,0.06093367254832952,1.960956514667904,2.1998121219488698,0.23885560728096578,1,36,37,0.2830358681902271,0.2830358681902271,0.12089256750784425
1.9547280229279322,0.08893520535774951,1.7804182234690695,2.129037822386795,0.3486195989177254,1,28,25,0.32188542437138296,0.32188542437138296,0.1474961482185432
1.9497275096191697,0.033971227214725445,1.883145127767681,2.0163098914706588,0.1331647637029778,1,22,21,0.4273482483482847,0.4273482483482847,0.19656019626014296
2.2089717135368803,0.08394630764270199,2.044439973922065,2.3735034531516956,0.32906347922963075,0,32,38,0.2719031529674471,0.2719031529674471,0.101579299424728
2.103631891051131,0.05171193342322453,2.002278363970678,2.204985418131584,0.20270705416090617,0,28,43,0.3333536088689371,0.3333536088689371,0.10774401806631186
2.3274724625311856,0.07585132951660929,2.1788065884991514,2.4761383365632197,0.29733174806406826,0,22,59,0.26632060265879415,0.26632060265879415,0.06084451339568485
1.9452947273119168,0.08801194822995442,1.7727944785720022,2.1177949760518313,0.3450004974798291,1,51,45,0.19007349838484458,0.19007349838484458,0.09505010807808446
2.0128725897907342,0.04704602231241641,1.9206640804425303,2.105081099138938,0.1844170186964078,1,37,27,0.3666824378163463,0.3666824378163463,0.1819325496640042
2.0465383110812514,0.06286077669349513,1.923333452721786,2.1697431694407165,0.24640971671893053,1,23,27,0.31954834105851815,0.31954834105851815,0.1269313867658757
1.925522780146586,0.04574232114671817,1.8358694781297535,2.0151760821634186,0.17930660403366505,1,21,18,0.3469540768117942,0.3469540768117942,0.1584587230083682
1.784668836042454,0.058368152713648626,1.670269358879569,1.8990683132053392,0.22879895432577024,0,41,34,0.18731199176284352,0.18731199176284352,0.10638684080466385
2.229063293721079,0.06733309837441687,2.0970928459397293,2.3610337415024287,0.2639408955626994,0,30,58,0.4398548009761155,0.4398548009761155,0.09369755386702426
2.07127753345154,0.06664266596656193,1.9406603083233456,2.201894758579735,0.26123445025638925,1,14,26,0.2969422351899547,0.2969422351899547,0.10293314116607576
2.0097546554170567,0.08691660905183432,1.8394012320171134,2.180108078817,0.34070684679988683,1,26,29,0.4187015153578726,0.4187015153578726,0.1563300637681759
1.8776565784231263,0.0538639879534227,1.7720851019707184,1.983228054875534,0.21114295290481566,0,50,42,0.2563722473221479,0.2563722473221479,0.13576412641808547
2.1220789184129,0.0759121117740127,1.9732939133454561,2.270863923480344,0.29757001013488793,1,17,40,0.3689941746539296,0.3689941746539296,0.0974167260978117
1.9825385326871705,0.04747679199844081,1.8894857302687271,2.075591335105614,0.18610560483688698,1,16,17,0.3411135552898652,0.3411135552898652,0.16780643387435523
2.023704285104432,0.03836300130315412,1.948514184211387,2.098894385997477,0.15038020178609024,1,15,13,0.43394328715899494,0.43394328715899494,0.18696623208585428
2.179722685763064,0.07915326661993378,2.0245851339292975,2.3348602375968306,0.3102751036675331,0,29,24,0.3091067760505964,0.3091067760505964,0.12309820026493398
2.080978384469507,0.07062991347149115,1.9425462978342039,2.21941047110481,0.2768641732706063,1,16,16,0.34774717143043476,0.34774717143043476,0.1217695294682087
2.04694671488298,0.04348874364147545,1.961710343612793,2.132183086153167,0.17047274254037426,1,22,19,0.5134340530379936,0.5134340530379936,0.20624984475053817
2.112017279766671,0.047681460628661375,2.01856333420423,2.205471225329112,0.18690789112488204,0,25,43,0.3361957009139893,0.3361957009139893,0.11784757388872595
1.9472546636429695,0.0426903373054772,1.8635831400363676,2.0309261872495714,0.1673430472132038,1,27,27,0.25887052482952955,0.25887052482952955,0.12505001606637883
2.001284996543031,0.0469967311837536,1.9091730960317632,2.093396897054298,0.184223801022535,1,30,37,0.22907793896497708,0.22907793896497708,0.09860219148398082
2.034383144906421,0.047096230229305924,1.942076229849375,2.1266900599634675,0.1846138301140925,1,52,50,0.2614787096835054,0.2614787096835054,0.10455139991667355
2.0290119947927865,0.09867288238710387,1.8356166990633063,2.2224072905222667,0.38679059145896044,1,17,22,0.321236093344295,0.321236093344295,0.14586284512897552
1.9873606781829278,0.06027737843829439,1.8692191873613797,2.105502169004476,0.23628298164309647,1,32,38,0.4136726044498078,0.4136726044498078,0.17625003633359024
