treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.995879887280445,0.054744245262030054,1.8885831382060387,2.1031766363548514,0.21459349814881268,1,16,18,0.40716720221961056,0.40716720221961056,0.17734434735611893
2.0612862539764945,0.11534947913945212,1.835205429227714,2.287367078725275,0.4521616494975609,1,16,17,0.42312267767023554,0.42312267767023554,0.1699980576064962
1.9481841642998945,0.054826866120557406,1.8407254813184026,2.055642847281386,0.2149173659629835,1,35,35,0.23486993789607552,0.23486993789607552,0.11778916919746445
1.8222617998643558,0.07002319909861895,1.685018851548785,1.9595047481799266,0.27448589663114165,0,53,48,0.1872479392150643,0.1872479392150643,0.10657414359845048
2.0246429254940304,0.061737596462838024,1.9036394599348003,2.14564639105326,0.24200693111845983,1,26,35,0.3048919770342032,0.3048919770342032,0.11311614859002128
2.0555007307657753,0.05336737943081285,1.9509025891320984,2.1600988723994523,0.20919628326735396,1,26,28,0.3460284137944872,0.3460284137944872,0.15864610701839227
2.195896363735264,0.11100026037139289,1.9783398511327652,2.4134528763377627,0.4351130252049975,1,12,38,0.41067907875267906,0.41067907875267906,0.0760554945501191
2.1302983938145625,0.10785970858648752,1.9188972496020613,2.3416995380270635,0.4228022884250022,1,14,27,0.37673796171288004,0.37673796171288004,0.15011693281370406
1.9825444965423886,0.0537337884005193,1.8772282065244748,2.0878607865603027,0.21063258003582797,1,22,21,0.32202045649772004,0.32202045649772004,0.18520641553264797
1.882822495535162,0.060703739321102824,1.7638453527388926,2.0017996383314314,0.23795428559253873,1,34,25,0.23477471365114733,0.23477471365114733,0.12409119480059423
1.9854356380883593,0.2113916399622458,1.5711156371294996,2.399755639047219,0.8286400019177194,1,23,42,0.4464188067023718,0.4464188067023718,0.08764775156059892
2.017813498028206,0.07056512913162856,1.879508386365796,2.1561186096906164,0.27661022332482044,1,23,24,0.3964260111282424,0.3964260111282424,0.16997226335012905
2.4038564722793354,0.14299727015442756,2.123586972889113,2.684125971669558,0.5605389987804452,0,19,57,0.39086514846556103,0.39086514846556103,0.06848433313225907
1.8509561306228064,0.05339594716990361,1.7463019972493918,1.955610263996221,0.20930826674682912,0,42,25,0.19452364338633818,0.19452364338633818,0.1275290927166776
2.0255386887897093,0.08279562566591567,1.8632622444070546,2.1878151331723643,0.32455288876530974,1,24,22,0.5148655012839491,0.5148655012839491,0.2522673403421308
2.0630630314218275,0.10214243271971285,1.8628675419978846,2.26325852084577,0.40039097884788544,1,25,25,0.43017386245992845,0.43017386245992845,0.200079553726203
1.8430439242977372,0.06443179580965386,1.7167599250515768,1.9693279235438976,0.2525679984923208,0,12,16,0.35372629226034835,0.35372629226034835,0.17221580529772224
1.9810236306801214,0.051119141368703054,1.880831954676852,2.081215306683391,0.200383352006539,1,18,16,0.39900549930052504,0.39900549930052504,0.19706635581267065
2.11608929263392,0.10604420159700156,1.908246476734492,2.3239321085333478,0.41568563179885576,1,27,16,0.273335031723192,0.273335031723192,0.1434255558529041
2.010513318430466,0.12889502990142757,1.7578837020374545,2.2631429348234775,0.505259232786023,1,26,27,0.21544134706150941,0.21544134706150941,0.1005401698855581
2.056978961940565,0.06249980679571606,1.9344815915802498,2.1794763323008803,0.24499474072063054,1,33,34,0.24613477569451372,0.24613477569451372,0.10548855707072147
1.954869117961229,0.07526404026203037,1.8073543097166769,2.102383926205781,0.2950296164891042,1,17,14,0.4450409032919938,0.4450409032919938,0.2506250660815738
1.961836290558508,0.08499204775376738,1.7952549379888156,2.1284176431282007,0.33316270513938506,1,17,17,0.3398232190431719,0.3398232190431719,0.1781614059797775
2.1273924953401524,0.0736144106509752,1.9831109017210993,2.2716740889592053,0.28856318723810603,1,17,20,0.43672718031915103,0.43672718031915103,0.17328181074599894
1.999005139129277,0.060807082040649135,1.8798254483246324,2.1181848299339214,0.23835938160928904,1,19,21,0.5126405812258887,0.5126405812258887,0.23780412133925113
2.0798901399195864,0.059860393305486106,1.962565924940431,2.1972143548987417,0.2346484299583107,1,21,33,0.394575564924449,0.394575564924449,0.11231689068499555
2.0663606105898173,0.07113957318653524,1.926929609268657,2.205791611910978,0.27886200264232097,1,17,19,0.2861313695673785,0.2861313695673785,0.1243740097199355
1.8771212053144342,0.0723368045296144,1.7353436736796761,2.0188987369491924,0.2835550632695163,1,19,19,0.28913632070896195,0.28913632070896195,0.12434402398442077
1.8233090430236487,0.05530635687321738,1.7149105754360234,1.931707510611274,0.21679693517525056,0,21,14,0.24584130217481587,0.24584130217481587,0.17172978571899766
2.0061413802811208,0.04717866519584072,1.9136728956585995,2.0986098649036418,0.18493696924504222,1,15,11,4.220567808374595,4.220567808374595,2.1124590465381226
1.9698856788462695,0.0728525438558042,1.8270973167067686,2.1126740409857705,0.28557672427900194,1,19,20,0.2879243016515167,0.2879243016515167,0.1331686836465053
1.9123532228644993,0.06287565495401226,1.7891192036502679,2.035587242078731,0.246468038428463,1,26,24,0.3032608439726015,0.3032608439726015,0.16047832833815784
1.9968700911359933,0.06640183666280255,1.866724882769589,2.1270152995023976,0.2602904167328086,1,13,14,0.47635674819213325,0.47635674819213325,0.2511680633881524
2.0127977308934657,0.04583976517447814,1.9229534420917151,2.1026420196952165,0.17968857760350132,1,21,22,0.34476445448406723,0.34476445448406723,0.15776499634036395
1.800665941565323,0.09263789857507385,1.6190989967547038,1.9822328863759422,0.3631338896212384,0,23,20,0.3032158210765241,0.3032158210765241,0.1604582407131181
2.2683042070058574,0.09244503354295927,2.08711527071206,2.4494931432996547,0.3623778725875946,0,50,70,0.14863416048975955,0.14863416048975955,0.046778737892683574
1.7970851376216581,0.07255817187763947,1.6548737339574178,1.9392965412858985,0.2844228073284807,0,71,71,0.09398665920022446,0.09398665920022446,0.04850861474496347
2.032265292666545,0.06677941597867945,1.9013800424397147,2.1631505428933755,0.2617705004536608,1,16,16,0.3756326853164727,0.3756326853164727,0.17484001415620987
1.8213413425103253,0.06954012036280605,1.685045211118645,1.9576374739020057,0.2725922627833608,0,34,26,0.1767750735921126,0.1767750735921126,0.09808549318990631
2.094276590061497,0.05119721253871477,1.9939318973767735,2.1946212827462204,0.20068938536944692,1,12,20,0.4375804510648266,0.4375804510648266,0.1646621396313444
2.1045584241115742,0.07022065111679472,1.9669284769517041,2.2421883712714443,0.2752598943197402,1,16,19,0.4848222838943484,0.4848222838943484,0.1657982343966109
1.9479943941205713,0.08151866264444363,1.7882207512695911,2.1077680369715517,0.31954728570196056,1,25,20,0.3050406757830608,0.3050406757830608,0.141605942876105
2.035423683802046,0.037976730537006564,1.9609906596989306,2.1098567079051613,0.14886604820623073,1,35,31,0.22544683254054002,0.22544683254054002,0.11136040921620431
2.0349267197746927,0.06805966236333467,1.9015322327426005,2.1683212068067848,0.2667889740641842,1,22,23,0.28138215693284657,0.28138215693284657,0.10436002512738912
1.7471761771290093,0.056795953608435194,1.6358581535888685,1.85849420066915,0.2226360470802815,0,43,34,0.20122889029542534,0.20122889029542534,0.12318540980650264
1.9456090041688348,0.06912132734073854,1.8101336920173834,2.081084316320286,0.27095062430290273,1,22,18,0.3580301591628971,0.3580301591628971,0.20329654845403203
2.018643572408264,0.10182436844560855,1.8190714775063344,2.218215667310193,0.3991441898038588,1,14,16,0.3625255614216734,0.3625255614216734,0.1256858627933681
2.0022645267674792,0.043593881332270386,1.9168220894099164,2.0877069641250423,0.17088487471512592,1,19,15,0.5225656814128828,0.5225656814128828,0.2276926353186099
1.9777683032760442,0.07234992690052619,1.8359650522669073,2.1195715542851814,0.2836065020182741,1,15,12,0.5830945253406445,0.5830945253406445,0.2531109928559547
2.1306707832447564,0.08513710998243038,1.9638051139313675,2.2975364525581456,0.3337313386267782,1,21,25,0.319099380330198,0.319099380330198,0.10384705958613105
1.9490962989093061,0.0663497962926471,1.8190530877941486,2.0791395100244636,0.260086422230315,1,18,20,0.40907003283050025,0.40907003283050025,0.17198994399505635
1.9821397902227833,0.0678212731658442,1.8492125374320758,2.115067043013491,0.265854505581415,1,17,18,0.34443788793882896,0.34443788793882896,0.16944099822057784
2.0686503998729573,0.060681516483112014,1.949716813038784,2.1875839867071303,0.2378671736683462,1,41,23,0.22391536999884926,0.22391536999884926,0.11929071733090207
1.964971127232964,0.0700522947537094,1.8276711524813094,2.1022711019846185,0.2745999495033091,1,19,17,0.32446072209800164,0.32446072209800164,0.17133291838699513
1.9630213199423259,0.05080574830634797,1.863443883054277,2.0625987568303747,0.19915487377609775,1,23,27,0.3212251057172951,0.3212251057172951,0.14857635181228415
1.9726815371066269,0.03884389895107745,1.8965488941434019,2.048814180069852,0.15226528592645017,1,17,14,0.48977731802287955,0.48977731802287955,0.26064182006791164
2.0398391907719695,0.0972625286530467,1.8492081375667029,2.230470243977236,0.38126210641053326,1,24,20,0.22612935744768609,0.22612935744768609,0.12863006441222796
1.9809417015438489,0.05484652726647443,1.873444483424465,2.0884389196632327,0.21499443623876768,1,40,36,0.20074712009248724,0.20074712009248724,0.0808892097052591
2.0074370574469156,0.07476415735020449,1.8609020017060292,2.153972113187802,0.29307011148177264,1,17,17,0.2363291829990809,0.2363291829990809,0.10731168910700817
2.132867289605893,0.05934068054209472,2.0165616929252907,2.2491728862864955,0.23261119336120473,0,15,22,0.4609210713518008,0.4609210713518008,0.15966446122061614
2.1688863406137915,0.0922767765144614,1.9880271820359956,2.349745499191587,0.36171831715559155,1,21,17,0.35944423470827047,0.35944423470827047,0.13285793329615475
1.8214911888277032,0.10401617237697719,1.617623237159118,2.0253591404962887,0.4077359033371708,1,25,21,0.25293753698071514,0.25293753698071514,0.11666309747188908
1.9375177685823197,0.11380291327296516,1.7144681572315728,2.1605673799330667,0.44609922270149394,1,24,31,0.23603447407236994,0.23603447407236994,0.08253975349992401
2.037362610448389,0.10024670657740167,1.8408826759879273,2.233842544908851,0.3929598689209237,1,18,19,0.6537206153848871,0.6537206153848871,0.2606401795962807
2.0798343795551593,0.06376461699173262,1.9548580267633726,2.204810732346946,0.2499527055835733,1,30,30,0.22351780534458185,0.22351780534458185,0.10135509284844525
2.073221331125222,0.08518799491772244,1.906255929171305,2.240186733079139,0.33393080390783414,1,32,32,0.22310153423272197,0.22310153423272197,0.10267619297043228
1.960546538593364,0.07389555615135403,1.8157139099191528,2.105379167267575,0.2896652573484222,1,19,19,0.3600915267950884,0.3600915267950884,0.1331917034422483
1.9038939806713189,0.05955093813150353,1.787176286687999,2.020611674654639,0.23343538796663998,1,26,17,0.2352520350906911,0.2352520350906911,0.1348654664038868
1.9074679810587902,0.07380529659612901,1.7628122578620806,2.0521237042554996,0.289311446393419,1,21,22,0.2771082807908374,0.2771082807908374,0.15453463026392963
1.8452903927241655,0.05975010409592622,1.728182340623631,1.9623984448247,0.2342161042010691,0,28,24,0.26419532702422494,0.26419532702422494,0.11925963736760886
1.8392412290126718,0.07597667614130169,1.6903296801106569,1.9881527779146868,0.29782309780402993,0,23,21,0.3182733715916561,0.3182733715916561,0.1557450830338837
1.9500317003605891,0.0942590606979707,1.7652873361759918,2.1347760645451865,0.3694887283691948,1,21,21,0.283041254479126,0.283041254479126,0.12184502778467683
2.0286620033460228,0.1378332146306714,1.7585138667965277,2.298810139895518,0.5402962730989902,1,25,40,0.32277009029714865,0.32277009029714865,0.09107780272893994
2.0954713271221443,0.08567230469897656,1.9275566954396086,2.26338595880468,0.33582926336507146,1,18,22,0.3525264640505599,0.3525264640505599,0.12284029718375201
2.121844814260106,0.07466156488089191,1.9755108360641571,2.2681787924560544,0.29266795639189724,1,43,47,0.16262140969366568,0.16262140969366568,0.06529742991488098
1.9173805870180183,0.06597612747371645,1.7880697533301104,2.046691420705926,0.2586216673758157,1,44,42,0.20508403340930467,0.20508403340930467,0.10128814299796403
2.050582880727511,0.06764828192234672,1.9179946845436993,2.1831710769113224,0.26517639236762314,1,15,18,0.2976512472284655,0.2976512472284655,0.11902185996822194
2.078127014522514,0.0739263323584342,1.933234065590845,2.223019963454183,0.28978589786333786,1,19,24,0.4840041886878045,0.4840041886878045,0.16979566716334213
1.900996270267794,0.07847634742427319,1.747185455677966,2.054807084857622,0.3076216291796561,1,22,21,0.2521861869875337,0.2521861869875337,0.12526015649168343
2.0515352665054634,0.06558191697343413,1.9229970712004363,2.1800734618104904,0.25707639061005416,1,17,12,0.3076779370905609,0.3076779370905609,0.14286684949546394
1.8806994778569446,0.05702588166417248,1.7689308036085234,1.9924681521053658,0.22353734849684237,0,23,24,0.26156796797617704,0.26156796797617704,0.12888380813321088
2.2660946124053254,0.10615213820600464,2.058040244639638,2.474148980171013,0.41610873553137484,0,23,26,0.37745118256210064,0.37745118256210064,0.11403151543113588
1.9384665894857172,0.04733517072624344,1.8456913596602254,2.031241819311209,0.18555045965098382,1,26,21,0.29689972460042346,0.29689972460042346,0.1661927303882698
2.0364302759279385,0.10285995378101673,1.834828471065691,2.2380320807901857,0.40320360972449465,1,32,28,0.19907576086519432,0.19907576086519432,0.09157202918542806
1.5835922871883015,0.08394161916519466,1.4190697368205427,1.7481148375560602,0.3290451007355175,0,61,30,0.13425815460003937,0.13425815460003937,0.11615871339895636
2.0384753225577783,0.053948168373607025,1.9327388555136058,2.144211789601951,0.211472934088345,1,19,28,0.40487982315862775,0.40487982315862775,0.1507207914600287
1.9702722484925097,0.06930142868839896,1.834443944186077,2.1061005527989427,0.2716566086128658,1,15,16,0.3447404010784021,0.3447404010784021,0.15798186603142703
1.9249034783739716,0.07883046930010218,1.770398597661381,2.079408359086562,0.3090097614251812,1,12,10,0.41136985592379804,0.41136985592379804,0.1680273162187396
2.0528673067031296,0.09601599680497915,1.8646794110256575,2.2410552023806014,0.3763757913549439,1,22,20,0.31744614635189033,0.31744614635189033,0.1296711403084461
2.0016692853996134,0.08921795178812096,1.8268053131204653,2.1765332576787615,0.34972794455829614,1,16,11,0.5080041429101724,0.5080041429101724,0.23532354521433435
1.8614165962515217,0.0769855040246018,1.7105277810316388,2.0123054114714045,0.3017776304397657,1,21,23,0.20315013091134007,0.20315013091134007,0.10704359622557391
1.862194135294244,0.10747101357009665,1.651554819314839,2.072833451273649,0.42127863195880977,1,25,19,0.28040802501163625,0.28040802501163625,0.15792766572170086
2.1141223953539785,0.08738963024317983,1.9428418674550738,2.2854029232528834,0.3425610557978096,1,20,18,0.41149139557524805,0.41149139557524805,0.20399646238216051
2.0574353745650686,0.042321011591563866,1.9744877160563012,2.140383033073836,0.1658953170175348,1,28,25,0.3038947366812411,0.3038947366812411,0.13156170285174246
1.9027687225423695,0.07815453388724698,1.7495886508948502,2.055948794189889,0.3063601432950387,1,17,17,0.4102755745788544,0.4102755745788544,0.17507641419359948
2.0223182230864607,0.040987650112961745,1.9419839050541265,2.1026525411187946,0.16066863606466808,1,19,17,0.5332084746493951,0.5332084746493951,0.24629384880447547
2.1071819147482858,0.08441641808283297,1.9417287756020574,2.272635053894514,0.33090627829245656,1,23,25,0.30946537023914955,0.30946537023914955,0.11493127653248848
2.1110618292318373,0.07211643459538246,1.9697162147314493,2.2524074437322255,0.28269122900077615,1,22,30,0.43440346848583394,0.43440346848583394,0.16493359470006003
2.0053807523103484,0.10290819752570421,1.8036843914460343,2.2070771131746625,0.40339272172862817,1,16,26,0.38014965512150606,0.38014965512150606,0.10666591453890784
1.931136558326671,0.049018712800239325,1.8350616466696894,2.0272114699836528,0.19214982331396335,1,20,16,0.3391907463629305,0.3391907463629305,0.16894985293368622
1.9485055587514202,0.06416238652028358,1.822749592009526,2.074261525493314,0.2515119334837881,1,25,20,0.2581664459146817,0.2581664459146817,0.11118291304091797
2.0032855196572257,0.07789383793825927,1.8506164026806378,2.1559546366338136,0.30533823395317583,1,20,19,0.3887275189227866,0.3887275189227866,0.1676828156893557
1.9526579032834912,0.06486234208610483,1.8255300488418091,2.0797857577251735,0.25425570888336435,1,16,18,0.4068599340973832,0.4068599340973832,0.15164529236120067
2.0253915596229968,0.05488749551711277,1.917814045207852,2.1329690740381415,0.21515502883028947,1,26,37,0.2622059955029451,0.2622059955029451,0.09045625602411674
1.9878124995503454,0.06090978665514722,1.8684315114002386,2.1071934877004526,0.238761976300214,1,15,22,0.32852749463253467,0.32852749463253467,0.11616544739635296
1.9878272366828855,0.06503336054573093,1.8603641922196448,2.1152902811461263,0.2549260889264815,1,21,21,0.35132568868181857,0.35132568868181857,0.15091322124562537
2.0717844021475145,0.08269060682971739,1.9097137909015065,2.2338550133935224,0.32414122249201593,1,18,19,0.3824867670760261,0.3824867670760261,0.11667804252564612
2.025362943595916,0.0648850792349896,1.8981905251613087,2.152535362030523,0.2543448368692145,1,14,17,0.4547066934958243,0.4547066934958243,0.19521252836562425
2.076381653347331,0.06686221912779006,1.9453341119304373,2.2074291947642246,0.26209508283378735,1,15,14,0.4743451864595642,0.4743451864595642,0.20462008918382937
2.145182163371975,0.09869225216631744,1.951748903572848,2.3386154231711025,0.3868665195982546,1,25,23,0.3059107586534258,0.3059107586534258,0.10634613438376336
2.041054605838889,0.0991574909218968,1.846709494834614,2.2353997168431645,0.3886902220085504,1,28,44,0.2580553815157573,0.2580553815157573,0.07298826988976068
1.9489324477995267,0.1007136914055045,1.7515372398946567,2.146327655704397,0.39479041580974017,1,35,26,0.23961335973974748,0.23961335973974748,0.1357320115021548
2.1739544987357866,0.10017780798100663,1.9776096030428445,2.370299394428729,0.39268979138588445,1,16,24,0.4144704633712827,0.4144704633712827,0.14356781432314206
1.988034374793221,0.0409866411534951,1.9077020342851034,2.0683667153013388,0.16066468101623532,1,15,17,0.5561467819915653,0.5561467819915653,0.23703103942046594
1.7466440905279854,0.08650454678239176,1.5770982943355374,1.9161898867204334,0.33909159238489606,0,54,46,0.1291042860439897,0.1291042860439897,0.07250501006063868
2.016805684739362,0.05497646663911695,1.9090537901294249,2.124557579349299,0.21550378921987412,1,24,26,0.3745896700901085,0.3745896700901085,0.1854584650879111
2.0897424106735873,0.06440868576039804,1.9635037062916494,2.2159811150555253,0.2524774087638759,1,24,30,0.351316035068882,0.351316035068882,0.15042619017543682
2.039856793643593,0.06078872540621151,1.9207130811813233,2.1590005061058624,0.23828742492453903,1,20,20,0.4520732945867667,0.4520732945867667,0.16791690741536783
2.0598213931723994,0.08026444891223672,1.9025059640654605,2.2171368222793384,0.31463085821387793,1,27,19,0.2969229409216009,0.2969229409216009,0.13967398450934626
2.10765766647039,0.07146590144550352,1.9675870735145142,2.247728259426266,0.28014118591175197,1,21,27,0.3162668584089637,0.3162668584089637,0.11021911846814635
2.036854885717398,0.0519612072895159,1.9350127908367267,2.1386969805980693,0.20368418976134262,1,15,20,0.3740169581504031,0.3740169581504031,0.13885193682247907
2.0382278214764122,0.12034934021480126,1.8023474490922438,2.2741081938605805,0.47176074476833674,1,27,23,0.2926895565758615,0.2926895565758615,0.14357503276476954
1.94402503822511,0.08881123162468295,1.7699582228180868,2.118091853632133,0.34813363081404636,1,15,16,0.33628730623484715,0.33628730623484715,0.13735968177665273
2.1639524574071785,0.08171024146015336,2.003803326977206,2.3241015878371507,0.3202982608599445,0,50,50,0.19085021302964875,0.19085021302964875,0.07596455137579998
1.9282442727300624,0.05116552128179926,1.8279616937675183,2.0285268516926065,0.20056515792508822,1,20,18,0.3962607243615483,0.3962607243615483,0.20806669087923796
2.1032584008202453,0.06192289763344306,1.9818917516403363,2.2246250500001543,0.24273329835981805,1,22,18,0.3622328103368356,0.3622328103368356,0.16816244242254028
2.1355190338012244,0.07927931876233142,1.9801344243081842,2.2909036432942647,0.31076921898608045,1,29,35,0.20197802254764843,0.20197802254764843,0.08024880492684994
1.994379960750785,0.07524050403498254,1.8469112826635787,2.1418486388379914,0.29493735617441263,1,18,21,0.3165209465730166,0.3165209465730166,0.1360818103815908
1.8140759189816433,0.06765605833702279,1.6814724813051378,1.9466793566581488,0.265206875353011,0,30,29,0.22642097024747365,0.22642097024747365,0.11211894889769557
2.029702446699789,0.05867031385714671,1.9147107445781202,2.1446941488214577,0.22998340424333752,1,25,21,0.3253250151075602,0.3253250151075602,0.1290388777956262
2.0766868489445462,0.06863165773664269,1.9421712715814468,2.2112024263076457,0.269031154726199,1,21,23,0.38969991428863615,0.38969991428863615,0.20525437514367978
2.1194644314993014,0.06811316225033111,1.9859650866155192,2.2529637763830834,0.26699868976756425,1,16,19,0.3921066642586207,0.3921066642586207,0.1569155348811519
2.132551644256103,0.09030858706368705,1.9555500661165766,2.3095532223956297,0.3540031562790531,1,26,50,0.329551830368845,0.329551830368845,0.06189653607706348
1.9434323164497656,0.05815521814231603,1.829450183377756,2.0574144495217754,0.22796426614401955,1,20,10,0.42190191251914694,0.42190191251914694,0.2346516571439157
2.0795361580582252,0.06124371777132689,1.9595006769470888,2.1995716391693616,0.24007096222227275,1,21,20,0.3138630008222656,0.3138630008222656,0.10907558513329331
2.033621390135489,0.043899648066333764,1.9475796609914913,2.1196631192794864,0.1720834582879951,1,29,21,0.22212560465651748,0.22212560465651748,0.1166171860633425
2.2448095678026627,0.05481930998275594,2.137365694579124,2.3522534410262015,0.21488774644707753,0,18,27,0.44582252451986576,0.44582252451986576,0.13426035595137456
1.8553838491571657,0.06588761061302403,1.7262465053282396,1.9845211929860918,0.2582746876578521,0,35,19,0.23019404784225372,0.23019404784225372,0.15995849060574613
1.7582351531589135,0.06614575247651198,1.628591860574649,1.887878445743178,0.2592865851685291,0,38,28,0.1742619698603736,0.1742619698603736,0.12261137651425219
1.9390592043106585,0.056404652905461886,1.8285081160554706,2.049610292565846,0.22110217651037556,1,18,19,0.3937435388289893,0.3937435388289893,0.18054080928979818
2.025907788432228,0.055242489893347506,1.917634497824949,2.1341810790395073,0.21654658121455816,1,18,23,0.3644827278763179,0.3644827278763179,0.13342680698607948
