treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0731219704141557,0.06242397105810194,1.9507732353683052,2.1954707054600062,0.24469747009170106,1,21,21,0.451647795073141,0.451647795073141,0.16834565112989733
1.737303711426195,0.07782728439688086,1.5847650369937525,1.8898423858586377,0.30507734886488524,0,31,17,0.25464292466810207,0.25464292466810207,0.1689554437367443
1.8035003280014563,0.04538699995579498,1.7145434427217772,1.8924572132811355,0.1779137705593583,0,34,22,0.2698671877435044,0.2698671877435044,0.1666098946174374
2.35721334893216,0.10512926669487412,2.1511637724891,2.5632629253752195,0.4120991528861193,0,32,74,0.28848753516626363,0.28848753516626363,0.061925174873812425
1.8599582821953082,0.08319161346915976,1.6969057159799779,2.023010848410639,0.32610513243066097,1,37,37,0.2369252769283833,0.2369252769283833,0.10741754442055983
1.9711129688256674,0.11865928936536216,1.738545035238441,2.203680902412894,0.465135867174453,1,26,30,0.3597633628049376,0.3597633628049376,0.14404509123070716
1.8950638716657964,0.0789504533923602,1.7403238264536622,2.0498039168779307,0.3094800904242685,1,49,52,0.1969721133616679,0.1969721133616679,0.07916521941832753
1.506053369111636,0.0632537844971301,1.382078229611403,1.630028508611869,0.24795027900046618,0,56,28,0.1842658182472497,0.1842658182472497,0.1573614444609859
2.0644732065727442,0.06980666889813135,1.9276546496516944,2.201291763493794,0.27363711384209943,1,24,26,0.3859055220055998,0.3859055220055998,0.14310568380742908
1.910288781433874,0.039704640171983094,1.832469116677665,1.988108446190083,0.1556393295124181,0,16,22,0.4872182597451885,0.4872182597451885,0.20605110647284733
1.8572376595492601,0.06806156667672653,1.7238394401315047,1.9906358789670155,0.26679643883551085,0,29,13,0.3199815577369384,0.3199815577369384,0.19599056518456634
2.0635460922197972,0.0706675160236386,1.9250403059365584,2.202051878503036,0.2770115725664777,1,22,23,0.3188754296374352,0.3188754296374352,0.1455051792986909
2.112972508147241,0.12712943464607754,1.8638033948659902,2.362141621428491,0.49833822656250093,1,13,17,0.37457963959048235,0.37457963959048235,0.17088018855245735
2.131034131515584,0.09333445403192653,1.9481019630962986,2.313966299934869,0.36586433683857056,1,13,14,0.5009841623221419,0.5009841623221419,0.21795071067255173
1.9867009676289018,0.026596590606828795,1.934572607927961,2.0388293273298426,0.10425671940188153,1,11,8,0.5670659425634137,0.5670659425634137,0.29768958232640774
2.230951438425759,0.05275459634619016,2.127554329568278,2.33434854728324,0.20679421771496198,0,29,40,0.4497835488088728,0.4497835488088728,0.16385279628241659
2.221242220882587,0.12637297619767396,1.9735557389160086,2.4689287028491655,0.495372963933157,1,20,35,0.37973806060467047,0.37973806060467047,0.10604866548189228
2.1643917904188488,0.09633160678430383,1.9755853105487389,2.3531982702889587,0.3776129597402198,1,25,34,0.27799087960706675,0.27799087960706675,0.09839336760276081
2.030735253387246,0.08876098892062409,1.8567669118706638,2.204703594903828,0.34793668303316405,1,20,28,0.4721188902337305,0.4721188902337305,0.17465887457069862
1.8044379346561175,0.05876116774381428,1.6892681621887247,1.9196077071235103,0.2303395449347856,0,20,12,0.31711631077638625,0.31711631077638625,0.19363143732550842
2.079977880165353,0.058701904710981946,1.9649242611079263,2.1950314992227797,0.23010723811485345,1,20,27,0.3435635416188056,0.3435635416188056,0.14750991406869438
2.0119069183005314,0.09986809803474253,1.8161690429479207,2.207644793653142,0.39147575070522134,1,23,25,0.2770164190066256,0.2770164190066256,0.1189664481414802
1.8109271529713555,0.06194067388572736,1.6895256629771893,1.9323286429655218,0.24280297998833245,0,36,25,0.2331584572974465,0.2331584572974465,0.1323538188918311
1.9565268954232233,0.05748767705814716,1.8438531188343854,2.0692006720120615,0.22534755317767607,1,48,40,0.1929586220278911,0.1929586220278911,0.10398888376608456
2.0505550378617143,0.05805263858524518,1.9367739570271134,2.164336118696315,0.22756216166920162,1,17,20,0.3860134098387085,0.3860134098387085,0.15369085135109717
1.9957893816862269,0.06094044942651814,1.8763482956085666,2.115230467763887,0.23888217215532048,1,27,24,0.3266237195095615,0.3266237195095615,0.14747075013665006
2.800580994497511,0.211690750785364,2.3856747470979536,3.2154872418970686,0.829812494799115,0,33,83,0.34870617694881106,0.34870617694881106,0.052524101920081404
1.9469448186206453,0.05974737886178578,1.8298421078808755,2.064047529360415,0.2342054214795395,1,9,16,0.5109706524281983,0.5109706524281983,0.2328718301840698
1.9779635929991057,0.05437339691182838,1.8713936933348208,2.084533492663391,0.2131397993285702,1,16,19,0.35930217639797035,0.35930217639797035,0.15566498154983724
1.8380686280425502,0.0594211877925828,1.7216052400504969,1.9545320160346036,0.23292677598410672,0,53,48,0.163785635581813,0.163785635581813,0.07992705820528759
2.5024675872322337,0.07403415292250495,2.357363313878193,2.6475718605862744,0.29020854670808127,0,15,51,0.42414747643829415,0.42414747643829415,0.07977877429502127
1.9238788839701821,0.06627836395483439,1.793975677664469,2.053782090275895,0.2598064126114261,1,28,24,0.268389080012647,0.268389080012647,0.13971411610966541
2.01279475412346,0.07790954651060064,1.8600948489108347,2.1654946593360855,0.3053998104252509,1,17,29,0.34380919951307903,0.34380919951307903,0.137291100994348
1.7890860468073972,0.06094735947590926,1.6696314172817992,1.9085406763329953,0.2389092590511961,0,38,27,0.2168757467445647,0.2168757467445647,0.12331716875740774
1.9483579579369024,0.051738411967255024,1.8469525338637864,2.0497633820100183,0.20281084814623185,1,23,14,0.2833218708110203,0.2833218708110203,0.16295241278821307
2.0344857888048,0.06796045080907034,1.901285752845916,2.1676858247636837,0.2664000719177677,1,22,20,0.3018739836149245,0.3018739836149245,0.1282197521612053
2.208435299506907,0.10010205453332309,2.0122388778431293,2.4046317211706847,0.3923928433275554,0,23,40,0.43086206162046947,0.43086206162046947,0.11412976988142122
1.9679981008260647,0.03711879092994873,1.8952466074536933,2.040749594198436,0.14550298674474282,1,18,21,0.45604245328047815,0.45604245328047815,0.22166133762482165
1.8155839543930625,0.11380401555061959,1.5925321826178118,2.0386357261683132,0.4461035435505014,1,31,25,0.22853311866328105,0.22853311866328105,0.12979955975326926
2.0003823374688854,0.08309853377246564,1.8375122041067673,2.1632524708310035,0.32574026672423617,1,15,23,0.534145253930162,0.534145253930162,0.2299080405573686
1.9949973796577058,0.038307524636182075,1.9199160110339082,2.0700787482815035,0.15016273724759532,1,10,14,0.633645828459762,0.633645828459762,0.2729358049504313
2.0620268459590774,0.06766932870500046,1.929397398839274,2.194656293078881,0.2652588942396068,1,19,24,0.3425171811119803,0.3425171811119803,0.14675857939701298
1.9565667517056726,0.06909701352431628,1.8211390937587357,2.0919944096526097,0.270855315893874,1,20,19,0.33856418240925334,0.33856418240925334,0.15578062824556638
1.968917482151391,0.0717325538891198,1.8283242600096377,2.1095107042931445,0.2811864442835068,1,19,12,0.3118127903769033,0.3118127903769033,0.13322297890928192
2.024164206278103,0.06348448618464618,1.8997368997791657,2.14859151277704,0.24885461299787437,1,23,26,0.4556800898442646,0.4556800898442646,0.18487909430215754
1.9057058111588128,0.06261466520568691,1.7829833224516332,2.0284282998659924,0.24544497741435922,1,21,27,0.31227388784243876,0.31227388784243876,0.13254045518871238
1.871791171949808,0.08051039462600519,1.7139936981017305,2.0295886457978853,0.3155949476961548,1,31,27,0.2149641313769607,0.2149641313769607,0.10747774913406834
2.1565315592516194,0.08622149231233078,1.987540539626154,2.325522578877085,0.33798203925093073,1,32,40,0.29075664901817905,0.29075664901817905,0.10113790491169149
2.182899036155134,0.06306835050666718,2.059287340597718,2.30651073171255,0.24722339111483205,0,13,21,0.5613768850426207,0.5613768850426207,0.19686063049484534
1.8804070113927374,0.05824969001050694,1.7662397168615211,1.9945743059239536,0.22833458906243242,0,48,35,0.26961071955315896,0.26961071955315896,0.15576877139307305
2.0317950725747083,0.064478235987175,1.9054200522531708,2.1581700928962455,0.2527500406430747,1,37,32,0.29080546877558816,0.29080546877558816,0.14206279996471008
2.0586251201414623,0.0368862664422092,1.9863293663905839,2.130920873892341,0.14459150750175698,1,15,17,0.4977539537568041,0.4977539537568041,0.22575835202073846
1.9286629231276635,0.08356944362205587,1.7648698234203835,2.0924560228349436,0.32758619941456013,1,15,13,0.3803050630789096,0.3803050630789096,0.17264003380347168
2.0757567101095837,0.07622652601337407,1.926355464456765,2.2251579557624024,0.2988024913056373,1,19,22,0.37759965616235236,0.37759965616235236,0.14488735105881095
2.2063562583676735,0.10356330557245612,2.0033759093257433,2.4093366074096036,0.40596069808386037,0,24,50,0.4016323521219738,0.4016323521219738,0.08155965087153712
2.0167554670155368,0.04876863424389897,1.921170700322288,2.1123402337087853,0.19116953338649734,1,16,20,0.5995109122583929,0.5995109122583929,0.2563006870907358
1.9841068834030078,0.0664823059469199,1.8538039581378718,2.1144098086681438,0.26060585053027197,1,29,24,0.30871002387339597,0.30871002387339597,0.1480113030826661
2.070734807800398,0.10916273093167604,1.8567797867202764,2.2846898288805195,0.4279100421602431,1,17,19,0.48629195630677663,0.48629195630677663,0.23047345579819845
2.011600903786605,0.06364288798112247,1.886863135471488,2.136338672101722,0.24947553663023414,1,29,36,0.3021716769904359,0.3021716769904359,0.11288470704413868
1.7641297968102951,0.09416614666814548,1.5795675407778136,1.9486920528427767,0.3691245120649631,0,38,23,0.2109699428871685,0.2109699428871685,0.128929558126793
1.6641202514603899,0.08495204393785573,1.4976173049291284,1.8306231979916514,0.33300589306252304,0,41,25,0.3770784402368703,0.3770784402368703,0.26709066210851995
1.8957305059182632,0.054650479602161746,1.7886175341601853,2.002843477676341,0.21422594351615576,1,31,22,0.3494148667071204,0.3494148667071204,0.22557035963689048
2.115944010544715,0.057240858543072676,2.0037539893561407,2.2281340317332896,0.22438004237714892,0,14,12,0.43658753321659777,0.43658753321659777,0.17407699345064195
2.0760830746702017,0.07637058228069502,1.9263994839216867,2.2257666654187167,0.29936718149703,1,32,44,0.417147985299993,0.417147985299993,0.15856245754639514
2.139190858161319,0.06037810910964466,2.0208519388517856,2.2575297774708525,0.23667783861906688,0,26,39,0.29171610610091586,0.29171610610091586,0.09437056545105328
2.051548630132578,0.06770755345783672,1.9188442638738976,2.1842529963912583,0.26540873251736063,1,17,15,0.40621072547328885,0.40621072547328885,0.2100434496701938
2.0466743165755714,0.0411816829394822,1.9659597011914387,2.127388931959704,0.1614292307682652,1,16,18,0.5638567029574628,0.5638567029574628,0.260656641030861
1.9858648826241796,0.054867187551638545,1.8783271710899636,2.0934025941583956,0.21507542306843197,1,19,15,0.40319609329577943,0.40319609329577943,0.18752716082826817
1.9321514432820521,0.09906626134626109,1.7379851389603478,2.1263177476037565,0.3883326086434087,1,13,16,0.3128244414169277,0.3128244414169277,0.1408193190432835
1.9295841169281314,0.07052976602897787,1.791348315673298,2.0678199181829644,0.2764716025096663,1,22,19,0.3204588524933346,0.3204588524933346,0.14663255352317844
2.0017225251977964,0.10869431096408894,1.788685590383785,2.2147594600118077,0.42607386962802263,1,81,93,0.10865081009634187,0.10865081009634187,0.03836261664144
2.0053759355296306,0.046394871958677426,1.9144436574232755,2.0963082136359854,0.18186455621270992,1,23,22,0.38547829232205266,0.38547829232205266,0.17444705276374176
1.924891027479831,0.06271653854282598,1.8019688707008739,2.047813184258788,0.24584431355791403,1,30,18,0.2521583323377165,0.2521583323377165,0.13478152232944804
1.8808363344338792,0.05836867982536904,1.7664358241510063,1.9952368447167521,0.2288010205657458,0,21,15,0.3345634509157901,0.3345634509157901,0.16544314848978756
1.943527765337071,0.04721896880303196,1.850980287096008,2.036075243578134,0.18509495648212604,1,20,15,0.5031942918855749,0.5031942918855749,0.24756735796571064
2.4216420697319965,0.4292418478404252,1.580343507307341,3.262940632156652,1.6825971248493108,1,20,21,0.35302622013072144,0.35302622013072144,0.13966457953216926
2.016637549798934,0.0751534604508609,1.8693394740016915,2.163935625596177,0.2945961515944855,1,15,27,0.3086957118815065,0.3086957118815065,0.11426396715960825
2.049941844313175,0.06450676502383482,1.9235109081072705,2.1763727805190793,0.2528618724118088,1,13,24,0.4215587937621727,0.4215587937621727,0.15882722622912404
2.1218172945454357,0.07151160135624363,1.9816571314104126,2.2619774576804588,0.2803203262700462,1,26,34,0.26186065744392956,0.26186065744392956,0.09151372053854584
1.8161657211298965,0.06369563448415351,1.6913245715685281,1.9410068706912649,0.24968229912273676,0,40,28,0.25253903058558996,0.25253903058558996,0.14349352889583655
2.124097804289845,0.07091091803405551,1.9851149588324242,2.2630806497472653,0.27796569091484113,1,18,24,0.39989601480571524,0.39989601480571524,0.14774895204409488
2.124885811524411,0.10111975283080207,1.9266947378504469,2.3230768851983754,0.39638214734792854,1,33,42,0.30582191204706344,0.30582191204706344,0.10725687209765446
2.025760806676256,0.04374982483523197,1.9400127256692654,2.1115088876832466,0.1714961620139812,1,28,32,0.3608347658906013,0.3608347658906013,0.16485808385077003
1.8130782878605647,0.07141258050129287,1.6731122020349634,1.953044373686166,0.27993217165120265,0,25,15,0.2879138096668485,0.2879138096668485,0.16609393885782872
1.7507260747788078,0.0636242386696189,1.626024858442574,1.8754272911150416,0.24940243267246753,0,33,16,0.3323549134104506,0.3323549134104506,0.23730911479685915
1.7794966133349295,0.05987353333691656,1.6621466443674147,1.8968465823024443,0.23469993793502963,0,28,15,0.2968874583992841,0.2968874583992841,0.1745732060818751
2.0281853795043387,0.10326151728731937,1.8257965246322325,2.2305742343764448,0.40477770974421223,1,21,22,0.3555145798421749,0.3555145798421749,0.1240400448374781
1.9549842049297952,0.12602605577960946,1.7079776744881248,2.201990735371466,0.49401306088334107,1,22,29,0.3493379863573365,0.3493379863573365,0.12245392040857167
2.2525386303613355,0.08541039835563422,2.0851373256790735,2.4199399350435975,0.334802609364524,0,30,52,0.3731995912858613,0.3731995912858613,0.10492599975584242
2.0772580090822705,0.06522954639419615,1.9494104474217615,2.2051055707427794,0.25569512332101785,1,40,49,0.2485643054520637,0.2485643054520637,0.09994821164930251
2.065412453927706,0.07312676357999338,1.9220866310049436,2.208738276850468,0.2866516458455246,1,34,45,0.24589709856774683,0.24589709856774683,0.08582805641217348
2.1490210742184908,0.04629288280723419,2.058288691175778,2.2397534572612035,0.1814647660854254,0,13,20,0.37846209698045824,0.37846209698045824,0.14060341152101435
1.8619130268915813,0.12434712569506338,1.618197138948182,2.1056289148349805,0.48743177588679854,1,46,48,0.2046080780255259,0.2046080780255259,0.08051331671520201
1.9050588896086906,0.06109256181757185,1.7853196687229629,2.024798110494418,0.23947844177145527,1,20,15,0.3142729415939464,0.3142729415939464,0.16258422448549217
2.161411131472538,0.10168605496723343,1.9621101260068001,2.3607121369382758,0.3986020109314756,1,11,11,0.6102739087454242,0.6102739087454242,0.25766620570432713
1.9326723555168575,0.06500951909616182,1.8052560394361115,2.0600886715976037,0.2548326321614922,1,33,28,0.26867942872506784,0.26867942872506784,0.12295534437479289
1.8001199946781132,0.21472957743187016,1.379257756496143,2.2209822328600834,0.8417244763639404,1,14,14,0.7027452092551232,0.7027452092551232,0.20777699982577422
1.9298414909483328,0.06468080705655407,1.8030694386265027,2.056613543270163,0.2535441046436604,1,33,30,0.2867229635374002,0.2867229635374002,0.14982759338607138
2.1658481569652253,0.048270600565858385,2.071239518344024,2.2604567955864265,0.18921727724240256,0,16,27,0.6266528243700636,0.6266528243700636,0.24721400802018992
1.8496708932308263,0.08105062420543549,1.6908145888636825,2.0085271975979704,0.31771260873428786,1,43,25,0.2111760462200541,0.2111760462200541,0.14733919351160835
2.215544877400257,0.16291722022236887,1.8962329933030333,2.5348567614974806,0.6386237681944473,1,28,34,0.31260331258138846,0.31260331258138846,0.12330506703555434
2.498939851586584,0.12430205282029355,2.2553123048544133,2.7425673983187546,0.48725509346434137,0,22,61,0.27799749232044857,0.27799749232044857,0.05648996989053411
1.822535364754816,0.07979992015466161,1.666130395282507,1.9789403342271248,0.3128099389446177,0,48,40,0.20587527475779263,0.20587527475779263,0.10836542428923601
2.0452234331980748,0.18784736095109136,1.67704937114304,2.4133974952531094,0.7363481241100693,1,25,33,0.2236784496405478,0.2236784496405478,0.07880822839223921
2.0019619075961845,0.048536847288627574,1.9068314349873539,2.097092380205015,0.19026094521766113,1,12,19,0.4772501769587003,0.4772501769587003,0.2078086881663997
2.025564336685446,0.05390426818326011,1.9199139124332678,2.131214760937624,0.21130084850435615,1,27,18,0.3545063160485439,0.3545063160485439,0.15950485552135596
2.6736572065898727,0.12709462271074146,2.424556323448113,2.9227580897316323,0.4982017662835192,0,21,49,0.4402651295246373,0.4402651295246373,0.08822642701357902
2.0689026513710416,0.08296416045157871,1.906295884878345,2.2315094178637382,0.32521353298539335,1,27,33,0.3085775123531064,0.3085775123531064,0.12193804955263983
2.0743300250600933,0.06519988655029606,1.9465405956254156,2.2021194544947713,0.2555788588693557,1,21,28,0.3338872483203392,0.3338872483203392,0.1231574473186456
1.8296687855617495,0.09901974555707745,1.6355936505115576,2.0237439206119414,0.38815027010038383,1,63,43,0.19012236848102326,0.19012236848102326,0.11577174180851367
1.9475898522156334,0.07183975279396015,1.8067865240812109,2.088393180350056,0.2816066562688453,1,15,21,0.37093739562739,0.37093739562739,0.15253038754864934
1.915722990519913,0.0666701986930827,1.7850518022393413,2.0463941788004845,0.2613423765611431,1,40,30,0.220244927771409,0.220244927771409,0.11600118759895861
1.9431086327866858,0.06913022137448686,1.8076158886494105,2.078601376923961,0.2709854882745504,1,38,35,0.2926103895741229,0.2926103895741229,0.14423213218588724
1.8414246933780425,0.0850383144152435,1.674752659818172,2.008096726937913,0.3333440671197412,1,37,20,0.22724435905469464,0.22724435905469464,0.11334861195840758
1.9927928691981833,0.06336305997651354,1.8686035536939654,2.116982184702401,0.2483786310084357,1,18,17,0.3619890868016328,0.3619890868016328,0.19181551807633887
2.0636358165176105,0.055774803395357384,1.9543192106179077,2.172952422417313,0.21863321179940542,1,22,31,0.31820982480756854,0.31820982480756854,0.11198960089620806
1.9761475602709684,0.0705146391323334,1.8379414071887563,2.1143537133531805,0.27641230616442414,1,24,23,0.3702113233646603,0.3702113233646603,0.18990366756062477
1.8725308001714478,0.06443485446804494,1.7462408060649999,1.9988207942778957,0.25257998821289585,0,40,30,0.22967779434984473,0.22967779434984473,0.1377814885646885
2.035985025437618,0.08917630532815243,1.861202678720092,2.210767372155144,0.34956469343505225,1,16,29,0.3806237904111552,0.3806237904111552,0.12249999102702246
2.0048428692732934,0.05738960277040047,1.8923613147562484,2.1173244237903384,0.22496310903409,1,24,27,0.395788163059473,0.395788163059473,0.1604054008437735
2.0651422750038275,0.0568420964109532,1.9537338132326059,2.176550736775049,0.2228169235424433,1,11,15,0.37386931406428114,0.37386931406428114,0.1454015801306904
1.5408787570069884,0.06803284812646186,1.40753682491344,1.674220689100537,0.266683864187097,0,63,26,0.1519353292656619,0.1519353292656619,0.15872196849730158
2.0574553421840456,0.03151347115430589,1.9956900736937642,2.119220610674327,0.12353053698056282,1,20,27,0.6144172803416496,0.6144172803416496,0.28651351716842866
2.0988720078740064,0.0764078715286911,1.9491153315424086,2.2486286842056042,0.2995133526631957,1,12,16,0.45851094059715786,0.45851094059715786,0.17046531688578506
1.572350700087397,0.08326152879338736,1.4091611023546131,1.735540297820181,0.32637919546556793,0,58,22,0.16247614654326845,0.16247614654326845,0.15152099107517897
1.8704081137100048,0.05425303805080589,1.7640741130785442,1.9767421143414654,0.21266800126292118,0,25,16,0.2863471873255586,0.2863471873255586,0.18895715537528812
1.8967917603232882,0.06475233299501996,1.7698795197381045,2.023704000908472,0.2538244811703674,1,24,17,0.3332838952366489,0.3332838952366489,0.15403525789442465
2.1523207048537527,0.0579862766174914,2.0386696910858926,2.265971718621613,0.22730202753572026,0,18,21,0.4044926231821492,0.4044926231821492,0.17480929058622008
2.533980427957539,0.1252110659658815,2.2885712481985423,2.7793896077165354,0.49081835951799313,0,13,48,0.44529524577481355,0.44529524577481355,0.07680835817456252
2.017061417148544,0.09798747949720321,1.825009486398169,2.2091133478989193,0.3841038615007504,1,29,33,0.29654115000872927,0.29654115000872927,0.11143998666356485
2.091876130556927,0.07591198591254204,1.9430913721734329,2.2406608889404214,0.2975695167669885,1,33,24,0.27918576097001263,0.27918576097001263,0.12865484761463333
1.853722354297154,0.07893430774959366,1.6990139539633495,2.0084307546309583,0.3094168006676088,1,31,18,0.26099743266223296,0.26099743266223296,0.13591168898529163
2.1405130279575353,0.05022379531372354,2.0420761979757254,2.238949857939345,0.19687365996361983,0,19,21,0.4262317349545137,0.4262317349545137,0.18337633604062503
2.0507216564961723,0.07832668898473012,1.897204167057831,2.2042391459345136,0.30703497887668263,1,30,26,0.25797258760541636,0.25797258760541636,0.09920986058468349
1.8481804401113417,0.057146869452821776,1.736174634154599,1.9601862460680846,0.22401161191348562,0,29,21,0.33567998953387834,0.33567998953387834,0.2013418995980036
2.102290158672121,0.09387106268492555,1.9183062566191653,2.286274060725077,0.3679678041059118,1,34,40,0.23872175679503324,0.23872175679503324,0.08882434906903289
1.9432199448764031,0.0616805130828201,1.8223283606861242,2.064111529066682,0.2417831683805578,1,27,22,0.3040871655218914,0.3040871655218914,0.14026347916008358
2.1581546658961006,0.09251593534287127,1.9768267646280366,2.339482567164165,0.36265580253612817,1,30,32,0.2626399715581048,0.2626399715581048,0.11211325324841932
2.0800833596350827,0.09623343323023355,1.891469296395185,2.2686974228749803,0.3772281264797954,1,25,27,0.29711613448540525,0.29711613448540525,0.11831474699184377
1.7639727511989478,0.09177294974023441,1.584101074953084,1.9438444274448117,0.35974335249172773,0,23,28,0.30550541717973195,0.30550541717973195,0.15259268919164254
