treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9361211553370667,0.10070367622132058,1.7387455768324958,2.1334967338416377,0.394751157009142,1,21,30,0.2770027168519723,0.2770027168519723,0.09617029565143964
2.158181856803092,0.13236242859892136,1.8987562638429516,2.4176074497632323,0.5188511859202807,1,12,15,0.5626545170728889,0.5626545170728889,0.1734407524253219
2.073191698596636,0.060684545678546864,1.9542521746485084,2.192131222544764,0.23787904789625536,1,19,19,0.3574327396556912,0.3574327396556912,0.1517591793342398
1.9827505987559828,0.09663508847485767,1.7933493057024201,2.1721518918095457,0.3788025861071256,1,24,27,0.2700046752065605,0.2700046752065605,0.11008539954431272
1.9983809040473524,0.08006793800823972,1.8414506292348167,2.155311178859888,0.31386054962507126,1,23,21,0.45764955748812686,0.45764955748812686,0.1607808266665719
1.9392627044502013,0.04600335809447726,1.8490977794171268,2.029427629483276,0.180329850066149,1,18,16,0.31334730340475336,0.31334730340475336,0.16703159292817837
1.9370726533497153,0.0577725774039472,1.8238404823439263,2.0503048243555044,0.22646434201157817,1,22,14,0.3602945330450903,0.3602945330450903,0.2365418694239189
2.1066521229981707,0.0630936686819277,1.9829908047290896,2.230313441267252,0.24732263653816222,1,12,18,0.4430843623237739,0.4430843623237739,0.20472596987534186
2.1367316783348134,0.04919381963731038,2.0403135635837257,2.233149793085901,0.19283622950217527,0,22,32,0.4086447915997888,0.4086447915997888,0.1335355710359756
1.9596393782611137,0.041728368296069414,1.8778532792671947,2.0414254772550326,0.16357219798783795,1,21,18,0.5232086958381437,0.5232086958381437,0.26050110185374653
1.9796573621150217,0.04994468207670996,1.8817675840253671,2.0775471402046763,0.1957795561793092,1,19,16,0.30297626387672827,0.30297626387672827,0.15941337943228567
1.9117392785684049,0.08794064288662938,1.7393787857333127,2.084099771403497,0.34472098567018405,1,27,16,0.301709993437692,0.301709993437692,0.15117175766429577
2.103043679662684,0.09617273183072722,1.9145485889796297,2.291538770345738,0.3769901813661083,1,20,28,0.3202941868512096,0.3202941868512096,0.12841683987204236
1.910378005151673,0.07335544322336433,1.7666039783639063,2.0541520319394397,0.2875480535755335,1,44,42,0.2024107539818935,0.2024107539818935,0.10820802465529288
2.288358672622267,0.13926315620148272,2.015407902093985,2.5613094431505488,0.5459015410565637,0,26,33,0.30534990892243785,0.30534990892243785,0.09868163665829734
1.8563932511051269,0.09738578728877126,1.6655206154130566,2.0472658867971973,0.3817452713841407,1,21,19,0.42679842507202714,0.42679842507202714,0.1854541468358809
1.865248801283462,0.05546822382887893,1.756533080292453,1.973964522274471,0.21743144198201803,0,28,19,0.2808832097436994,0.2808832097436994,0.2263412759065402
1.9253277686127745,0.0698031181339146,1.7885161710617072,2.062139366163842,0.27362319510213484,1,21,20,0.5038625158798004,0.5038625158798004,0.2014741481490543
2.244927522295253,0.07954518152870263,2.089021831355295,2.400833213235211,0.31181138187991575,0,20,35,0.42422719181535323,0.42422719181535323,0.11910752121816244
1.925551735758395,0.06368129711476024,1.8007386869246707,2.05036478459212,0.24962609766744914,1,33,34,0.23965451420466016,0.23965451420466016,0.11278328960415035
2.1632667840763595,0.0841965189243893,1.9982446393609115,2.3282889287918076,0.33004428943089614,1,27,42,0.27953275707424474,0.27953275707424474,0.085625309001896
2.2180258033599833,0.08109485223058044,2.059082813656448,2.3769687930635186,0.31788597940707053,0,24,23,0.35850589519460535,0.35850589519460535,0.12689707555865198
2.07831464511628,0.060798135082387295,1.9591524900275998,2.1974768002049605,0.23832431017736067,1,17,23,0.40431177199935386,0.40431177199935386,0.14020967003723003
1.939736832194481,0.0697275496541411,1.8030733461421362,2.076400318246826,0.2733269721046896,1,22,18,0.37494346542569,0.37494346542569,0.1742599840674173
1.9382786565412657,0.11068071062255545,1.7213484499377572,2.1552088631447743,0.4338604132070172,1,25,26,0.2808157216680655,0.2808157216680655,0.12865706209418085
2.195702819044206,0.06523263997640244,2.0678491940739896,2.3235564440144225,0.2557072499404329,0,33,38,0.3279110354697174,0.3279110354697174,0.11439549375630428
1.9937795735147952,0.06385178402097705,1.86863237648505,2.1189267705445403,0.25029439405949017,1,45,51,0.21135285184862387,0.21135285184862387,0.09030241667478589
1.9367102488269654,0.0874233856723747,1.765363561502556,2.1080569361513746,0.34269337464881855,1,14,15,0.4798947361884792,0.4798947361884792,0.20692746968811226
2.2174414139699086,0.08223232297751192,2.0562690225689195,2.3786138053708976,0.3223447828019781,0,16,36,0.4191334247313539,0.4191334247313539,0.11311118255111165
1.9448198621038741,0.0641151806218758,1.8191564172227173,2.070483306985031,0.25132688976231377,1,31,27,0.2824217188032159,0.2824217188032159,0.11403140037124172
1.8689767176886587,0.08825260909002043,1.6960047823305264,2.041948653046791,0.34594387071626453,1,27,24,0.2683278203743267,0.2683278203743267,0.15108950448448208
1.9759013426335483,0.06191889601425243,1.854542536483133,2.0972601487839637,0.24271761230083078,1,37,35,0.2121518210912017,0.2121518210912017,0.09746386903537019
2.007242835714576,0.05875574241173556,1.8920836967026617,2.12240197472649,0.23031827802382843,1,17,20,0.43808292443897534,0.43808292443897534,0.18669254620282502
1.9587598055228446,0.04680342070987879,1.867026786578206,2.050492824467483,0.18346603788927696,1,18,26,0.4268377047708837,0.4268377047708837,0.21122367930048427
1.8983220092357564,0.06949962747002542,1.762105242455556,2.034538776015957,0.2724335335604007,1,29,29,0.3017773593261788,0.3017773593261788,0.13699986044384085
2.0194225070757676,0.05059515965060512,1.9202578163685275,2.118587197783008,0.19832938141448042,1,13,24,0.4011784695048305,0.4011784695048305,0.1736485860902854
2.0451717311847415,0.0745599339265788,1.899036945998961,2.191306516370522,0.292269570371561,1,32,46,0.2598388239324346,0.2598388239324346,0.08523474712906384
1.995058938428532,0.0803782309622984,1.8375205006013848,2.152597376255679,0.3150768756542943,1,17,19,0.3667252034085763,0.3667252034085763,0.1475131521886705
1.9671630541803116,0.06445908624475916,1.8408255666642224,2.0935005416964008,0.2526749750321784,1,17,16,0.45328946111602275,0.45328946111602275,0.19502970456202207
1.8635396751639393,0.06134945044626362,1.7432969618179377,1.9837823885099408,0.24048542669200312,0,31,25,0.22384404364944296,0.22384404364944296,0.12642449161145194
1.9992186911627061,0.06825510767070703,1.8654411383672167,2.1329962439581953,0.2675551055909786,1,21,13,0.31408308768608556,0.31408308768608556,0.15339899439604898
2.289513104386278,0.1282847791380618,2.0380795575110016,2.540946651261555,0.5028670937505533,0,29,36,0.40978111198095823,0.40978111198095823,0.11457474870395745
2.0080609186296745,0.08196336378999747,1.8474156775495252,2.168706159709824,0.32129048216029865,1,17,15,0.3486060453751986,0.3486060453751986,0.17143967407138969
2.068517394525763,0.04083145849197882,1.9884892064452424,2.1485455826062836,0.16005637616104118,1,15,18,0.6026345035189249,0.6026345035189249,0.27516487255390315
2.029317954196944,0.048204084369960674,1.934839684924091,2.123796223469797,0.18895653854570593,1,27,22,0.29040239040576993,0.29040239040576993,0.13449795798226954
2.041484080784109,0.07442558226862525,1.8956126200091805,2.1873555415590373,0.2917429215498568,1,16,19,0.3321789223564801,0.3321789223564801,0.1317741279580578
1.9323365758762567,0.043244797968275704,1.8475783293397254,2.017094822412788,0.16951649307306238,1,37,24,0.33500800117277973,0.33500800117277973,0.20266796578510307
1.8859734203299636,0.06299299316214815,1.7625094224537754,2.009437418206152,0.24692799575237667,1,32,36,0.23404076956240027,0.23404076956240027,0.10784694003596293
2.0155823670258544,0.0636207205022168,1.8908880461710205,2.1402766878806885,0.249388641709668,1,20,28,0.4278588506973463,0.4278588506973463,0.16125892398150357
1.9912354647771018,0.0735276333409922,1.8471239515602906,2.135346977993913,0.2882230264336225,1,17,14,0.3700481052728284,0.3700481052728284,0.1697598251749312
1.9010446178022626,0.029527439545469904,1.843171899737458,1.9589173358670673,0.1157454361296093,0,22,20,0.4403911758114857,0.4403911758114857,0.25212818382146834
2.3052530604330346,0.11479181813105706,2.080265231176291,2.5302408896897783,0.44997565851348753,0,27,45,0.3404400390266064,0.3404400390266064,0.08479265481019607
1.84194142642912,0.09173631660773622,1.6621415498035934,2.0217413030546467,0.3595997532510533,1,32,23,0.239445916858443,0.239445916858443,0.13750282447817663
1.7970952393209776,0.20226834322720205,1.4006565713830754,2.19353390725888,0.7928773358758046,1,22,20,0.3162191151762914,0.3162191151762914,0.1554054103623219
1.7895818653356492,0.10702804273610449,1.5798107562370707,1.9993529744342278,0.4195422181971571,0,28,22,0.2797041417405384,0.2797041417405384,0.158530650150056
2.001327389286071,0.05025784552728734,1.9028238221120102,2.0998309564601314,0.19700713434812123,1,14,17,0.4561189491599437,0.4561189491599437,0.19637439684357816
2.0756639074401892,0.07464238892057949,1.929367513435822,2.2219603014445566,0.29259278800873467,1,20,21,0.37400185665755176,0.37400185665755176,0.172297343708615
2.4096934094986566,0.15298783383191616,2.1098427651153027,2.7095440538820106,0.5997012887667079,0,15,18,0.41076423857313554,0.41076423857313554,0.12311925543024096
1.906842813882387,0.07342628360972718,1.762929942488698,2.050755685276076,0.28782574278737805,1,17,13,0.5464782747718968,0.5464782747718968,0.33162257232636283
1.9026241375358772,0.07710256574624069,1.7515058855576138,2.0537423895141407,0.3022365039565269,1,9,13,0.47509958883836234,0.47509958883836234,0.21579329859699492
1.9570547426883156,0.07354580400330997,1.8129076156277864,2.101201869748845,0.2882942541210587,1,17,20,0.37589041863490996,0.37589041863490996,0.16150927021305211
1.9566284269867205,0.04693211823208629,1.8646431655336557,2.048613688439785,0.18397052290612947,1,20,19,0.458069198925378,0.458069198925378,0.22446488917387608
2.0214311578846127,0.04935957996069339,1.9246881588696287,2.1181741568995966,0.1934859980299679,1,25,25,0.3188906158817116,0.3188906158817116,0.13558694392812945
2.1012830068568835,0.10720658479793806,1.8911619617473856,2.3114040519663814,0.42024209021899583,1,15,17,0.41138202766016246,0.41138202766016246,0.13321135899260206
2.27996867279416,0.058248500891828744,2.1658037088927267,2.3941336366955936,0.22832992780286698,0,20,36,0.40534920416223214,0.40534920416223214,0.12094393275117445
1.4247705257373213,0.10009012529895113,1.228597484943276,1.6209435665313667,0.3923460815880908,0,59,20,0.16733378404143118,0.16733378404143118,0.20149292608194297
1.9710854408869622,0.0840920659352346,1.8062680202683348,2.1359028615055897,0.32963484123725495,1,27,35,0.24983284753075477,0.24983284753075477,0.0935947813691261
1.994986622919817,0.054633522879069446,1.887906885728296,2.1020663601113383,0.2141594743830424,1,18,20,0.4543470604965555,0.4543470604965555,0.2098685800141631
1.9009505962528226,0.0689707406957463,1.7657704285021087,2.0361307640035364,0.2703603355014277,1,25,24,0.24437105844856027,0.24437105844856027,0.12885515307699483
2.003217300558467,0.06583695330483548,1.874179243229144,2.1322553578877894,0.25807611465864544,1,28,20,0.2914965099323575,0.2914965099323575,0.15712383297524202
2.071881245408509,0.08671418156166852,1.9019245725987715,2.2418379182182466,0.33991334561947517,1,17,19,0.35670516655511797,0.35670516655511797,0.1756741272644817
2.0721472715022182,0.08171560445430834,1.911987629796853,2.2323069132075832,0.32031928341073024,1,13,24,0.3738247096118377,0.3738247096118377,0.14906507266968055
2.0349043108960183,0.05836796355835928,1.9205052044706878,2.1493034173213488,0.22879821285066093,1,27,28,0.294390796794714,0.294390796794714,0.12755708203601068
2.073229082757723,0.08177413235691723,1.9129547284711537,2.233503437044292,0.32054870857313844,1,26,27,0.4233074586915789,0.4233074586915789,0.1583549252354363
1.990104835321739,0.09807497889419184,1.7978814089045971,2.182328261738881,0.3844468528342837,1,23,27,0.33853615864042125,0.33853615864042125,0.1091727933971312
2.0364328239032807,0.08276627253315125,1.8742139106036775,2.198651737202884,0.3244378265992065,1,24,17,0.28311140790609657,0.28311140790609657,0.13043108913828538
2.0342015392840027,0.04030394080312263,1.9552072668748481,2.1131958116931573,0.15798854481830915,1,17,19,0.7700528062078256,0.7700528062078256,0.34887408753244964
1.8236701551625853,0.07993203376452654,1.6670062477730738,1.9803340625520969,0.31332781477902305,0,40,16,0.19604923128812657,0.19604923128812657,0.15870362451310455
1.9777676659981012,0.06475812611662397,1.8508440711032155,2.1046912608929866,0.25384718978977117,1,31,27,0.27293085397514893,0.27293085397514893,0.13339611228396434
1.8169365485626994,0.07247409464774845,1.6748899332409652,1.9589831638844335,0.28409323064346825,0,47,36,0.1765212174339333,0.1765212174339333,0.10041134106255814
1.8146779537111506,0.05725938916572791,1.7024516131695608,1.9269042942527403,0.2244526810831795,0,23,16,0.28859468440964636,0.28859468440964636,0.17334340441970453
2.0323499282645194,0.048966107191637374,1.9363781217057825,2.1283217348232566,0.1919436131174741,1,23,30,0.3731412235165081,0.3731412235165081,0.18567304074485932
1.659304397817459,0.05617390563291204,1.5492055659059998,1.7694032297289184,0.2201976638229186,0,43,21,0.19839973804619698,0.19839973804619698,0.15779240957152263
2.0740826240163672,0.05843403919203496,1.9595540117287766,2.1886112363039576,0.22905722457518096,1,14,18,0.5291269984085742,0.5291269984085742,0.21038091703268694
1.8975509900923917,0.07742219035509809,1.7458062853921952,2.049295694792588,0.30348940940039304,1,45,26,0.173562926542158,0.173562926542158,0.09140138366901299
1.9727594408440412,0.05603859569684821,1.8629258115340175,2.082593070154065,0.21966725862004743,1,23,24,0.3786084337699413,0.3786084337699413,0.14166424019612742
2.021547879452645,0.05917938168535456,1.9055584227220006,2.1375373361832892,0.23197891346128863,1,21,29,0.2740272391001575,0.2740272391001575,0.11069720502810367
2.1634216886960305,0.06120727288470665,2.04345763825009,2.2833857391419707,0.23992810089188055,0,20,21,0.2970836394770062,0.2970836394770062,0.11821408113560242
1.912646569698151,0.0462077268411787,1.8220810892819759,2.003212050114326,0.18113096083235014,1,48,37,0.22214594468408164,0.22214594468408164,0.1104516110420979
1.9991609664394394,0.06353380967346302,1.8746369876788294,2.1236849452000492,0.2490479575212199,1,21,22,0.3241462223564754,0.3241462223564754,0.14684005581589907
1.8923627983115847,0.07112962670500853,1.7529512917359895,2.03177430488718,0.2788230131511904,1,50,46,0.17863973732806465,0.17863973732806465,0.09490580849969954
1.9195598598797583,0.05805171500075718,1.8057805892374907,2.033339130522026,0.22755854128453512,1,33,23,0.2652507881698637,0.2652507881698637,0.14981637932495517
2.125093384880163,0.0672834535457694,1.9932202391749811,2.256966530585345,0.26374629141036365,1,22,24,0.45221031800895917,0.45221031800895917,0.1672802121128189
2.041723156615171,0.06536928704484701,1.9136017083122099,2.1698446049181315,0.2562428966059216,1,25,30,0.30161820850862836,0.30161820850862836,0.1118989619802935
2.272787416706612,0.06179644868292618,2.151668602915599,2.393906230497625,0.24223762758202572,0,19,35,0.42750826690116395,0.42750826690116395,0.13119259687341991
2.017485567123881,0.05799946797624727,1.9038086987679521,2.1311624354798098,0.22735373671185766,1,22,19,0.374150631030927,0.374150631030927,0.18712437638033924
1.5831010983852702,0.14360338080282936,1.3016436439535342,1.8645585528170063,0.5629149088634722,0,35,9,0.2250693294163508,0.2250693294163508,0.1793448870602366
1.8383116049761956,0.07596579214814513,1.6894213883087756,1.9872018216436156,0.29778043333483994,0,42,30,0.16914656889628357,0.16914656889628357,0.10326057234293405
2.3900731971752553,0.1528955419649404,2.09040344152724,2.689742952823271,0.5993395112960309,0,22,38,0.32172624007671485,0.32172624007671485,0.07975829964839082
1.981940976520168,0.10170010376914733,1.782612435908653,2.181269517131683,0.3986570812230301,1,17,20,0.37477748079546,0.37477748079546,0.15750349542717682
2.0047552446932975,0.05476418790970635,1.8974194087476892,2.1120910806389057,0.2146716718912165,1,26,26,0.357645422201562,0.357645422201562,0.16321095824851775
2.015299153044145,0.04345626831625889,1.9301264322417686,2.1004718738465216,0.17034544160475296,1,21,23,0.4274942689328851,0.4274942689328851,0.20999840932290023
1.9667893990401675,0.06558788327035787,1.8382395100080489,2.095339288072286,0.2570997780642372,1,21,19,0.3517277175611437,0.3517277175611437,0.1410221178988983
1.9701831540672121,0.06030738035377049,1.8519828605718636,2.0883834475625607,0.2364005869906971,1,23,23,0.3606199555097412,0.3606199555097412,0.17784582327628712
2.1609360857737987,0.06416821008339955,2.0351687050579357,2.2867034664896617,0.25153476143172604,0,38,44,0.2848976899081172,0.2848976899081172,0.10798079568058806
2.026920380565884,0.05073855903520206,1.9274746322294287,2.1263661289023394,0.19889149667291073,1,21,20,0.35204746736778086,0.35204746736778086,0.16270001519043792
2.2324433367026453,0.12310226720651132,1.9911673265626568,2.4737193468426337,0.4825520202799769,1,45,63,0.18196697995408093,0.18196697995408093,0.05132491734981427
1.9767478476180336,0.05621564113930131,1.8665672156171749,2.0869284796188925,0.22036126400171763,1,19,17,0.370657294357916,0.370657294357916,0.16866870122356561
2.010531164108846,0.07204865730961392,1.8693183906475341,2.1517439375701577,0.28242554692262356,1,17,16,0.3005653384938944,0.3005653384938944,0.12871420056810873
1.9718079220632658,0.06717069322869156,1.8401557825184418,2.10346006160809,0.26330427908964804,1,29,20,0.2755112341541295,0.2755112341541295,0.15636273136731593
2.050734912580756,0.09240589018241588,1.8696226958638578,2.2318471292976545,0.36222443343379673,1,56,54,0.1648892813112599,0.1648892813112599,0.06675781113111448
2.0442586686304707,0.07171939367687907,1.903691240030738,2.184826097230203,0.2811348571994652,1,29,41,0.30342699002766016,0.30342699002766016,0.0918651254994064
1.8432088286551782,0.06922646587532055,1.707527448762559,1.9788902085477975,0.2713627597852386,0,31,18,0.24768026524294334,0.24768026524294334,0.15074838871614468
1.9686734367009118,0.1049724817334303,1.7629311531355998,2.1744157202662238,0.411484567130624,1,31,23,0.26846803273903463,0.26846803273903463,0.15239435798128673
1.7786469375853757,0.058677842616916706,1.6636404793657094,1.893653395805042,0.23001291643933275,0,37,34,0.24759151442086014,0.24759151442086014,0.13153969009022065
2.0440900779728786,0.06412645914354019,1.9184045275954604,2.1697756283502967,0.25137110075483626,1,28,32,0.3891736371624314,0.3891736371624314,0.17020828080414124
1.2783410096504946,0.05651569353212874,1.167572285766219,1.3891097335347702,0.22153744776855122,0,54,17,0.19394625499901474,0.19394625499901474,0.2263201595548833
1.6118867574305302,0.25026843242971714,1.1213696434009885,2.102403871460072,0.9810342280590834,1,25,14,0.33047048428139353,0.33047048428139353,0.11518863503649175
1.8879998689170694,0.06547348323226511,1.7596741998394427,2.016325537994696,0.2566513381552533,1,39,32,0.2418129734263583,0.2418129734263583,0.1282596561447989
1.8993885741549326,0.057941222991950016,1.7858258638705065,2.012951284439359,0.22712542056885243,1,39,27,0.20827930326862154,0.20827930326862154,0.11712936706664254
2.0927047588982943,0.09810549444508353,1.9004215231004362,2.284987994696152,0.384566471595716,1,24,22,0.3042061424157471,0.3042061424157471,0.1462683661807069
2.1507179543045094,0.08605692270930525,1.982049485173924,2.3193864234350947,0.3373369382611706,1,20,35,0.289413719900649,0.289413719900649,0.08649500852779027
1.9853692313659907,0.05258170785886149,1.8823109777170155,2.088427485014966,0.20611650729795028,1,14,15,0.315080335403931,0.315080335403931,0.16618653002754408
1.9321755399481635,0.04651869959512862,1.8410005641340734,2.0233505157622536,0.18234995162818013,1,34,28,0.28737090889911315,0.28737090889911315,0.1534068589885776
1.8368527714100478,0.07451557281257579,1.6908049324100272,1.9829006104100684,0.2920956780000412,0,35,20,0.24122547139252196,0.24122547139252196,0.18016108596695887
2.090891067471516,0.09218449842159805,1.9102127706322944,2.2715693643107375,0.3613565936784431,1,23,28,0.2370339352818779,0.2370339352818779,0.09503004428713803
2.05056991144005,0.09308862791747251,1.868119553351554,2.233020269528546,0.36490071617699193,1,18,22,0.4754249505457431,0.4754249505457431,0.18024170020550193
1.9596376152415733,0.0715639553334714,1.8193748401967362,2.09990039028641,0.28052555008967395,1,23,17,0.3230105844552928,0.3230105844552928,0.16052607223341947
3.1835027884424685,0.23185627476746035,2.729072840308623,3.637932736576314,0.9088598962676908,0,16,101,0.6139149739708335,0.6139149739708335,0.02460448315671584
1.8227672155613788,0.0913646824234623,1.643695728552453,2.0018387025703044,0.35814297401785145,1,25,26,0.39839133615742883,0.39839133615742883,0.19664601915399985
2.114687257587421,0.06591227735943256,1.9855015678239185,2.2438729473509236,0.25837137952700506,1,20,21,0.3093643886709065,0.3093643886709065,0.11778453967024378
1.9720521796258625,0.04704422327929205,1.8798471963177894,2.0642571629339357,0.18440996661614628,1,28,21,0.3306839844381456,0.3306839844381456,0.20029820443105503
2.1306244352692265,0.05786571320693211,2.017209721443916,2.244039149094537,0.22682942765062108,0,30,34,0.30402823830061626,0.30402823830061626,0.12138625608607487
2.0292739774174104,0.05876383294811874,1.9140989812455695,2.1444489735892516,0.23034999234368203,1,18,14,0.3582758139219809,0.3582758139219809,0.15426357066849752
1.9683471515905637,0.047429868691753994,1.875386317163262,2.0613079860178654,0.18592166885460326,1,23,20,0.39965770788897753,0.39965770788897753,0.21245047755342236
1.9524121488388644,0.05986380526683639,1.835081246538346,2.069743051139383,0.23466180460103692,1,29,28,0.37425288688369296,0.37425288688369296,0.18317606526192748
1.8594089282782684,0.09711675877147494,1.6690635787909132,2.049754277765624,0.38069069897471075,1,39,42,0.18286225195307004,0.18286225195307004,0.08323901298085305
2.1263209970751626,0.10456828594916465,1.9213709226897142,2.3312710714606113,0.4099001487708971,1,20,26,0.4482813556848647,0.4482813556848647,0.15654218369311876
2.0107593633722587,0.013917071323794005,1.9834824048073472,2.03803632193717,0.05455391712982305,1,20,17,1.3310785679532495,1.3310785679532495,0.6655381283162819
2.181706589713114,0.06305576258326241,2.0581195660322114,2.3052936133940167,0.24717404736180537,0,17,19,0.4179790323176938,0.4179790323176938,0.16551609701490183
1.9865800032413308,0.05730722842097795,1.8742598994824038,2.0989001070002575,0.22464020751785374,1,20,30,0.32539251435551014,0.32539251435551014,0.12997074468534106
2.051223986153969,0.08997941589797992,1.8748675716439775,2.2275804006639603,0.3527128290199828,1,28,22,0.25872127433282416,0.25872127433282416,0.13754676133379268
1.9198316574717413,0.07874571657840686,1.7654928890412653,2.0741704259022176,0.30867753686095223,1,30,25,0.31806021022369246,0.31806021022369246,0.14408292697782943
2.01104809818544,0.06841338920012133,1.8769603192928805,2.1451358770779994,0.2681755577851188,1,32,31,0.27466388007509385,0.27466388007509385,0.1169684171331421
1.7931374963913718,0.07191087743596326,1.6521947665202097,1.9340802262625338,0.28188545974232415,0,25,18,0.263753300579691,0.263753300579691,0.17333480019818767
2.037390509939996,0.07902892065990416,1.8824966717095102,2.1922843481704812,0.30978767646097105,1,26,23,0.2741788672948526,0.2741788672948526,0.11088347582807695
1.950224540308363,0.0636529361134173,1.825467078015836,2.0749820026008896,0.24951492458505364,1,15,19,0.3586277774027836,0.3586277774027836,0.16362407577191548
1.9534927784935907,0.07945996071490856,1.7977541172794025,2.109231439707779,0.31147732242837645,1,21,20,0.3880776273803694,0.3880776273803694,0.1672831776349985
2.2160999140034603,0.11366166517150547,1.9933271438444589,2.4388726841624617,0.44554554031800286,1,44,57,0.2439208313977896,0.2439208313977896,0.06447134531769622
2.0028678417004344,0.0554451528143016,1.8941973390670837,2.111538344333785,0.2173410052667013,1,17,16,0.4193127981261343,0.4193127981261343,0.19267039137058029
2.061053538145784,0.06727645546836089,1.9291941084202842,2.192912967871284,0.26371885945100004,1,10,13,0.3929282255126126,0.3929282255126126,0.16748043801180454
1.9379261938243015,0.0646280463146598,1.8112575506563817,2.0645948369922213,0.25333728633583963,1,34,23,0.3728889446004531,0.3728889446004531,0.1841249462764075
1.9202712784307217,0.05260663407060943,1.8171641703044494,2.0233783865569936,0.2062142162525442,1,28,23,0.2872022884581548,0.2872022884581548,0.16233756514383282
2.2358613802358835,0.1068326599715725,2.0264732143189876,2.4452495461527795,0.4187763318337918,0,27,48,0.4395037626443317,0.4395037626443317,0.06632512509780386
2.1223806794843814,0.0854449554998727,1.9549116440440033,2.2898497149247596,0.33493807088075633,1,25,37,0.3387706536282398,0.3387706536282398,0.11064084859531009
1.898833349170458,0.05454474516751354,1.7919276130962163,2.0057390852447,0.21381147214848362,1,16,17,0.47890832569716413,0.47890832569716413,0.23589596851290326
2.149843571844204,0.07010053411569515,2.0124490496804204,2.287238094007988,0.27478904432756757,0,23,24,0.2920263561953029,0.2920263561953029,0.11763362128698975
2.122043214445272,0.10379222340741263,1.918614194691408,2.3254722341991356,0.4068580395077277,1,14,22,0.48489896701010876,0.48489896701010876,0.1453754499466206
2.043327403481422,0.0733612600085722,1.899541976004142,2.1871128309587022,0.28757085495456014,1,20,20,0.47430863720980665,0.47430863720980665,0.2180048950322954
1.9460764743056114,0.06726709454917952,1.8142353916445688,2.077917556966654,0.2636821653220851,1,45,36,0.21621935463524733,0.21621935463524733,0.10821928061529475
2.1006653764586862,0.06778412791476249,1.9678109270222957,2.233519825895077,0.2657088988727814,1,22,22,0.41512020678853023,0.41512020678853023,0.17003757226157643
1.8885356051752649,0.05950159262916904,1.7719146265993195,2.00515658375121,0.23324195715189044,1,31,25,0.2609232071046658,0.2609232071046658,0.1471993010079732
1.8455513269024553,0.0848199410895999,1.6793072971960303,2.01179535660888,0.33248805941284965,1,36,25,0.2486808309655009,0.2486808309655009,0.15128930126719298
2.095535135374833,0.07495603654706748,1.9486240033187128,2.2424462674309535,0.29382226411224077,1,15,18,0.43161088585832963,0.43161088585832963,0.17194223012391682
1.9904681330591125,0.10252380737595836,1.789525163044312,2.191411103073913,0.4018859400296009,1,25,25,0.278713678329326,0.278713678329326,0.1194777227063743
2.0284724403206384,0.044997914727039304,1.940278148076237,2.11666673256504,0.17638858448880312,1,20,25,0.4091410350031224,0.4091410350031224,0.1757068201188505
2.1022837179908596,0.07981007211760827,1.945858851036803,2.258708584944916,0.3128497339081131,1,23,23,0.4364245365303895,0.4364245365303895,0.16129934259136544
2.0945653578476717,0.06407658285408675,1.968977563201265,2.2201531524940785,0.2511755892928136,1,31,37,0.3104159276931376,0.3104159276931376,0.12301910900215489
2.083968539778593,0.043810494052424556,1.9981015492909346,2.1698355302662513,0.17173398097531667,1,27,27,0.5655949137058952,0.5655949137058952,0.24525190683295064
2.0416100192672437,0.05106943854483001,1.9415157590086953,2.141704279525792,0.2001885205170968,1,13,16,0.4499638156753755,0.4499638156753755,0.18281612943205142
2.0528489017736766,0.07015758509597356,1.9153425617432644,2.190355241804089,0.2750126800608246,1,21,20,0.3838288969580121,0.3838288969580121,0.15440762478915063
1.8342098516603902,0.068788683388337,1.699386509675321,1.9690331936454595,0.2696466839701386,0,25,17,0.28890058836730736,0.28890058836730736,0.2181894932357765
1.881576199239799,0.05431994086044344,1.7751110715109841,1.988041326968614,0.21293025545762978,0,25,20,0.30511614794550457,0.30511614794550457,0.15906108419835355
2.0014569242617393,0.07287691752856955,1.8586207906014471,2.1442930579220314,0.28567226732058426,1,25,27,0.32756813657359163,0.32756813657359163,0.14046187523418502
2.1009291870013755,0.07306620762263477,1.9577220515740854,2.2441363224286657,0.28641427085458027,1,16,20,0.33316487602238115,0.33316487602238115,0.14081442691025006
2.282887416737848,0.06864442559314199,2.14834681483585,2.417428018639846,0.2690812038039958,0,24,44,0.35561818104984116,0.35561818104984116,0.0989483620875171
1.7749335751944113,0.22467998370005093,1.334568899095265,2.2152982512935573,0.8807293521982922,1,17,25,0.404735950193675,0.404735950193675,0.12459345895106735
1.8661081737045129,0.0649662233217073,1.7387767157823804,1.9934396316266454,0.25466291584426504,0,54,45,0.19431703565678812,0.19431703565678812,0.1115633822054021
1.7307460785306796,0.09419630430820104,1.5461247146098305,1.9153674424515288,0.3692427278416983,0,40,21,0.2422855089092521,0.2422855089092521,0.2071631554682524
1.5326404271387528,0.08688954477137435,1.3623400487537785,1.7029408055237272,0.3406007567699487,0,49,12,0.1733114885804112,0.1733114885804112,0.21229194272555124
2.067206191199752,0.04549502868782262,1.9780375734960032,2.156374808903501,0.1783372354074979,1,15,20,0.9790031633645142,0.9790031633645142,0.4494525860943293
