treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.7245123063557264,0.054190636130055134,1.6183006112415033,1.8307240014699495,0.21242339022844625,0,63,36,0.18259541912005559,0.18259541912005559,0.11974103967340648
2.0892275060098715,0.08590385862716182,1.920859036967614,2.257595975052129,0.3367369380845151,1,25,35,0.331011227626748,0.331011227626748,0.12261246061124298
2.0417060518084975,0.05247694170233539,1.938853136053112,2.1445589675638828,0.2057058315107707,1,19,25,0.34731849221519967,0.34731849221519967,0.13944205886349528
1.992621629776406,0.054444988279424705,1.8859114136100281,2.0993318459427837,0.21342043233275554,1,20,22,0.3589019919362661,0.3589019919362661,0.1536940990266128
2.124344171669672,0.07692459792931466,1.973574730202991,2.2751136131363534,0.3015388829333625,1,32,50,0.2822537718082329,0.2822537718082329,0.09143913716309318
1.9482529212379087,0.051531458620502325,1.847253118270908,2.0492527242049094,0.20199960593400146,1,24,22,0.33577855935852935,0.33577855935852935,0.16759555125907707
2.076482595415465,0.057626777936924736,1.963536186114005,2.1894290047169247,0.22589281860291965,1,32,40,0.2810726257119681,0.2810726257119681,0.0907477702051756
2.018118359643664,0.029324889946422635,1.960642631498075,2.075594087789253,0.11495145629117798,1,18,18,0.42689010845342695,0.42689010845342695,0.19677899685825093
2.0210854278371864,0.056193069099587635,1.910949036221224,2.131221819453149,0.2202727832319249,1,31,42,0.2668139434108435,0.2668139434108435,0.11369170527832198
1.9087630971259513,0.06550824397324473,1.7803692982479284,2.037156896003974,0.25678759775604565,1,67,51,0.18356754745622547,0.18356754745622547,0.09597545064552115
2.0351105585171627,0.060722286697519466,1.916097063531109,2.1541240535032165,0.23802698997210747,1,34,51,0.2315448356691288,0.2315448356691288,0.08508011495224341
2.0799320508552115,0.05108456715702093,1.9798081390616327,2.1800559626487903,0.20024782358715765,1,19,26,0.40185799746534645,0.40185799746534645,0.16027088064038067
2.018883536301884,0.05897127796425735,1.903301955369639,2.134465117234129,0.23116316186449004,1,20,25,0.32753506949050537,0.32753506949050537,0.1406896444594189
2.0328258680487084,0.05961089178965821,1.9159906670546638,2.149661069042753,0.23367040198808908,1,20,20,0.36505484872275773,0.36505484872275773,0.15853991174772253
2.122463916397178,0.07730053581580433,1.970957650212553,2.273970182581803,0.30301253236924985,1,28,30,0.3583709456748057,0.3583709456748057,0.1388002956037769
1.9949426674997546,0.05713604019758231,1.8829580864932605,2.1069272485062487,0.22396916201298822,1,18,8,0.3276055306149392,0.3276055306149392,0.1717907780183048
2.0855087084285016,0.0834626130280986,1.9219249928378248,2.249092424019178,0.3271674311813533,1,25,21,0.3377265605917547,0.3377265605917547,0.151953538991275
1.9658367652383963,0.057382975037956696,1.8533682008382404,2.0783053296385523,0.22493712880031191,1,35,20,0.23939696413518655,0.23939696413518655,0.11798849336627229
1.8576758169933318,0.07058929054334291,1.7193233498341458,1.9960282841525179,0.27670493431837206,0,65,48,0.1431723932962738,0.1431723932962738,0.07026819040210892
2.029168382336939,0.05958744258361,1.9123791409422148,2.145957623731663,0.23357848278944804,1,25,22,0.3392533212467975,0.3392533212467975,0.15594200195185162
2.0668397985949944,0.04947070702102749,1.9698789945440478,2.1638006026459413,0.19392160810189352,1,21,21,0.3417909435379505,0.3417909435379505,0.1469003228886489
1.957347022023209,0.03958370539253283,1.8797643850792007,2.0349296589672172,0.1551652738880165,1,23,23,0.36923270680895104,0.36923270680895104,0.18271256833661784
2.137896470645023,0.058229540975393165,2.023768667496953,2.252024273793093,0.22825560629614028,0,27,21,0.27450500793682536,0.27450500793682536,0.12767998709485778
1.9169856413194761,0.046035136322499844,1.8267584321039847,2.0072128505349673,0.18045441843098264,1,29,22,0.2969049797032699,0.2969049797032699,0.14573341057227687
2.1527116147149594,0.04580592846686028,2.0629336446414954,2.2424895847884234,0.179555940146928,0,19,39,0.44239099729669573,0.44239099729669573,0.15475215088605618
2.0636104582625387,0.06369996349251407,1.9387608240006948,2.1884600925243824,0.24969926852368762,1,18,20,0.37383105028405034,0.37383105028405034,0.17205202644470505
1.8903536780690178,0.07600972990419563,1.7413773449821772,2.0393300111558585,0.2979526661736813,1,52,26,0.22876515952049312,0.22876515952049312,0.14985850847327487
1.9903518683276884,0.038504589304565504,1.914884260051234,2.065819476604143,0.1509352165529092,1,20,17,0.37629209982607087,0.37629209982607087,0.1856784948101219
2.0196813828623212,0.048292627662223864,1.9250295719255597,2.114333193799083,0.18930362187352312,1,30,31,0.3039869308892868,0.3039869308892868,0.12911804046386968
1.8148997047523439,0.05487780520755998,1.7073411829949217,1.922458226509766,0.2151170435148444,0,49,35,0.18335009705868582,0.18335009705868582,0.11113889237206893
2.04161290442307,0.05561468367131888,1.932610127415697,2.150615681430443,0.21800555401474586,1,27,22,0.24858028927111636,0.24858028927111636,0.11358687677953179
1.9618073582589797,0.05787867798647787,1.8483672339326918,2.0752474825852674,0.2268802486525756,1,12,13,0.6922640294924323,0.6922640294924323,0.2766759304741079
1.9759359736777533,0.04027614316906417,1.8969961836302085,2.054875763725298,0.15787958009508962,1,42,39,0.24038425400225646,0.24038425400225646,0.1031003745414012
1.9972743702118343,0.07137894034518395,1.8573742178806407,2.137174522543028,0.27980030466238714,1,22,24,0.2693549248724695,0.2693549248724695,0.11653728340944
1.9941458810877815,0.08239009047146988,1.8326642710807037,2.155627491094859,0.32296322001415523,1,75,73,0.14554012725978546,0.14554012725978546,0.06682596410291623
1.9528751789655505,0.03945363726595795,1.8755474708651656,2.0302028870659354,0.15465541620076984,1,26,15,0.3466000659106192,0.3466000659106192,0.18198905396483722
1.9603212640195746,0.044037730055319094,1.8740088991502521,2.0466336288888973,0.17262472973864518,1,33,18,0.2930826314682944,0.2930826314682944,0.15582495346252362
2.1047883265730123,0.043315905633540146,2.019890711573538,2.1896859415724865,0.16979522999894847,0,57,75,0.22789663722185727,0.22789663722185727,0.07891904024955863
2.073661888619185,0.05921262907822147,1.9576072681959418,2.189716509042428,0.2321092408464862,1,40,61,0.28086977521837786,0.28086977521837786,0.09030759982681417
2.0945711702707213,0.034889820322494096,2.0261883790115593,2.162953961529883,0.13676558251832382,0,49,60,0.23572554122270967,0.23572554122270967,0.0938854092812956
1.9223693223158347,0.047357450349493534,1.8295504252311836,2.015188219400486,0.18563779416930237,1,31,22,0.23648401396880217,0.23648401396880217,0.11736619392427844
2.011214163378016,0.0846961814837067,1.8452126980418826,2.177215628714149,0.3320029306722665,1,34,28,0.2864892941033705,0.2864892941033705,0.12185907561092268
2.078149661967704,0.056889087868216795,1.9666490986326646,2.1896502253027434,0.22300112667007888,1,35,43,0.29345617041259675,0.29345617041259675,0.11983407122517879
1.9762725857932693,0.043763398585334075,1.8904979007249434,2.062047270861595,0.17154937013665172,1,23,20,0.2959977388480341,0.2959977388480341,0.1367974482054033
1.9845049547567148,0.049251334188417255,1.8879741135568708,2.081035795956559,0.19306168239968802,1,16,26,0.3493917558907255,0.3493917558907255,0.1500250496841264
1.9807856215192214,0.0407746478016501,1.9008687803456819,2.060702462692761,0.15983368234707918,1,20,19,0.44264248332785827,0.44264248332785827,0.21363220113937373
1.859948496182352,0.06995860494277195,1.7228321500858532,1.9970648422788508,0.2742326921929976,0,69,57,0.22087204952528766,0.22087204952528766,0.12690681223933187
1.9748364398311273,0.0597699391579625,1.8576895117233705,2.091983367938884,0.23429385621551369,1,26,15,0.2925634857359386,0.2925634857359386,0.1536557484440772
2.1133318320869576,0.0770392702590146,1.9623376369840413,2.264326027189874,0.3019883902058327,1,14,28,0.3843979701771913,0.3843979701771913,0.12628793577751907
2.0461984124919903,0.043626264702438536,1.9606925048951998,2.131704320088781,0.1710118151935811,1,24,23,0.30179862995707796,0.30179862995707796,0.13726314700975922
1.8987309455951755,0.06656023172145648,1.7682752886184803,2.029186602571871,0.2609113139533905,1,37,19,0.28021761799683687,0.28021761799683687,0.16646106665880311
2.1216266690369343,0.0542629081774522,2.015273323312724,2.227980014761145,0.21270669144842103,0,18,30,0.3212605750079015,0.3212605750079015,0.11939189603920693
1.983677161785833,0.04104198383667785,1.9032363516118695,2.0641179719597966,0.16088162034792708,1,21,18,0.3367315935573858,0.3367315935573858,0.15662316843609927
2.01999128763417,0.039319274606264394,1.9429269255076513,2.0970556497606885,0.15412872425303714,1,16,19,0.4050385121942299,0.4050385121942299,0.17295668081926768
2.1162811777631583,0.055311552510222996,2.007872526914125,2.2246898286121914,0.21681730169806634,0,35,33,0.2628407553616605,0.2628407553616605,0.10419631222804024
2.0930912508012396,0.059331894168885804,1.9768028750956814,2.2093796265067978,0.23257675141111633,1,25,26,0.3493984184700813,0.3493984184700813,0.1398847238994371
1.7779194950547093,0.056048150341994195,1.6680671389843142,1.8877718511251043,0.21970471214079001,0,41,23,0.2167474787575568,0.2167474787575568,0.1325231250132594
1.733107887057058,0.07493417802345897,1.5862395969199656,1.8799761771941503,0.2937365802741847,0,63,31,0.16237250264277223,0.16237250264277223,0.12170292911409522
2.0402577769059214,0.05975368097724034,1.9231427142468343,2.1573728395650087,0.23423012531817444,1,18,22,0.35473526576526815,0.35473526576526815,0.15133916293901883
2.052084130113709,0.034064204013688475,1.9853195170848548,2.1188487431425633,0.13352922605770856,1,21,19,0.42400327297522294,0.42400327297522294,0.19338516264310623
2.0099544954995876,0.04584990286802111,1.9200903371836064,2.0998186538155688,0.17972831663196231,1,41,48,0.21066009785889678,0.21066009785889678,0.0898784788829743
2.02380779432554,0.05442170990626954,1.9171432029321651,2.130472385718915,0.21332918278675006,1,15,30,0.34856022747819226,0.34856022747819226,0.12216363476881865
2.174552199257218,0.0717989454517344,2.0338288520438628,2.3152755464705734,0.28144669442671066,0,19,47,0.3268245437673278,0.3268245437673278,0.09074170480867064
2.1722603548376,0.05985408770648229,2.054948498605393,2.2895722110698067,0.23462371246441371,0,119,131,0.11746587543082752,0.11746587543082752,0.04699712619194729
2.027374574471317,0.04659226128821409,1.9360554203881377,2.1186937285544967,0.18263830816635895,1,51,49,0.21738053621727332,0.21738053621727332,0.10100064803164385
1.916723448881927,0.05618261407119307,1.8066075487450752,2.0268393490187786,0.22023180027370337,1,34,44,0.22701816262615435,0.22701816262615435,0.09075592170054156
2.0242067583837007,0.09534746726369364,1.8373291565297494,2.211084360237652,0.37375520370790283,1,30,38,0.2863612111974973,0.2863612111974973,0.09785965407639086
2.4298810929337584,0.09186116813982353,2.249836511801926,2.609925674065591,0.36008916226366505,0,24,62,0.36110512502628256,0.36110512502628256,0.08269423619142728
1.938171697260489,0.05364242013774157,1.8330344857469494,2.0433089087740286,0.21027442302707922,1,12,15,0.38109208737495626,0.38109208737495626,0.17601119665385853
2.0799767412263668,0.08138769614264021,1.9204597880021024,2.239493694450631,0.3190339064485288,1,22,23,0.32796264588245994,0.32796264588245994,0.12478176803004624
1.8924120581730937,0.049056530917693464,1.7962630243679387,1.9885610919782486,0.19229806761030988,0,48,42,0.2749792058659573,0.2749792058659573,0.13550703841707354
1.8798438420848025,0.044636530834118095,1.7923578492551193,1.9673298349144857,0.17497198565936634,0,49,26,0.20571657752565084,0.20571657752565084,0.12296818860826941
1.937348354892259,0.059471495017013445,1.8207863665521593,2.0539103432323587,0.23312397668019935,1,23,17,0.32624566660415033,0.32624566660415033,0.15932433047570496
1.9191776138072703,0.06512755357552849,1.7915299543980316,2.046825273216509,0.25529531881847745,1,40,31,0.265186761192984,0.265186761192984,0.1294825515632788
2.02934243847064,0.043078481698538354,1.944910165832837,2.113774711108443,0.16886454527560613,1,17,16,0.41579967924123434,0.41579967924123434,0.18052505872315142
1.9507150537361768,0.040791181228398275,1.8707658076416698,2.0306642998306836,0.15989849218901386,1,47,49,0.22194930894212087,0.22194930894212087,0.10096402794732168
2.009632510976495,0.05635592546753015,1.8991769267447125,2.1200880952082777,0.22091116846356518,1,15,28,0.5010800695014417,0.5010800695014417,0.17952681419956595
2.0008213746687176,0.05171283643029749,1.8994660777269237,2.1021766716105117,0.20271059388358803,1,25,32,0.2620853743245957,0.2620853743245957,0.11236926446335588
2.0754117680480246,0.04608831891705361,1.9850803228626035,2.165743213233446,0.1806628903708425,1,27,38,0.30002641671477154,0.30002641671477154,0.12071552823092038
2.139764983925881,0.059309200636440955,2.0235210867265967,2.2560088811251657,0.23248779439856904,0,20,42,0.4925799675070631,0.4925799675070631,0.1288085017366465
1.9914150007788445,0.03989694788672888,1.9132184198277844,2.0696115817299043,0.15639316190211994,1,14,15,0.3846873182747269,0.3846873182747269,0.1767860604491382
2.067493150120356,0.05196960863587215,1.9656345889034048,2.169351711337307,0.20371712243390228,1,43,36,0.22138789941850254,0.22138789941850254,0.10167974729944819
1.9928695846514446,0.04493204348819643,1.9048043976627922,2.080934771640097,0.17613037397730502,1,25,26,0.3442414981648011,0.3442414981648011,0.1692844212376774
1.8036691202378778,0.05992801765164867,1.6862123639757658,1.92112587649999,0.2349135125242241,0,37,36,0.24489977968213839,0.24489977968213839,0.11346887022746081
1.9255485071408354,0.07118538647686029,1.7860277134206246,2.065069300861046,0.2790415874404215,1,25,23,0.2936092722890396,0.2936092722890396,0.1354992067799172
2.066608051905402,0.0822355726627107,1.9054292912384625,2.227786812572342,0.3223575213338794,1,19,19,0.3398225179224484,0.3398225179224484,0.13448198239230613
2.0119125398049,0.0564316600787912,1.9013085184626626,2.1225165611471377,0.22120804268447514,1,18,22,0.4218736560047143,0.4218736560047143,0.13584398842986783
2.1370146556168517,0.13779933836045807,1.8669329153369052,2.407096395896798,0.5401634805598929,1,16,27,0.41107850015010156,0.41107850015010156,0.1316136029448688
1.9764701734679966,0.0667582889826338,1.8456263313925172,2.107314015543476,0.2616876841509588,1,51,44,0.18378100125434982,0.18378100125434982,0.09178087788349457
2.0208628439062055,0.05225955008606067,1.9184360078892595,2.1232896799231513,0.20485367203389182,1,26,14,0.38118863267647607,0.38118863267647607,0.20298289531286884
1.9911280623330838,0.05861381177748202,1.8762471022526095,2.1060090224135584,0.22976192016094887,1,28,25,0.32560583713313773,0.32560583713313773,0.1411557786397368
1.8746236006625796,0.048198259953727646,1.7801567470357742,1.969090454289385,0.1889337072536108,0,45,28,0.2526710158162184,0.2526710158162184,0.14271661227729263
2.0658739892817684,0.06929059457172743,1.930066919453816,2.2016810591097205,0.2716141396559044,1,13,23,0.39399758312957606,0.39399758312957606,0.13609964718746997
1.8791195720235623,0.050949547844818484,1.7792602932191177,1.9789788508280068,0.19971855760888912,0,13,16,0.3289706964038321,0.3289706964038321,0.15069332518022832
1.9761726630552394,0.05345132735426717,1.8714099865150151,2.0809353395954635,0.2095253530804484,1,27,17,0.27312633450477536,0.27312633450477536,0.1340625048707664
1.96349858625929,0.07495718854524716,1.8165851963282273,2.1104119761903526,0.29382677986212524,1,18,13,0.3513735397227017,0.3513735397227017,0.1508754303278593
1.9192217663174154,0.04384257725343499,1.8332918939112677,2.005151638723563,0.17185974481229538,1,29,31,0.3030335429171379,0.3030335429171379,0.12861185225661192
1.8691556258386965,0.04796733910036146,1.7751413687677682,1.963169882909625,0.18802851414185673,0,16,16,0.36497440409413556,0.36497440409413556,0.18122128902961104
1.9948164368289962,0.07134946022123863,1.8549740644789954,2.134658809178997,0.2796847447000017,1,25,18,0.28543166994625413,0.28543166994625413,0.14205960861003902
1.8786995150220356,0.04332036961647719,1.793793150776777,1.9636058792672941,0.1698127284905171,0,49,40,0.21254865709393098,0.21254865709393098,0.11373408882457613
1.969309035280037,0.057717373804724914,1.8561850613405406,2.0824330092195336,0.22624794787899294,1,16,15,0.35088284400283376,0.35088284400283376,0.18570808071535486
2.0447041648590027,0.03498578548703025,1.9761332853335793,2.113275044384426,0.1371417590508468,1,30,36,0.6358090371694719,0.6358090371694719,0.2905841603373066
2.1002427963325103,0.05926004876727645,1.9840952350265613,2.2163903576384594,0.2322951226118981,1,30,40,0.3000688907271627,0.3000688907271627,0.11165399952727365
2.027469198343197,0.05287837416695634,1.9238294894149293,2.1311089072714644,0.20727941785653514,1,23,24,0.3467583267479715,0.3467583267479715,0.13842318851500635
2.054662069744761,0.0530812912854092,1.9506246505724791,2.1586994889170428,0.20807483834456364,1,30,29,0.3506185648243626,0.3506185648243626,0.15070167204099008
1.908858496304218,0.053806582205216114,1.8033995330508008,2.0143174595576356,0.21091792650683483,1,25,31,0.29565464574650946,0.29565464574650946,0.13850707155420694
2.065329571470026,0.05202796375454931,1.9633566363221542,2.167302506617898,0.20394587029574396,1,48,50,0.3472274142622835,0.3472274142622835,0.14931192766878007
1.8785890317986955,0.06859402942536828,1.7441472045704929,2.013030859026898,0.2688836544564053,1,47,38,0.2156112064694913,0.2156112064694913,0.11451560246147136
1.8122442694256629,0.06003111761428588,1.6945854409499745,1.9299030979013512,0.23531765695137663,0,43,25,0.2150427136800212,0.2150427136800212,0.1216180742822543
1.8999199736340704,0.05494970863777658,1.7922205237430588,2.007619423525082,0.2153988997820233,1,27,14,0.2980216387366763,0.2980216387366763,0.14639327413442302
1.8707781258165124,0.07150363083203855,1.730633584621869,2.0109226670111555,0.2802890823892865,1,40,27,0.22536724656378695,0.22536724656378695,0.1057251828562829
2.018528490602188,0.052757168666878,1.9151263400888021,2.121930641115574,0.20680430102677172,1,33,24,0.24802208461291395,0.24802208461291395,0.11338123911378357
2.1097827414354144,0.04211064497834075,2.027247393912114,2.192318088958715,0.16507069504660077,0,50,54,0.41344393065939483,0.41344393065939483,0.16465330366872993
2.0517448071979745,0.06048254171355012,1.9332012037459747,2.1702884106499742,0.23708720690399954,1,38,30,0.2949040273896457,0.2949040273896457,0.13480666302692454
2.027339109906928,0.08554868880042005,1.8596667609334796,2.1950114588803764,0.3353446979468968,1,25,31,0.3768906071727736,0.3768906071727736,0.13967376442849355
1.9350720356288482,0.033807081408135355,1.8688113736464893,2.001332697611207,0.13252132396471783,1,35,36,0.32632780516602067,0.32632780516602067,0.15773531089357928
2.152213029290774,0.08329943607658803,1.988949134648165,2.315476923933383,0.3265277892852181,1,43,41,0.23411241112547862,0.23411241112547862,0.10066282798719126
2.0076673799476463,0.04299494122101444,1.9233988436370415,2.0919359162582514,0.16853707262120987,1,23,17,0.4175407416894592,0.4175407416894592,0.20492093556739432
2.379323795187986,0.07874718322486689,2.2249821521832702,2.5336654381927017,0.3086832860094315,0,16,57,0.3331167171118841,0.3331167171118841,0.07092255145980389
2.054490388951123,0.0897199352918904,1.8786425470837536,2.230338230818492,0.3516956837347385,1,25,30,0.28786068232610384,0.28786068232610384,0.11744666079028257
2.04747207391577,0.03855881778746247,1.971898179765901,2.1230459680656386,0.15114778829973763,1,18,22,0.4949744921315092,0.4949744921315092,0.21428180180368459
2.047784243358118,0.0642813875639839,1.9217950388564489,2.1737734478597877,0.2519784090033388,1,10,21,0.3788034036421659,0.3788034036421659,0.1599212731082779
1.7814494094384754,0.05063962871465549,1.6821975609672704,1.8807012579096805,0.1985036969424101,0,44,26,0.24179811700223625,0.24179811700223625,0.15653892669903532
1.7104751175073702,0.059903958377647705,1.5930655165557943,1.8278847184589462,0.23481920190315186,0,38,16,0.20361067142946368,0.20361067142946368,0.13307654337450867
2.302477523639098,0.06454983930534094,2.1759621633927817,2.4289928838854142,0.25303072049263253,0,29,63,0.3514719690830874,0.3514719690830874,0.09221828557927317
2.038204184224483,0.0653869750157806,1.9100480681355327,2.1663603003134333,0.25631223217790056,1,25,25,0.25750492358633637,0.25750492358633637,0.10235458512920732
1.9974694594813198,0.08985268548734691,1.8213614320119151,2.1735774869507245,0.35221605493880936,1,32,33,0.3604645582798562,0.3604645582798562,0.14352172246351427
1.9122048341292717,0.04206056794946263,1.8297676357790251,1.9946420324795182,0.1648743967004931,0,43,41,0.3119388103573562,0.3119388103573562,0.15414595744389262
2.062313397694245,0.06965533353433691,1.9257914526358197,2.1988353427526706,0.2730438901168508,1,31,34,0.33571125901085425,0.33571125901085425,0.11733085514084825
2.0111364836325976,0.047463111082774005,1.9181104953161365,2.1041624719490586,0.18605197663292206,1,15,17,0.3516311022829332,0.3516311022829332,0.15020884048245356
2.0324602269205005,0.037621854049402874,1.9587227479520486,2.1061977058889525,0.1474749579369039,1,12,13,0.3785752960648436,0.3785752960648436,0.16341526706765377
2.2416360993608038,0.08253289083162323,2.079874605790846,2.4033975929307614,0.32352298713991523,0,22,29,0.37230895285814963,0.37230895285814963,0.12969192441066069
2.0052219307279935,0.06734312670339743,1.873231827783017,2.13721203367297,0.2639802058899532,1,30,22,0.2687779169625102,0.2687779169625102,0.12472929136808623
2.006808433840534,0.04320010959318395,1.9221377749097104,2.091479092771358,0.1693413178616474,1,14,9,0.4477660431578261,0.4477660431578261,0.22214254439850925
1.7886482807393578,0.03884779234658496,1.7125080068611604,1.864788554617555,0.15228054775639466,0,68,46,0.1995744708803587,0.1995744708803587,0.12267964132856714
1.9354500432179536,0.04060850290803233,1.85585884005212,2.015041246383787,0.1591824063316667,1,19,16,0.313522432160747,0.313522432160747,0.15176030356470746
2.018134813383031,0.04905024444413257,1.9219981008396454,2.1142715259264167,0.19227342508677125,1,20,19,0.32004091265002477,0.32004091265002477,0.13739735221836863
2.1529718631256807,0.09882744667470912,1.9592736269591982,2.3466700992921634,0.38739647233296526,1,41,82,0.29079479873133934,0.29079479873133934,0.0878424740092133
2.025051099085321,0.0976266502439912,1.83370638067581,2.2163958174948326,0.38268943681902257,1,23,15,0.3327049748198489,0.3327049748198489,0.15016282529300687
1.9505314200040922,0.04461366144444773,1.8630902503545115,2.037972589653673,0.17488233929916142,1,42,38,0.38053833781681035,0.38053833781681035,0.1775453643858829
