treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.018013795095128,0.050206265215929184,1.9196113234736405,2.116416266716615,0.1968049432429746,1,9,11,0.2489266813618531,0.2489266813618531,0.10017927962976857
2.0718025922373613,0.03718604138591971,1.9989192903933428,2.14468589408138,0.14576660368803718,1,9,10,0.3360003765030901,0.3360003765030901,0.16465527901123897
2.0469471740499685,0.08278856811092805,1.8846845622209083,2.209209785879029,0.32452522365812064,1,14,12,0.14829192144859485,0.14829192144859485,0.05250682442270762
2.0285703028228794,0.06333633563085195,1.9044333660736688,2.15270723957209,0.24827387349842134,1,7,6,0.22260740851271768,0.22260740851271768,0.10273651419932579
2.0530355517559182,0.0493658309027207,1.9562803011196912,2.149790802392145,0.19351050127245384,1,10,12,0.17962359327761065,0.17962359327761065,0.05070619088668108
1.9981439054218675,0.04917554264999869,1.9017616129076567,2.0945261979360783,0.19276458502842164,1,7,9,0.35816187846885805,0.35816187846885805,0.1769852115661074
1.931660858432748,0.0660136303712648,1.8022765204163294,2.0610451964491663,0.25876867603283693,1,7,9,0.18514562791631847,0.18514562791631847,0.09101433198818311
1.989955896811973,0.07156156358537123,1.8496978095072725,2.130213984116674,0.28051617460940137,1,7,10,0.19469494965335007,0.19469494965335007,0.08957217976833823
2.002084264985271,0.06974192989857231,1.8653925941717522,2.13877593579879,0.2733833416270377,1,11,8,0.1546777812192492,0.1546777812192492,0.08800764935321828
2.0159249214988844,0.036814404635765456,1.9437700143004997,2.088079828697269,0.14430981439676938,1,16,17,0.11969572402310051,0.11969572402310051,0.05517761242189127
1.9977444620184337,0.0655897925770946,1.8691908308138756,2.126298093222992,0.2571072624091162,1,12,13,0.14147880387991887,0.14147880387991887,0.07421785777457027
2.00208290997971,0.059169663192265236,1.8861125011455049,2.118053318813915,0.23194081766841013,1,10,13,0.22252657588450586,0.22252657588450586,0.10079346918288531
2.0422242224706966,0.046475526010663376,1.9511338653272419,2.1333145796141513,0.1821807142869094,1,9,9,0.194458423100542,0.194458423100542,0.09976716127420557
2.1026824533169597,0.09808472295171851,1.9104399288980023,2.294924977735917,0.3844850488379148,1,9,10,0.217566057680763,0.217566057680763,0.061624644801759124
1.8497767064260342,0.1420794376811198,1.5713061256273364,2.128247287224732,0.5569411615973956,1,9,14,0.12292420969971331,0.12292420969971331,0.04174425309454952
1.9642607392718816,0.06563171603541762,1.835624939598903,2.09289653894486,0.2572715993459569,1,7,9,0.19260407308828398,0.19260407308828398,0.08345864036222667
1.9490881698027018,0.05582715170592787,1.8396689630996295,2.058507376505774,0.21883841340614474,1,8,10,0.19398824647902793,0.19398824647902793,0.06260391866969242
2.033644664650578,0.09924957274273846,1.8391190765938223,2.2281702527073337,0.38905117611351137,1,15,11,0.1311352800251652,0.1311352800251652,0.0850811619463362
2.0488993733797223,0.0640745443536599,1.9233155741207346,2.17448317263871,0.2511675985179753,1,10,16,0.23027540362531054,0.23027540362531054,0.04528802109006522
2.0788713946658963,0.0796299182673817,1.92279962276996,2.2349431665618327,0.3121435437918727,1,15,17,0.09169973840025987,0.09169973840025987,0.03451590973400485
1.9814939292381166,0.10162406771594465,1.7823144165524054,2.180673441923828,0.3983590253714224,1,8,9,0.19559007472598613,0.19559007472598613,0.08929819306083547
1.9454648482565675,0.07116834261442202,1.8059774598928933,2.084952236620242,0.2789747767273487,1,13,13,0.15260159678989832,0.15260159678989832,0.07103888476050399
2.061346211779217,0.06066073746183854,1.942453351078374,2.1802390724800604,0.23778572140168652,1,8,10,0.26868029391262394,0.26868029391262394,0.0877288225208236
1.9840765635664908,0.05021003758356876,1.8856666982402934,2.082486428892688,0.19681973065239444,1,11,10,0.18622905193404607,0.18622905193404607,0.10561537399033807
2.0391490689801692,0.1483645472227965,1.748359899840896,2.3299382381194427,0.5815783382785467,1,8,8,0.16494351310491925,0.16494351310491925,0.0502193890069757
1.9802747106482204,0.04884391848039401,1.8845423895628377,2.076007031733603,0.1914646421707653,1,12,10,0.14271835643236444,0.14271835643236444,0.08633454400607629
2.0358775269087137,0.06169133904063638,1.9149647242310166,2.1567903295864106,0.241825605355394,1,10,9,0.24351438884907733,0.24351438884907733,0.11269616130310157
1.893627621997632,0.08502351586242841,1.7269845930683023,2.0602706509269617,0.3332860578586594,1,15,13,0.07789415234418985,0.07789415234418985,0.050594638854241085
1.974939307505129,0.044814140692699574,1.887105205749327,2.062773409260931,0.17566820351160395,1,8,8,0.2200838080929338,0.2200838080929338,0.09506875014604567
1.9778012578691921,0.09255584490583099,1.7963951352950884,2.159207380443296,0.3628122451482074,1,12,8,0.1102681276035218,0.1102681276035218,0.071829968561627
1.9621021887621157,0.06047094048936174,1.8435813232917018,2.0806230542325297,0.23704173094082792,1,10,8,0.20485117474305686,0.20485117474305686,0.0815837976297917
1.93411704374847,0.0800292544856807,1.7772625872469452,2.090971500249995,0.3137089130030497,1,13,11,0.16208761094160887,0.16208761094160887,0.04912819021516043
1.9771751614995718,0.06816293666314896,1.843578260559315,2.1107720624398287,0.2671938018805138,1,13,10,0.18987588618670387,0.18987588618670387,0.10874852514707732
2.031794656649532,0.05381638198834886,1.9263164861741184,2.137272827124946,0.21095634095082771,1,12,12,0.15052435204241507,0.15052435204241507,0.09850729485929263
2.0289908219346042,0.11803687608408503,1.7976427959621804,2.260338847907028,0.46269605194484775,1,10,12,0.28137573657129106,0.28137573657129106,0.07368063633306912
2.0300310511791317,0.08103914275570323,1.8711972500399534,2.1888648523183103,0.3176676022783569,1,8,10,0.22858360297359995,0.22858360297359995,0.06425798177543696
2.1181358836181197,0.07127202454635793,1.9784452824020033,2.257826484834236,0.27938120243223263,1,11,11,0.26020623049821867,0.26020623049821867,0.06914353398356853
2.0251266404826365,0.03184772372982941,1.9627062489825893,2.087547031982684,0.1248407830000946,1,8,8,0.46107541212751524,0.46107541212751524,0.200096490099859
2.065471255781866,0.05210544855004244,1.963346453225478,2.167596058338254,0.2042496051127758,1,8,9,0.2651764009695166,0.2651764009695166,0.10732235007136348
1.659653021983163,0.09516283171371721,1.4731372991574312,1.8461687448088946,0.3730314456514634,0,14,11,0.08241639422596674,0.08241639422596674,0.06157067253908782
1.9686123951756278,0.06325604629880155,1.8446328226255786,2.092591967725677,0.24795914510009842,1,15,13,0.08011259590455923,0.08011259590455923,0.045707998058306686
2.1053791117105387,0.08113585038031093,1.9463557671100988,2.264402456310979,0.31804668920088,1,20,13,0.01930795595108693,0.01930795595108693,0.06656828885502908
2.0801308869059687,0.08143653137876214,1.920518218377729,2.2397435554342087,0.3192253370564797,1,13,10,0.16329444640281407,0.16329444640281407,0.070689021879342
2.040401718544766,0.10122897424627966,1.8419965748301252,2.238806862259407,0.3968102874292816,1,7,6,0.2631921722796296,0.2631921722796296,0.12275051203940428
2.037771865929124,0.052851031059912554,1.9341857485058878,2.1413579833523606,0.20717223484647285,1,10,8,0.22391349036094205,0.22391349036094205,0.09587576274487844
2.0856223272997254,0.11197661058814377,1.8661522034360971,2.3050924511633535,0.43894024772725637,1,8,7,0.41836453515463334,0.41836453515463334,0.16800090505923973
2.0378935403243363,0.05393542385207164,1.9321820520833732,2.1436050285652994,0.2114229764819262,1,14,14,0.20514361514874313,0.20514361514874313,0.07193508589873238
2.026614733326322,0.05477942872666557,1.9192490259283785,2.1339804407242653,0.21473141479588675,1,12,11,0.18124744563409204,0.18124744563409204,0.10282917805169056
2.0897522917826454,0.07342435782101656,1.945843194865471,2.2336613886998196,0.2878181938343485,1,12,15,0.20108712677545781,0.20108712677545781,0.08098431419460722
2.129903511362272,0.10923305195799878,1.9158106636032022,2.343996359121342,0.42818569551814,1,6,7,0.22875160806241202,0.22875160806241202,0.11217992981928614
2.0414791208076313,0.06495803686382118,1.9141637080481166,2.168794533567146,0.2546308255190295,1,10,8,0.19211965082248922,0.19211965082248922,0.08209709802611881
1.946415855424878,0.03624559423187158,1.875375796132157,2.017455914717599,0.1420801185854419,1,8,9,0.23768307405773775,0.23768307405773775,0.11581049960000185
1.8817397265798663,0.08164916548128894,1.721710302868789,2.0417691502909436,0.3200588474221546,1,8,12,0.17083812595420395,0.17083812595420395,0.05884886923770118
2.0935230963035707,0.05570364113222583,1.984345965876664,2.202700226730477,0.21835426085381315,1,8,12,0.1900470686789035,0.1900470686789035,0.050167655455418805
1.9823775451757053,0.08234194702255208,1.8209902945945982,2.1437647957568124,0.3227745011622143,1,11,10,0.11181426893090166,0.11181426893090166,0.0971214538656146
2.001524575326901,0.10091077083672191,1.8037430988347514,2.199306051819051,0.39556295298429944,1,8,7,0.2776909440486545,0.2776909440486545,0.12700547576692706
2.0873188579225674,0.0688890710973857,1.9522987596432722,2.2223389562018627,0.2700401965585906,1,9,10,0.1669963093391386,0.1669963093391386,0.06616952277452635
2.0344112906711014,0.06716117683574577,1.902777802913714,2.1660447784284886,0.26326697551477474,1,10,9,0.1521542392600187,0.1521542392600187,0.06967996003852983
1.968968210347183,0.055591991362117836,1.8600099094485703,2.0779265112457956,0.21791660179722538,1,11,10,0.1470002436324172,0.1470002436324172,0.10296704939124775
1.9467273146015687,0.05902461970939181,1.8310411857699878,2.0624134434331496,0.23137225766316183,1,13,13,0.17964521154326987,0.17964521154326987,0.073453025616373
1.7623736795601217,0.14812290402592834,1.4720581223838192,2.0526892367364242,0.5806311143526051,1,12,13,0.2450345504127674,0.2450345504127674,0.12158770135508269
2.088062241825659,0.09463632979718976,1.9025784437941122,2.2735460398572056,0.3709675960630934,1,12,13,0.28688103800944675,0.28688103800944675,0.08739332456215738
1.9059960085068874,0.05029181524291722,1.8074258619136272,2.004566155100148,0.1971402931865207,1,6,10,0.22062657753402362,0.22062657753402362,0.10750619014287847
2.2418906505849296,0.08550090890718583,2.0743119484814057,2.4094693526884536,0.335157404207048,0,9,10,0.3129124190681856,0.3129124190681856,0.10033539769648958
2.2756490297234544,0.11460487383705781,2.0510276045500646,2.500270454896844,0.4492428503467796,0,11,12,0.7959745760784879,0.7959745760784879,0.08025099720533486
1.9942599627060584,0.03690357072121477,1.9219302931915507,2.066589632220566,0.1446593390290154,1,7,7,0.29277705007198507,0.29277705007198507,0.13210193105518037
2.05378873911241,0.10253272598683345,1.8528282889415022,2.2547491892833174,0.40192090034181516,1,9,7,0.27799020930335433,0.27799020930335433,0.1351054126593782
1.9563810217716768,0.0439126136624168,1.8703138805263184,2.0424481630170352,0.17213428249071683,1,11,10,0.1539311870939824,0.1539311870939824,0.0998827271243376
2.1012779570811086,0.0877477978891607,1.9292954334956538,2.2732604806665635,0.3439650471709097,1,7,11,0.25248209568781516,0.25248209568781516,0.08147576070838003
1.9911000881032135,0.047465358346620974,1.8980696952305487,2.0841304809758783,0.18606078574532958,1,9,9,0.2152964324641842,0.2152964324641842,0.0993321734687844
2.0932981108831434,0.08725748972463086,1.922276573641493,2.264319648124794,0.34204307448330074,1,12,10,0.16864642369800703,0.16864642369800703,0.0629969820136845
2.1687657416294517,0.05623144754381193,2.058554129645027,2.278977353613876,0.22042322396884906,0,8,12,0.20200115851010672,0.20200115851010672,0.061203209142251296
1.968012736634113,0.0381269577756269,1.8932852725538047,2.042740200714421,0.14945492816061612,1,9,9,0.3677034806338724,0.3677034806338724,0.14671082656324425
1.9166451995620317,0.060808380900294674,1.797462963039261,2.0358274360848028,0.23836447304554187,1,7,6,0.29534716625555346,0.29534716625555346,0.14479145245773667
2.039893927846334,0.06738266717642667,1.9078263269982887,2.17196152869438,0.26413520169609117,1,9,11,0.3451632761117867,0.3451632761117867,0.12941895105916612
2.0578486919115164,0.07425810624944504,1.9123054781024553,2.2033919057205775,0.2910864276181222,1,9,12,0.2255869061797088,0.2255869061797088,0.06858930715720843
1.9490499238398604,0.05304597079596653,1.8450817315548025,2.0530181161249184,0.20793638457011587,1,14,7,0.09733758334048655,0.09733758334048655,0.1130584858328563
1.9876256836591173,0.046268033095529966,1.8969420051563712,2.078309362161863,0.1813673570054919,1,12,9,0.19159597851289303,0.19159597851289303,0.10974874509384004
1.9845186370242154,0.052283836691516476,1.8820442001352693,2.0869930739131615,0.20494887377789217,1,10,11,0.2884765628510914,0.2884765628510914,0.11396697593168648
1.9334473673733825,0.051152545617124706,1.833190220246276,2.033704514500489,0.20051429425421308,1,11,8,0.2379369719863878,0.2379369719863878,0.13440492344373792
1.9075635025778186,0.06261947335571998,1.784831590069742,2.030295415085895,0.24546382501615316,1,11,10,0.1222814967484341,0.1222814967484341,0.06548761030796155
2.0064670293190656,0.09569145864682088,1.8189152167431928,2.1940188418949385,0.37510362515174567,1,10,12,0.17987285594040958,0.17987285594040958,0.07791037955039047
2.0688173941482617,0.08876196563932487,1.894847138298203,2.2427876499983204,0.3479405117001173,1,8,11,0.2179829698475277,0.2179829698475277,0.08271684768739501
2.0570351953322126,0.06855223411631937,1.9226752854044686,2.1913951052599567,0.2687198198554881,1,10,9,0.19351136586578216,0.19351136586578216,0.08875929267206811
1.9833651284112328,0.06392231985668362,1.8580796836838833,2.1086505731385823,0.25057088945469896,1,14,12,0.07876544694301205,0.07876544694301205,0.05072771759770162
1.9126903163923639,0.06946533440042417,1.7765407627935013,2.0488398699912267,0.27229910719772543,1,8,9,0.19765251103285103,0.19765251103285103,0.1050050393958273
2.152184224868493,0.058599916345904585,2.0373304993334598,2.267037950403526,0.22970745107006607,0,16,16,0.06378788185005715,0.06378788185005715,0.022832940890991853
2.2405615048232166,0.11812763353195577,2.0090355975216374,2.4720874121247958,0.46305181460315836,0,8,19,0.23768434836341515,0.23768434836341515,0.02201164775654065
1.9792918958490526,0.03472425567916412,1.9112336053279306,2.0473501863701746,0.136116581042244,1,11,9,0.14042588646591508,0.14042588646591508,0.07460512935062692
1.9667728575028476,0.04957656917272894,1.8696045674472401,2.063941147558455,0.1943365801112149,1,10,11,0.20416003443651343,0.20416003443651343,0.10029370900713175
1.9841419403034957,0.08840106107816112,1.8108790443951743,2.1574048362118172,0.3465257918166429,1,8,8,0.2345397705916884,0.2345397705916884,0.11386123258569196
1.869302049680395,0.07907775634983581,1.7143124952564832,2.024291604104307,0.30997910884782365,1,8,9,0.36778705218017727,0.36778705218017727,0.1839419056962754
1.9750873904066504,0.054110174261052656,1.8690333976578009,2.0811413831555,0.21210798549769905,1,9,11,0.14976085510974982,0.14976085510974982,0.059851115084417955
1.967128918528846,0.04917343506620988,1.8707507568029558,2.0635070802547366,0.19275632345178084,1,8,8,0.3411033459294695,0.3411033459294695,0.14734509474479593
1.9787024599648553,0.04702311413778166,1.886538849813887,2.0708660701158235,0.18432722030193638,1,11,11,0.15088250185906266,0.15088250185906266,0.07983981704745201
2.091703466397326,0.07396410791093082,1.9467364787432675,2.2366704540513846,0.28993397530811715,1,8,9,0.2330784573999523,0.2330784573999523,0.08857933584533655
2.0508840859914996,0.057524699222049336,1.9381377472947836,2.1636304246882156,0.22549267739343204,1,7,11,0.22896007398359283,0.22896007398359283,0.06843456476008013
1.8864886201111761,0.052814157058120856,1.7829747744034175,1.9900024658189348,0.20702769141551736,0,11,9,0.1319767627711823,0.1319767627711823,0.0797003465314815
2.005580277080668,0.08412412702078076,1.840700017889065,2.170460536272271,0.32976051838320597,1,7,9,0.36689320837085404,0.36689320837085404,0.10976139830668312
2.005981358957033,0.055155997671807615,1.8978775899889149,2.1140851279251507,0.21620753793623582,1,9,11,0.2215970814452702,0.2215970814452702,0.07736918179324524
2.031474525208529,0.04718739665157907,1.938988927247228,2.1239601231698297,0.1849711959226017,1,8,9,0.2849899263937825,0.2849899263937825,0.11102085627276374
1.9547241874548615,0.09654506586459814,1.7654993354752018,2.143949039434521,0.3784497039593193,1,10,12,0.1767008853838191,0.1767008853838191,0.0654197450478966
1.9168477717157038,0.07229815954424995,1.775145982860443,2.0585495605709645,0.2834035777105215,1,7,9,0.30788466554507005,0.30788466554507005,0.08118274204503705
1.989696427421478,0.06429714947225056,1.8636763301472783,2.1157165246956775,0.2520401945483992,1,7,8,0.16354313458608735,0.16354313458608735,0.061050081980510616
2.0268000927711993,0.03989923500783213,1.9485990291451487,2.10500115639725,0.15640212725210123,1,14,11,0.1074343544311816,0.1074343544311816,0.08177847143211217
1.9217527267531236,0.07179583271160221,1.7810354803983206,2.062469973107927,0.2814344927096062,1,9,9,0.16835575877786613,0.16835575877786613,0.08255822921207437
2.0533225729216644,0.10250833155712254,1.8524099349544136,2.254235210888915,0.40182527593450157,1,12,9,0.29618718587277226,0.29618718587277226,0.15586242822334292
2.025724924279118,0.06651039905850738,1.8953669375270568,2.156082911031179,0.26071597350412223,1,11,9,0.11655387165306658,0.11655387165306658,0.047326735210409074
2.0167170988369247,0.06597655152781294,1.8874054340182602,2.1460287636555893,0.25862332963732904,1,10,10,0.10333747456814048,0.10333747456814048,0.06269879258375527
2.0517785848390746,0.07158270635617338,1.9114790584650683,2.192078111213081,0.28059905274801267,1,8,7,0.2644342310670383,0.2644342310670383,0.11296614930810013
1.8771647547467212,0.0658656280424743,1.74807049596436,2.0062590135290823,0.2581885175647223,1,14,8,0.12323688335722599,0.12323688335722599,0.08643320649940657
2.0798397499438908,0.060884760913539455,1.9605078113460215,2.1991716885417603,0.23866387719573878,1,16,18,0.08838669353673012,0.08838669353673012,0.03313120616144537
2.0689770813608566,0.07466239353752577,1.92264147902775,2.215312683693963,0.2926712046662132,1,11,9,0.18039309494484662,0.18039309494484662,0.07260183834077213
2.1056325025956957,0.10291764638083431,1.9039176223156313,2.30734738287576,0.4034297605601287,1,12,10,0.0954715947339457,0.0954715947339457,0.058556379758874295
1.9998266572538204,0.06406394489006083,1.8742636325617423,2.1253896819458986,0.2511260493841563,1,10,12,0.14193865324053584,0.14193865324053584,0.043219831613175885
2.217209813611359,0.1368296693526086,1.9490285896637223,2.485391037558996,0.5363624478952735,1,15,14,0.17206121288618642,0.17206121288618642,0.0597232941239805
1.9576171564301068,0.05331914763658746,1.8531135473760214,2.062120765484192,0.2090072181081708,1,6,6,0.3468319913089952,0.3468319913089952,0.18266110815017322
1.9730811647897186,0.06477865787788012,1.8461173283822316,2.1000450011972056,0.25392767281497397,1,6,5,0.2875446412250373,0.2875446412250373,0.17428789846237444
1.9628036151230357,0.06787319070371775,1.82977460582793,2.0958326244181413,0.2660580185902113,1,9,9,0.24602517847759128,0.24602517847759128,0.12061766470660289
2.0882150034401015,0.10763948899560555,1.877245481694419,2.2991845251857836,0.4219390434913646,1,9,9,0.16729634752173644,0.16729634752173644,0.08843741192460033
2.143844588856714,0.11822121319570059,1.9121352687845097,2.375553908928919,0.46341864014440914,1,13,10,0.11973372654865652,0.11973372654865652,0.06359938957111838
1.9630345743674262,0.06981468603530544,1.8262003041462562,2.0998688445885962,0.27366854044234,1,9,9,0.13373068934063898,0.13373068934063898,0.08132195892592979
1.9792870176819453,0.07074647551130882,1.8406264736466351,2.1179475617172554,0.2773210880706203,1,14,12,0.1348932636589704,0.1348932636589704,0.08558598810518783
1.9840128050432648,0.08872646318740417,1.8101121327203338,2.157913477366196,0.3478013446458623,1,16,9,0.037945573684212835,0.037945573684212835,0.08628227574234995
1.783723728756171,0.14255955704005968,1.5043121313056704,2.0631353262066714,0.558823194901001,1,9,14,0.28478274211670934,0.28478274211670934,0.06551848263219474
2.0011430490781494,0.04752391114703485,1.9079978948254794,2.0942882033308194,0.18629030850534,1,6,6,0.31033245776389506,0.31033245776389506,0.15198623745148301
1.9888691479443996,0.07189570749882945,1.8479561506036677,2.1297821452851315,0.28182599468146385,1,9,7,0.1698189139341028,0.1698189139341028,0.10082035922917386
2.020199016447025,0.0827261126890177,1.8580588149955484,2.1823392178985017,0.32428040290295335,1,9,8,0.12672794830346357,0.12672794830346357,0.08913938772860737
1.9162962046451688,0.08048791616742648,1.7585427877663338,2.074049621524004,0.3155068337576701,1,9,10,0.1736935686381438,0.1736935686381438,0.07469299516224501
2.105795309064707,0.08377428708490887,1.9416007235477664,2.2699898945816472,0.3283891710338809,1,10,9,0.2691649154355096,0.2691649154355096,0.11666887959606038
2.0115192248959186,0.04683235228451416,1.9197295011069788,2.1033089486848584,0.18357944757787958,1,7,7,0.32657289929025235,0.32657289929025235,0.1595963984045359
1.9981606204609221,0.07772619204182589,1.8458200834034997,2.150501157518345,0.30468107411484513,1,13,14,0.10358898127042442,0.10358898127042442,0.06243883419042364
2.0404688380062526,0.043329260097967164,1.9555450487374684,2.1253926272750365,0.16984757853756816,1,7,6,0.34639027913094517,0.34639027913094517,0.13718804704527068
1.9552781038549232,0.0651246172397089,1.8276361995581374,2.0829200081517087,0.25528380859357136,1,7,7,0.33591422964012724,0.33591422964012724,0.15610446347688253
1.945344590798911,0.07372594372573649,1.8008443963702407,2.0898447852275814,0.2890003888573407,1,10,10,0.24341600382089335,0.24341600382089335,0.11183150593626891
2.1440172934781105,0.08469981019114695,1.978008716006084,2.3100258709501373,0.33201715494405337,1,7,9,0.3546490088367397,0.3546490088367397,0.1069340359632374
1.914834076691248,0.06511300836872326,1.7872149253634952,2.0424532280190006,0.2552383026555054,1,8,6,0.30365488729095086,0.30365488729095086,0.16155043229688518
1.9745226725423992,0.06781125075679034,1.8416150633124757,2.1074302817723227,0.265815218459847,1,6,8,0.21242497724744974,0.21242497724744974,0.07872951650394423
2.0275054571996747,0.10047162770984314,1.8305846854202656,2.224426228979084,0.3938415435588183,1,8,9,0.21106067750566804,0.21106067750566804,0.08363957927650661
2.0340099989839384,0.06683736299579525,1.9030111746905496,2.1650088232773275,0.2619976485867779,1,9,9,0.3466333950215414,0.3466333950215414,0.14758484255349014
2.0030267890506335,0.06357056913401224,1.8784307630712558,2.127622815030011,0.24919205195875538,1,9,10,0.21629874415162,0.21629874415162,0.060964384116307245
2.023512369030928,0.06515765692210154,1.8958057081465918,2.151219029915264,0.25541332176867204,1,14,11,0.13762916544647796,0.13762916544647796,0.0898652695888897
2.023673524850355,0.07771997236803506,1.8713451781295578,2.1760018715711515,0.30465669344159374,1,13,15,0.09525714964194715,0.09525714964194715,0.03593028532912096
