treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8840662585914592,0.10430586896251752,1.6796305120487705,2.088502005134148,0.4088714930853774,1,30,36,0.17920249695887422,0.17920249695887422,0.06704413915094241
2.144003882589096,0.1264115658169068,1.8962417663586442,2.391765998819548,0.4955242324609037,1,16,20,0.6048823295848192,0.6048823295848192,0.19938339986975967
2.0606626747822188,0.06289614898000997,1.9373884880151335,2.183936861549304,0.24654837353417047,1,21,22,0.28217989202566324,0.28217989202566324,0.13820509915645574
2.0268515689941307,0.09843411680324916,1.8339242452097533,2.219778892778508,0.38585464756875454,1,19,27,0.2418028995858183,0.2418028995858183,0.09030909350192237
2.0249436548519384,0.08409737074731993,1.8601158369926791,2.1897714727111977,0.3296556357185185,1,22,22,0.7396892621305354,0.7396892621305354,0.20810581727993285
1.9443159962461616,0.04549139593486511,1.8551544986073742,2.033477493884949,0.17832299527757467,1,21,18,0.25100629985502865,0.25100629985502865,0.13339359921343621
1.970432236737231,0.04612627756982813,1.8800263939594701,2.060838079514992,0.18081168555552174,1,25,18,0.280098557788636,0.280098557788636,0.15962638687734876
2.1102872274392364,0.062012709151590885,1.9887445509183608,2.231829903960112,0.24308535304175116,1,14,18,0.3593224992995834,0.3593224992995834,0.15453497086454104
2.0159725030777107,0.046975747887505276,1.923901729071367,2.1080432770840547,0.18414154801268778,1,25,23,0.3446382181044435,0.3446382181044435,0.14821290185543126
1.9516136213779758,0.04447847642279128,1.864437409502091,2.0387898332538605,0.17435242375176951,1,21,20,0.43115701343805507,0.43115701343805507,0.2285761514344055
1.998525234014664,0.048446429847814776,1.9035719763334007,2.0934784916959273,0.18990651536252656,1,19,20,0.3183988630340139,0.3183988630340139,0.14618518921222504
1.9176572495936632,0.08531265919641697,1.750447510143346,2.0848669890439804,0.3344194789006343,1,27,23,0.22786155386269588,0.22786155386269588,0.10582739175033255
2.051624077239895,0.09231926602076856,1.870681640760016,2.2325665137197737,0.3618848729597577,1,25,21,0.24237792873027392,0.24237792873027392,0.11964252629414476
1.785193167845092,0.082658923584776,1.6231846546180826,1.9472016810721016,0.324017026454019,0,44,29,0.16543616229117544,0.16543616229117544,0.12488996611504376
2.306825851029407,0.1423482910227608,2.0278283273639692,2.5858233746948445,0.5579950473308752,0,25,32,0.2189394836586009,0.2189394836586009,0.07094582990353145
1.8462657008073733,0.09702010028416531,1.656109798473945,2.0364216031408016,0.38031180466685655,1,20,23,0.36356917093199687,0.36356917093199687,0.15639947713166982
1.996737626482279,0.050199080292063325,1.8983492370528003,2.0951260159117573,0.19677677885895695,1,22,21,0.3215273353493609,0.3215273353493609,0.19609188958434248
1.8911776614594165,0.07088011079404652,1.7522551970828766,2.0301001258359563,0.27784492875307976,1,31,33,0.24083324473605475,0.24083324473605475,0.103259730694063
2.190009497352455,0.07878177616681607,2.0356000534273995,2.3444189412775107,0.30881888785011125,0,26,36,0.2550657351854011,0.2550657351854011,0.08889254917851197
1.945601677196548,0.06468662284166694,1.818818226145355,2.0723851282477415,0.2535669021023865,1,35,39,0.19070188312272496,0.19070188312272496,0.0830923525017162
2.1053147873619853,0.07840960917390277,1.9516347773392744,2.258994797384696,0.3073600200454216,1,31,40,0.21181031983502838,0.21181031983502838,0.07429026732164237
2.188612214001207,0.07419760794851978,2.043187574683085,2.3340368533193288,0.29084927863624355,0,22,24,0.283764233461909,0.283764233461909,0.10680278861270252
2.0428385026717066,0.05830768894914064,1.928557532309627,2.1571194730337866,0.2285619407241597,1,22,24,0.30178837328827,0.30178837328827,0.12045770878712272
1.9453313690678113,0.07053772916361144,1.8070799603558922,2.08358277777973,0.276502817423838,1,22,22,0.29047575236175016,0.29047575236175016,0.13480607942334696
1.942100981826301,0.1107863170435703,1.7249637904410673,2.1592381732115347,0.43427438277046737,1,21,20,0.25424798288793493,0.25424798288793493,0.11661476551267734
2.097252070355644,0.06621255480777738,1.967477847608016,2.2270262931032723,0.25954844549525635,1,31,31,0.25293310361306715,0.25293310361306715,0.10928630511479821
1.9927392139876332,0.06672758916745156,1.861955542444243,2.123522885531023,0.26156734308678,1,47,51,0.15863132030171817,0.15863132030171817,0.0679871815529864
1.9205162742495816,0.09116358453554291,1.741838931858345,2.0991936166408185,0.35735468478247356,1,15,16,0.37899075505715224,0.37899075505715224,0.17412118897260473
1.9691182795695255,0.05537079753160332,1.8605935106123237,2.077643048526727,0.2170495379144035,1,16,16,0.3236309973850744,0.3236309973850744,0.1858347009097418
1.8562383556249615,0.06296504525666498,1.7328291346369635,1.9796475766129595,0.246818441975996,0,26,17,0.2425988741557725,0.2425988741557725,0.12926504957980828
1.9117769011621042,0.0856248881417301,1.7439552042240425,2.079598598100166,0.33564339387612363,1,21,25,0.2631354452739262,0.2631354452739262,0.12050838799046841
1.9627704698390023,0.06525144791754252,1.8348799819815278,2.0906609576964765,0.25578097571494873,1,40,31,0.16054660061670112,0.16054660061670112,0.07983748446631685
1.9916632585639056,0.0578761034691161,1.8782281801989242,2.105098336928887,0.2268701567299627,1,18,23,0.3835280595226132,0.3835280595226132,0.1532632975338161
1.9897277489102674,0.04598271922206364,1.899603275323805,2.0798522224967297,0.18024894717292472,1,15,25,0.43014694601757364,0.43014694601757364,0.18308819883967906
1.7976762919001397,0.06272867585106923,1.6747303464341565,1.9206222373661228,0.24589189093196628,0,38,29,0.17134558910655168,0.17134558910655168,0.10321761318822377
2.011163970974865,0.04981449841902798,1.913529348165643,2.1087985937840874,0.1952692456184444,1,17,24,0.30506048838215655,0.30506048838215655,0.14121740211137285
1.9549141856736862,0.06284678044309319,1.8317367594609273,2.078091611886445,0.2463548524255179,1,32,36,0.19379934520524797,0.19379934520524797,0.08353251407935763
1.9674402418163603,0.08306845804505181,1.8046290557967823,2.1302514278359386,0.3256223720391562,1,27,23,0.2761665751019593,0.2761665751019593,0.12867625915729264
1.9679725656021598,0.06235528892092907,1.8457584450715494,2.0901866861327703,0.24442824106122085,1,16,16,0.5687130184405116,0.5687130184405116,0.1984744782984652
1.8590757073443092,0.06050859005695621,1.7404810500773766,1.9776703646112417,0.23718931453386505,0,32,28,0.17049475920089374,0.17049475920089374,0.09605522115095964
1.964766544178374,0.06827611511865232,1.8309478175415048,2.098585270815243,0.2676374532737382,1,19,13,0.23454226838751863,0.23454226838751863,0.15194574151849594
2.1638311016595955,0.1309214990223264,1.9072296787738399,2.420432524545351,0.5132028457715112,1,25,26,0.3594117634436686,0.3594117634436686,0.15301613843439177
2.0414716925507985,0.08276248634494306,1.8792602000437222,2.203683185057875,0.3244229850141529,1,17,18,0.45625287102516415,0.45625287102516415,0.16971520686505362
2.0731913372917106,0.04291213329978856,1.9890851015243431,2.157297573059078,0.16821247153473506,1,21,22,0.4349088814832633,0.4349088814832633,0.17309698473607307
2.037472433256491,0.04818986409228545,1.9430220352157315,2.1319228312972505,0.188900796081519,1,28,26,0.3134311248561491,0.3134311248561491,0.12586869609673954
2.056710968129188,0.07313547634735017,1.913368068496201,2.2000538677621755,0.2866857992659746,1,16,20,0.33957455185357904,0.33957455185357904,0.12595330254418086
1.944937659824189,0.04411126953031435,1.8584811602324338,2.031394159415944,0.17291299918351033,1,37,23,0.2635410734698112,0.2635410734698112,0.15968726974659478
1.8872206186309224,0.06436280251651025,1.7610718437544983,2.0133693935073462,0.2522975497528479,1,30,36,0.1903969609682654,0.1903969609682654,0.08748318344140452
1.949428780218198,0.05649433648551015,1.838701915376111,2.060155645060285,0.2214537296841741,1,20,24,0.4099444618577372,0.4099444618577372,0.17695214978819088
1.9773027743806062,0.0702581989457556,1.8395992348282753,2.115006313932937,0.2754070791046619,1,22,14,0.274552920085463,0.274552920085463,0.156408139591223
1.926563697319514,0.029796664139786162,1.868163308746097,1.984964085892931,0.11680077714683401,0,22,24,0.3567193100790641,0.3567193100790641,0.18983465760014262
2.28533398389207,0.11105485545221257,2.067670466897432,2.5029975008867082,0.4353270339892763,0,31,46,0.25360767706523957,0.25360767706523957,0.06649586146163987
1.8668504163369768,0.0909603498752296,1.6885714065603643,2.045129426113589,0.35655801955322475,1,33,20,0.21315221854291636,0.21315221854291636,0.13896086662449503
1.7938512032784637,0.19292465158640687,1.415725834439168,2.1719765721177593,0.7562507376785912,1,16,16,0.320417937286362,0.320417937286362,0.1810925585338602
1.7807894075931618,0.10891768067739513,1.5673146761858332,1.9942641390004905,0.4269494628146573,0,27,20,0.22880420283171768,0.22880420283171768,0.1490856614818192
2.0149301365620906,0.04977546700252895,1.917372013923472,2.1124882592007093,0.19511624527723725,1,13,15,0.4946333354684815,0.4946333354684815,0.18311502390985337
2.0809644855399383,0.07549539448662272,1.932996231347514,2.2289327397323624,0.2959365083848484,1,20,26,0.3523998697229554,0.3523998697229554,0.15271568166864957
2.3984727749256343,0.15254657995029938,2.0994869722582874,2.697458577592981,0.5979716053346937,0,20,22,0.4206227757029026,0.4206227757029026,0.10228209982067457
1.9120648115539045,0.07916363889810986,1.756906930428475,2.067222692679334,0.310315762250859,1,20,16,0.6289964252430633,0.6289964252430633,0.40946878790238617
1.9261141212448598,0.07966643172571226,1.7699707842856447,2.082257458204075,0.31228667391843024,1,15,26,0.34292983598509147,0.34292983598509147,0.13678685526484022
1.9369333089025167,0.07141192382178702,1.7969685101450963,2.0768981076599373,0.27992959751484103,1,19,19,0.33095132350234713,0.33095132350234713,0.15241880726235996
1.9520965242012023,0.04283318888586669,1.8681450166419022,2.0360480317605023,0.16790301511860006,1,27,21,0.39555084375897065,0.39555084375897065,0.20965393726981715
2.0148430216264352,0.04819935390420657,1.9203740238960902,2.1093120193567803,0.18893799546069,1,31,31,0.2309939723476397,0.2309939723476397,0.09829440791645075
2.0817647660741443,0.10497851697221317,1.8760106536581798,2.287518878490109,0.4115082248319293,1,20,22,0.3272984655019819,0.3272984655019819,0.10604428039999174
2.2980949004986546,0.06403456800821382,2.172589453436975,2.4236003475603343,0.2510108941233593,0,21,38,0.3391283575311234,0.3391283575311234,0.08839905654366136
1.5268854755317465,0.10571969105877468,1.3196786885998468,1.7340922624636461,0.4144135738637993,0,52,21,0.1535678033836877,0.1535678033836877,0.17299560058622726
1.97157765155119,0.0877480003642327,1.7995947311218863,2.1435605719804935,0.34396584085860726,1,27,39,0.23503751817363955,0.23503751817363955,0.07645595997570001
1.998022498257868,0.05138947202955148,1.8973009838954187,2.0987440126203176,0.20144302872489894,1,19,23,0.3330454267489524,0.3330454267489524,0.15291893368518125
1.9067045771573627,0.07038723700765885,1.7687481276510666,2.044661026663659,0.2759128990125923,1,25,24,0.2063658197848,0.2063658197848,0.12462130642837409
2.0358546238560837,0.06663032764099489,1.90526158140163,2.166447666310537,0.26118608490890716,1,31,22,0.23204410194637934,0.23204410194637934,0.12380241965227433
2.081635114339668,0.08742556777111683,1.9102841501803132,2.2529860784990223,0.34270192831870916,1,18,17,0.28728088986682304,0.28728088986682304,0.14157607093753788
2.024056984131507,0.08027666621813569,1.8667176095450175,2.181396358717996,0.31467874917297856,1,15,20,0.32296424272497554,0.32296424272497554,0.12919309144996416
2.0354455862555323,0.05665914956603061,1.9243956937114441,2.1464954787996207,0.22209978508817652,1,18,19,0.35547153341317905,0.35547153341317905,0.15346271321107283
2.0270721150287407,0.08656786147205414,1.857402224324862,2.1967420057326192,0.3393397814077572,1,28,29,0.3093831805143799,0.3093831805143799,0.13340827364283084
1.9780817528476469,0.09950425280826417,1.7830570010348805,2.173106504660413,0.3900495036255327,1,28,39,0.22556260683827514,0.22556260683827514,0.07813532815173838
2.0796458484857565,0.08446614422609561,1.9140952478896434,2.24519644908187,0.3311012011922265,1,17,12,0.3013492603285349,0.3013492603285349,0.12066103956609252
2.0325745383288885,0.041422229352065486,1.9513884606394822,2.1137606160182947,0.16237215537881244,1,18,20,0.730772298722824,0.730772298722824,0.33284731745494045
1.8271806270358701,0.08084204639146919,1.6687331276720743,1.985628126399666,0.31689499872759175,0,41,15,0.14888467034834266,0.14888467034834266,0.128822553811753
1.97200410425977,0.06892601520293384,1.8369115968641594,2.1070966116553804,0.27018501479122103,1,35,27,0.21879837037680047,0.21879837037680047,0.10728102805654234
1.9179082696008858,0.07004751308214142,1.7806176667532903,2.0551988724484813,0.27458120569519107,1,24,25,0.25615787329326134,0.25615787329326134,0.11710210915453041
1.8544449037309156,0.05575763757128257,1.7451619422281643,1.963727865233667,0.2185659230055026,0,21,18,0.24277139542766096,0.24277139542766096,0.14716206934473697
2.0864940060837798,0.054038787272188256,1.9805799292620694,2.1924080829054904,0.211828153643421,1,23,26,0.3926177094343428,0.3926177094343428,0.1281574720040664
1.767988692625912,0.052170533910685275,1.6657363251067434,1.8702410601450807,0.20450473503833733,0,44,28,0.16440993102163082,0.16440993102163082,0.10692458626875145
2.063793092540689,0.05875327801671758,1.9486387836542536,2.1789474014271244,0.23030861777287082,1,18,19,0.4217772362994137,0.4217772362994137,0.16825476157879027
1.9162320161108601,0.07836739223722358,1.7626347497635781,2.069829282458142,0.307194532694564,1,40,30,0.14871327535722645,0.14871327535722645,0.07893161922562072
1.9144353184159881,0.05644757054138531,1.8038001131400887,2.0250705236918876,0.22127041055179886,1,25,22,0.3569929041360861,0.3569929041360861,0.1534919286942662
2.050596028655423,0.06407938824906205,1.9250027355359023,2.176189321774944,0.25118658623904166,1,21,30,0.2228016922832824,0.2228016922832824,0.08379121585787866
2.1376102791732867,0.06162991354552419,2.016817868253742,2.2584026900928316,0.2415848218390897,0,24,21,0.21921390112613123,0.21921390112613123,0.09352132004701329
1.9628397811344254,0.046164659629844104,1.8723587109013808,2.05332085136747,0.18096214046608927,1,46,40,0.1883655791402554,0.1883655791402554,0.08717925903201526
1.946735292796101,0.05997544000939857,1.8291855904207373,2.064284995171465,0.23509940475072777,1,15,13,0.3238411993923223,0.3238411993923223,0.16890389187240581
1.9751485804374598,0.07243521091930692,1.8331781758230559,2.1171189850518637,0.2839408092288078,1,44,46,0.15770808769229752,0.15770808769229752,0.07276804508021541
1.9490577656414827,0.05715663563886578,1.8370328183118272,2.061082712971138,0.2240498946593108,1,30,23,0.21901811839895358,0.21901811839895358,0.11543984553178452
2.0815972250613513,0.06860114239081289,1.947141456677054,2.2160529934456483,0.26891153676859436,1,28,22,0.3836799159478289,0.3836799159478289,0.18813858337836517
2.0111121406394687,0.06310217178821971,1.8874341565882986,2.134790124690639,0.24735596810234028,1,22,25,0.23160617949957427,0.23160617949957427,0.09200119727474787
2.2423005300873253,0.060352963616573205,2.1240108950385856,2.360590165136065,0.23657927009747937,0,18,28,0.34050587218703454,0.34050587218703454,0.11152963888031102
2.030981854898971,0.0581060810916942,1.9170960286764864,2.1448676811214553,0.2277716524449689,1,22,19,0.3170919512753608,0.3170919512753608,0.1580205474850538
1.6310583587957912,0.14930105739594576,1.33843366344599,1.9236830541455925,0.5852493906996026,0,31,10,0.18699704874546882,0.18699704874546882,0.14940598046862527
1.7358126599840715,0.08148553846511485,1.5761039393315932,1.8955213806365498,0.31941744130495664,0,44,21,0.12731184912901697,0.12731184912901697,0.1025996013381004
2.3545274837900854,0.1449016333094322,2.0705255012025687,2.638529466377602,0.5680039651750333,0,28,38,0.2277249536828293,0.2277249536828293,0.060111993329006935
1.9835119069774405,0.10371177929231554,1.780240554791935,2.186783259162946,0.4065427043710108,1,24,25,0.3419918045247934,0.3419918045247934,0.13565618047829647
1.8068736118324566,0.07108086354417657,1.6675576792958644,1.946189544369049,0.2786318650731845,0,30,21,0.269744202812511,0.269744202812511,0.20077768543546862
2.0170850236937885,0.04414414184439039,1.9305640955503558,2.1036059518372214,0.17304185628686564,1,24,25,0.349947204472868,0.349947204472868,0.1839495579719852
1.9629834804951924,0.06479609782916139,1.8359854624113021,2.0899814985790828,0.25399603616778066,1,22,21,0.2762966388432294,0.2762966388432294,0.11237941116125817
1.9651940710258233,0.061946363338765485,1.8437814299086106,2.086606712143036,0.24282528223442523,1,25,21,0.295948883356919,0.295948883356919,0.15653028442318892
2.171349937830542,0.06653564325315686,2.040942473366149,2.3017574022949345,0.26081492892878533,0,30,38,0.26699026122403313,0.26699026122403313,0.09360977991533116
2.0248201880503185,0.05195437574642214,1.9229914827480699,2.1266488933525673,0.2036574106044975,1,25,22,0.2688127295632096,0.2688127295632096,0.12364304898358076
2.2111053102043505,0.11774930923596942,1.9803209048973809,2.44188971551132,0.4615688106139393,1,43,59,0.14918100266143158,0.14918100266143158,0.04514617088012415
1.9712453699781074,0.058456860538070136,1.856672028674209,2.0858187112820055,0.22914668260779636,1,19,19,0.2911435174003522,0.2911435174003522,0.12392543635832333
2.0115947912683954,0.07336412236060036,1.867803753684229,2.1553858288525616,0.2875820751683327,1,17,18,0.2828449003895451,0.2828449003895451,0.10536828740150309
1.9391583686243532,0.06697018797499706,1.8078992121554815,2.070417525093225,0.2625183129377433,1,31,17,0.20019756591482538,0.20019756591482538,0.13146957857890743
2.0887724320453773,0.09479969389236587,1.9029684462709184,2.274576417819836,0.3716079715489178,1,54,53,0.1400395419974741,0.1400395419974741,0.05273139211542171
2.0969309637868956,0.07736247622602027,1.9453032966290598,2.2485586309447316,0.30325533431567187,1,39,52,0.20094946886038628,0.20094946886038628,0.056729107076940746
1.8843995430468392,0.06923582018836387,1.7486998290375548,2.0200992570561236,0.27139942801856876,1,28,17,0.21171879523773396,0.21171879523773396,0.1288112102132335
2.0282334920296687,0.08078886626070002,1.8698902238068735,2.1865767602524637,0.3166865364455902,1,19,23,0.30049147503061296,0.30049147503061296,0.13910819953208348
1.7672146548919647,0.057527263085413484,1.6544632911153938,1.8799660186685356,0.22550272755314182,0,40,35,0.1918045743112232,0.1918045743112232,0.10895864412772732
2.228256650447153,0.11292085674268716,2.0069358381280793,2.449577462766227,0.4426416246381475,0,26,40,0.3674892918023502,0.3674892918023502,0.10513014767589311
1.3806115094340647,0.057701876511634054,1.2675179096308844,1.493705109237245,0.2261871996063607,0,51,26,0.15826671700184372,0.15826671700184372,0.145864809058267
1.5891697809951997,0.24850578380416222,1.1021073947891447,2.0762321672012547,0.97412477241211,1,25,15,0.2730100016175629,0.2730100016175629,0.10224846322148765
1.8766125253161838,0.06423538718628309,1.7507134798980832,2.0025115707342844,0.2517980908362012,1,44,30,0.19178771451813847,0.19178771451813847,0.12556336007229235
2.056557033328455,0.05600738960796092,1.9467845668287485,2.1663294998281613,0.2195449329994128,1,25,26,0.2680788614569422,0.2680788614569422,0.09278531854765941
2.108513264530116,0.09841470651132293,1.9156239842188434,2.3014025448413884,0.385778560622545,1,28,22,0.2674694623719656,0.2674694623719656,0.12280271137614197
2.149284752723151,0.0830662200837222,1.986477953027178,2.3120915524191243,0.32561359939194645,1,20,32,0.22709098982967396,0.22709098982967396,0.06827879594012148
2.004034509740614,0.054426305691188344,1.8973609107743175,2.1107081087069104,0.21334719793259294,1,18,23,0.3176615187165439,0.3176615187165439,0.1360065685837582
1.9237214075910283,0.042729502418815096,1.8399731217728337,2.007469693409223,0.1674965716363892,1,35,32,0.22051926073205858,0.22051926073205858,0.12575592693678686
1.7712681579137124,0.0749060991404343,1.6244549013760745,1.9180814144513503,0.29362651307527576,0,39,18,0.16977213886655956,0.16977213886655956,0.19288478993367805
2.119175160850222,0.09561001401378036,1.9317829768218424,2.306567344878601,0.37478436805675863,1,21,28,0.24610186682434307,0.24610186682434307,0.07456775503918012
2.044392401565181,0.096950824279993,1.8543722777049232,2.2344125254254386,0.38004024772051537,1,17,24,0.36327551232587263,0.36327551232587263,0.1366544345245494
1.9671362477425414,0.06965160487979463,1.8306216107127296,2.103650884772353,0.27302927405962363,1,17,17,0.2942357052212078,0.2942357052212078,0.1676145465790062
2.2420535280077862,0.08289635551196471,2.079579656754707,2.4045273992608656,0.32494774250615865,0,22,39,0.4749701135113831,0.4749701135113831,0.07677498834718367
1.843401055753477,0.0897560925952312,1.6674823468737816,2.019319764633172,0.3518374177593906,1,23,30,0.3633469203599554,0.3633469203599554,0.15549057380383596
2.1380497294419807,0.07147896206267727,1.9979535381468283,2.278145920737133,0.28019238259030477,1,19,25,0.2532455851592819,0.2532455851592819,0.08351943173096246
1.958120994891131,0.05006717396247794,1.8599911371169726,2.0562508526652894,0.19625971554831678,1,27,22,0.28488839873967287,0.28488839873967287,0.19773719645184162
2.131273134784994,0.055564277524124975,2.0223691520107208,2.2401771175592673,0.21780796554854653,0,31,34,0.2321444732847274,0.2321444732847274,0.09236089890582631
2.031842544773668,0.059240524209497186,1.9157332508977805,2.147951838649556,0.2322185877517755,1,17,15,0.37684531422223655,0.37684531422223655,0.16205244501195068
1.9760877655580842,0.047597289773325065,1.8827987918406504,2.069376739275518,0.18657794743486744,1,20,21,0.3229045277471933,0.3229045277471933,0.1717886927616971
1.963599861390724,0.05991343333501654,1.84617168986395,2.081028032917498,0.23485634305354797,1,34,29,0.31176615849521855,0.31176615849521855,0.1426443218472182
1.8723348819802152,0.0981673193674958,1.679930471561082,2.064739292399348,0.38480882083826606,1,41,46,0.14337546733589018,0.14337546733589018,0.06547990340161053
2.0906600985579917,0.10240599459128018,1.889948037358079,2.2913721597579046,0.4014241223998256,1,21,29,0.3683629187255799,0.3683629187255799,0.11982855386129306
2.0123594284108215,0.04957119349632672,1.915201674487355,2.109517182334288,0.19431550784693297,1,18,19,1.107024041140903,1.107024041140903,0.5516718073755542
2.0745709857955283,0.05807181672700386,1.9607523164937901,2.1883896550972666,0.22763733860347646,1,31,21,0.24101334957328915,0.24101334957328915,0.12653972494013244
1.9506811106105537,0.054953783828240045,1.8429736734930036,2.0583885477281036,0.21541487423510008,1,24,30,0.24982525379239842,0.24982525379239842,0.11478104521257414
2.025117468668898,0.09139322138851334,1.8459900463163164,2.2042448910214802,0.3582548447051639,1,32,23,0.18935683828806243,0.18935683828806243,0.14228651675518036
1.9202080280516922,0.08234198532734628,1.758820702394568,2.0815953537088165,0.32277465131424865,1,26,24,0.3486588298999638,0.3486588298999638,0.15868960161354476
2.011736192888118,0.0721500349722476,1.8703247228592073,2.1531476629170285,0.28282294005782127,1,35,35,0.19850524990082122,0.19850524990082122,0.08464150866872266
1.947882650719412,0.07383381571636592,1.8031710310741673,2.0925942703646565,0.2894232392904892,1,13,19,0.4234939746883729,0.4234939746883729,0.19549937703216114
1.99004464874504,0.08031468584739014,1.8326307570545066,2.1474585404355735,0.3148277833810669,1,26,20,0.21797012958814294,0.21797012958814294,0.10024450611703785
1.9395864404747543,0.06797885591000366,1.8063503311809093,2.072822549768599,0.26647221858768977,1,19,22,0.2879399296822761,0.2879399296822761,0.13177246763732672
1.9409574666190423,0.08669511161811522,1.7710381702118565,2.110876763026228,0.3398385928143717,1,22,21,0.3020304360918977,0.3020304360918977,0.13950529698932965
2.3883885742895923,0.13450650101653489,2.1247606766106837,2.652016471968501,0.5272557953578172,0,25,54,0.29041946206749314,0.29041946206749314,0.0537677724422523
2.00198777301559,0.05414400202190439,1.8958674790737935,2.1081080669573864,0.2122405878835929,1,19,16,0.325573459023588,0.325573459023588,0.16043309039960368
2.05843931088039,0.06869069196913989,1.9238080285477408,2.1930705932130388,0.26926256466529797,1,13,16,0.32984715134824194,0.32984715134824194,0.13141667883374142
1.9523368891949597,0.06506099448469908,1.8248196832065904,2.079854095183329,0.2550344119767385,1,23,21,0.393237610567323,0.393237610567323,0.19369123147132555
1.957258648457784,0.050168013035813135,1.8589311497316543,2.055586147183914,0.19665499745225956,1,23,28,0.28411292181065156,0.28411292181065156,0.1305253783987957
2.2804673103854634,0.10182508657340934,2.080893807978908,2.480040812792019,0.39914700481311094,0,21,55,0.4499207396528588,0.4499207396528588,0.05146729388846189
2.1083939620329013,0.08264330622589411,1.946416058266834,2.2703718657989684,0.3239558075321345,1,18,35,0.3396495785965341,0.3396495785965341,0.096339162437038
1.8974213040938688,0.054790493518263296,1.7900339101028975,2.0048086980848403,0.21477478798194283,1,23,23,0.4126095063737443,0.4126095063737443,0.1897787380436353
2.123034441740945,0.06992550607094557,1.9859829682411545,2.260085915240735,0.2741029469995804,1,25,23,0.24995264744427925,0.24995264744427925,0.10006370903825737
2.012984022368289,0.09530401214272176,1.8261915909863862,2.1997764537501916,0.3735848627638054,1,17,16,0.4723439855028427,0.4723439855028427,0.18743027848241225
2.0769793033199235,0.07640136832991276,1.9272353730237155,2.2267232336161316,0.29948786059241606,1,26,24,0.6197859248109955,0.6197859248109955,0.24781529258523421
1.9456470814927513,0.0691711024727476,1.8100742118752366,2.081219951110266,0.2711457392350294,1,47,37,0.15249809022774538,0.15249809022774538,0.0757932121992606
2.082236664153483,0.06265314680331469,1.9594387529008852,2.2050345754060805,0.2455958225051953,1,24,22,0.32698340870155546,0.32698340870155546,0.14213327154132802
1.928341960357047,0.058866944267782856,1.812964869712266,2.043719051001828,0.23075418128956193,1,30,23,0.23266317753797242,0.23266317753797242,0.12259330221030797
1.8394508048259128,0.08603696790864387,1.6708214463859425,2.008080163265883,0.3372587168799406,1,37,24,0.1924305587682866,0.1924305587682866,0.1092059270182778
2.0914846784768066,0.07718255822553048,1.940209644120101,2.242759712833512,0.30255006871341106,1,18,17,0.34709309756669227,0.34709309756669227,0.13784451306646273
1.9511809024325428,0.10216597786574211,1.750939265370372,2.1514225394947135,0.4004832741243416,1,21,19,0.23963680582955402,0.23963680582955402,0.11807509489273152
2.018538461075828,0.04175964229848063,1.9366910661635306,2.1003858559881254,0.16369478982459484,1,20,18,0.4044718121258113,0.4044718121258113,0.17399708856002574
2.1115537854474153,0.08065848854392532,1.9534660528538852,2.2696415180409457,0.3161754651870605,1,21,23,0.5275252826799168,0.5275252826799168,0.1701168284425041
2.2068904263608484,0.07351062303434748,2.062812252732427,2.3509685999892698,0.2881563472568427,0,28,36,0.32454868236675105,0.32454868236675105,0.09201381572298166
2.2823537648794607,0.08561319282825045,2.114554990334607,2.4501525394243147,0.33559754908970785,0,27,39,0.46416254311150845,0.46416254311150845,0.1415797444185092
2.1010740858847625,0.05829308968200551,1.9868217295604682,2.2153264422090566,0.2285047126485884,1,13,26,0.3771119248023504,0.3771119248023504,0.11450129863997487
2.0347115109326954,0.07017106636126921,1.8971787481078377,2.172244273757553,0.2750655256497154,1,20,21,0.3117881722659039,0.3117881722659039,0.1166349188335192
2.0583294595217936,0.0879790677170473,1.8858936554029704,2.230765263640617,0.3448716082376464,1,23,36,0.24030802698506523,0.24030802698506523,0.09005036707624088
1.906869833655438,0.054349987812458075,1.8003458149828293,2.0133938523280466,0.21304803734521727,1,22,21,0.2597027862358265,0.2597027862358265,0.12676639433227643
2.022807559822238,0.07365224024714372,1.878451821557145,2.167163298087331,0.28871147653018614,1,20,21,0.3285494743165063,0.3285494743165063,0.12273313129777605
2.0874299458251926,0.0715791306739792,1.947137427659507,2.227722463990878,0.2805850363313711,1,19,23,0.3010732205489999,0.3010732205489999,0.13842647604435807
1.9944084354595075,0.06496065738799947,1.8670878865669827,2.1217289843520324,0.25464109778504973,1,28,27,0.2914370312172208,0.2914370312172208,0.16527305288342597
1.724210413879025,0.21982778361289035,1.2933558751964958,2.1550649525615544,0.8617090773650586,1,16,24,0.31710179376886716,0.31710179376886716,0.10401915758535246
2.109119020622266,0.07931503260996807,1.9536644132741086,2.264573627970423,0.3109092146963146,1,54,61,0.1461355146093784,0.1461355146093784,0.05157756827756913
1.781434734587184,0.0977628702276323,1.5898230299157614,1.9730464392586065,0.38322340934284504,0,40,22,0.20259421080285223,0.20259421080285223,0.17416750003074025
1.626733674697899,0.08292558392922386,1.4642025167996668,1.7892648325961313,0.3250623157964645,0,48,19,0.13668356949490792,0.13668356949490792,0.1354367838966695
2.0405533177867943,0.0462626622334564,1.9498801659802785,2.1312264695933103,0.18134630361303183,1,20,22,0.9535530423556129,0.9535530423556129,0.4693046035074462
