treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.6274904555190286,0.05764268991957663,1.5145128593046484,1.7404680517334088,0.2259551924287604,0,65,29,0.1232315003935654,0.1232315003935654,0.09932574622718401
1.9207106357911674,0.07663554624584387,1.7705077252137598,2.0709135463685753,0.3004058211548155,1,35,26,0.22244158187921148,0.22244158187921148,0.13477312547287876
2.026456159385011,0.04898535282019714,1.930446632087437,2.122465686682585,0.19201905459514812,1,27,36,0.2587291972515499,0.2587291972515499,0.08995619119435508
1.9811579439465739,0.05040278945426893,1.8823702918958516,2.0799455959972963,0.19757530410144475,1,17,17,0.44392106679757165,0.44392106679757165,0.15435089800398935
2.032033097655427,0.07147283384533601,1.891948917445553,2.172117277865301,0.280168360419748,1,16,15,0.3158229525689301,0.3158229525689301,0.12582569525069184
1.9564326428171337,0.054703850483618206,1.849215066053578,2.0636502195806896,0.21443515352711162,1,30,25,0.24987211005612794,0.24987211005612794,0.11585614375763718
2.0934666122969294,0.06055687070709082,1.9747773266945827,2.212155897899276,0.2373785712046932,1,23,44,0.2871691293549525,0.2871691293549525,0.07041888865213555
2.000566568442294,0.00963524320508923,1.981681838778035,2.0194512981065533,0.03776945932851827,1,30,22,0.340399644005204,0.340399644005204,0.16864062787414957
2.0326179948405714,0.05636919888784894,1.9221363951830122,2.1430995944981306,0.22096319931511843,1,25,29,0.2775047814451474,0.2775047814451474,0.10402159603975224
1.8221295331493759,0.06875883269480049,1.6873646974485519,1.9568943688501999,0.26952967140164796,0,85,61,0.10653473438806559,0.10653473438806559,0.06441215888748217
1.9872675297394995,0.05772011727723753,1.8741381786926858,2.100396880786313,0.2262587020936273,1,25,23,0.33945855350767423,0.33945855350767423,0.13466230130437815
2.072986762806278,0.05002613275435763,1.9749373443219174,2.1710361812906385,0.1960988369687211,1,20,30,0.30642852413983024,0.30642852413983024,0.11454423971141427
2.0147720478792013,0.060046619666127905,1.897082835940216,2.1324612598181867,0.2353784238779706,1,17,21,0.3062419340572976,0.3062419340572976,0.1314274340317399
1.9929278750503325,0.060606504556218084,1.8741413088912824,2.1117144412093825,0.23757313231810007,1,34,31,0.25802478114856103,0.25802478114856103,0.11152845789923449
2.142446280759679,0.08192678485295804,1.9818727330787198,2.3030198284406387,0.3211470953619189,1,21,32,0.2923658190501021,0.2923658190501021,0.09383257070426855
1.9942996964093205,0.060271487311681846,1.8761697519837612,2.11242964083488,0.2362598888511187,1,28,26,0.373360550753687,0.373360550753687,0.226215716614178
2.088984658531495,0.08569462367081174,1.9210262824679905,2.2569430345949995,0.335916752127009,1,17,17,0.2756072149680405,0.2756072149680405,0.11672922918303699
1.918469916699208,0.05670513912181402,1.8073298862821194,2.0296099471162967,0.22228006083417728,1,44,31,0.15725338393812388,0.15725338393812388,0.09559339290696384
1.6117670654203589,0.06923719235884317,1.4760646620063544,1.7474694688343633,0.2714048068280088,0,90,33,0.08148788265974247,0.08148788265974247,0.06990360431503134
2.052136278562248,0.057114889555628615,1.9401931520522329,2.164079405072263,0.22388625302003007,1,18,26,0.33771692447425433,0.33771692447425433,0.14531930087684783
2.024634677046162,0.05183293782834599,1.9230439856897001,2.1262253684026238,0.20318138271292363,1,24,23,0.2626122660002013,0.2626122660002013,0.12979612366109175
1.9546920228668527,0.04257725136878609,1.8712421436233233,2.0381419021103824,0.16689975848705907,1,24,20,0.34579542278486974,0.34579542278486974,0.21021486756878716
2.147274474027714,0.05516887250587555,2.0391454708485157,2.255403477206912,0.21625800635839632,0,21,19,0.28443899274624357,0.28443899274624357,0.1311098006249531
1.9088710092323549,0.04651086002058754,1.8177113987020195,2.0000306197626903,0.18231922106067078,1,22,19,0.24442690079362964,0.24442690079362964,0.13008799918237912
2.081199494650808,0.037964111650491454,2.0067912031107875,2.1556077861908287,0.1488165830800412,0,36,43,0.265950182290247,0.265950182290247,0.11381152699820771
2.0622427820011975,0.07153651334383843,1.922033792267705,2.20245177173469,0.28041797946698477,1,29,27,0.2504336436615778,0.2504336436615778,0.1521214669952729
2.0167059508687837,0.07629169297381504,1.8671769803205187,2.1662349214170487,0.29905794109652994,1,28,23,0.23547432623883127,0.23547432623883127,0.13383871305121078
2.0316034583917744,0.040719971873848584,1.9517937800675471,2.1114131367160014,0.15961935664845428,1,20,29,0.25976336438475967,0.25976336438475967,0.1195008035466181
2.01499383650311,0.04903039583325253,1.9188960265221922,2.1110916464840277,0.19219561996183554,1,25,31,0.3127587029174075,0.3127587029174075,0.10103145901903912
1.9397847217574797,0.05366797126235823,1.834597430959927,2.0449720125550326,0.2103745815951057,1,30,28,0.29207263526830707,0.29207263526830707,0.11666409292088768
1.9950231097436002,0.055000728173576346,1.887223663399913,2.102822556087287,0.21559889268737398,1,36,25,0.16644359264754727,0.16644359264754727,0.08773439430713319
1.9432041017055703,0.05637670532207715,1.8327077897072714,2.053700413703869,0.22099262399659758,1,16,15,0.9355009217951494,0.9355009217951494,0.37395031359571074
2.035877449489627,0.05022972235121346,1.937429002727802,2.1343258962514517,0.1968968935236497,1,27,23,0.28634206679252583,0.28634206679252583,0.10699011744364034
1.9835761902527698,0.07133383866438604,1.8437644355915823,2.123387944913957,0.2796235093223747,1,22,29,0.2470942386846902,0.2470942386846902,0.12226909191909299
1.9843926121320792,0.07110565393984047,1.8450280913128232,2.123757132951335,0.278729041638512,1,22,22,0.2624667365285867,0.2624667365285867,0.10472188169142388
2.0117715445748257,0.034735299048365025,1.9436916094478018,2.0798514797018495,0.13615987025404763,1,21,21,0.3332681085711693,0.3332681085711693,0.14227260066941527
1.7257700844243908,0.04513776087685255,1.6373016987629787,1.814238470085803,0.17693677132282426,0,53,19,0.14099855438883938,0.14099855438883938,0.12973029391032723
2.007353098519947,0.03779730636512571,1.933271739331674,2.08143445770822,0.14816271837654593,1,68,73,0.14153808535095927,0.14153808535095927,0.06030258160544038
1.9961634363234904,0.04343040977691763,1.9110413973269156,2.0812854753200654,0.17024407799314978,1,16,17,0.34736418623375426,0.34736418623375426,0.1492158349745941
2.051952900652129,0.033005411299301034,1.9872634832105676,2.11664231809369,0.12937883488312263,1,41,42,0.1978133275946213,0.1978133275946213,0.08486442388954936
1.9597393561679302,0.048498436521713296,1.86468416727887,2.0547945450569904,0.19011037777812034,1,22,25,0.23565003553216812,0.23565003553216812,0.10137339822707199
2.3835529306431567,0.1193646986019739,2.1496024203578092,2.617503440928504,0.4679010205706948,0,42,84,0.19767746480908188,0.19767746480908188,0.039363404733030044
1.9804718022888812,0.0504497699213772,1.8815920702146498,2.079351534363113,0.19775946414846302,1,28,24,0.30018760893281304,0.30018760893281304,0.1494656689025981
1.9627887945153908,0.04393334896010557,1.8766810128333535,2.048896576197428,0.1722155633640745,1,26,22,0.21722631811087256,0.21722631811087256,0.12333424293902362
1.9632477810645532,0.05295240883300241,1.8594629668572278,2.0670325952718787,0.20756962841465088,1,31,29,0.2833541327630656,0.2833541327630656,0.13050430917088654
2.0490112845839987,0.05444336984369152,1.9423042404933692,2.155718328674628,0.21341408818125895,1,35,33,0.31503691419594004,0.31503691419594004,0.14388808922082066
1.8817892815614758,0.05968099207175448,1.7648166865392165,1.9987618765837352,0.23394519004451864,0,45,40,0.25066262548133184,0.25066262548133184,0.15271397643611725
2.0569048887467054,0.06577732919732289,1.9279836925207177,2.1858260849726934,0.2578423924519757,1,28,32,0.26922268606361544,0.26922268606361544,0.12342285506938822
2.000486734645049,0.07305755191380087,1.8572965640953338,2.1436769051947637,0.2863803410994299,1,38,30,0.18754466641211476,0.18754466641211476,0.08081085704776647
2.098760182949958,0.04694017334726179,2.006759133761258,2.190761232138658,0.1840020983774,0,22,24,0.283732800889234,0.283732800889234,0.09215614643288361
2.0971590306906362,0.07637366699509612,1.9474693940129923,2.24684866736828,0.2993792733552878,1,23,16,0.47303987096481814,0.47303987096481814,0.20065760426728257
2.021320401883564,0.04903904217125205,1.9252056453915691,2.117435158375559,0.19222951298398971,1,28,25,0.32874375411534906,0.32874375411534906,0.16187527204548266
1.9991522157888206,0.04078369267169158,1.919217646995755,2.0790867845818863,0.15986913758613142,1,33,36,0.22628832434110135,0.22628832434110135,0.09698658844781664
2.0126913192129514,0.042936942773167494,1.9285364577712858,2.0968461806546173,0.16830972288333146,1,19,19,0.43282875558368,0.43282875558368,0.15027126077762196
2.0708893723975446,0.05043110819802381,1.9720462166289752,2.1697325281661137,0.19768631153713856,1,35,33,0.20228355044763796,0.20228355044763796,0.09934694704928525
2.0125176497718176,0.06564949133815559,1.8838470111456584,2.1411882883979767,0.25734127725231826,1,36,29,0.22530932277621576,0.22530932277621576,0.11933699262371172
1.896128144941815,0.05763809083410484,1.7831595627693213,2.0090967271143088,0.22593716434498745,1,24,31,0.25574388443386903,0.25574388443386903,0.11759609160199934
1.6879116483895988,0.0767635196802543,1.5374579144897687,1.838365382289429,0.3009074677996604,0,68,28,0.11744581438647239,0.11744581438647239,0.10121424422523635
2.0259935086814806,0.05917610066404836,1.910010482634429,2.1419765347285322,0.23196605209410315,1,27,26,0.27670929026308416,0.27670929026308416,0.11044601409675506
2.041387327843622,0.03256952348468873,1.9775522348200005,2.105222420867243,0.12767018604724267,1,30,26,0.3901673413910815,0.3901673413910815,0.155499833787569
1.8325503464263617,0.043515284125152404,1.7472619567640355,1.917838736088688,0.17057677932465243,0,46,24,0.1349287995820097,0.1349287995820097,0.10795683553874932
1.9159981595575302,0.04878363761621537,1.8203839867948945,2.0116123323201656,0.19122834552527102,1,29,27,0.220897317448932,0.220897317448932,0.11722289155066021
2.0960098339151902,0.06421121280245422,1.9701581694187427,2.221861498411638,0.25170332899289516,1,16,34,0.2789887801262783,0.2789887801262783,0.07852661278220276
1.5031126760372633,0.18290674237791435,1.144622048447005,1.8616033036275215,0.7169812551805164,0,56,22,0.19557184532730332,0.19557184532730332,0.22333228486410306
2.0426496186101817,0.0433360090228943,1.957712601691606,2.127586635528757,0.16987403383715116,1,29,28,0.2188871120740792,0.2188871120740792,0.1011778018415854
1.8740624957718734,0.04931669156085951,1.7774035564759183,1.9707214350678286,0.1933178785919103,0,34,37,0.15158980634490365,0.15158980634490365,0.06964534593446757
1.945216142287507,0.09080123133639066,1.7672489991162914,2.1231832854587225,0.35593428634243107,1,25,26,0.267230979260413,0.267230979260413,0.09275928473155651
2.145438696462806,0.08935770616809491,1.9703008106322275,2.3205765822933846,0.3502757716611571,1,65,66,0.13508959498647213,0.13508959498647213,0.05456790283339364
1.9261794221142676,0.05504218950318147,1.8182987130578034,2.034060131170732,0.21576141811292837,1,21,25,0.24008815242031872,0.24008815242031872,0.1036600726084021
2.1614517433257943,0.10082956184195743,1.9638294335386035,2.359074053112985,0.3952446195743813,1,22,32,0.34964293037032385,0.34964293037032385,0.07998351038417598
1.8398179334639542,0.050371168300069886,1.7410922577366115,1.9385436091912969,0.1974513514546854,0,59,50,0.1659809640842066,0.1659809640842066,0.08773952850901964
2.052808641824101,0.052113567003787,1.9506679273907637,2.1549493562574384,0.20428142886667477,1,30,35,0.20231169626550538,0.20231169626550538,0.07992190935643319
2.155636172119849,0.06329326095559422,2.0315836601827892,2.2796886840569086,0.24810502387411937,0,28,57,0.3196893668729535,0.3196893668729535,0.06350976668778234
1.8459549275669929,0.06794053575446364,1.7127939243978882,1.9791159307360975,0.26632200633820924,0,67,47,0.13136261535313892,0.13136261535313892,0.07398580374837305
2.0183719691739577,0.04589241446461312,1.928424489659731,2.108319448688184,0.17989495902845332,1,24,33,0.31708201244671225,0.31708201244671225,0.136535286869237
1.8452135493394242,0.03630286035090653,1.7740612505158602,1.9163658481629882,0.142304597647128,0,59,40,0.13447440796251725,0.13447440796251725,0.07591253605251903
1.894482042908877,0.04083313146954897,1.8144505758525717,1.974513509965182,0.1600629341126103,0,29,31,0.3089261047140351,0.3089261047140351,0.17590153754399454
1.9368614212327455,0.052520082287254466,1.8339239514846468,2.0397988909808444,0.20587493949619762,1,21,20,0.23373393196902992,0.23373393196902992,0.14218460105169792
2.0210077562331925,0.042595611269958894,1.9375218922446047,2.1044936202217803,0.16697172797717563,1,27,27,0.26746668774690396,0.26746668774690396,0.13244978223901874
2.006080672764762,0.07377567377087742,1.8614830092386658,2.150678336290858,0.2891953270521921,1,31,36,0.5881938617291264,0.5881938617291264,0.15364754422632357
1.9827393900194652,0.03981823067125888,1.9046970919756896,2.0607816880632406,0.156084596087551,1,24,22,0.29642365526184383,0.29642365526184383,0.1365342414169582
2.044411708951617,0.055696666119875705,1.9352482492977086,2.153575168605526,0.21832691930781745,1,57,62,0.1233688268958023,0.1233688268958023,0.057088701729592434
2.0132079208571603,0.04729432641268498,1.9205127444152164,2.1059030972991044,0.18539035288388805,1,25,29,0.3219378226947618,0.3219378226947618,0.1284086121556798
1.7815923036885013,0.06184110772690326,1.6603859597797093,1.9027986475972933,0.24241268781758407,0,36,27,0.1713630429537288,0.1713630429537288,0.08984281236286702
1.9728770228666845,0.06774844173294321,1.8400925170614055,2.1056615286719635,0.265569011610558,1,26,34,0.25378453693770325,0.25378453693770325,0.08842467938644524
2.0594022503530125,0.0865988008523323,1.8896717195780846,2.2291327811279404,0.3394610615498559,1,24,24,0.24805876193037485,0.24805876193037485,0.09871542662864392
1.9673253722465016,0.06131177881441155,1.847156493942169,2.0874942505508343,0.2403377566086653,1,25,24,0.31945873375237344,0.31945873375237344,0.11124401509691458
2.0693604056423935,0.12068491153411028,1.8328223255581348,2.3058984857266522,0.4730761601685174,1,23,21,0.42223915903283243,0.42223915903283243,0.11910886942881468
2.165704075839119,0.060003631295954325,2.048099119557428,2.2833090321208096,0.23520991256338153,0,15,28,0.2654820162497223,0.2654820162497223,0.08598853416438254
2.0765114978730463,0.05694990382389301,1.9648917374551962,2.1881312582908965,0.2232395208357003,1,23,18,0.333616801933809,0.333616801933809,0.14364592116068525
1.949388406826181,0.05653737100275077,1.8385771958802104,2.060199617772152,0.2216224218919416,1,27,24,0.23511829205906076,0.23511829205906076,0.10865865773107626
1.889044006793068,0.0487044750016696,1.7935849899038643,1.9845030236822718,0.19091803377840755,0,37,35,0.17862182349088482,0.17862182349088482,0.10879068175696438
1.909694948801437,0.05894173440403076,1.7941712721832113,2.025218625419663,0.23104735323645165,1,30,20,0.2344998343596535,0.2344998343596535,0.20205255648018583
1.847660869129665,0.05176383545438374,1.7462056159374153,1.9491161223219147,0.20291050638449937,0,26,20,0.2760266610426182,0.2760266610426182,0.1361693427823418
1.9979185481298076,0.05473935844061446,1.8906313770493746,2.1052057192102405,0.2145743421608659,1,25,29,0.22706432902863175,0.22706432902863175,0.09667605342347899
1.9819209033074703,0.07712965513909274,1.8307495570948538,2.133092249520087,0.30234269242523304,1,22,27,0.2954629194061578,0.2954629194061578,0.08894397720956163
1.865657892650031,0.04690463733964931,1.7737264927564056,1.9575892925436562,0.18386279978725062,0,35,33,0.270820095000762,0.270820095000762,0.12411349710169124
1.9164797595842478,0.0511432010724902,1.8162409274280766,2.016718591740419,0.20047766431234226,1,24,26,0.3193792012697404,0.3193792012697404,0.11158634576307445
2.0495811117652454,0.07026385240926002,1.9118664916280579,2.187295731902433,0.2754292402743752,1,22,21,0.27162992504610506,0.27162992504610506,0.11699421869383055
1.7933181887971315,0.04833977129141653,1.6985739780450517,1.8880623995492112,0.18948842150415945,0,62,26,0.1428010652485823,0.1428010652485823,0.12295906679818483
2.004025994447316,0.06015819040420877,1.8861181078799638,2.121933881014668,0.23581577313470437,1,28,27,0.20358640196980946,0.20358640196980946,0.10036498193813827
2.0129080805163815,0.033497746412215035,1.9472537039851843,2.0785624570475787,0.13130875306239442,1,33,32,0.5166949006641062,0.5166949006641062,0.27236845554656447
2.123071248008099,0.06331104517633288,1.9989838796388981,2.2471586163772996,0.2481747367384015,1,20,33,0.29401997499381965,0.29401997499381965,0.0888731011298728
2.001122840559361,0.05283363068965599,1.897570827235145,2.104674853883577,0.20710402664843186,1,23,25,0.3107193625034483,0.3107193625034483,0.11579807308161401
2.0498429445064636,0.053738330360814414,1.9445177524099522,2.1551681366029753,0.21065038419302318,1,25,24,0.30741747007729564,0.30741747007729564,0.14151091707079702
1.817076357456247,0.05138161222152757,1.7163702480344498,1.917782466878044,0.20141221884359428,0,62,43,0.13432117758793302,0.13432117758793302,0.07674426177126155
2.1787245385912897,0.06983554084441107,2.041849393695368,2.3155996834872115,0.27375028979184357,0,32,46,0.31356796631855377,0.31356796631855377,0.10916204320042742
2.018456383888898,0.08229251710451504,1.8571660141669022,2.179746753610894,0.3225807394439917,1,30,33,0.28797220377915855,0.28797220377915855,0.13268796818817835
1.8897757197516865,0.0590022506442581,1.7741334334821355,2.0054180060212374,0.23128457253910195,1,33,26,0.17887109316454564,0.17887109316454564,0.08810709958583597
1.9169284395181656,0.052696566940882025,1.8136450662051329,2.0202118128311986,0.20656674662606567,1,26,25,0.25389652479493363,0.25389652479493363,0.11654807435093695
1.922395736092712,0.07162105891238199,1.7820210400898218,2.062770432095602,0.2807493920057802,1,33,28,0.18017958532814357,0.18017958532814357,0.07771108470871477
2.0244131074406613,0.051979091781029704,1.9225359596007412,2.1262902552805816,0.20375429567984038,1,18,20,0.2602064967300549,0.2602064967300549,0.14711420040544934
2.084521846268476,0.03351615482827804,2.0188313899047827,2.150212302632169,0.13138091272738617,0,29,31,0.47147059495108434,0.47147059495108434,0.19036056727529543
2.1113140945493716,0.0607816157190627,1.992184316817855,2.230443872280888,0.23825955546303312,1,34,39,0.2322130842173915,0.2322130842173915,0.09227888706944742
1.9443951643000421,0.08995194937849593,1.76809258317902,2.1206977454210643,0.3526051622420443,1,28,25,0.2779407012348738,0.2779407012348738,0.1368210693274521
1.9512760986337,0.03390101420934217,1.8848313317440089,2.0177208655233914,0.1328895337793825,1,26,24,0.4246359285005911,0.4246359285005911,0.18160844862951764
2.260869102592769,0.08423447936789076,2.095772556775221,2.425965648410317,0.33019309163509636,0,26,45,0.23128166118653135,0.23128166118653135,0.07503129135719855
2.0941048983403965,0.050477314065506124,1.9951711807356873,2.1930386159451056,0.1978674352094183,1,29,44,0.24066237737616042,0.24066237737616042,0.08350528194404723
2.2987613494968135,0.07414763282847052,2.1534346596141116,2.4440880393795155,0.29065337976540384,0,17,54,0.2551023752580359,0.2551023752580359,0.05077348599013266
1.846615029763177,0.08365427293009095,1.6826556676673148,2.010574391859039,0.3279187241917243,1,41,22,0.16837612996685955,0.16837612996685955,0.12702572779878604
2.0103428918557187,0.04765486356809484,1.9169410755740828,2.1037447081373544,0.1868036325632716,1,36,29,0.2916972358724944,0.2916972358724944,0.16595819852183433
2.008246508593226,0.0640157737963997,1.8827778975098197,2.133715119676632,0.25093722216681247,1,25,20,0.2466218909454563,0.2466218909454563,0.12107096611544477
1.9216734155866741,0.04541927915071095,1.8326532642475097,2.0106935669258386,0.17804030267832882,1,25,26,0.30159420441231366,0.30159420441231366,0.1588839055713262
1.8329559448518884,0.06047635016328247,1.7144244766154217,1.951487413088355,0.2370629364729333,0,39,34,0.1441288644115612,0.1441288644115612,0.07115468344270433
2.2126764997247452,0.0665556963434151,2.0822297319256675,2.343123267523823,0.2608935355981554,0,31,57,0.42469812749109126,0.42469812749109126,0.07311431984468542
2.0441564777318004,0.06428693044258652,1.9181564093876993,2.1701565460759014,0.2520001366882021,1,17,21,0.29327393706055105,0.29327393706055105,0.10184793806418391
2.000795964641251,0.08349974334119947,1.8371394749741619,2.16445245430834,0.32731297933417824,1,30,28,0.32014139819688986,0.32014139819688986,0.12797527987035434
1.7629032111479213,0.08366044342155554,1.5989317551110216,1.926874667184821,0.32794291207379933,0,51,26,0.20137312392166115,0.20137312392166115,0.15089445486030617
1.961619907826429,0.05937450128739974,1.8452480237030984,2.0779917919497595,0.2327437682466611,1,19,21,0.2944947788856011,0.2944947788856011,0.12657812648161385
1.991066782211099,0.04788319621701712,1.8972174421610808,2.084916122261117,0.1876986801000362,1,22,20,0.31494925862544626,0.31494925862544626,0.1446643157770939
2.013814664165528,0.038954368984427785,1.9374655039155653,2.0901638244154905,0.15269832049992527,1,24,22,0.2932762143180496,0.2932762143180496,0.12618038752368113
2.188428598993504,0.0794747646469124,2.032660922605759,2.3441962753812495,0.3115353527754907,0,23,26,0.2949933525506843,0.2949933525506843,0.10981447077342377
2.074157349007515,0.07116186151736877,1.9346826633606453,2.2136320346543847,0.2789493712937394,1,20,20,0.28728860676075324,0.28728860676075324,0.1004633863166348
2.028583811251983,0.04310758316238508,1.9440945007931432,2.113073121710823,0.16897862091768,1,30,22,0.3980297032259302,0.3980297032259302,0.183086787838924
2.007788694343539,0.03635531025208099,1.9365335956026803,2.0790437930843972,0.1425101974817169,1,21,22,0.2900773284321954,0.2900773284321954,0.1250406722476081
1.9470865137026476,0.04331784039343408,1.8621851066434625,2.031987920761833,0.1698028141183705,1,29,31,0.2043071793300512,0.2043071793300512,0.1066948218471681
1.9620784067311017,0.048813844132534624,1.866405030284382,2.0577517831778214,0.1913467528934394,1,33,33,0.18204445370951056,0.18204445370951056,0.08980239822823029
2.0191161107230133,0.03713045559700678,1.9463417550233164,2.0918904664227105,0.14554871139939407,1,35,37,0.4134546962044416,0.4134546962044416,0.16531811473876815
2.0204427684925275,0.10005531101163215,1.8243379624477747,2.2165475745372802,0.39220961208950555,1,20,21,0.25591866383689477,0.25591866383689477,0.11669732768049752
1.9457911145163984,0.05159538256422726,1.8446660229219471,2.0469162061108497,0.20225018318890253,1,21,20,0.39803795625743954,0.39803795625743954,0.18249816455420056
